user_id,behavioural_data,clicks
147,8,4
147,9,13
147,11,307
147,12,1
147,16,1
147,18,2
147,19,2
148,4,3
148,6,8
148,11,15
149,4,25
149,6,3
149,11,13
150,6,10
150,9,25
150,11,44
150,16,1
151,6,1
152,6,6
152,9,17
152,11,42
153,6,5
153,9,50
153,11,7
153,19,2
155,9,20
155,11,63
155,16,1
156,4,2
156,6,11
156,9,9
156,11,91
157,6,2
157,9,15
157,11,49
158,4,7
158,6,7
158,9,122
158,11,4
158,16,1
162,4,11
162,6,19
162,8,1
162,9,42
162,11,38
162,16,2
162,18,7
163,6,2
163,9,4
163,11,10
164,4,9
164,6,7
164,9,12
164,11,35
165,4,54
165,6,24
165,9,25
165,11,58
165,18,4
165,19,2
169,4,26
169,6,26
169,9,91
169,11,76
169,18,1
169,19,1
170,4,13
170,6,12
170,9,31
170,11,161
172,6,11
172,9,13
172,11,27
172,14,1
172,18,6
172,19,2
173,4,5
173,6,7
173,9,355
173,11,9
173,19,1
175,4,25
175,6,9
175,8,1
175,9,35
175,11,43
175,19,1
178,4,90
178,6,53
178,11,110
184,6,4
184,9,16
184,18,3
186,4,8
186,6,19
186,9,46
186,11,66
186,18,2
187,6,4
187,9,2
187,18,1
188,4,37
188,6,2
188,11,9
189,4,1
189,6,9
189,9,6
189,11,32
190,6,3
190,9,31
191,4,172
191,6,20
191,8,6
191,9,139
191,11,114
191,12,2
191,16,2
191,18,5
191,19,1
192,6,2
192,11,5
193,4,5
193,6,13
193,8,2
193,9,19
193,11,26
193,18,1
194,4,43
194,6,11
194,9,32
194,11,25
194,19,4
195,4,39
195,6,22
195,8,2
195,9,56
195,11,121
195,14,3
195,16,2
196,6,15
196,9,40
196,11,17
196,19,4
198,4,24
198,6,45
198,9,226
198,11,239
198,18,4
198,19,5
199,6,4
199,9,3
199,11,68
200,4,28
200,6,6
200,9,11
200,11,6
201,6,28
201,9,15
201,11,87
201,18,2
201,19,2
202,6,9
202,9,40
202,19,1
205,4,2
205,6,9
205,9,4
205,11,88
208,4,53
208,6,24
208,9,30
208,11,154
209,4,8
209,6,7
209,9,10
209,11,14
209,19,1
211,4,1
211,6,4
211,9,21
211,11,60
211,16,1
211,18,2
212,6,3
212,11,3
213,4,19
213,6,9
213,8,1
213,9,26
213,11,20
213,19,1
214,4,1
214,6,3
214,8,2
214,9,29
214,11,11
216,4,79
216,6,83
216,9,57
216,11,279
216,18,1
216,19,6
217,4,2
217,6,6
217,11,21
218,4,3
218,6,4
218,9,12
218,11,39
218,18,5
218,19,1
220,4,21
220,6,15
220,9,34
220,16,2
220,19,2
222,4,23
222,6,46
222,8,2
222,9,11
222,11,47
222,16,1
223,4,24
223,6,13
223,9,12
223,11,42
224,4,6
224,6,12
224,9,53
224,11,145
224,18,1
225,4,1
225,6,5
225,9,8
225,11,3
226,6,1
228,4,132
228,6,71
228,8,4
228,9,60
228,11,97
228,16,5
228,18,2
228,19,1
229,9,6
229,11,13
230,6,36
230,9,75
230,11,141
230,16,9
230,18,11
230,19,5
231,4,41
231,6,26
231,9,41
231,11,77
231,16,3
231,18,3
233,4,3
233,6,15
233,9,3
233,11,16
233,14,1
233,18,2
235,6,28
235,9,71
235,11,27
235,18,10
235,19,5
239,6,16
239,9,31
239,11,53
239,18,4
239,19,1
241,4,98
241,6,53
241,9,51
241,11,125
241,16,6
241,18,13
241,19,1
242,4,12
242,6,9
242,9,76
242,11,26
242,16,1
242,18,2
243,4,10
243,6,11
243,9,9
243,11,12
244,4,13
244,6,24
244,9,16
244,11,115
244,16,3
244,18,1
244,19,1
245,6,7
245,9,29
245,11,23
246,4,22
246,6,23
246,9,21
246,11,73
247,6,2
247,8,2
247,11,1
248,4,14
248,6,24
248,9,30
248,11,13
248,19,3
249,4,3
249,6,5
249,9,14
249,11,23
251,6,9
251,9,2
251,11,49
252,4,12
252,6,20
252,9,56
252,11,32
252,18,1
253,6,5
253,9,14
253,11,6
254,4,2
254,6,7
254,11,6
254,19,1
255,4,3
255,6,7
255,9,5
255,11,7
255,19,1
257,4,4
257,6,34
257,9,24
257,11,83
257,16,1
257,19,11
259,4,9
259,6,34
259,8,5
259,9,88
259,11,217
259,16,2
259,19,8
260,6,15
260,9,34
260,11,13
261,4,66
261,6,43
261,9,50
261,11,257
261,18,1
261,19,3
263,4,123
263,6,37
263,9,65
263,11,13
264,4,16
264,6,15
264,8,4
264,9,21
264,11,51
264,18,2
265,6,14
265,9,14
265,11,77
265,19,1
267,6,3
267,9,18
267,18,2
268,6,2
269,4,17
269,6,22
269,9,13
269,11,3
269,19,3
274,6,7
274,8,2
274,9,8
274,11,49
274,18,1
274,19,3
277,6,4
277,8,2
277,9,11
277,11,20
277,18,1
277,19,1
279,4,1
280,4,107
280,6,56
280,9,55
280,11,69
280,16,1
280,18,7
280,19,6
282,6,1
284,4,9
284,6,11
284,9,36
284,11,18
286,6,3
286,9,45
286,11,15
287,6,14
287,9,12
287,11,55
287,18,3
288,6,11
288,9,14
288,11,41
288,18,4
288,19,2
290,4,34
290,6,7
290,9,76
290,11,95
290,16,1
290,18,2
292,6,5
292,9,6
292,11,5
292,19,1
293,6,9
293,9,7
293,11,36
293,18,1
295,4,1
295,6,16
295,9,27
295,11,92
296,4,22
296,6,16
296,9,3
296,11,263
296,16,1
296,18,1
297,4,20
297,6,7
297,8,2
297,11,23
299,4,26
299,6,32
299,9,92
299,11,59
299,16,1
299,18,3
299,19,2
300,6,6
300,9,83
300,11,8
300,19,1
301,4,2
301,6,12
301,8,2
301,9,85
301,11,19
301,16,2
302,4,5
302,6,39
302,9,27
302,11,137
302,19,1
303,4,13
303,6,7
303,9,50
303,11,82
303,16,1
303,19,2
304,6,10
304,9,65
304,11,117
306,4,2
306,6,5
306,9,64
306,11,19
306,19,1
307,6,1
307,9,13
307,11,5
307,19,3
308,4,22
308,6,18
308,9,8
308,11,3
310,4,16
310,6,28
310,9,68
310,11,21
312,6,4
312,9,8
312,11,17
314,4,71
314,6,30
314,9,11
314,11,87
314,19,2
315,6,12
315,9,4
315,11,26
315,18,2
317,6,2
317,11,15
317,19,1
318,6,5
318,9,2
318,11,9
319,4,33
319,6,12
319,8,3
319,9,96
319,11,115
319,12,1
319,16,3
319,18,5
321,4,74
321,6,92
321,8,2
321,9,80
321,11,136
321,16,3
321,19,1
323,4,13
323,6,2
323,9,4
324,4,18
324,6,8
324,8,2
324,9,20
324,11,68
324,18,1
324,19,4
325,4,72
325,6,54
325,9,11
325,11,348
325,16,1
325,18,4
325,19,3
327,4,4
327,6,5
327,9,28
327,11,222
329,4,39
329,6,16
329,9,64
329,11,119
329,18,7
329,19,1
330,6,2
330,11,22
333,4,17
333,6,19
333,9,72
333,11,113
333,12,1
333,14,10
333,18,8
333,19,2
334,6,1
335,6,5
335,11,63
335,19,1
336,6,1
336,11,3
337,4,188
337,6,86
337,8,3
337,9,22
337,11,204
337,14,3
337,18,2
337,19,8
338,6,8
338,9,5
338,11,24
338,16,1
339,4,7
339,6,10
339,9,54
339,11,7
341,4,47
341,6,19
341,8,2
341,9,2
341,11,102
341,19,2
343,4,22
343,6,11
343,8,6
343,9,9
343,11,19
343,16,2
343,18,1
344,4,8
344,6,4
344,9,22
344,11,15
344,19,2
345,4,6
345,6,6
345,9,4
345,11,12
345,18,1
346,6,1
346,9,12
346,11,35
346,16,1
346,19,1
347,4,19
347,6,22
347,9,18
347,11,118
347,16,2
347,18,1
347,19,3
348,6,4
348,9,9
348,11,46
350,4,4
350,6,7
350,8,2
350,9,6
350,11,23
351,6,1
351,9,5
352,4,34
352,6,28
352,9,51
352,11,14
352,16,1
352,18,4
352,19,5
353,4,143
353,6,52
353,8,1
353,9,54
353,11,131
353,18,4
355,4,94
355,6,24
355,9,99
355,11,168
355,16,2
355,18,2
355,19,1
357,6,2
357,11,10
358,4,71
358,6,27
358,9,5
358,11,102
358,18,1
358,19,1
359,4,13
359,6,6
359,9,7
359,11,40
361,4,2
361,6,13
361,9,38
361,11,53
361,19,4
362,4,29
362,6,9
362,9,11
362,11,26
363,4,4
363,6,8
363,9,56
363,11,95
363,18,2
364,4,8
364,6,7
364,9,9
364,19,3
366,4,16
366,6,4
366,9,5
366,11,50
367,4,2
367,6,9
367,9,17
367,11,11
367,19,2
368,4,19
368,6,7
368,9,37
368,11,55
369,4,5
369,6,8
369,9,11
369,11,21
369,19,2
370,4,3
370,6,35
370,9,11
370,11,295
370,18,2
371,6,5
371,9,21
371,11,26
372,4,15
372,6,12
372,9,30
372,11,76
372,18,1
373,4,15
373,6,8
373,9,14
373,11,15
373,16,1
374,4,13
374,6,22
374,9,25
374,11,97
375,4,2
375,6,15
375,9,5
375,11,257
375,18,3
378,6,4
378,9,2
378,11,1
379,6,3
379,9,2
379,11,51
379,18,1
380,6,1
380,9,4
381,4,22
381,6,26
381,9,47
381,11,124
381,16,2
381,19,3
383,4,11
383,6,14
383,9,3
383,11,45
383,19,1
384,4,13
384,6,8
384,9,10
384,11,49
384,14,1
384,16,1
384,18,2
384,19,1
385,6,8
385,9,15
385,11,5
386,4,11
386,6,5
386,9,49
386,11,24
386,16,5
388,4,25
388,6,11
388,8,3
388,9,7
388,11,29
391,6,7
391,9,30
391,11,17
391,16,1
393,4,65
393,6,41
393,9,33
393,11,54
394,6,9
394,9,10
394,11,201
394,14,1
394,18,5
395,4,15
395,6,8
395,9,9
395,11,59
395,16,1
395,18,5
395,19,1
400,6,2
400,9,19
401,4,49
401,6,9
401,9,12
401,11,125
401,16,5
401,18,3
402,4,77
402,6,27
402,8,1
402,9,30
402,11,81
402,16,1
402,18,4
404,4,104
404,6,39
404,9,4
404,11,173
404,18,1
406,4,90
406,6,82
406,9,23
406,11,76
406,16,1
406,18,1
406,19,1
407,6,1
408,6,7
408,9,7
408,11,24
409,4,135
409,6,51
409,8,6
409,9,48
409,11,199
409,16,4
409,18,4
409,19,11
410,6,1
410,9,6
412,4,9
412,6,8
412,9,8
412,11,12
412,16,1
412,19,1
413,4,8
413,6,7
413,11,47
416,4,6
416,6,14
416,8,4
416,9,11
416,11,90
416,16,1
416,18,6
418,4,76
418,6,14
418,9,74
418,11,66
418,16,4
418,18,1
418,19,2
419,4,73
419,6,47
419,9,95
419,11,216
419,16,1
419,18,5
419,19,2
420,4,21
420,6,7
420,9,18
420,11,23
420,16,1
420,19,1
421,4,12
421,6,20
421,8,1
421,9,46
421,11,22
421,16,1
421,18,1
422,4,27
422,6,27
422,9,58
422,11,149
422,16,1
422,18,2
422,19,15
423,4,133
423,6,117
423,9,47
423,11,312
423,18,1
423,19,2
425,4,47
425,6,57
425,9,10
425,11,347
425,16,1
425,18,2
425,19,4
428,4,2
428,6,16
428,9,56
428,11,92
428,18,2
428,19,2
430,4,14
430,6,2
430,9,13
430,11,56
431,4,6
431,6,14
431,9,40
431,11,18
431,19,1
433,4,21
433,6,20
433,9,23
433,11,87
433,14,4
433,18,6
433,19,2
434,4,27
434,6,7
434,8,5
434,9,43
434,11,114
435,4,6
435,6,4
435,9,41
435,11,30
435,16,1
436,4,84
436,6,31
436,8,1
436,9,36
436,11,107
436,18,3
436,19,2
437,4,36
437,6,15
437,11,8
439,4,36
439,6,15
439,9,13
439,11,47
439,19,2
440,4,19
440,6,15
440,9,52
440,11,52
441,4,16
441,6,17
441,11,91
441,18,1
442,4,14
442,6,29
442,9,76
442,11,227
442,16,4
442,18,13
443,4,23
443,6,51
443,9,67
443,11,461
443,19,4
445,4,79
445,6,55
445,11,53
445,16,9
447,4,2
447,9,2
447,11,1
447,18,2
448,4,111
448,6,79
448,8,5
448,9,35
448,11,137
448,18,6
448,19,1
449,6,2
449,9,4
449,11,18
450,4,15
450,6,24
450,9,35
450,11,56
450,16,1
450,18,1
450,19,4
451,6,6
451,9,12
451,11,4
451,18,1
451,19,1
452,4,16
452,6,2
452,9,4
452,11,2
454,4,28
454,6,21
454,9,46
454,11,30
454,16,1
454,18,4
455,6,17
455,9,6
455,11,104
455,18,2
457,4,2
457,6,4
457,9,4
457,11,85
460,4,13
460,6,6
460,9,2
460,11,37
461,4,35
461,6,21
461,9,16
461,11,39
464,4,1
464,6,9
464,11,39
467,4,4
467,6,12
467,9,37
467,11,45
467,18,3
468,4,3
468,6,2
468,9,28
468,11,67
468,16,2
468,19,1
470,6,2
475,4,10
475,6,19
475,8,1
475,9,8
475,11,36
475,19,1
479,11,9
482,4,6
482,6,8
482,8,5
482,9,7
482,11,24
482,14,1
482,18,1
483,4,4
483,6,6
483,9,6
483,19,3
484,4,23
484,6,5
484,9,6
484,11,44
485,6,6
485,9,7
486,4,18
486,6,22
486,9,13
486,11,68
486,19,2
488,6,3
488,9,6
488,11,28
489,6,2
489,9,4
489,11,63
489,18,2
490,4,27
490,6,20
490,9,26
490,11,65
490,18,4
492,4,3
492,6,4
492,9,8
492,18,2
492,19,1
493,6,1
493,9,5
493,11,9
494,4,17
494,6,6
494,9,8
494,11,27
494,18,3
495,4,2
495,6,8
495,9,15
495,11,10
496,4,17
496,6,29
496,9,58
496,11,39
496,16,5
496,18,5
496,19,2
498,4,42
498,6,26
498,9,1
498,11,16
498,14,1
498,18,2
500,4,101
500,6,6
500,8,2
500,9,12
500,11,30
500,18,2
500,19,1
504,4,41
504,6,34
504,9,89
504,11,139
504,16,1
504,18,1
505,4,10
505,6,15
505,9,16
505,11,70
505,16,3
507,4,23
507,6,2
507,9,3
507,11,35
507,18,2
509,6,3
509,9,26
509,11,11
509,16,1
510,6,2
510,9,4
512,4,11
512,6,7
512,9,8
512,11,21
513,6,5
513,9,33
513,16,1
518,4,44
518,6,14
518,9,28
518,11,210
518,14,1
518,16,1
518,18,3
518,19,1
521,4,75
521,6,23
521,9,30
521,11,123
521,16,3
521,18,7
521,19,1
522,4,4
522,6,1
522,9,1
522,11,2
523,6,1
523,19,1
524,4,18
524,6,8
524,9,7
524,11,43
525,4,15
525,6,12
525,9,94
525,11,188
525,16,2
525,18,5
527,4,101
527,6,25
527,11,136
528,6,10
528,9,89
528,11,81
528,19,1
530,4,12
530,6,10
530,8,2
530,9,12
530,11,41
530,18,2
530,19,1
536,6,5
536,9,2
536,11,2
536,18,1
537,6,3
537,11,24
538,4,4
538,6,24
538,8,2
538,9,22
538,11,44
538,18,3
540,4,22
540,6,10
540,9,5
540,11,21
540,19,2
541,6,4
541,9,22
541,11,18
541,16,1
542,4,117
542,6,95
542,8,7
542,9,56
542,11,197
542,16,9
542,18,7
542,19,9
543,6,3
543,9,7
543,18,1
543,19,1
544,4,118
544,6,40
544,9,138
544,11,136
544,16,2
544,18,1
544,19,1
545,4,10
545,6,3
545,9,27
545,11,24
546,4,23
546,6,8
546,8,1
546,11,41
547,6,12
547,9,10
547,11,14
547,19,2
549,4,4
549,6,5
549,9,1
549,11,5
550,4,67
550,6,24
550,8,3
550,9,19
550,11,207
550,16,1
550,18,1
550,19,1
552,6,1
552,9,7
553,6,12
553,11,290
554,6,3
554,9,4
554,18,2
557,4,32
557,6,31
557,8,4
557,9,36
557,11,100
557,16,1
557,18,9
558,4,7
558,6,11
558,9,29
558,11,27
558,19,2
561,6,5
561,9,43
561,11,34
561,19,3
562,6,10
562,9,20
562,11,88
564,4,29
564,6,4
564,9,122
564,11,204
564,16,5
564,18,2
565,4,6
565,6,10
565,9,27
565,11,107
565,19,3
567,4,52
567,6,28
567,9,30
567,11,43
567,18,5
567,19,5
568,4,19
568,6,12
568,9,6
568,11,18
568,19,1
570,6,1
571,4,17
571,6,9
571,11,37
572,6,4
572,9,4
572,18,2
573,6,4
574,4,147
574,6,108
574,9,49
574,11,115
574,18,3
574,19,1
576,6,1
576,11,73
578,4,17
578,6,3
578,9,17
578,11,73
578,16,3
579,4,17
579,6,10
579,9,3
579,11,59
579,18,3
579,19,1
580,6,3
580,9,11
580,19,1
581,6,5
581,9,13
581,11,6
582,4,21
582,6,7
582,9,13
582,11,51
582,18,3
582,19,1
583,4,3
583,6,19
583,9,27
583,11,60
583,19,1
585,4,26
585,6,24
585,8,7
585,11,81
587,6,17
587,9,65
587,11,20
587,16,1
587,19,4
589,4,10
589,6,16
589,9,71
589,11,108
589,16,1
591,4,15
591,6,16
591,9,62
591,11,77
591,16,3
591,18,2
591,19,4
593,6,3
593,9,1
593,19,1
594,6,7
594,9,27
594,11,18
596,4,17
596,6,35
596,8,2
596,9,9
596,11,131
597,6,1
597,11,6
601,6,4
601,9,57
601,11,113
603,6,3
603,9,18
603,11,17
605,4,8
605,6,11
605,9,15
605,11,51
605,16,1
605,18,2
607,4,6
607,6,5
607,9,22
607,11,21
607,19,1
610,9,7
610,11,38
611,4,10
611,6,15
611,9,18
611,11,26
611,19,1
612,4,3
612,6,10
612,11,60
613,4,53
613,6,20
613,9,28
613,11,133
613,18,1
613,19,3
614,4,9
614,6,1
614,9,3
614,11,5
614,18,1
616,6,5
616,8,2
616,9,5
616,11,63
619,4,14
619,6,10
619,9,26
619,11,14
621,6,4
621,9,18
621,11,3
622,6,3
622,11,5
625,6,4
625,9,12
625,11,150
627,6,2
627,19,1
628,6,1
628,9,113
628,11,20
628,16,1
629,6,3
629,9,15
629,11,18
630,6,10
630,9,24
630,11,128
630,19,2
632,4,37
632,6,10
632,9,14
632,11,96
632,16,1
633,4,45
633,6,26
633,8,3
633,9,44
633,11,72
633,16,2
633,18,3
633,19,1
635,4,14
635,6,18
635,9,9
635,11,30
635,19,3
639,4,46
639,6,14
639,9,15
639,11,79
639,19,1
640,4,4
640,6,1
640,16,5
643,4,34
643,6,9
643,9,19
643,11,22
643,14,1
643,18,5
645,4,28
645,6,28
645,9,71
645,11,155
645,16,1
645,18,1
645,19,1
646,4,8
646,6,7
646,11,1
647,6,7
647,9,11
647,11,41
647,19,1
648,6,9
648,9,11
648,11,10
649,4,18
649,6,14
649,9,20
649,11,4
649,19,1
650,4,2
650,6,6
650,9,10
650,11,82
651,4,23
651,6,10
651,9,30
651,11,52
651,16,1
651,19,2
652,6,2
652,11,15
652,18,1
653,4,2
653,6,10
653,8,2
653,9,32
653,11,6
653,16,2
653,18,5
654,4,50
654,6,44
654,9,66
654,11,194
654,16,2
654,18,7
654,19,6
656,6,7
656,9,21
656,11,98
656,18,2
658,6,7
658,9,12
658,11,55
658,16,1
659,6,8
659,11,89
659,16,1
661,6,1
662,6,1
662,9,25
662,11,16
662,16,2
663,4,37
663,6,19
663,9,24
663,11,30
668,6,1
669,4,10
669,6,10
669,9,3
669,11,13
669,18,2
670,4,7
670,6,10
670,9,32
670,11,75
670,16,5
670,18,2
672,6,13
672,9,35
672,11,102
672,14,1
672,16,1
672,18,2
673,4,19
673,6,14
673,9,45
673,11,48
674,4,8
674,6,10
674,9,20
674,11,146
675,6,10
675,9,7
675,11,3
677,6,7
677,9,8
677,11,119
677,18,1
678,4,9
678,6,19
678,8,7
678,11,178
678,18,1
679,4,7
679,6,1
679,11,3
681,4,5
681,6,1
681,11,33
681,19,1
684,4,15
684,6,9
684,9,3
684,11,16
684,16,1
686,6,6
686,9,47
686,11,5
687,6,1
689,9,1
689,18,1
689,19,1
690,4,44
690,6,27
690,9,6
690,11,19
690,16,1
690,19,1
693,4,22
693,6,11
693,9,83
693,11,167
693,16,2
694,4,32
694,6,9
694,9,23
694,11,39
694,16,1
698,6,3
698,9,9
698,11,13
699,6,1
701,6,2
702,6,4
702,9,2
702,18,1
703,4,5
703,6,9
703,11,89
707,4,8
707,6,13
707,9,49
707,11,6
709,4,12
709,6,8
709,9,24
709,11,104
709,16,1
709,19,1
710,4,29
710,6,29
710,9,41
710,11,101
712,4,74
712,6,33
712,9,17
712,11,92
712,18,3
713,6,12
713,9,12
713,11,98
713,16,2
713,19,2
714,6,2
715,6,9
715,9,21
715,11,6
717,4,61
717,6,26
717,9,39
717,11,213
717,16,1
717,18,1
717,19,3
718,4,45
718,6,24
718,9,50
718,11,79
718,18,5
718,19,1
719,6,3
719,9,53
719,16,1
721,4,10
721,6,3
721,11,9
722,4,5
722,6,1
722,11,33
725,4,58
725,6,23
725,9,58
725,11,207
725,16,2
726,4,20
726,6,4
726,8,1
726,11,10
726,19,2
730,4,3
730,6,8
730,9,9
730,11,53
733,4,1
733,6,11
733,8,2
733,9,34
733,11,139
733,14,2
733,16,1
733,18,4
734,4,8
734,6,11
734,11,35
734,19,1
736,6,5
736,9,28
736,11,40
736,16,2
736,18,1
737,6,3
737,9,3
737,11,26
737,19,2
738,4,19
738,6,30
738,9,5
738,11,87
738,19,1
739,4,14
739,6,3
739,9,10
739,11,13
739,18,1
741,4,80
741,6,34
741,9,37
741,11,120
741,19,3
742,6,1
743,6,7
743,9,2
743,18,2
743,19,2
744,4,186
744,6,38
744,8,16
744,9,21
744,11,128
745,4,14
745,6,19
745,8,3
745,9,97
745,11,140
745,16,3
745,19,1
747,6,1
747,9,6
750,6,1
750,9,3
750,19,1
751,4,35
751,6,16
751,9,23
751,11,175
751,18,6
753,4,2
753,6,5
753,9,10
753,11,9
754,4,10
754,6,27
754,9,51
754,11,4
754,16,1
754,19,8
758,4,3
758,6,13
758,9,24
758,11,96
758,16,3
758,18,7
759,6,13
759,9,49
759,11,31
759,19,6
760,4,1
760,6,19
760,9,78
760,11,103
760,12,3
760,16,3
760,18,4
760,19,2
763,6,9
763,9,13
763,11,46
763,18,2
764,6,4
764,11,4
766,6,7
766,9,7
766,11,36
766,16,6
769,4,1
769,6,21
769,9,1
769,11,35
769,19,4
771,6,9
771,9,19
771,19,2
775,4,40
775,6,9
775,9,17
775,11,39
775,19,3
777,4,119
777,6,32
777,9,10
777,11,92
780,4,77
780,6,10
780,9,17
780,11,104
780,19,1
782,4,19
782,6,12
782,9,11
782,11,46
782,19,1
787,4,16
787,6,14
787,9,6
787,11,78
787,18,3
788,6,1
790,6,2
790,9,17
790,11,34
796,4,1
796,6,18
796,9,83
796,11,32
796,18,1
796,19,1
798,4,19
798,6,5
798,9,12
798,11,43
798,18,2
799,4,87
799,6,37
799,9,9
799,11,33
801,4,41
801,6,22
801,8,6
801,9,58
801,11,170
801,14,1
801,18,2
801,19,2
802,6,28
802,9,12
802,11,137
802,19,2
803,4,38
803,6,20
803,9,57
803,11,152
803,12,1
803,16,1
803,18,7
803,19,2
804,4,5
804,6,4
804,9,3
804,11,64
804,16,1
804,18,1
805,6,10
805,9,39
805,11,276
805,16,1
809,6,1
809,9,25
809,11,20
809,19,1
810,6,20
810,9,52
810,11,30
810,18,2
810,19,9
811,4,11
811,6,10
811,9,5
811,11,14
811,18,2
811,19,1
812,4,3
812,6,22
812,9,7
812,11,52
812,16,2
812,18,2
815,6,1
816,4,15
816,6,26
816,9,33
816,11,19
816,18,5
817,4,30
817,6,13
817,9,43
817,11,111
817,18,1
817,19,1
819,6,1
820,4,2
820,6,3
820,9,12
820,11,60
821,4,29
821,6,7
821,9,61
821,11,110
821,16,1
823,4,7
823,6,11
823,9,51
823,11,101
823,16,1
825,4,7
825,6,9
825,9,3
825,11,28
826,4,4
826,6,4
826,9,22
826,11,4
826,18,1
827,6,4
827,9,2
827,18,2
828,6,12
828,9,54
828,11,104
828,18,3
828,19,1
829,6,17
