user_id,behavioural_data,clicks
338,4,27
338,6,7
338,9,4
339,6,2
339,9,18
339,16,1
339,18,1
340,6,2
340,9,15
341,4,133
341,6,62
341,8,1
341,9,5
341,11,36
341,18,4
341,19,1
343,4,50
343,6,17
343,9,51
343,18,2
344,6,4
344,8,1
344,9,14
345,4,146
345,6,18
345,9,19
345,19,1
346,6,1
346,9,6
347,4,36
347,6,6
347,9,16
347,19,1
348,6,2
348,9,15
351,4,5
351,6,1
351,19,2
352,4,14
352,6,16
352,8,1
352,9,22
352,19,1
353,4,131
353,6,31
353,9,27
355,4,178
355,6,32
355,9,52
355,16,2
355,18,9
355,19,1
357,6,1
358,4,115
358,6,63
358,9,11
358,16,3
358,18,2
361,6,3
361,9,5
362,4,14
362,6,6
362,9,15
362,16,1
363,4,22
363,6,5
363,9,128
363,18,1
364,4,5
364,6,5
364,9,9
366,4,21
366,6,4
366,9,19
366,16,2
367,4,26
367,6,19
367,9,28
367,19,1
368,4,31
368,6,8
368,9,28
368,16,1
369,4,34
369,6,11
369,9,30
369,16,1
370,4,5
370,6,18
370,9,19
370,14,1
370,16,2
370,18,6
371,4,16
371,6,9
371,9,13
372,4,29
372,6,8
372,8,1
372,9,4
372,11,2
373,4,22
373,6,13
373,8,1
373,9,21
373,18,3
374,4,85
374,6,36
374,9,47
374,14,1
374,16,1
374,19,1
375,4,17
375,6,15
375,9,21
375,18,1
378,4,7
378,6,5
378,9,13
378,18,4
378,19,1
379,6,7
379,9,5
379,16,1
380,6,3
380,8,2
380,9,6
380,11,1
380,19,1
381,4,63
381,6,18
381,9,46
381,16,2
382,6,3
382,9,3
382,18,1
383,4,6
383,6,13
383,9,22
383,18,1
384,4,20
384,6,23
384,9,59
384,19,2
385,4,54
385,6,11
385,9,29
385,18,3
386,4,27
386,6,13
386,9,64
386,19,2
388,4,41
388,6,9
388,9,5
389,6,3
389,9,1
391,4,7
391,6,10
391,9,5
391,18,2
391,19,1
393,4,120
393,6,71
393,9,24
394,4,2
394,6,2
394,18,1
394,19,1
399,6,3
399,9,13
401,4,53
401,6,3
401,9,12
401,18,1
402,4,13
402,6,5
402,9,1
403,6,5
403,9,6
404,4,120
404,6,48
404,9,48
404,18,3
404,19,2
406,4,45
406,6,21
406,9,24
406,18,1
407,6,1
408,4,7
408,6,3
408,9,2
409,4,87
409,6,19
409,9,31
409,11,3
410,6,8
410,9,15
410,16,1
410,18,2
412,4,28
412,6,28
412,9,77
412,16,1
413,4,18
413,6,10
413,9,8
415,4,13
415,6,4
415,9,22
416,6,7
416,9,14
416,16,3
416,18,3
417,6,2
418,4,87
418,6,5
418,9,32
418,16,3
418,18,2
419,4,154
419,6,45
419,9,113
419,18,9
419,19,1
420,4,24
420,6,8
420,8,1
420,9,4
420,16,1
420,18,2
420,19,1
421,4,2
421,6,3
421,18,1
422,4,40
422,6,7
422,9,3
423,4,95
423,6,26
423,9,17
425,4,58
425,6,15
425,9,3
425,18,2
428,4,34
428,6,11
428,8,4
428,9,24
428,16,1
428,18,2
430,4,3
430,6,3
430,9,10
431,4,4
431,6,3
431,9,5
433,4,29
433,6,14
433,9,33
433,18,2
434,4,6
434,6,6
434,9,21
434,16,4
434,18,1
435,4,27
435,6,16
435,8,4
435,9,37
435,16,1
435,18,2
435,19,1
436,4,12
436,6,5
436,9,13
437,4,6
437,6,3
439,4,11
439,6,8
439,9,4
440,4,27
440,6,5
440,9,4
441,4,25
441,6,11
441,9,14
441,16,1
441,18,4
442,4,52
442,6,24
442,9,117
442,16,3
442,18,13
443,4,144
443,6,43
443,9,63
443,16,1
443,19,3
444,4,3
444,9,1
445,4,89
445,6,42
445,9,43
445,14,1
445,16,5
445,18,3
445,19,1
446,4,9
446,6,9
446,9,29
446,18,2
448,4,29
448,6,9
448,9,4
448,19,5
450,4,20
450,6,13
450,9,34
450,16,17
454,4,13
454,6,4
454,9,10
454,16,2
454,18,8
455,4,14
455,6,12
455,9,18
455,16,2
457,4,38
457,6,10
457,9,11
457,18,2
457,19,1
458,6,5
458,18,3
460,4,8
460,6,4
460,9,7
461,4,8
461,6,8
461,9,21
461,16,1
463,6,3
463,9,2
464,4,23
464,6,10
464,9,13
464,18,1
464,19,2
468,6,4
468,9,6
468,16,4
475,6,3
475,9,8
475,19,1
477,6,6
477,9,3
481,6,2
481,9,8
481,18,1
482,4,9
482,6,12
482,9,18
483,4,6
483,6,5
483,9,12
483,16,3
483,18,1
485,4,18
485,6,9
485,9,37
486,4,102
486,6,48
486,9,45
486,16,1
486,19,1
488,4,28
488,6,16
488,9,2
489,4,8
489,6,6
489,9,10
489,19,1
490,4,31
490,6,11
490,9,6
490,16,1
490,18,3
492,4,1
492,6,4
492,9,7
492,18,1
492,19,1
493,6,15
493,9,33
493,18,4
493,19,2
494,4,47
494,6,2
494,9,5
495,4,5
495,6,5
495,16,1
498,4,93
498,6,44
498,9,28
500,4,68
500,6,13
500,8,1
500,9,7
500,19,1
501,4,4
501,6,2
503,6,1
504,4,21
504,6,9
504,9,30
504,19,1
505,4,11
505,6,11
505,9,43
509,4,4
509,6,1
509,9,7
512,4,5
512,6,3
512,9,8
513,4,17
513,6,10
513,9,52
513,16,2
515,6,3
515,9,20
515,19,4
518,4,87
518,6,7
518,9,38
521,4,60
521,6,8
521,9,16
521,16,4
523,4,4
523,6,6
523,9,7
524,4,75
524,6,4
524,9,1
525,4,12
525,6,8
525,9,27
525,14,1
525,16,5
525,18,5
525,19,1
528,4,35
528,6,10
528,9,31
530,4,11
530,6,2
530,9,12
536,6,3
536,9,2
537,6,1
537,9,3
538,4,19
538,6,6
538,9,21
540,4,11
540,6,9
540,9,13
540,19,1
541,6,3
541,9,15
542,6,5
542,9,17
542,18,1
544,4,40
544,6,23
544,9,41
544,18,6
544,19,1
546,6,11
546,9,32
547,4,15
547,6,6
547,9,4
547,16,1
550,4,18
550,6,11
550,9,20
551,4,2
551,6,6
551,9,18
552,6,1
552,9,2
553,6,1
554,6,1
556,4,21
556,6,9
556,9,38
556,18,7
557,4,63
557,6,22
557,9,32
557,11,5
557,16,2
557,19,1
558,4,38
558,6,12
558,9,48
558,18,1
560,9,6
561,6,6
561,9,38
562,4,2
562,6,1
564,4,9
564,6,5
564,9,26
565,4,11
565,6,7
565,9,21
565,16,1
565,18,1
565,19,1
567,4,50
567,6,14
568,4,40
568,6,23
568,8,10
568,9,23
570,4,5
570,6,8
570,9,18
570,19,2
571,4,2
571,6,11
571,9,10
571,16,5
571,18,4
574,4,125
574,6,60
574,9,36
574,16,1
574,18,2
574,19,1
576,6,4
576,9,11
576,18,3
578,4,42
578,6,3
578,9,4
579,4,7
579,6,8
579,9,7
579,19,1
580,6,7
580,9,6
580,18,1
580,19,1
581,4,11
581,6,11
581,9,14
582,4,5
582,6,4
582,9,9
582,16,1
582,18,1
583,4,2
583,6,17
583,9,77
583,16,2
583,19,1
585,4,47
585,6,24
585,9,3
585,14,1
585,18,1
587,4,51
587,6,29
587,9,71
588,4,2
588,6,2
589,6,4
589,9,13
590,4,15
590,6,2
590,8,1
590,9,9
590,18,2
590,19,1
591,6,4
591,9,10
591,19,2
593,6,2
593,9,2
593,16,1
593,18,2
593,19,1
594,4,1
594,6,1
596,4,32
596,6,8
596,9,21
597,4,44
597,6,20
597,9,38
597,12,2
597,14,1
597,16,47
597,18,10
597,19,2
600,4,5
600,6,2
600,9,6
601,4,7
601,6,1
601,9,54
603,6,2
603,9,15
605,4,83
605,6,20
605,9,28
605,16,2
605,18,2
607,6,1
610,6,1
610,9,28
610,16,1
611,4,15
611,6,10
611,9,27
611,16,1
612,4,1
612,6,2
613,4,27
613,6,10
613,9,12
613,19,2
614,4,33
614,6,9
614,9,17
614,18,1
615,4,9
615,6,16
615,9,60
615,16,1
616,6,2
616,9,9
616,18,1
619,4,13
619,6,4
619,9,7
621,4,8
621,6,6
621,9,54
622,4,93
622,6,12
622,9,48
622,16,1
625,4,1
625,6,5
625,9,11
625,16,1
627,6,4
627,14,1
627,18,1
628,6,3
628,9,11
629,4,17
629,6,10
629,9,49
629,16,1
629,18,3
630,4,6
630,6,4
630,9,42
632,4,6
632,6,7
632,9,16
633,6,2
633,19,1
635,4,6
635,6,16
635,9,30
635,11,1
635,16,3
639,6,2
640,4,33
640,6,5
640,9,19
640,19,2
643,4,66
643,6,21
643,9,38
643,16,4
643,18,5
645,4,28
645,6,8
645,9,10
646,4,7
646,6,4
646,9,26
646,19,1
647,4,6
647,6,7
647,9,10
648,4,29
648,6,23
648,9,73
648,19,1
649,4,24
649,6,9
649,9,26
650,4,8
650,6,9
650,8,1
650,9,10
650,16,1
651,4,26
651,6,14
651,9,34
651,16,1
651,18,2
651,19,1
652,6,3
652,9,13
652,16,1
653,4,44
653,6,10
653,8,2
653,9,33
653,11,2
653,18,4
654,6,5
654,9,1
654,19,1
656,4,2
656,6,4
656,9,2
656,16,5
656,18,3
656,19,2
658,6,4
658,9,16
659,4,16
659,6,6
659,9,4
659,19,1
661,6,1
662,4,5
662,6,4
662,9,29
662,16,2
663,4,20
663,6,2
668,6,1
669,4,18
669,6,15
669,8,18
669,16,2
670,4,21
670,6,5
670,9,14
673,4,10
673,6,13
673,9,30
673,16,2
673,18,1
673,19,1
674,4,26
674,6,18
674,9,34
675,4,122
675,6,20
675,9,25
675,16,1
677,4,8
677,6,5
677,9,9
677,19,1
678,4,34
678,6,14
678,9,18
678,14,1
678,16,1
678,18,14
678,19,7
679,4,9
679,6,16
679,9,28
679,16,1
679,18,1
679,19,4
681,4,9
681,6,8
681,9,34
681,18,2
681,19,2
684,4,8
684,6,6
684,9,9
685,6,2
685,9,5
685,18,1
686,4,16
686,6,7
686,9,46
686,16,1
689,6,1
690,4,54
690,6,18
690,9,12
690,16,3
693,4,12
693,6,4
693,9,8
694,4,28
694,6,12
694,9,10
694,16,1
694,18,2
698,4,1
698,6,4
698,9,24
698,19,1
699,4,12
699,6,5
699,9,10
699,18,1
699,19,2
700,4,53
700,6,12
700,9,32
700,19,3
701,6,4
701,9,2
702,6,2
702,9,5
702,16,1
702,18,2
703,4,3
703,6,1
703,18,1
707,6,11
707,9,20
709,4,3
709,6,5
709,9,19
709,16,1
710,4,30
710,6,12
710,9,24
710,16,2
710,19,2
711,6,1
711,9,7
711,16,2
712,4,35
712,6,36
712,9,115
712,16,4
712,18,13
713,4,2
713,6,20
713,9,21
714,4,10
714,6,9
714,9,25
715,6,3
715,9,16
715,16,3
717,4,2
717,6,2
717,9,8
718,4,14
718,6,2
718,9,6
718,18,1
719,4,4
719,6,2
721,4,53
721,6,29
721,8,6
721,9,68
721,19,1
722,4,5
722,6,5
722,9,5
726,4,13
726,6,8
726,9,14
730,4,14
730,6,6
730,9,6
730,16,1
730,18,3
733,4,10
733,6,3
733,8,1
733,9,35
733,18,5
733,19,1
734,4,41
734,6,13
734,9,7
734,16,2
734,18,3
734,19,1
736,4,1
736,6,10
736,9,47
737,4,18
737,6,8
737,9,17
737,16,4
737,19,3
738,4,2
738,6,5
738,9,17
739,4,6
739,6,9
739,9,18
741,4,20
741,6,18
741,9,43
741,19,10
742,6,1
744,4,23
744,6,8
744,9,9
744,16,2
744,18,1
744,19,1
747,4,20
747,6,9
747,9,7
750,4,25
750,6,13
750,9,89
750,16,1
750,18,2
750,19,3
751,4,27
751,6,13
751,9,19
751,18,1
753,4,12
753,6,12
753,9,32
753,16,1
753,19,1
754,6,18
754,8,2
754,9,62
757,6,7
757,9,13
757,16,1
757,18,1
758,4,4
758,6,2
759,4,12
759,6,4
760,4,12
760,6,23
760,9,68
760,19,4
763,4,13
763,6,7
763,9,16
766,4,10
766,6,14
766,9,131
766,16,2
769,4,25
769,6,23
769,9,4
769,19,4
771,4,1
771,6,5
771,9,4
772,4,10
772,6,12
772,9,28
772,18,3
774,6,2
774,9,8
775,4,84
775,6,16
775,8,3
777,4,50
777,6,15
777,9,5
777,19,1
779,4,12
779,6,7
779,8,5
779,9,24
779,16,2
780,4,39
780,6,11
780,9,38
780,11,19
780,18,1
782,4,14
782,6,4
782,9,8
785,6,12
785,9,49
785,16,1
787,4,20
787,6,10
787,9,3
790,4,5
790,6,4
790,9,11
796,4,23
796,6,16
796,9,56
796,11,3
796,16,2
796,18,3
796,19,1
798,4,11
798,6,1
799,4,119
799,6,28
799,9,13
799,16,1
799,19,1
801,4,6
801,6,4
801,8,2
801,9,27
801,16,1
802,4,74
802,6,22
802,9,34
802,16,2
802,19,1
803,4,6
803,6,6
803,9,9
803,16,1
803,18,1
805,4,10
805,6,4
805,9,3
806,4,10
806,6,6
806,9,13
806,19,1
808,6,4
808,9,39
809,6,2
809,9,4
810,4,60
810,6,23
810,9,22
810,16,1
811,6,3
811,9,5
812,4,6
812,6,11
812,9,10
812,18,1
812,19,4
814,4,7
814,6,18
814,9,59
815,4,14
815,6,11
815,9,25
815,18,4
816,4,7
816,6,6
816,9,10
816,18,1
817,6,5
817,9,18
819,6,5
819,9,8
820,4,8
820,6,4
820,9,17
820,19,1
821,6,3
821,9,6
823,4,21
823,6,11
823,9,5
824,4,4
824,6,5
824,9,2
824,19,1
825,4,59
825,6,24
825,9,5
825,19,1
826,4,9
826,6,2
826,9,21
827,6,3
827,9,3
827,18,2
828,4,1
828,6,5
828,9,11
828,19,1
829,4,9
829,6,16
829,9,34
829,16,2
830,4,12
830,6,18
830,9,40
831,4,14
831,6,19
831,9,29
831,18,4
833,4,11
833,6,11
833,9,22
833,11,1
833,16,4
833,18,2
835,6,7
835,9,10
836,6,10
836,9,66
837,4,15
837,6,7
837,9,11
837,16,1
838,4,30
838,6,6
838,9,24
839,4,2
839,6,8
839,9,27
843,4,11
843,6,11
843,9,38
843,16,1
845,4,13
845,6,5
845,9,108
846,6,10
846,9,29
846,18,1
846,19,1
847,4,14
847,6,9
847,9,46
848,4,108
848,6,14
848,9,14
848,16,16
848,18,3
849,4,5
849,6,7
849,9,36
849,19,2
850,6,5
850,9,13
851,4,7
851,6,11
851,9,15
853,6,2
853,9,13
853,18,2
855,4,5
855,6,5
855,9,20
855,18,1
858,6,8
858,9,54
860,4,6
860,6,2
860,9,5
860,11,1
860,12,2
860,16,5
860,18,3
861,4,53
861,6,16
861,9,18
861,16,2
861,18,3
862,4,3
862,6,4
862,9,21
863,6,4
863,9,19
863,18,1
863,19,1
864,4,17
864,6,16
864,9,49
864,16,1
864,18,4
866,4,57
866,6,17
866,9,48
867,4,34
867,6,15
867,9,44
867,16,1
868,4,22
868,6,14
869,4,7
869,6,6
869,9,24
869,16,1
870,4,67
870,6,21
870,9,57
870,19,1
871,6,6
871,9,22
871,19,1
872,4,60
872,6,35
872,9,52
872,16,2
872,18,2
872,19,1
873,4,47
873,6,15
873,9,16
873,18,4
875,6,6
875,9,17
875,18,4
876,4,53
876,6,26
876,8,1
876,9,36
876,11,13
876,16,1
876,18,2
876,19,2
877,6,6
877,9,23
878,6,2
878,9,1
880,6,1
881,4,14
881,6,8
881,9,4
881,18,2
882,4,4
882,6,6
882,9,2
883,6,7
883,9,29
884,6,9
884,9,4
885,4,4
885,6,10
885,9,9
885,18,1
886,4,23
886,6,8
886,9,12
887,6,13
887,9,23
887,19,1
889,4,54
889,6,30
889,9,10
890,4,41
890,6,20
890,9,43
890,19,2
891,4,16
891,6,10
891,9,13
891,16,1
891,18,1
892,4,31
892,6,15
892,9,87
893,4,9
893,6,10
893,9,35
893,16,1
893,19,1
895,4,10
895,6,3
895,9,13
897,6,1
899,4,21
899,6,6
899,8,2
899,9,21
899,16,2
899,18,2
899,19,1
900,4,29
900,6,39
900,9,89
900,18,3
900,19,4
901,4,4
901,6,2
901,9,4
902,4,41
902,6,23
902,9,9
902,19,2
903,6,1
906,4,49
906,6,15
906,9,17
906,16,1
907,4,4
907,6,1
908,4,69
908,6,12
908,9,11
908,19,2
909,6,1
909,9,2
909,18,1
910,4,1
910,6,4
910,9,20
910,18,3
910,19,1
911,4,18
911,6,6
911,9,8
912,9,5
913,4,7
913,6,5
913,9,3
913,19,1
914,4,116
914,6,41
914,9,45
914,11,3
914,16,1
914,18,1
917,6,1
917,9,12
918,4,18
918,6,7
918,9,21
918,19,1
919,4,6
919,6,6
919,9,29
921,4,9
921,6,3
921,9,12
922,4,68
922,6,12
922,9,28
922,16,2
922,18,1
923,4,14
923,6,5
923,9,4
924,4,21
924,6,9
924,9,33
924,16,1
924,18,3
927,4,24
927,6,18
927,9,72
927,16,4
927,18,6
927,19,1
928,4,10
928,6,7
928,9,46
928,11,16
928,16,1
930,6,6
930,9,10
930,18,1
931,4,2
931,6,4
931,9,13
931,16,1
931,19,1
932,6,4
932,9,25
933,4,3
933,6,6
933,9,22
933,19,1
934,4,3
934,6,5
934,9,5
934,16,1
936,4,19
936,6,3
936,9,4
937,4,81
937,6,30
937,8,2
937,9,56
937,11,12
937,19,3
938,4,8
938,6,3
938,9,14
938,16,1
938,18,1
939,4,21
939,6,22
939,9,27
939,18,6
939,19,7
941,4,5
941,6,3
941,9,1
944,4,147
944,6,28
944,9,15
944,16,2
944,18,4
944,19,1
945,4,79
945,6,6
945,9,8
945,16,5
945,18,5
946,6,3
946,9,7
947,6,10
947,9,22
947,18,5
947,19,2
950,4,10
950,6,11
950,11,1
950,18,3
951,6,1
951,9,6
953,6,6
953,9,31
954,6,1
954,9,4
956,4,39
956,6,35
956,8,2
956,9,61
956,14,1
956,16,1
956,19,1
957,4,8
957,6,10
957,9,47
957,18,5
958,4,57
958,6,15
958,9,2
958,18,1
958,19,6
961,6,2
961,9,4
962,4,36
962,6,16
962,9,42
963,4,9
963,6,1
963,9,1
965,4,9
965,6,5
965,9,6
965,18,2
965,19,1
966,4,39
966,6,8
966,9,11
968,6,8
968,9,73
968,19,1
970,9,11
971,4,59
971,6,19
971,8,1
971,9,46
971,19,1
974,4,19
974,6,7
974,9,38
974,16,2
975,6,1
976,4,14
976,6,6
976,8,2
978,4,141
978,6,16
978,8,1
978,9,14
978,16,2
980,4,76
980,6,24
980,9,10
981,6,3
982,4,2
982,6,4
982,9,5
982,16,1
985,4,1
985,6,18
985,8,1
985,9,35
985,16,3
985,19,1
986,4,16
986,6,16
986,9,33
