user_id,behavioural_data,clicks
60,9,58
60,14,94
60,18,8
60,19,8
61,6,11
61,9,2
61,14,181
61,18,2
62,6,7
62,9,6
62,14,1
62,16,2
62,18,3
63,4,137
63,6,67
63,8,1
63,9,55
63,14,47
63,18,1
63,19,10
64,6,4
64,9,10
64,14,76
64,19,1
66,4,47
66,6,19
66,9,15
66,14,1
66,16,1
66,18,7
66,19,4
67,4,20
67,6,7
67,9,45
67,14,111
67,16,1
67,19,4
68,6,16
68,9,30
68,14,83
68,16,30
68,18,4
70,4,29
70,6,10
70,9,29
70,14,56
70,19,3
71,6,6
71,9,27
71,14,77
71,18,1
71,19,1
72,6,18
72,8,1
72,9,75
72,14,109
72,16,1
72,18,10
72,19,6
73,1,1
73,4,35
73,6,41
73,9,148
73,14,6
73,16,4
73,18,24
73,19,6
74,6,11
74,9,36
74,14,67
74,18,2
74,19,1
75,6,1
75,9,2
75,18,1
76,4,2
76,6,10
76,9,12
76,16,1
76,18,7
77,4,5
77,6,3
77,9,4
78,6,7
78,9,9
78,14,2
78,18,2
78,19,1
79,6,17
79,9,31
79,14,5
79,19,2
80,6,10
80,9,43
80,14,91
80,19,3
81,6,4
81,9,16
82,1,1
82,6,15
82,9,15
82,14,69
82,18,5
82,19,2
85,4,5
85,6,14
85,9,31
85,14,1
85,16,5
85,19,2
86,6,5
86,9,6
86,16,1
86,18,3
87,4,3
87,6,24
87,9,32
87,14,3
87,16,1
87,18,22
87,19,4
88,4,23
88,6,6
88,8,1
88,9,13
88,14,1
88,18,1
88,19,1
90,4,61
90,6,23
90,8,3
90,9,111
90,14,1
90,16,29
90,18,5
90,19,5
91,4,27
91,6,24
91,8,1
91,9,66
91,14,46
91,16,2
91,18,6
91,19,5
92,4,6
92,6,18
92,9,38
92,14,3
92,18,1
92,19,2
93,4,18
93,6,19
93,9,11
93,14,52
93,16,2
93,18,2
93,19,1
94,4,3
94,6,28
94,9,44
94,14,88
94,18,5
94,19,1
95,4,9
95,6,25
95,8,1
95,9,98
95,14,121
95,19,3
96,4,6
96,6,14
96,9,43
96,14,5
96,18,1
96,19,4
97,4,4
97,6,23
97,9,82
97,14,63
97,18,1
97,19,3
98,4,72
98,6,34
98,9,25
98,14,1
98,16,1
98,18,1
98,19,3
99,6,3
99,9,14
99,14,82
100,6,5
100,9,11
100,14,1
100,19,3
101,6,11
101,9,8
101,14,81
102,4,2
102,6,3
103,4,15
103,6,12
103,9,97
103,14,2
103,16,1
103,18,1
103,19,5
104,4,2
104,6,21
104,9,81
104,11,2
104,14,70
104,16,5
104,18,9
104,19,5
105,4,2
105,6,11
105,9,16
105,18,4
105,19,2
106,4,15
106,6,6
106,9,13
106,19,3
107,4,1
107,6,16
107,8,2
107,9,26
107,14,106
107,16,2
107,18,12
107,19,1
111,4,9
111,6,14
111,9,24
111,14,73
111,19,1
112,4,22
112,6,18
112,9,18
112,16,4
112,18,7
112,19,7
113,4,297
113,6,49
113,9,74
113,14,16
113,16,2
113,19,6
114,4,8
114,6,16
114,9,25
114,14,65
114,16,1
114,18,1
114,19,1
115,4,59
115,6,90
115,9,136
115,14,10
115,18,1
115,19,28
116,6,6
116,9,17
116,14,45
116,18,1
116,19,1
117,6,15
117,9,67
117,14,94
117,19,3
118,4,5
118,6,26
118,8,1
118,9,29
118,14,96
118,16,1
118,18,4
118,19,1
119,4,8
119,6,12
119,9,29
119,14,107
119,19,2
120,4,14
120,6,11
120,9,10
120,14,111
120,16,1
120,18,1
121,6,38
121,9,69
121,14,81
121,18,2
121,19,9
122,4,57
122,6,56
122,9,44
122,14,106
122,18,1
122,19,6
123,4,22
123,6,24
123,9,21
123,18,1
123,19,9
124,6,3
124,9,21
124,19,4
125,4,2
125,6,9
125,9,4
125,14,77
126,4,6
126,6,10
126,9,47
126,14,89
126,18,3
126,19,2
127,4,25
127,6,21
127,9,13
127,11,2
127,14,66
127,16,1
127,18,4
129,4,9
129,6,9
129,9,12
129,14,93
130,4,18
130,6,15
130,9,34
130,14,74
130,19,1
131,4,3
131,6,14
131,9,18
131,14,83
131,19,2
132,4,11
132,6,7
132,9,14
132,14,132
132,18,5
132,19,1
136,4,3
136,6,19
136,9,40
136,14,88
136,18,3
136,19,2
137,4,39
137,6,69
137,8,1
137,9,127
137,11,3
137,14,78
137,18,6
137,19,8
138,6,11
138,9,39
138,18,1
141,4,2
141,6,20
141,9,10
141,14,121
141,18,3
142,6,23
142,9,48
142,14,104
142,19,1
143,6,31
143,9,41
143,14,134
143,16,2
143,18,24
143,19,1
145,6,16
145,9,2
145,14,117
145,18,6
146,6,1
146,9,6
146,18,1
147,4,175
147,6,70
147,9,10
147,16,2
147,18,2
147,19,25
148,6,20
148,9,85
148,11,1
148,14,107
148,18,2
148,19,6
149,4,17
149,6,28
149,9,59
149,14,97
149,16,1
149,18,21
149,19,8
150,4,23
150,6,35
150,9,50
150,14,86
150,18,3
150,19,6
151,6,5
151,14,4
152,4,26
152,6,21
152,8,2
152,9,345
152,14,73
152,18,3
152,19,6
153,4,21
153,6,15
153,9,16
153,14,4
153,18,1
154,4,11
154,6,13
154,9,48
154,14,86
154,18,3
155,6,11
155,9,33
155,14,103
155,18,1
156,4,9
156,6,13
156,9,27
156,14,1
156,19,1
158,4,5
158,6,21
158,9,12
158,14,109
159,4,21
159,6,36
159,9,73
159,14,69
159,18,4
159,19,6
160,4,6
160,6,17
160,9,14
160,14,60
160,18,5
161,6,2
161,14,1
162,4,26
162,6,12
162,9,20
162,12,1
162,16,2
162,18,12
162,19,1
163,6,3
163,9,22
163,14,80
164,4,22
164,6,14
164,9,57
164,18,2
164,19,5
165,4,23
165,6,17
165,9,15
165,14,1
165,18,1
165,19,12
166,4,4
166,6,8
166,9,2
166,14,80
168,6,4
168,14,76
169,6,13
169,9,24
169,14,74
170,4,23
170,6,14
170,9,15
170,14,1
170,19,2
171,6,13
171,9,26
171,12,1
171,14,114
171,16,3
171,18,4
171,19,1
172,4,20
172,6,9
172,9,18
172,14,3
172,18,4
172,19,2
173,4,26
173,6,18
173,8,3
173,9,7
173,14,96
173,16,6
173,19,1
174,4,13
174,6,10
174,9,14
174,14,83
174,18,2
175,4,10
175,6,14
175,9,35
175,14,53
175,19,4
177,6,12
177,9,8
177,14,59
178,4,69
178,6,60
178,9,27
178,11,1
178,14,143
178,16,1
178,18,25
178,19,9
179,6,6
179,9,2
179,14,2
179,19,1
181,1,1
181,4,9
181,6,4
181,9,54
181,14,8
181,16,1
181,18,3
181,19,1
183,6,6
183,9,7
183,14,88
183,18,1
183,19,1
184,4,6
184,6,16
184,9,17
184,14,126
184,18,4
186,4,9
186,6,14
186,9,81
186,14,93
186,18,1
186,19,2
187,4,6
187,6,20
187,9,31
187,14,78
187,18,6
187,19,1
188,6,1
188,9,1
188,14,4
188,18,1
189,4,8
189,6,19
189,9,44
189,16,3
189,18,1
189,19,12
190,1,9
190,4,3
190,6,29
190,9,83
190,14,67
190,16,2
190,18,2
190,19,2
191,4,15
191,6,18
191,9,89
191,14,134
191,16,1
191,18,7
191,19,4
192,6,8
192,9,13
192,14,56
192,16,1
192,18,1
193,4,16
193,6,25
193,9,94
193,14,79
193,16,6
193,18,2
193,19,8
194,6,10
194,8,2
194,9,15
194,14,34
195,4,18
195,6,13
195,9,50
195,14,105
195,16,1
195,19,1
196,4,12
196,6,14
196,9,40
196,14,69
196,19,1
198,6,8
198,8,2
198,9,24
198,14,27
199,4,7
199,6,36
199,9,58
199,14,73
199,16,1
199,18,9
199,19,8
200,6,10
200,9,44
200,14,67
200,19,2
201,6,16
201,9,26
201,14,78
202,6,14
202,8,2
202,9,32
202,14,64
202,16,1
202,18,1
202,19,3
203,4,17
203,6,5
203,9,7
203,14,5
203,18,1
205,4,24
205,6,24
205,9,10
205,14,64
205,16,1
205,18,3
205,19,1
207,6,2
207,9,2
208,4,24
208,6,15
208,9,22
208,14,68
208,18,2
210,6,18
210,9,15
210,14,214
210,16,4
210,18,5
210,19,1
211,4,9
211,6,11
211,9,43
211,14,79
211,16,1
211,18,3
212,6,8
212,9,31
212,14,67
212,18,1
213,4,8
213,6,8
213,9,17
213,19,1
216,4,146
216,6,59
216,9,101
216,18,4
216,19,16
217,6,3
217,14,67
217,18,2
218,4,2
218,6,8
218,9,16
218,14,73
218,18,1
218,19,4
219,4,26
219,6,37
219,8,3
219,9,80
219,14,66
219,18,3
219,19,6
220,4,24
220,6,33
220,9,31
220,14,80
220,19,2
221,6,2
221,9,5
221,14,1
222,4,39
222,6,59
222,9,144
222,16,2
222,18,3
222,19,8
223,4,31
223,6,20
223,9,35
223,18,1
223,19,4
224,4,19
224,6,21
224,9,38
224,14,89
224,19,3
225,6,15
225,9,44
225,14,89
225,19,2
226,6,2
227,6,10
227,9,17
227,14,123
227,18,2
227,19,2
228,6,49
228,9,145
228,11,3
228,14,60
228,16,3
228,18,10
228,19,2
229,4,3
229,6,15
229,9,41
229,19,1
230,4,2
230,6,9
230,9,16
230,14,41
230,18,2
230,19,2
231,4,35
231,6,43
231,8,4
231,9,88
231,14,60
231,16,13
231,18,7
231,19,7
232,4,5
232,6,14
232,9,148
232,14,110
232,18,3
233,4,1
233,6,13
233,9,10
233,14,126
233,18,3
233,19,1
234,4,8
234,6,16
234,9,4
234,14,106
234,18,1
234,19,1
235,6,19
235,9,81
235,14,97
235,16,1
235,18,12
235,19,2
236,4,17
236,6,12
236,9,79
236,14,106
236,16,3
236,18,8
236,19,4
237,4,3
237,6,1
237,9,7
238,6,11
238,9,12
238,14,86
238,18,1
238,19,1
239,6,14
239,9,100
239,14,140
239,16,4
239,18,15
240,6,2
240,9,4
240,14,62
240,19,1
241,4,70
241,6,52
241,9,84
241,16,2
241,18,11
241,19,7
242,4,1
242,6,12
242,9,42
242,14,71
242,18,2
242,19,1
243,4,9
243,6,17
243,9,15
243,14,71
243,19,2
244,4,13
244,6,14
244,9,28
244,19,5
245,6,16
245,9,72
245,14,99
245,16,3
245,18,4
245,19,1
246,6,34
246,9,129
246,14,92
246,18,3
246,19,2
247,6,15
247,9,29
247,19,6
248,6,23
248,9,126
248,19,3
249,4,55
249,6,14
249,9,92
249,14,51
250,4,4
250,6,22
250,9,49
250,14,90
250,19,1
251,4,6
251,6,18
251,9,20
251,19,5
252,4,100
252,6,25
252,8,3
252,9,38
252,11,1
252,14,110
252,16,1
252,18,1
252,19,2
253,4,8
253,6,4
253,9,2
253,14,1
254,4,21
254,6,18
254,9,42
254,14,78
254,18,1
254,19,2
255,6,12
255,8,3
255,9,30
255,14,22
255,18,5
256,1,1
256,4,1
256,6,8
256,8,2
256,9,9
256,16,3
256,18,7
257,4,22
257,6,22
257,9,27
257,19,5
258,4,2
258,6,11
258,9,5
258,14,89
259,6,12
259,9,49
259,14,75
259,16,1
259,19,1
260,6,9
260,9,30
260,14,130
261,4,117
261,6,43
261,9,60
261,14,95
261,16,1
261,19,3
263,4,48
263,6,29
263,8,1
263,9,19
263,18,1
263,19,5
264,6,12
264,9,55
264,14,6
264,16,1
264,18,5
264,19,1
265,4,10
265,6,19
265,8,2
265,9,40
265,14,1
265,16,17
265,19,2
266,6,7
266,8,2
266,9,4
266,14,2
266,18,2
267,4,2
267,6,12
267,9,13
267,19,4
268,6,22
268,9,58
268,14,176
268,18,1
268,19,1
269,4,84
269,6,49
269,9,86
269,14,19
269,18,1
270,4,9
270,6,28
270,9,64
270,14,94
270,16,3
270,18,1
270,19,2
271,6,2
271,9,61
271,14,94
272,6,7
272,9,1
272,14,126
272,18,3
273,1,1
273,4,52
273,6,41
273,8,5
273,9,97
273,14,95
273,16,1
273,18,10
273,19,3
274,9,27
275,4,76
275,6,36
275,9,75
275,14,117
275,18,1
275,19,6
277,4,8
277,6,15
277,9,49
277,14,101
277,16,1
277,18,2
277,19,7
278,4,3
278,6,3
279,6,8
279,9,12
279,14,65
279,18,1
280,4,88
280,6,49
280,9,67
280,16,2
280,18,3
280,19,16
281,4,10
281,6,14
281,9,30
281,14,73
281,16,15
281,18,3
281,19,6
282,6,2
282,9,1
282,14,1
284,4,28
284,6,21
284,9,117
284,14,69
284,18,1
284,19,3
286,4,6
286,6,6
286,9,26
286,14,72
286,19,1
287,4,1
287,6,26
287,9,84
287,14,70
287,18,6
287,19,4
288,4,15
288,6,42
288,8,1
288,9,157
288,14,108
288,16,1
288,18,10
288,19,3
290,4,16
290,6,9
290,9,8
290,14,3
290,18,2
291,6,5
291,9,7
291,14,41
292,4,25
292,6,41
292,8,1
292,9,108
292,14,8
292,19,8
293,4,3
293,6,23
293,9,38
293,14,69
293,16,1
293,18,2
293,19,2
295,4,8
295,6,19
295,9,88
295,14,106
295,18,2
295,19,1
296,6,16
296,9,14
296,14,2
296,19,3
297,4,3
297,6,9
297,9,18
297,14,109
297,18,1
298,6,15
298,8,1
298,9,35
298,14,93
298,18,3
298,19,3
299,6,9
299,9,95
299,14,82
299,18,1
300,4,3
300,6,7
300,14,65
301,4,2
301,6,8
301,9,26
301,14,80
302,6,20
302,9,21
302,14,99
302,18,1
302,19,2
303,6,1
304,4,13
304,6,20
304,9,76
304,14,129
304,18,1
304,19,2
305,6,1
305,9,1
305,14,2
306,4,4
306,6,17
306,9,30
306,14,88
306,16,1
306,18,2
306,19,1
307,6,5
307,9,2
307,14,1
308,4,6
308,6,5
308,9,13
308,19,1
310,4,63
310,6,39
310,8,1
310,9,46
310,14,114
310,18,2
310,19,8
311,4,10
311,6,6
311,9,1
311,14,94
311,16,1
312,4,6
312,6,15
312,9,29
312,14,1
313,4,1
313,6,25
313,8,1
313,9,97
313,14,76
313,16,1
313,18,2
313,19,1
314,4,13
314,6,19
314,8,4
314,9,21
314,14,1
314,18,3
314,19,4
315,4,5
315,6,21
315,14,105
315,18,4
316,4,12
316,6,32
316,9,83
316,14,145
316,19,8
317,6,4
317,14,69
318,4,1
318,6,4
318,14,72
319,4,19
319,6,8
319,9,61
319,11,2
319,14,67
319,18,3
319,19,2
320,4,3
320,6,22
320,9,72
320,14,67
320,19,1
321,4,5
321,6,50
321,9,93
321,11,1
321,14,193
321,16,1
321,18,8
321,19,3
322,4,17
322,6,12
322,9,11
322,14,102
322,18,3
322,19,1
323,4,45
323,6,15
323,9,53
323,14,83
323,19,1
324,6,10
324,9,28
324,14,69
324,16,12
324,18,1
324,19,1
325,4,18
325,6,35
325,9,85
325,14,93
325,18,8
325,19,8
326,6,12
326,9,18
326,14,1
326,19,1
327,4,21
327,6,18
327,9,55
327,14,105
327,18,2
327,19,1
329,6,15
329,14,60
329,19,3
330,6,5
330,9,22
330,19,1
332,6,14
332,9,34
332,14,91
332,19,1
333,6,11
333,9,27
333,14,6
333,16,6
333,18,6
333,19,1
334,6,6
334,9,8
334,14,71
335,4,48
335,6,13
335,9,8
335,16,2
335,18,1
335,19,3
336,4,25
336,6,49
336,9,45
336,14,75
336,18,3
336,19,22
337,4,48
337,6,42
337,9,44
337,18,4
337,19,16
338,6,15
338,9,7
338,14,82
338,19,3
339,6,8
339,9,15
339,14,66
339,19,1
340,6,3
340,9,3
340,14,75
340,18,3
340,19,1
341,4,145
341,6,39
341,9,58
341,19,12
342,6,2
343,6,5
343,9,10
343,14,56
343,19,3
344,6,7
344,9,58
344,14,87
344,19,3
345,4,3
345,6,23
345,9,38
345,11,2
345,14,66
345,16,3
345,18,6
345,19,5
346,4,16
346,6,30
346,9,41
346,14,78
346,16,4
346,18,6
347,4,11
347,6,25
347,8,1
347,9,38
347,14,3
347,16,1
347,18,1
347,19,11
349,4,12
349,6,6
349,9,21
349,19,2
350,4,13
350,6,28
350,8,5
350,9,157
350,14,78
350,18,3
350,19,2
351,4,21
351,6,14
351,9,89
351,14,107
351,16,2
351,18,3
351,19,1
352,4,14
352,6,21
352,9,90
352,14,74
352,18,1
353,4,70
353,6,19
353,9,41
353,14,83
353,19,3
354,4,2
354,6,22
354,9,68
354,14,62
354,16,1
354,18,1
354,19,1
355,6,16
355,8,2
355,9,48
355,14,70
355,18,1
355,19,2
357,6,5
357,9,1
357,14,75
357,19,1
358,4,63
358,6,13
358,9,84
358,16,17
358,18,8
358,19,6
359,6,2
359,14,5
359,18,3
361,4,2
361,6,14
361,8,1
361,9,28
361,14,70
361,18,6
362,4,10
362,6,29
362,9,14
362,14,112
362,16,31
362,18,3
362,19,1
363,4,22
363,6,19
363,9,35
363,14,99
363,16,1
363,18,12
364,6,4
364,9,25
364,18,2
364,19,3
365,6,18
365,8,1
365,9,60
365,14,95
365,16,1
365,18,3
366,4,56
366,6,25
366,9,45
366,14,94
366,18,4
366,19,4
367,6,9
367,14,73
367,16,1
367,18,2
367,19,1
368,4,11
368,6,16
368,9,57
368,14,74
368,16,1
368,18,2
368,19,2
369,4,13
369,6,29
369,9,42
369,14,67
369,18,1
369,19,4
370,4,28
370,6,33
370,9,41
370,14,6
370,18,6
370,19,11
371,6,7
371,9,22
371,16,2
371,19,1
372,4,10
372,6,5
372,9,34
373,4,36
373,6,39
373,9,156
373,11,8
373,14,124
373,16,15
373,18,16
373,19,2
374,6,18
374,9,83
374,14,3
374,16,1
374,19,6
375,4,26
375,6,24
375,9,8
375,14,1
375,18,3
375,19,9
376,6,43
376,9,76
376,14,112
376,18,4
376,19,2
377,4,16
377,6,24
377,8,2
377,9,15
377,14,102
377,16,1
377,18,7
377,19,1
378,4,2
378,6,9
378,9,24
378,14,90
378,18,1
379,4,2
379,6,24
379,9,18
379,14,78
379,18,5
379,19,6
381,4,95
381,6,57
381,9,135
381,14,107
381,16,1
381,18,2
381,19,14
382,4,18
382,6,13
382,14,83
383,4,61
383,6,40
383,9,55
383,12,2
383,14,1
383,16,1
383,18,4
383,19,15
384,6,17
384,9,28
384,14,1
384,18,2
384,19,5
385,6,22
385,9,93
385,14,87
385,18,6
385,19,2
386,6,16
386,9,65
386,14,84
387,4,9
387,6,25
387,9,19
387,14,93
388,4,5
388,6,2
389,6,5
389,9,90
389,14,90
390,9,1
391,6,9
391,9,44
391,14,67
391,19,4
392,6,7
392,14,107
393,4,39
393,6,38
393,9,63
393,11,1
393,14,141
393,16,2
393,18,8
394,4,13
394,6,6
394,9,4
394,19,4
395,4,5
395,6,46
395,9,34
395,14,105
395,16,1
395,19,3
397,6,14
397,9,30
397,14,79
399,4,2
399,6,5
399,9,18
399,14,77
399,16,1
400,6,13
400,9,48
400,14,80
400,16,2
400,18,6
400,19,2
401,4,4
401,6,10
401,8,3
401,9,196
401,11,1
401,14,6
401,18,1
401,19,4
402,4,21
402,6,22
402,9,15
402,14,74
402,19,1
403,6,5
403,8,1
403,9,11
403,14,75
404,4,16
404,6,38
404,8,1
404,9,26
404,14,1
404,16,2
404,18,3
404,19,17
406,4,11
406,6,15
406,9,56
406,19,5
407,4,4
407,6,18
407,9,10
407,14,137
407,16,1
407,18,2
408,4,21
408,6,22
408,9,38
408,14,79
408,18,2
408,19,5
409,4,87
409,6,47
409,9,48
409,19,16
410,4,4
410,6,6
410,14,64
410,19,3
412,6,5
412,9,29
412,16,7
412,19,3
413,4,24
413,6,12
413,9,89
413,14,163
413,16,2
413,18,5
413,19,6
415,4,1
415,6,7
415,9,3
415,14,85
415,18,3
416,4,45
416,6,22
416,9,50
416,14,5
416,16,5
416,18,6
416,19,5
417,6,11
417,9,34
417,14,88
417,18,3
417,19,2
418,4,33
418,6,26
418,8,1
418,9,70
418,11,2
418,14,75
418,18,2
418,19,13
419,4,16
419,6,26
419,8,1
419,9,59
419,14,87
419,19,5
420,4,25
420,6,7
420,9,18
421,4,6
421,6,9
421,8,1
421,9,1
421,14,109
422,4,54
422,6,26
422,9,59
422,11,1
422,14,33
422,18,2
422,19,4
423,4,3
423,6,24
423,8,1
423,9,70
423,14,30
423,19,1
425,4,73
425,6,33
425,9,23
425,19,7
428,6,7
428,9,14
428,19,1
430,4,39
430,6,17
430,9,69
430,14,167
430,18,1
430,19,4
431,6,35
431,9,461
431,14,89
431,16,1
431,18,2
431,19,5
432,4,13
432,6,5
433,4,20
433,6,43
433,9,63
433,11,4
433,14,11
433,16,3
433,18,18
433,19,10
434,6,23
434,9,277
434,14,76
434,18,5
434,19,1
435,6,13
435,9,53
435,14,71
435,16,1
435,18,5
436,4,13
436,6,13
436,9,40
436,14,48
436,19,5
437,4,16
437,6,12
437,14,3
437,19,3
438,4,1
438,6,30
438,9,90
438,11,2
438,14,66
438,18,12
438,19,1
439,4,20
439,6,14
439,9,72
439,14,6
439,18,1
440,6,9
440,9,14
440,14,70
441,4,21
441,6,31
441,9,23
441,18,1
441,19,17
442,4,24
442,6,23
442,9,52
442,14,89
442,16,19
442,18,7
442,19,4
443,4,37
443,6,24
443,9,15
443,14,26
443,19,1
444,6,17
444,9,28
444,14,83
444,19,1
445,4,33
445,6,23
445,8,2
445,9,7
445,18,1
445,19,3
446,6,16
446,9,42
446,14,17
446,18,2
446,19,1
447,4,9
447,6,2
447,9,25
447,14,71
447,18,7
448,4,18
448,6,14
448,9,14
448,18,1
448,19,5
449,4,1
449,6,4
449,8,3
449,9,31
449,14,81
449,16,1
449,18,1
449,19,1
450,4,11
450,6,18
450,9,86
450,14,61
450,18,1
450,19,3
451,6,1
452,6,14
452,8,1
452,9,13
452,14,89
452,19,2
453,6,15
453,8,1
453,9,30
453,14,77
453,16,1
453,18,1
453,19,1
454,4,18
454,6,24
454,9,87
454,14,9
454,19,4
455,4,13
455,6,13
455,9,21
455,18,1
455,19,6
457,4,22
457,6,29
457,9,53
457,14,43
457,16,1
457,18,2
457,19,1
458,6,11
458,9,18
458,14,99
458,18,11
460,4,17
460,6,21
460,8,1
460,9,28
460,11,1
460,14,99
460,16,3
460,18,7
460,19,2
462,4,83
462,6,41
462,9,18
462,14,76
462,16,5
462,18,9
464,6,10
464,9,7
464,14,80
465,6,6
465,9,29
465,14,71
465,18,1
465,19,2
466,4,6
466,6,17
466,8,1
466,9,126
466,14,79
466,16,4
466,18,6
466,19,2
467,4,25
467,6,24
467,9,27
467,18,4
467,19,2
468,6,1
468,9,2
468,14,72
469,4,8
469,6,9
469,9,35
469,14,67
469,18,2
470,6,3
470,14,33
471,4,4
471,6,2
471,9,2
471,14,71
471,18,1
472,6,10
472,9,5
472,14,77
472,19,1
473,6,1
473,9,33
473,19,4
474,6,21
474,9,22
474,14,97
474,18,2
475,4,12
475,6,41
475,8,6
475,9,86
475,14,195
475,18,32
475,19,3
476,6,3
476,8,1
476,9,1
477,6,18
477,9,63
477,14,20
477,16,1
477,18,1
479,6,7
479,9,1
479,14,98
479,18,4
481,4,3
481,6,19
481,9,13
481,14,68
481,16,1
481,18,8
481,19,1
482,4,21
482,6,16
482,9,30
482,18,6
482,19,12
483,4,12
483,6,28
483,9,74
483,11,1
483,14,81
483,18,12
483,19,3
484,4,10
484,6,14
484,8,1
484,9,52
484,14,58
484,16,1
484,18,2
484,19,3
485,4,3
485,6,9
485,9,4
485,14,87
486,4,3
486,6,20
486,8,3
486,9,43
486,14,78
486,19,2
487,6,4
487,9,1
488,4,17
488,6,16
488,9,50
488,14,72
488,19,1
489,4,2
489,6,11
489,9,9
489,14,64
489,18,1
490,4,28
490,6,34
490,8,1
490,9,9
490,14,84
490,16,1
490,18,4
490,19,4
492,6,3
492,9,1
492,14,1
492,19,1
494,6,16
494,9,18
494,14,78
494,18,5
494,19,1
495,6,19
495,9,60
495,14,44
495,18,4
495,19,3
496,6,32
496,9,36
496,14,81
496,18,2
496,19,6
498,4,128
498,6,77
498,9,68
498,14,28
498,18,10
498,19,4
500,6,10
500,9,41
500,14,4
500,19,3
501,4,6
501,6,11
501,9,32
501,14,2
501,18,1
501,19,4
502,4,7
502,6,10
502,9,39
502,14,70
502,19,3
503,4,2
503,6,15
503,9,37
503,14,91
503,16,7
504,4,25
504,6,31
504,9,50
504,14,73
504,16,1
504,19,4
505,4,100
505,6,32
505,9,52
505,19,8
506,6,3
506,14,107
507,4,27
507,6,10
507,9,41
507,16,9
507,18,1
507,19,4
508,6,17
508,9,2
508,14,12
509,4,4
509,6,2
509,8,3
509,9,11
510,6,3
510,9,26
510,14,1
511,6,2
511,14,1
512,4,24
512,6,26
512,9,23
512,14,69
512,18,3
512,19,7
513,6,8
513,9,48
513,14,78
513,19,1
515,6,8
515,9,16
515,16,6
515,18,9
515,19,7
518,4,12
518,6,21
518,8,2
518,9,131
518,14,76
518,19,2
519,6,2
519,9,4
521,4,116
521,6,29
521,9,74
521,14,78
521,19,6
523,1,1
523,6,31
523,8,2
523,9,49
523,14,96
523,16,2
523,18,1
523,19,2
524,6,2
524,9,6
525,4,5
525,6,25
525,9,54
525,14,77
525,19,3
527,6,8
527,9,2
527,14,80
527,18,5
528,4,2
528,6,22
528,9,47
528,14,88
528,18,1
528,19,2
529,6,4
529,8,2
529,14,100
530,6,5
530,9,76
530,16,6
530,19,2
531,6,3
531,14,1
533,4,2
533,6,12
533,9,20
533,11,2
533,14,102
533,16,1
533,18,2
533,19,4
534,6,9
534,9,9
534,14,82
535,6,8
535,9,6
535,14,71
536,6,17
536,9,22
536,14,77
536,19,2
537,6,22
537,9,17
537,14,110
537,18,1
537,19,1
538,4,3
538,6,12
538,9,31
538,14,75
538,18,1
538,19,2
539,6,11
539,9,18
539,14,107
539,18,2
540,4,43
540,6,23
540,9,98
540,14,70
540,18,3
540,19,5
541,6,15
541,9,95
541,14,83
541,16,1
542,4,53
542,6,30
542,9,57
542,11,2
542,16,1
542,18,2
542,19,6
543,6,17
543,9,37
543,14,93
543,18,7
544,4,15
544,6,31
544,8,1
544,9,25
544,14,62
544,16,1
544,18,3
544,19,4
545,6,3
545,9,33
545,14,57
545,19,1
546,6,1
546,9,1
547,4,15
547,6,31
547,9,111
547,14,64
547,16,1
547,18,1
547,19,5
548,6,1
