user_id,behavioural_data,clicks
729,18,1
732,6,1
732,9,1
737,6,6
737,9,13
737,16,1
737,18,1
738,6,1
739,4,5
739,6,3
739,9,2
742,6,13
742,9,82
742,19,4
743,6,1
743,19,1
748,6,1
748,9,12
750,4,1
751,6,3
751,9,9
755,6,4
755,9,10
755,19,1
758,6,1
758,9,2
764,4,5
764,6,1
765,4,17
765,6,11
765,9,1
765,18,3
765,19,1
766,4,6
766,6,1
771,6,5
771,9,11
771,18,1
779,4,40
779,6,5
779,9,1
779,19,1
781,6,2
781,9,8
784,4,4
784,6,5
784,9,1
789,6,1
789,19,1
791,9,1
794,6,1
800,4,6
800,6,3
801,6,1
801,19,1
804,6,3
804,9,1
805,6,1
805,9,4
807,4,12
807,6,7
811,4,2
811,6,10
811,9,36
811,18,3
811,19,1
812,6,2
812,9,11
812,18,3
815,6,1
815,9,10
816,6,2
816,9,2
818,6,1
818,9,1
820,6,2
820,9,11
823,4,30
823,6,2
825,4,4
825,6,2
828,6,5
828,9,15
829,6,1
832,6,1
832,9,4
833,4,6
833,6,3
836,4,21
836,6,9
836,9,16
838,4,5
838,6,2
839,6,1
839,9,2
842,6,3
842,9,8
843,4,48
843,6,10
843,19,2
845,6,3
845,9,15
847,4,38
847,6,3
847,9,2
850,4,5
850,6,4
857,6,5
857,9,13
859,4,2
859,6,3
861,4,3
861,6,3
861,9,33
862,4,1
862,6,2
863,4,51
863,6,11
863,9,15
864,4,3
864,6,1
866,16,2
868,9,1
872,6,3
872,9,4
874,4,5
874,6,4
874,9,6
875,4,2
875,6,3
875,9,8
877,4,57
877,6,9
878,4,7
878,6,7
878,9,5
879,6,4
881,6,1
886,4,32
886,6,6
886,9,17
886,16,5
887,4,9
887,6,2
890,4,9
890,6,3
891,6,1
891,9,2
892,4,86
892,6,7
894,6,2
894,9,2
898,6,3
899,4,192
899,6,44
899,9,13
899,16,2
899,18,8
899,19,1
900,4,22
900,6,7
900,9,1
900,19,1
902,4,6
902,6,3
903,6,2
903,9,5
904,4,71
904,6,25
904,9,26
904,18,1
906,4,38
906,6,14
906,9,17
906,19,2
909,4,57
909,6,24
909,9,3
909,18,3
910,4,4
910,6,3
911,6,1
913,6,4
913,9,9
920,4,14
920,6,2
920,18,1
921,6,3
921,9,13
926,6,1
926,9,13
929,4,1
929,6,2
929,9,2
929,18,1
931,6,1
934,4,36
934,6,4
934,18,1
935,4,2
935,6,5
935,9,1
935,19,1
940,6,8
940,9,41
940,19,1
944,4,5
944,6,2
945,4,3
945,6,5
945,9,20
949,4,1
949,6,27
949,9,86
949,18,3
950,4,68
950,6,24
950,9,19
950,18,1
951,4,8
951,6,2
951,9,3
952,4,2
952,6,3
952,9,9
952,18,3
954,6,4
954,9,6
956,6,1
956,19,1
958,4,8
958,6,11
958,9,18
958,18,1
959,6,2
963,6,4
963,9,6
963,18,1
964,9,1
965,4,4
965,6,5
965,18,1
966,4,11
966,6,8
966,9,17
974,4,3
974,6,4
976,6,3
976,9,2
978,4,33
978,6,8
978,9,3
978,14,1
978,18,3
979,4,16
979,6,5
980,6,16
980,9,96
980,18,3
983,4,42
983,6,3
983,9,3
983,14,2
984,6,3
984,9,19
986,4,23
986,6,17
986,9,23
987,6,5
987,16,1
987,18,2
987,19,1
988,4,3
988,6,4
988,9,6
988,18,2
989,6,9
989,9,21
989,18,2
991,6,4
991,9,3
992,4,7
992,6,8
992,9,1
992,16,1
992,18,3
992,19,3
994,6,2
994,9,2
996,4,7
996,6,2
996,9,2
999,6,4
999,9,1
999,18,1
1001,6,5
1001,9,10
1001,16,1
1001,19,2
1002,6,6
1002,9,12
1002,16,2
1002,18,9
1002,19,1
1004,4,1
1004,6,10
1004,9,60
1004,12,1
1004,18,2
1005,4,18
1005,6,57
1005,9,4
1005,16,2
1006,6,3
1008,6,3
1008,9,3
1010,4,5
1010,6,6
1010,9,6
1013,6,1
1013,9,3
1013,18,1
1014,6,5
1014,9,21
1014,19,3
1016,9,1
1017,6,1
1017,16,16
1018,6,3
1018,9,4
1023,6,6
1023,9,20
1023,16,1
1024,4,3
1024,6,4
1024,9,16
1030,4,13
1030,6,9
1030,9,7
1032,6,4
1032,9,7
1032,18,3
1033,4,14
1033,6,6
1033,9,18
1035,4,9
1035,6,4
1035,9,9
1035,18,1
1036,6,1
1043,4,31
1043,6,30
1043,9,21
1043,18,1
1043,19,1
1044,4,1
1044,6,6
1044,9,14
1044,18,1
1044,19,4
1050,16,4
1051,4,1
1051,6,7
1051,9,4
1051,19,1
1052,6,3
1056,16,179
1058,9,8
1059,4,3
1059,6,8
1059,9,15
1066,6,2
1066,16,2
1066,18,2
1068,4,17
1068,6,8
1068,9,18
1068,16,3
1068,18,6
1068,19,1
1069,6,7
1069,9,8
1069,19,1
1071,6,2
1073,6,12
1073,9,13
1074,4,15
1074,6,21
1074,9,22
1074,16,4
1074,18,6
1076,6,3
1076,9,5
1082,4,17
1082,6,26
1082,9,14
1082,18,1
1082,19,2
1083,4,7
1083,6,7
1083,9,5
1083,16,1
1083,18,1
1083,19,1
1086,6,8
1086,9,46
1086,16,2
1086,18,2
1087,6,4
1087,9,22
1088,6,1
1089,6,1
1094,4,9
1094,6,6
1094,9,12
1094,18,1
1097,4,10
1097,6,3
1097,9,13
1099,4,5
1099,6,3
1099,9,12
1101,6,8
1101,9,79
1102,6,4
1102,9,57
1103,6,1
1104,6,1
1104,9,10
1105,6,1
1105,9,3
1106,6,4
1106,9,27
1106,19,1
1107,6,6
1107,9,15
1108,4,24
1108,6,10
1108,9,17
1108,19,3
1109,6,4
1109,9,5
1109,18,1
1112,6,4
1112,19,1
1113,6,3
1114,6,2
1114,9,6
1116,6,1
1119,6,5
1119,19,1
1123,6,1
1129,6,5
1129,9,10
1130,4,3
1130,6,4
1130,9,22
1131,6,2
1131,9,9
1131,19,1
1133,6,3
1133,9,35
1133,18,1
1134,4,3
1134,6,4
1134,9,1
1134,18,3
1134,19,1
1135,6,7
1135,9,10
1135,18,1
1137,6,2
1137,9,12
1139,6,1
1143,6,3
1144,4,5
1144,6,10
1144,8,3
1144,9,10
1144,14,1
1144,18,1
1144,19,1
1145,6,2
1145,9,2
1146,6,1
1149,6,1
1149,9,1
1151,6,1
1152,4,7
1152,6,9
1152,9,28
1152,12,1
1152,18,2
1153,4,2
1153,6,9
1153,9,3
1162,6,6
1162,9,8
1162,16,2
1162,18,3
1164,4,9
1164,6,8
1164,9,13
1168,4,13
1168,6,13
1168,9,28
1171,6,1
1172,4,102
1172,6,17
1172,9,15
1173,6,1
1173,9,2
1175,6,1
1177,6,1
1179,6,2
1179,9,17
1180,6,2
1180,9,8
1180,18,1
1180,19,1
1182,4,18
1182,6,7
1182,9,13
1182,19,1
1183,6,2
1183,9,6
1185,6,1
1186,6,3
1186,9,12
1187,4,2
1187,6,1
1188,4,6
1188,6,2
1189,9,267
1191,6,6
1191,9,19
1191,18,2
1193,4,2
1193,6,2
1193,9,2
1196,4,7
1196,6,3
1197,16,24
1198,6,4
1198,9,9
1200,4,18
1200,6,34
1200,9,19
1200,16,2
1200,18,2
1201,6,2
1201,9,7
1201,18,1
1201,19,1
1202,6,1
1204,4,17
1204,6,7
1204,9,11
1204,18,1
1204,19,3
1205,4,4
1205,6,10
1205,9,11
1205,18,1
1207,4,4
1207,6,4
1207,9,11
1207,19,1
1208,6,1
1208,9,20
1209,6,2
1209,9,6
1213,6,1
1213,9,2
1214,6,2
1214,14,1
1215,6,2
1217,4,7
1217,6,5
1217,9,1
1217,19,1
1218,6,3
1218,9,7
1220,6,1
1220,9,2
1220,19,1
1222,6,4
1222,9,19
1222,19,2
1223,6,1
1223,9,7
1224,6,1
1229,6,7
1229,9,21
1229,18,5
1229,19,1
1230,4,5
1230,6,7
1230,9,5
1230,14,2
1230,16,2
1230,18,4
1230,19,1
1231,4,13
1231,6,4
1231,9,10
1231,18,1
1231,19,1
1234,6,2
1234,9,4
1235,6,2
1236,6,2
1236,9,5
1237,4,3
1237,6,12
1237,9,9
1237,19,2
1238,6,4
1238,9,7
1239,6,1
1239,9,4
1240,6,1
1240,9,3
1240,16,1
1240,18,1
1242,4,2
1242,6,8
1242,9,37
1245,6,1
1246,6,4
1246,9,9
1247,4,5
1247,6,20
1247,9,45
1247,18,10
1247,19,1
1250,6,2
1250,9,32
1253,6,13
1253,9,13
1253,16,2
1253,18,2
1254,6,2
1255,6,1
1255,9,8
1256,6,4
1256,9,33
1256,18,1
1258,6,1
1258,9,11
1261,6,1
1262,6,10
1262,9,52
1262,18,1
1262,19,2
1263,6,4
1263,18,1
1264,4,12
1264,6,4
1264,9,13
1264,16,1
1264,18,2
1265,6,1
1266,6,7
1266,9,24
1268,6,1
1268,9,2
1270,4,8
1270,6,3
1270,9,6
1270,12,2
1270,18,1
1270,19,1
1271,6,3
1271,9,17
1273,9,9
1273,18,3
1273,19,1
1274,6,2
1274,16,1
1274,18,4
1277,4,29
1277,6,7
1277,9,1
1277,16,1
1278,6,1
1278,9,5
1278,19,1
1279,6,9
1279,9,32
1280,6,6
1280,9,29
1280,18,3
1280,19,1
1285,4,60
1285,6,3
1286,4,20
1286,6,17
1286,9,1
1286,16,1
1286,18,3
1287,4,25
1287,6,18
1287,9,10
1287,19,1
1289,6,4
1289,9,8
1289,18,2
1290,6,2
1290,9,8
1292,4,18
1292,6,10
1292,9,26
1292,18,4
1292,19,4
1293,4,9
1293,6,12
1293,9,40
1293,16,1
1293,19,1
1294,6,1
1296,4,9
1296,6,4
1296,9,1
1296,19,1
1297,6,1
1297,9,3
1298,4,42
1298,6,14
1298,9,37
1298,14,1
1298,19,1
1299,6,7
1299,9,10
1299,16,1
1299,18,2
1299,19,1
1301,6,2
1301,9,1
1303,6,1
1304,4,11
1304,6,3
1304,9,6
1304,19,1
1307,4,60
1307,6,44
1307,9,5
1307,18,1
1307,19,1
1308,6,1
1308,9,11
1308,18,1
1309,4,2
1309,6,3
1309,9,3
1310,6,2
1311,6,1
1315,6,3
1315,9,19
1316,4,3
1316,6,6
1316,9,6
1316,16,1
1316,18,1
1318,6,11
1318,9,59
1319,4,3
1319,6,4
1319,9,3
1320,6,1
1320,9,2
1322,6,1
1322,9,2
1322,18,1
1323,4,2
1323,6,9
1323,9,31
1323,18,3
1325,4,11
1325,6,4
1325,9,3
1325,16,1
1325,19,1
1326,6,3
1326,9,6
1327,4,17
1327,6,31
1327,9,79
1327,19,1
1328,6,6
1328,9,11
1329,6,2
1329,9,11
1334,6,1
1335,6,9
1335,9,63
1335,18,1
1337,6,1
1339,4,15
1339,6,5
1339,9,3
1339,18,2
1341,6,4
1341,9,16
1343,6,2
1343,9,1
1344,6,2
1345,4,10
1345,6,3
1345,9,1
1346,6,3
1346,9,30
1347,4,3
1347,6,2
1347,9,4
1348,6,8
1348,9,11
1348,18,1
1349,4,53
1349,6,37
1349,18,1
1352,6,1
1352,9,2
1353,6,4
1353,9,15
1355,6,5
1355,9,84
1356,6,1
1356,9,3
1358,6,2
1358,14,3
1361,6,1
1361,9,1
1364,6,1
1365,4,22
1365,6,11
1365,9,3
1365,16,6
1366,6,4
1366,9,6
1366,18,1
1366,19,1
1367,4,6
1367,6,8
1367,9,3
1367,19,1
1369,6,4
1369,9,12
1379,6,1
1380,6,5
1380,9,9
1383,6,7
1383,9,35
1383,18,1
1384,6,6
1384,9,13
1384,19,1
1386,4,1
1386,6,1
1387,4,14
1387,6,5
1387,9,23
1388,6,1
1390,6,1
1390,19,1
1392,16,9
1396,6,3
1396,18,1
1399,6,17
1399,9,35
1399,16,21
1399,18,8
1399,19,2
1401,6,6
1401,9,5
1402,4,12
1402,6,3
1405,4,20
1405,6,14
1405,9,20
1405,16,3
1405,19,3
1406,4,11
1406,6,19
1406,9,20
1407,6,2
1407,9,10
1408,6,2
1408,19,1
1410,4,3
1410,6,2
1418,6,2
1418,9,4
1421,6,4
1421,9,4
1421,19,2
1423,4,31
1423,6,12
1423,9,62
1423,18,1
1423,19,1
1425,6,1
1425,9,2
1425,19,1
1427,6,4
1427,9,12
1428,6,2
1428,14,1
1429,6,3
1429,9,2
1430,6,2
1433,6,9
1433,9,22
1433,19,1
1435,6,2
1435,9,3
1437,6,1
1437,9,5
1438,6,3
1439,6,1
1439,9,3
1441,6,2
1441,9,11
1444,6,1
1444,9,44
1446,6,3
1446,9,3
1446,19,1
1447,6,4
1447,9,9
1449,4,13
1449,6,5
1449,9,3
1451,4,1
1451,6,3
1451,9,1
1451,19,1
1452,4,15
1452,6,7
1452,9,2
1452,19,1
1456,6,4
1456,9,1
1456,16,1
1456,18,1
1456,19,1
1457,4,53
1457,6,18
1457,9,88
1457,19,7
1459,4,9
1459,6,9
1459,9,5
1459,12,3
1459,16,1
1459,18,10
1459,19,1
1460,6,6
1460,9,23
1461,6,2
1461,9,1
1461,16,1
1461,18,1
1462,4,6
1462,6,3
1462,9,8
1466,6,2
1466,19,1
1468,6,3
1468,19,2
1469,6,4
1470,4,2
1472,6,2
1472,9,8
1473,6,3
1473,9,9
1473,18,2
1475,6,1
1476,6,10
1476,9,47
1476,18,4
1478,6,3
1478,9,9
1480,4,2
1480,6,4
1480,9,11
1481,6,5
1481,9,24
1481,16,1
1481,18,6
1481,19,1
1482,6,2
1482,9,1
1482,18,2
1483,6,2
1483,9,10
1484,6,2
1485,4,10
1485,6,9
1485,19,3
1486,6,1
1487,6,3
1487,9,15
1488,6,3
1488,9,22
1489,4,4
1489,6,2
1490,4,14
1490,6,6
1490,9,4
1490,16,2
1490,19,2
1492,6,11
1492,9,19
1493,6,1
1493,9,2
1494,6,1
1498,6,5
1498,9,4
1498,18,3
1502,6,3
1502,9,18
1502,19,1
1506,6,1
1506,9,5
1507,6,4
1507,9,16
1509,6,7
1509,9,5
1509,18,9
1509,19,1
1510,6,4
1510,9,46
1510,19,1
1514,6,2
1514,9,5
1516,4,19
1516,6,13
1516,9,24
1516,16,2
1516,18,4
1516,19,2
1517,6,1
1519,6,2
1521,6,2
1521,19,1
1524,4,6
1524,6,10
1524,9,70
1524,19,1
1525,4,3
1525,6,5
1525,9,14
1529,4,6
1529,6,4
1529,9,23
1529,18,3
1530,6,2
1530,9,1
1530,19,1
1531,4,16
1531,6,6
1531,18,1
1531,19,1
1532,6,2
1532,9,2
1533,6,1
1533,9,3
1535,6,4
1536,4,4
1536,6,4
1536,9,9
1536,18,1
1537,6,2
1537,9,6
1538,6,6
1538,9,20
1538,19,2
1539,6,2
1539,9,7
1540,6,1
1542,6,3
1542,9,12
1545,4,9
1545,6,24
1545,9,21
1545,18,1
1545,19,1
1547,4,17
1547,6,6
1547,9,15
1547,19,1
1548,6,1
1548,9,6
1550,4,10
1550,6,18
1550,9,38
1550,16,1
1551,6,1
1551,9,9
1552,6,1
1552,9,4
1555,4,27
1555,6,29
1555,9,62
1555,19,3
1558,6,1
1559,6,8
1559,9,24
1561,4,3
1561,6,3
1565,9,10
1566,6,2
1566,9,15
1566,16,8
1567,6,8
1567,9,38
1567,18,5
1568,4,24
1568,6,45
1568,9,73
1568,16,3
1568,18,1
1568,19,3
1569,6,5
1569,9,19
1573,4,2
1573,6,9
1573,8,2
1573,9,25
1576,6,2
1576,9,11
1577,4,5
1577,6,2
1577,9,8
1577,19,1
1580,6,1
1580,9,5
1581,6,1
1584,6,4
1584,9,26
1584,16,2
1584,18,3
1584,19,1
1589,4,8
1589,6,7
1589,9,62
1589,18,5
1590,6,3
1590,9,3
1591,6,1
1594,6,2
1594,9,5
1597,4,17
1597,6,6
1597,9,15
