user_id,behavioural_data,clicks
742,9,2
743,6,1
744,4,8
744,6,3
744,8,1
744,9,4
744,18,2
745,6,1
747,4,12
747,6,13
747,9,27
747,16,7
748,6,7
748,9,14
748,16,1
751,6,2
751,9,4
753,6,4
754,6,8
754,16,1
761,6,7
761,9,2
761,16,3
762,4,15
762,6,69
762,9,121
762,14,38
762,16,6
762,18,30
762,19,3
764,6,17
764,9,12
764,16,1
764,18,2
770,6,1
774,6,3
775,4,4
775,6,6
775,16,1
775,18,1
782,5,1
782,6,7
782,9,20
783,4,6
783,6,6
783,9,9
783,16,1
785,4,1
785,6,7
785,9,11
785,16,1
786,6,5
786,9,1
786,16,3
787,6,2
789,6,13
789,9,20
789,16,1
793,6,8
793,9,7
794,6,5
794,9,5
795,6,4
795,9,1
795,18,1
796,6,24
796,9,26
796,16,5
797,4,4
797,6,13
797,9,125
800,6,14
800,9,20
800,14,5
800,16,2
800,18,3
802,6,3
802,9,1
802,14,34
802,18,1
804,6,20
804,9,67
804,16,2
805,6,11
805,9,24
805,16,4
808,6,6
808,8,3
808,9,2
808,14,4
808,16,1
808,18,3
809,4,6
809,6,2
811,4,4
811,6,1
811,8,1
813,4,11
813,6,36
813,8,4
813,9,1
813,16,3
815,6,5
815,9,33
817,4,10
817,6,6
817,9,4
817,16,2
818,6,1
821,6,1
822,6,16
822,9,49
822,16,2
825,6,1
826,4,4
826,6,4
837,6,5
837,16,1
837,18,1
840,4,6
840,6,11
840,14,20
841,4,9
841,6,21
841,9,26
841,16,1
842,4,15
842,6,14
842,8,2
842,9,4
842,16,9
842,18,10
847,6,4
849,4,14
849,5,2
849,6,60
849,9,48
849,16,16
849,18,17
849,19,1
850,6,4
850,9,3
850,16,2
850,18,1
852,6,5
852,9,1
854,4,8
854,6,12
854,8,1
854,9,4
854,18,1
856,4,7
856,6,12
856,9,6
856,16,1
857,6,5
857,9,17
857,16,1
858,4,8
858,6,4
858,9,15
858,16,1
862,6,22
862,9,23
862,16,1
863,6,28
863,9,128
863,16,8
864,6,21
864,9,46
864,16,3
867,6,1
867,9,6
872,6,3
872,9,11
872,16,1
874,6,3
877,6,9
877,9,10
878,6,16
878,9,24
878,14,22
878,16,4
879,4,4
879,6,12
879,9,14
879,16,3
884,6,4
884,9,1
884,16,1
887,6,3
887,9,2
887,16,2
891,6,2
892,4,2
892,6,8
892,9,22
892,16,2
892,18,9
893,6,14
893,8,2
893,9,25
893,16,7
893,18,1
894,9,6
897,6,3
898,6,2
898,8,2
898,9,6
898,18,1
901,6,17
901,9,19
901,16,9
901,18,10
902,6,1
906,6,9
906,9,25
906,16,1
906,18,2
907,6,11
907,9,7
909,6,7
909,9,6
909,16,1
913,6,2
913,9,1
915,6,3
915,16,2
916,6,3
916,8,2
916,16,4
917,6,8
917,9,10
917,16,1
918,4,11
918,6,22
918,9,12
918,16,3
919,4,4
919,6,20
919,8,2
919,9,4
919,16,2
920,6,2
920,16,1
920,18,1
921,6,14
921,9,13
921,16,2
926,6,1
926,9,2
926,14,24
926,18,1
928,6,3
928,16,3
928,19,1
930,6,4
930,9,11
930,16,1
932,4,3
932,6,3
934,6,2
934,9,25
935,4,3
935,6,6
935,8,2
935,9,6
935,16,1
936,6,2
937,4,23
937,5,3
937,6,15
937,9,7
937,18,2
941,6,4
942,16,3
943,4,7
943,6,3
943,8,2
943,16,1
943,18,2
946,6,8
946,9,10
951,4,14
951,6,11
951,8,1
951,9,14
953,6,4
955,4,9
955,6,5
956,6,2
961,6,9
961,9,24
961,16,3
961,18,3
962,6,7
962,9,15
962,16,1
964,6,1
966,4,15
966,6,22
966,8,4
966,9,21
966,16,8
966,18,8
967,6,2
967,9,1
967,18,2
968,4,2
968,6,4
968,9,3
970,6,6
970,9,11
971,4,5
971,6,9
971,16,1
971,18,1
972,4,1
972,6,29
972,9,158
972,14,2
972,16,3
972,18,1
973,6,4
973,9,6
974,4,9
974,6,4
974,9,1
975,4,6
975,6,13
975,16,2
975,18,1
978,6,11
978,9,61
979,6,3
980,6,1
984,6,4
984,9,18
984,16,1
986,6,5
986,9,2
986,16,2
990,5,4
990,6,5
990,9,1
990,16,1
990,18,1
991,4,1
991,6,13
991,9,5
991,16,6
991,18,8
992,6,11
992,9,26
992,14,6
992,16,2
993,4,15
993,5,4
993,6,29
993,8,4
993,9,29
993,16,2
995,4,6
995,5,1
995,6,5
995,8,3
995,9,4
998,6,1
999,4,4
999,6,3
1004,4,7
1004,6,2
1004,9,5
1006,4,7
1006,6,4
1006,9,13
1006,16,1
1011,6,1
1012,6,7
1012,9,7
1018,6,8
1018,9,2
1018,16,2
1021,4,4
1021,6,1
1021,9,1
1023,6,9
1023,9,3
1023,16,3
1023,18,1
1024,6,4
1024,9,21
1025,4,5
1025,6,6
1025,9,6
1025,18,1
1028,4,19
1028,6,5
1028,8,1
1028,9,7
1028,16,7
1028,18,2
1031,6,1
1031,16,1
1031,18,1
1034,5,3
1034,6,10
1034,9,11
1034,16,1
1036,6,1
1040,6,2
1040,18,1
1043,6,10
1043,9,9
1043,16,1
1045,4,5
1045,6,2
1048,6,1
1050,6,4
1050,9,11
1053,4,15
1053,6,2
1055,6,2
1055,9,2
1057,6,10
1057,9,60
1058,6,5
1058,8,4
1058,18,2
1059,4,4
1059,6,5
1059,9,1
1063,4,15
1063,6,15
1063,9,6
1063,18,1
1066,4,4
1066,6,4
1066,8,1
1066,9,2
1069,6,5
1069,9,5
1069,16,1
1072,6,1
1073,6,12
1073,9,24
1073,16,6
1075,6,1
1076,6,2
1076,9,1
1077,4,20
1077,6,27
1077,9,26
1077,16,12
1079,6,2
1083,6,4
1083,9,9
1083,16,1
1083,18,1
1090,6,1
1091,9,1
1091,16,1
1093,6,8
1093,9,24
1093,16,1
1093,18,1
1097,6,1
1100,4,3
1100,6,4
1102,6,9
1102,9,13
1102,16,3
1103,6,5
1103,9,1
1103,16,4
1103,18,4
1111,6,6
1111,9,20
1111,16,3
1111,18,1
1114,6,7
1114,9,18
1116,6,6
1116,9,4
1123,4,1
1123,6,7
1123,9,1
1124,6,10
1124,9,9
1124,16,4
1125,6,7
1125,8,2
1125,9,25
1126,4,3
1126,6,43
1126,9,261
1126,16,8
1127,6,4
1127,9,4
1129,4,1
1129,6,4
1129,9,5
1129,18,1
1133,6,2
1133,16,1
1134,4,9
1134,6,14
1134,9,27
1138,6,2
1138,9,12
1139,6,4
1146,6,1
1147,6,1
1147,9,2
1151,6,1
1151,9,9
1153,4,3
1153,6,5
1153,9,2
1153,16,2
1154,5,1
1154,6,13
1154,9,47
1154,16,2
1157,6,16
1157,9,6
1157,16,9
1158,4,1
1158,6,1
1161,6,1
1163,6,1
1167,4,50
1167,6,20
1167,9,15
1167,16,1
1167,18,2
1169,6,1
1169,9,1
1172,6,7
1172,16,1
1174,6,4
1174,9,15
1174,16,2
1175,6,7
1175,9,17
1175,16,2
1176,6,12
1176,9,15
1176,16,1
1177,6,6
1180,6,5
1180,9,14
1180,19,1
1181,6,1
1182,6,1
1183,6,2
1183,9,2
1183,16,13
1187,6,1
1187,19,1
1188,6,7
1188,9,12
1188,16,1
1189,6,1
1191,6,19
1191,9,23
1191,16,7
1192,4,2
1192,6,9
1192,9,14
1194,6,7
1194,9,8
1195,6,1
1198,4,11
1198,6,12
1198,9,3
1203,4,4
1203,6,4
1203,8,1
1205,6,2
1207,6,1
1207,16,1
1210,6,3
1210,16,1
1210,18,2
1212,6,8
1212,9,9
1216,4,15
1216,6,5
1216,9,8
1216,14,46
1216,16,1
1221,6,2
1221,18,1
1222,6,8
1222,9,4
1222,14,32
1222,16,1
1222,18,2
1223,6,9
1223,9,14
1223,16,1
1226,6,1
1228,4,4
1228,6,7
1228,9,4
1228,16,1
1229,6,2
1229,16,1
1232,4,12
1232,6,6
1232,9,4
1232,16,2
1232,18,4
1234,6,4
1234,9,13
1235,4,4
1235,6,3
1235,16,1
1236,6,3
1237,6,12
1237,9,17
1237,16,3
1238,9,1
1239,6,2
1239,18,1
1243,5,1
1243,6,3
1243,9,2
1246,4,8
1246,6,2
1246,9,13
1249,6,9
1249,9,6
1249,18,2
1250,6,3
1250,9,2
1253,6,8
1253,9,12
1254,6,24
1254,9,154
1254,14,53
1254,16,2
1254,18,2
1256,6,6
1256,9,7
1260,6,2
1262,6,17
1262,9,20
1262,16,5
1263,6,6
1263,9,7
1263,16,1
1264,6,8
1264,9,6
1264,16,6
1268,4,13
1268,6,10
1268,9,5
1269,6,7
1269,9,10
1270,6,3
1270,9,4
1271,4,4
1271,6,2
1271,9,2
1273,6,5
1273,9,1
1275,6,2
1275,9,8
1278,6,4
1278,9,24
1278,16,4
1278,18,1
1286,5,1
1286,6,23
1286,9,74
1286,14,90
1286,16,14
1286,18,6
1288,4,2
1288,6,34
1288,9,34
1288,16,5
1288,18,1
1289,6,18
1289,9,6
1289,16,6
1290,5,1
1290,6,8
1290,9,3
1290,16,36
1290,18,3
1292,4,3
1292,6,3
1299,6,4
1301,4,9
1301,6,5
1301,9,11
1303,6,8
1303,9,8
1303,16,1
1304,4,30
1304,6,17
1304,9,6
1304,16,7
1304,18,3
1310,6,2
1310,9,1
1312,6,1
1313,6,7
1313,9,6
1313,14,10
1314,6,1
1314,9,1
1315,6,11
1315,9,32
1317,6,6
1317,9,17
1317,16,1
1319,6,12
1319,9,10
1320,6,10
1320,9,32
1320,16,2
1324,6,3
1324,9,2
1324,16,77
1324,18,1
1326,4,12
1326,6,14
1326,8,1
1326,9,12
1327,4,5
1327,6,6
1327,9,3
1327,16,1
1328,4,17
1328,6,7
1328,8,1
1328,9,18
1330,6,1
1330,9,6
1332,6,1
1333,6,2
1333,9,5
1333,14,55
1333,18,2
1333,19,1
1334,4,8
1334,6,12
1334,8,1
1334,9,27
1334,14,41
1334,16,2
1335,4,5
1335,6,13
1336,6,1
1337,6,1
1338,4,24
1338,6,22
1338,9,6
1338,16,5
1346,4,8
1346,6,1
1349,9,9
1349,16,1
1353,6,1
1354,4,8
1354,6,7
1357,6,1
1362,6,3
1362,9,2
1362,16,3
1363,4,6
1363,6,4
1364,6,1
1364,9,8
1364,16,4
1365,6,8
1365,9,21
1367,4,6
1367,6,5
1370,6,2
1370,9,2
1370,16,1
1372,4,12
1372,6,15
1372,8,4
1372,9,23
1372,14,13
1372,16,1
1373,4,4
1373,6,13
1373,9,26
1373,16,2
1374,6,1
1382,4,10
1382,6,31
1382,9,77
1382,16,7
1386,4,6
1386,6,3
1386,18,1
1389,6,2
1389,9,3
1390,6,2
1390,9,2
1392,4,7
1393,4,7
1393,6,5
1393,9,5
1395,6,2
1395,9,1
1398,6,2
1398,9,5
1399,6,32
1399,8,4
1399,9,15
1399,16,7
1402,6,3
1402,9,1
1403,4,8
1403,6,6
1403,9,6
1405,6,4
1408,6,1
1410,4,12
1410,6,20
1410,9,31
1410,16,3
1411,6,4
1411,9,5
1411,16,2
1414,6,8
1416,6,8
1416,9,7
1416,16,3
1417,6,15
1417,9,10
1418,4,4
1418,6,1
1421,4,8
1421,6,7
1425,6,1
1427,6,1
1428,6,2
1428,9,10
1428,16,2
1431,6,18
1431,9,19
1436,5,1
1436,6,10
1436,9,17
1436,16,1
1439,6,4
1439,9,7
1439,16,2
1439,18,5
1441,4,27
1441,6,48
1441,9,9
1441,14,1
1441,16,1
1441,18,8
1441,19,1
1443,4,12
1443,6,2
1443,16,1
1443,18,2
1445,6,3
1445,9,8
1445,16,4
1448,6,4
1448,9,1
1449,6,9
1449,9,1
1449,14,39
1449,18,8
1456,6,5
1456,9,3
1456,14,7
1456,16,1
1457,6,8
1457,9,16
1457,16,4
1460,6,6
1460,9,10
1460,16,2
1463,6,1
1464,6,9
1464,9,9
1464,16,3
1465,6,2
1466,6,7
1466,9,2
1466,14,61
1466,16,3
1466,18,2
1467,6,1
1467,16,1
1467,18,1
1469,6,2
1469,9,133
1469,16,4
1472,6,3
1472,9,1
1472,16,1
1475,6,6
1475,8,5
1478,6,3
1479,6,14
1479,9,30
1479,16,4
1480,6,6
1480,9,2
1480,16,3
1481,6,2
1482,6,6
1482,8,3
1482,9,3
1482,18,1
1485,6,1
1487,6,10
1487,9,15
1489,6,6
1489,9,11
1489,16,1
1490,6,3
1490,16,2
1491,6,10
1491,9,6
1491,16,2
1492,6,5
1492,9,14
1492,16,5
1492,18,3
1496,6,2
1496,9,1
1497,6,9
1497,9,25
1499,6,1
1500,6,2
1501,4,3
1501,6,3
1501,9,7
1502,4,30
1502,6,22
1502,8,1
1502,9,32
1502,16,2
1502,18,4
1505,6,9
1505,9,7
1505,16,2
1506,6,5
1506,9,5
1506,16,1
1507,6,10
1507,9,6
1507,16,3
1507,18,2
1511,6,1
1513,6,3
1513,16,1
1514,6,1
1515,6,2
1518,6,3
1518,9,14
1518,16,3
1518,18,2
1520,6,3
1520,14,53
1522,4,3
1522,6,2
1525,6,4
1525,16,2
1526,6,1
1528,6,10
1528,9,25
1528,14,28
1528,16,2
1532,4,4
1532,6,4
1532,9,11
1534,6,15
1534,9,11
1534,16,1
1535,6,4
1535,9,10
1535,16,1
1536,6,9
1536,14,34
1536,16,2
1536,18,1
1537,4,23
1537,5,2
1537,6,10
1537,8,4
1537,16,2
1537,18,2
1539,6,4
1539,16,2
1540,4,14
1540,6,13
1540,9,3
1540,16,1
1541,6,10
1541,9,13
1543,6,2
1548,6,20
1548,9,42
1552,6,1
1555,6,5
1555,9,3
1555,16,4
1556,4,6
1556,6,10
1556,9,27
1556,16,1
1557,4,7
1562,6,4
1562,9,6
1565,4,22
1565,6,16
1565,8,2
1565,9,20
1565,16,2
1566,4,2
1566,6,3
1569,4,1
1569,6,14
1569,9,13
1569,18,1
1570,6,15
1570,9,9
1570,16,5
1570,18,2
1574,6,4
1574,9,2
1574,16,1
1574,18,2
1575,6,11
1575,9,21
1582,6,1
1584,6,2
1585,6,1
1589,4,5
1589,6,6
1589,18,1
1590,6,11
1590,9,33
1590,14,1
1592,6,9
1592,9,15
1601,6,4
1601,9,1
1601,18,1
1602,6,1
1602,16,1
1605,4,16
1605,6,5
1605,8,4
1605,18,2
1606,6,1
1606,9,3
1609,6,5
1609,9,6
1611,6,2
1612,6,1
1614,4,7
1614,5,2
1614,6,20
1614,9,57
1614,16,3
1614,18,2
1618,6,1
1619,6,8
1619,9,6
1620,6,8
1620,9,8
1620,16,1
1624,5,1
1624,6,2
1627,6,1
1627,9,2
1628,6,1
1634,9,1
1635,6,49
1635,9,107
1635,14,89
1635,16,5
1635,18,3
1636,6,8
1636,9,9
1636,16,1
1638,6,7
1638,9,16
1638,16,2
1639,6,2
1641,6,1
1643,6,1
1646,6,1
1648,6,11
1648,9,18
1648,14,17
1648,16,3
1649,6,1
1654,4,3
1654,6,6
1660,6,4
1660,16,8
1660,18,1
1663,6,1
1664,6,1
1669,6,2
1670,6,6
1670,9,10
1671,6,2
1672,6,5
1672,9,13
1678,6,1
1679,6,3
1679,9,1
1679,14,3
1679,16,2
1686,6,4
1686,9,21
1686,16,1
1687,6,1
1687,9,5
1689,4,8
1689,6,5
1690,6,1
1692,6,1
1695,6,10
1695,9,9
1695,16,7
1696,6,1
1697,6,1
1699,6,4
1699,9,5
1701,6,9
1701,9,46
1701,16,3
1702,6,2
1703,6,2
1706,6,1
1709,6,6
1709,9,18
1709,16,2
1709,18,1
1710,4,9
1710,6,6
1710,18,1
1711,6,1
1711,16,1
1711,18,1
1714,4,4
1714,6,6
1714,8,1
1714,9,9
1715,4,3
1715,6,9
1715,9,11
1718,6,3
1718,16,1
1718,18,2
1719,6,2
1719,9,1
1722,4,9
1722,6,6
1722,8,1
1722,9,8
1722,16,1
1722,18,1
1722,19,2
1724,6,6
1724,9,9
1724,16,10
1724,18,3
1725,6,1
1726,16,2
1727,4,4
1727,6,3
1727,9,2
1727,16,1
1729,4,7
1729,6,18
1729,8,1
1729,9,13
1729,16,6
1729,18,1
1732,6,5
1732,9,14
1732,16,4
1733,6,9
1733,9,28
1733,16,3
1733,18,4
1734,5,3
1734,6,6
1734,9,11
1735,4,13
1735,6,13
1735,9,13
1735,16,1
1735,18,2
1736,6,1
1737,4,9
1737,6,11
1737,9,31
1737,16,3
1739,4,12
1739,6,20
1739,9,15
1739,16,8
1741,6,3
1741,9,5
1746,6,9
1746,9,11
1747,6,8
1747,9,6
1747,16,1
1748,4,3
1748,6,17
1748,9,4
1748,14,39
1748,16,4
1748,18,3
1749,4,2
1749,6,1
1751,5,1
1751,6,4
1751,9,4
1752,6,1
1752,16,2
1752,18,2
1755,4,2
1755,6,3
1755,16,4
1755,18,2
1757,4,4
1757,6,14
1757,9,1
1757,16,3
1757,18,4
1758,6,2
1758,9,3
1758,16,1
1759,6,13
1759,9,30
1760,4,8
1760,6,2
1761,6,2
1762,4,14
1762,6,15
1762,8,1
1762,9,9
1762,16,4
1762,18,2
1764,4,11
1764,6,5
1764,9,2
1764,16,1
1768,4,3
1768,6,12
1768,9,38
1768,16,5
1769,6,6
1769,9,20
1771,4,4
