user_id,behavioural_data,clicks
289,19,1
290,4,10
290,6,4
293,6,4
293,16,5
293,18,3
293,19,1
295,6,3
295,18,1
296,4,5
296,6,10
296,14,1
296,16,5
296,18,4
296,19,1
300,4,9
300,6,7
300,14,26
300,18,1
304,6,2
304,19,2
305,6,1
309,6,12
309,16,6
309,18,8
309,19,7
311,4,17
311,6,4
311,18,1
311,19,1
312,4,2
312,6,3
314,6,6
314,9,10
314,14,20
314,18,2
321,4,10
321,6,7
321,14,14
321,18,1
322,4,10
322,6,5
322,9,3
322,18,2
323,4,8
323,6,9
323,14,18
323,18,2
324,6,1
324,14,13
326,6,2
326,14,1
326,18,1
326,19,1
327,4,26
327,6,9
329,4,2
329,6,5
329,16,2
329,18,1
330,4,9
330,6,23
331,6,2
331,9,10
331,18,1
332,6,2
335,4,4
335,6,12
335,14,22
336,4,4
336,6,3
338,4,26
338,6,12
338,8,1
338,9,2
338,18,1
341,4,67
341,6,19
341,9,2
341,14,15
341,18,1
341,19,4
343,6,1
343,19,1
344,6,1
344,19,1
348,6,3
349,4,15
349,6,6
352,4,10
352,6,6
353,16,6
354,4,15
354,6,3
354,18,1
356,4,5
356,6,13
356,9,5
356,16,1
356,18,4
356,19,5
357,4,3
357,6,3
362,4,15
362,6,6
362,14,20
363,4,10
363,6,7
363,14,15
367,6,1
367,18,2
367,19,1
371,4,4
371,6,4
372,4,8
372,6,7
372,16,4
372,18,4
375,6,2
375,16,1
375,18,1
378,6,1
381,4,6
381,6,6
381,18,1
381,19,1
383,4,48
383,6,7
385,4,20
385,6,6
385,16,2
385,18,5
385,19,1
392,4,9
392,6,3
393,4,2
393,6,7
393,14,15
393,19,1
395,6,3
395,14,20
398,6,1
401,4,6
401,6,1
402,4,96
402,6,37
402,14,15
402,16,12
402,18,7
402,19,10
403,4,5
403,6,5
403,14,2
403,19,1
404,4,2
404,6,7
406,4,2
406,6,3
406,14,14
407,4,2
407,6,4
407,14,12
407,16,5
407,18,1
407,19,1
408,9,2
410,4,5
410,6,2
413,4,37
413,6,20
413,14,1
413,18,1
413,19,2
416,4,9
416,6,7
416,14,14
417,4,4
417,6,6
417,14,22
417,18,1
417,19,1
419,6,1
419,14,21
420,4,29
420,6,5
420,14,20
420,18,1
426,6,1
427,4,48
427,6,18
427,9,1
427,14,23
427,16,2
427,18,8
427,19,2
429,4,16
429,6,3
429,19,2
430,4,5
430,6,7
430,14,48
430,16,2
430,18,2
431,4,7
431,6,6
431,18,1
431,19,3
432,4,7
432,6,2
433,6,2
433,14,1
434,14,12
434,19,1
435,4,97
435,6,31
435,16,4
435,18,2
435,19,6
436,4,4
436,6,5
436,14,20
436,18,1
439,4,5
439,6,1
439,14,12
440,4,3
440,6,3
440,14,13
442,4,4
442,6,12
442,14,1
449,4,46
449,6,2
450,4,14
450,6,2
450,14,1
450,16,1
450,18,7
450,19,1
451,6,4
451,16,1
451,18,1
451,19,2
453,6,1
453,16,1
453,18,1
456,6,1
458,6,5
458,14,16
458,16,2
458,18,4
461,4,4
461,6,7
461,14,16
462,4,44
462,6,33
462,9,16
462,14,13
462,18,4
465,4,27
465,6,14
465,9,1
465,14,14
465,16,1
465,18,2
465,19,1
467,6,2
467,14,1
467,19,1
468,4,8
468,6,6
468,14,5
471,4,111
471,6,20
472,6,2
473,4,19
473,6,25
473,9,5
473,14,1
473,18,1
475,4,7
475,6,3
475,19,1
476,6,3
476,14,14
476,18,3
479,6,4
479,16,2
479,18,2
479,19,1
481,6,1
485,4,55
485,6,18
485,9,8
485,18,1
485,19,5
486,6,1
486,19,1
489,6,2
490,4,1
490,6,7
490,14,1
490,16,2
490,18,2
490,19,2
492,4,51
492,6,13
492,14,19
492,18,1
493,4,2
493,6,6
493,14,19
498,4,4
498,6,2
498,19,1
499,4,19
499,6,11
499,9,1
499,14,25
499,18,1
500,4,23
500,6,3
504,4,5
504,6,2
504,19,1
505,4,69
505,5,2
505,6,8
505,16,2
505,18,3
505,19,1
508,4,2
508,6,4
508,9,8
508,18,1
512,4,97
512,6,8
512,16,2
512,18,1
512,19,1
513,6,6
513,14,16
513,18,1
513,19,3
515,4,3
515,6,19
515,16,10
515,18,14
515,19,4
517,6,9
517,18,1
517,19,3
518,4,6
518,6,6
521,4,2
521,6,2
522,6,2
524,6,1
526,4,14
526,6,1
528,4,6
528,6,3
528,14,1
529,4,1
529,6,14
529,14,10
533,4,36
533,6,4
534,4,36
534,6,14
534,9,2
534,14,11
534,16,1
534,18,1
534,19,3
535,4,43
535,6,10
535,19,3
536,4,20
536,6,2
537,6,2
537,14,1
538,4,2
538,6,8
538,9,6
538,16,4
538,18,16
538,19,1
542,6,6
542,9,2
542,14,13
542,18,1
542,19,2
543,6,1
543,14,14
548,6,1
549,4,156
549,6,29
549,9,3
549,14,21
549,16,1
549,18,7
549,19,1
550,6,1
550,14,15
550,19,1
551,6,1
554,4,2
554,6,2
556,6,1
556,16,1
556,18,1
563,4,277
563,6,189
563,14,20
563,18,4
563,19,4
566,6,1
567,4,3
567,6,2
567,14,24
568,4,2
568,6,5
568,16,6
568,18,8
570,4,12
570,6,3
572,4,4
572,6,6
577,6,1
578,4,16
578,6,2
580,6,6
580,16,2
580,18,3
580,19,3
581,4,233
581,6,33
581,8,1
581,9,5
581,14,19
581,16,8
581,18,5
581,19,2
583,4,32
583,6,12
583,18,1
583,19,3
584,4,14
584,6,4
585,4,2
585,6,1
587,6,3
587,14,13
589,4,10
589,6,1
589,9,2
589,14,12
589,18,1
593,4,17
593,6,4
593,14,13
597,6,1
597,16,1
597,18,1
598,4,6
598,6,5
599,4,225
599,5,1
599,6,57
599,14,33
599,16,8
599,18,12
602,4,68
602,6,15
602,14,19
605,4,2
605,6,7
605,14,24
605,18,2
605,19,4
607,4,3
607,6,3
610,4,5
610,6,4
610,14,12
611,4,4
611,6,3
611,19,1
614,4,32
614,6,8
614,16,1
614,18,2
614,19,2
618,4,7
618,6,20
618,14,29
618,16,1
618,18,7
618,19,11
619,6,3
619,16,2
619,18,3
619,19,2
624,4,86
624,6,28
624,9,3
624,18,1
626,4,5
626,6,1
626,19,1
627,4,10
627,6,6
627,19,1
628,4,5
628,6,1
629,4,8
629,6,10
630,6,5
630,14,13
633,4,10
633,6,4
635,4,16
635,6,10
635,16,1
635,18,3
635,19,3
636,6,1
637,4,57
637,6,4
640,6,4
640,19,3
641,6,1
642,4,150
642,6,64
642,14,2
642,18,1
642,19,4
643,4,5
643,6,3
643,19,2
647,4,19
647,6,7
647,18,5
647,19,1
648,4,11
648,6,3
648,14,23
654,6,6
654,19,6
656,6,1
656,14,1
661,4,16
661,6,9
661,18,3
662,4,2
662,6,2
666,4,12
666,6,2
667,4,137
667,6,21
667,14,21
668,6,1
668,16,1
668,18,1
673,6,9
673,16,4
673,18,4
673,19,1
674,4,121
674,6,27
674,9,5
674,16,1
674,18,4
674,19,2
675,6,1
680,4,12
680,6,3
680,16,1
680,18,1
680,19,1
684,6,8
684,14,21
684,19,5
690,4,8
690,6,2
690,14,15
691,4,1
691,6,1
693,4,8
693,6,1
694,4,8
694,6,11
694,14,12
700,4,11
700,6,4
700,19,1
701,6,1
701,14,13
706,6,3
706,18,1
706,19,1
709,4,18
709,6,12
709,14,14
709,16,3
709,18,6
709,19,1
712,4,24
712,6,5
712,9,6
712,19,1
714,6,2
715,6,1
716,4,2
716,6,1
719,6,1
720,4,56
720,6,16
722,4,29
722,6,2
723,4,7
723,6,8
723,16,2
723,18,3
723,19,1
724,4,5
724,6,2
724,16,6
727,6,1
730,4,7
730,6,15
730,14,18
730,16,2
730,18,5
730,19,3
732,4,4
732,6,3
734,4,45
734,6,4
736,6,3
736,14,12
737,6,9
737,14,2
737,16,4
737,18,4
738,6,1
738,14,13
739,4,4
739,6,5
739,16,1
739,18,1
740,4,58
740,6,12
740,19,1
743,4,20
743,6,10
743,9,1
743,14,19
743,18,2
743,19,1
744,4,197
744,6,92
744,14,2
744,18,1
744,19,1
746,4,15
746,6,1
748,4,14
748,6,17
748,19,5
749,4,4
749,6,2
753,4,23
753,6,8
753,9,10
753,19,1
754,4,2
754,6,4
754,18,1
754,19,1
757,4,17
757,6,5
757,19,1
758,6,5
758,14,1
759,4,21
759,6,5
759,18,1
759,19,1
762,4,109
762,6,33
762,16,11
762,18,4
762,19,2
766,6,1
767,6,11
767,9,1
767,14,2
767,16,4
767,18,6
767,19,1
768,6,1
768,14,1
769,6,5
769,18,3
769,19,3
770,4,15
770,6,7
770,14,6
774,6,2
774,19,2
775,4,5
775,6,6
775,14,2
776,4,88
776,6,19
776,14,19
776,16,1
776,18,1
776,19,1
778,6,3
778,14,14
778,19,1
779,4,6
779,6,4
779,19,1
781,4,7
781,6,6
781,14,13
783,6,1
784,14,1
789,4,5
789,6,10
789,14,6
789,16,6
789,18,11
789,19,4
791,4,1
791,6,2
791,19,1
792,6,2
792,19,1
796,4,4
796,6,2
797,6,2
797,16,2
797,18,2
798,4,3
798,6,2
799,4,15
799,6,5
799,19,1
802,4,223
802,6,19
802,9,1
802,14,20
802,16,1
802,18,1
802,19,3
804,4,13
804,6,7
804,14,12
813,4,3
813,6,4
817,6,1
817,19,1
820,4,4
820,6,2
820,18,1
820,19,1
824,6,9
824,14,24
827,4,2
827,6,5
827,19,2
829,4,4
829,6,1
831,4,13
831,6,3
831,14,1
833,4,7
833,6,4
841,4,2
841,6,3
841,19,2
842,4,11
842,6,5
842,18,1
842,19,1
848,4,13
848,6,11
850,4,90
850,6,30
850,14,28
850,19,12
853,4,29
853,6,4
853,16,2
853,18,2
855,4,14
855,6,4
855,19,3
856,4,18
856,6,11
856,14,18
856,16,4
856,18,4
856,19,1
858,4,6
858,6,1
859,4,104
859,6,30
859,14,30
862,6,1
862,19,1
863,4,2
863,6,1
866,4,24
866,6,18
866,16,4
866,18,3
866,19,2
869,6,2
869,14,12
871,4,10
871,6,9
871,14,1
871,16,3
871,18,4
874,4,34
874,6,12
874,18,1
875,4,2
875,6,3
883,4,4
883,6,2
885,6,2
885,14,12
885,16,1
885,18,1
887,6,2
889,4,50
889,6,16
889,14,1
889,18,2
889,19,3
890,4,36
890,6,7
890,14,1
890,18,1
895,4,50
895,6,10
895,14,3
895,18,1
895,19,1
896,6,2
896,19,2
897,4,33
897,6,24
897,14,25
897,16,1
897,18,3
897,19,3
901,4,49
901,6,11
901,19,4
902,4,8
902,6,6
902,14,9
902,18,1
902,19,2
904,4,34
904,6,27
904,14,27
904,18,2
904,19,5
905,4,11
910,4,18
910,6,3
911,4,16
911,6,3
912,4,17
912,6,4
912,14,2
913,4,47
913,6,7
913,18,1
914,4,55
914,6,10
914,14,10
914,18,1
915,4,27
915,6,10
915,14,2
917,6,1
918,4,22
918,6,2
918,19,1
919,4,4
920,4,12
920,6,2
922,4,13
922,6,9
922,16,3
922,18,2
923,4,1
923,6,3
923,16,2
923,18,1
928,4,5
928,6,3
931,6,4
931,16,1
931,18,2
933,4,9
933,6,4
933,14,13
936,4,14
936,6,15
936,9,1
936,14,1
936,18,7
936,19,2
943,6,14
943,18,1
943,19,7
944,6,3
945,4,5
945,6,2
945,19,1
946,4,9
946,6,3
946,19,1
947,6,1
953,4,7
953,6,7
953,14,15
953,16,3
953,18,6
953,19,1
958,4,24
958,6,2
959,4,6
959,6,5
959,14,20
966,4,21
966,6,14
966,14,21
966,18,2
966,19,3
967,4,11
967,6,6
967,14,18
969,6,2
970,4,11
970,6,14
970,9,5
970,14,4
970,16,5
970,18,18
970,19,1
972,14,12
972,18,1
973,4,26
973,6,8
973,14,14
973,16,1
973,18,1
974,4,7
974,6,8
974,14,14
974,16,3
974,18,5
975,4,27
975,6,6
975,18,1
975,19,3
976,6,1
976,14,16
979,4,1
979,6,4
979,9,2
979,18,1
983,4,15
983,6,7
983,14,24
983,19,1
984,6,7
984,14,13
984,19,2
985,4,17
985,6,19
989,4,9
989,6,5
989,14,12
989,18,1
991,6,1
992,4,72
992,6,11
992,14,12
992,19,1
995,4,2
995,6,5
995,14,2
995,18,2
995,19,1
998,4,1
998,6,7
998,14,1
998,16,2
998,18,3
999,4,35
999,6,7
999,16,1
999,18,3
1000,4,3
1000,6,2
1003,4,13
1003,6,14
1003,14,12
1003,16,7
1003,18,11
1004,6,1
1006,4,71
1006,6,25
1006,9,2
1006,18,2
1006,19,6
1007,4,6
1007,6,4
1007,16,1
1007,18,2
1008,6,3
1008,14,14
1009,4,2
1009,6,2
1009,18,1
1011,4,3
1011,6,12
1011,14,18
1011,18,1
1012,4,21
1012,6,7
1012,14,1
1012,18,1
1012,19,2
1013,4,25
1013,6,6
1013,14,1
1013,16,2
1013,18,3
1013,19,1
1016,4,7
1016,6,4
1016,14,1
1016,18,2
1017,6,6
1017,16,4
1017,18,4
1017,19,2
1018,4,82
1018,6,47
1018,14,1
1018,16,9
1018,18,7
1018,19,4
1019,6,8
1019,19,2
1021,6,1
1023,4,5
1023,6,8
1023,14,15
1023,16,1
1023,18,3
1023,19,1
1024,4,3
1024,6,2
1024,14,14
1025,4,3
1025,6,4
1025,16,1
1025,18,2
1026,6,2
1026,19,1
1027,4,100
1027,6,15
1027,14,21
1027,18,1
1027,19,3
1028,4,24
1028,6,9
1028,18,2
1028,19,1
1029,4,1
1029,6,2
1031,4,24
1031,6,9
1031,18,1
1031,19,1
1032,4,7
1032,6,3
1032,19,2
1033,4,7
1033,6,8
1033,19,3
1036,4,18
1036,6,7
1036,14,14
1036,19,1
1038,4,85
1038,6,13
1038,14,25
1043,6,4
1043,9,4
1043,14,13
1043,18,3
1045,4,17
1045,6,11
1045,14,18
1047,4,2
1047,6,5
1047,14,12
1048,6,1
1048,14,1
1050,6,1
1050,19,1
1052,4,11
1052,6,3
1053,4,33
1053,6,10
1053,8,2
1053,9,5
1053,14,15
1053,16,1
1053,18,2
1056,16,1
1056,18,1
1058,6,1
1061,4,1
1061,6,2
1062,4,7
1062,6,3
1066,4,1
1069,6,2
1069,19,2
1070,4,8
1070,6,5
1072,6,1
1074,4,1
1074,6,1
1074,9,3
1074,14,1
1074,16,3
1074,18,9
1077,4,6
1077,6,5
1077,19,1
1079,6,2
1079,14,23
1079,18,1
1080,6,1
1080,16,3
1080,18,3
1085,4,75
1085,6,40
1085,14,21
1085,18,5
1085,19,8
1088,4,14
1088,6,7
1088,14,14
1088,16,2
1088,18,3
1089,6,5
1089,16,3
1089,18,7
1090,4,2
1090,6,1
1092,4,34
1092,6,18
1092,8,2
1092,9,5
1092,14,18
1092,16,1
1092,18,5
1092,19,1
1093,6,4
1093,14,16
1094,4,5
1094,6,8
1094,14,20
1094,18,2
1094,19,1
1095,6,7
1095,18,2
1095,19,1
1099,4,8
1099,6,8
1099,14,1
1099,19,4
1103,4,17
1103,6,35
1103,8,6
1103,9,5
1103,16,11
1103,18,21
1103,19,4
1104,4,8
1104,6,5
1104,19,1
1105,4,4
1105,6,6
1105,9,5
1105,14,1
1105,16,1
1105,18,3
1107,4,66
1107,6,9
1107,19,1
1108,4,10
1108,6,6
1108,19,4
1113,4,2
1113,6,1
1113,9,1
1117,4,4
1117,6,2
1118,4,9
1118,6,4
1118,9,4
1119,4,6
1119,6,8
1119,9,2
1119,14,13
1119,16,3
1119,18,3
1121,4,11
1121,6,2
1121,16,1
1121,18,1
1122,6,2
1122,14,15
1122,18,1
1123,4,47
1123,6,12
1123,8,1
1123,9,3
1123,14,3
1123,18,4
1123,19,1
1130,6,3
1130,19,2
1134,6,1
1134,19,1
1138,4,12
1138,6,11
1138,14,1
1138,18,5
1138,19,2
1143,4,12
1143,6,7
1143,14,16
1143,19,4
1144,4,8
1144,6,2
1144,18,1
1148,4,76
1148,6,6
1148,14,18
1150,4,54
1150,6,12
1150,19,4
1151,4,14
1151,6,1
1152,6,4
1155,4,53
1155,6,14
1155,14,12
1156,4,23
1156,6,12
1156,9,1
1156,19,1
1158,4,58
1158,6,4
1159,6,4
1159,19,2
1162,4,44
1162,6,8
1162,8,2
1162,14,29
1162,16,1
1162,18,1
1165,4,8
1165,6,2
1166,4,4
1166,6,6
1166,14,10
1166,16,8
1166,18,2
1166,19,2
1167,6,2
1167,19,1
1168,6,1
1170,6,4
1170,16,1
1170,18,1
1171,4,1
1171,6,7
1171,14,1
1172,4,8
1172,6,1
1174,4,36
1174,6,10
1174,9,2
1174,16,4
1174,18,8
1180,4,23
1180,6,11
1180,14,14
1180,19,3
1183,4,8
1183,6,3
1184,4,2
1184,6,1
1185,4,2
1185,6,6
1185,14,12
1185,19,2
1186,4,25
1186,6,8
1187,4,199
1187,6,14
1187,18,1
1187,19,5
1188,6,1
1188,14,19
1188,16,1
1188,18,3
1190,4,14
1190,6,12
1190,14,24
1191,4,6
1191,6,6
1191,14,12
1191,16,1
1191,18,2
1194,4,10
1194,6,7
1194,14,16
1194,18,1
1194,19,1
1197,6,1
1197,19,1
1198,4,3
1198,6,10
1198,14,16
1198,18,1
1200,6,3
1200,19,2
1201,6,5
1201,14,12
1201,19,1
1204,4,3
1204,6,11
1204,14,2
1205,4,431
1205,6,3
1205,14,12
1205,18,1
1206,6,5
1206,19,2
1209,6,2
1210,4,9
1210,6,31
1210,16,5
1210,18,2
1210,19,2
1212,4,14
1212,6,13
1212,9,2
1212,18,1
1215,4,16
1215,6,6
1215,14,21
1215,18,2
1215,19,1
1218,4,10
1218,6,5
1219,4,16
1219,6,3
1220,4,59
1220,5,2
1220,6,24
1220,9,5
1220,14,12
1220,18,3
1220,19,5
1221,4,2
1221,6,2
1221,14,2
1222,4,7
1222,6,4
1222,19,1
1223,4,4
1223,6,1
1228,4,15
1228,6,3
1229,4,158
1229,6,64
1229,14,31
1229,16,1
1229,18,2
1229,19,2
1233,6,1
1234,4,9
1234,6,16
1235,4,3
1238,4,10
1238,6,16
1238,14,1
1238,16,7
1238,18,13
1239,6,3
1239,14,1
1239,16,1
1239,18,3
1240,4,16
1240,6,5
1240,19,1
1247,6,1
1247,14,12
1248,4,6
1248,6,8
1248,14,1
1248,16,4
1248,18,6
1248,19,1
1249,4,7
1249,6,4
1249,14,3
1252,4,229
1252,6,61
1252,14,12
1252,18,3
1252,19,1
1253,6,1
1254,4,2
1254,6,10
1254,18,3
1256,4,3
1256,6,3
1256,14,21
1256,19,1
