user_id,behavioural_data,clicks
192,4,12
192,6,1
195,6,7
195,9,24
198,6,12
198,9,208
198,13,3
198,16,1
198,18,1
199,4,1
199,6,6
199,8,1
199,18,1
203,4,3
203,6,5
203,8,4
203,9,16
203,18,1
207,6,5
207,9,56
207,14,4
207,16,3
208,4,18
208,5,1
208,6,4
208,8,2
208,9,25
212,6,7
212,9,1
212,18,1
215,4,21
215,6,10
215,9,38
215,14,35
215,16,6
215,18,3
216,4,6
216,6,9
216,8,2
216,18,3
218,4,13
218,5,1
218,6,2
218,9,9
221,6,2
221,9,3
221,18,1
224,6,2
224,14,32
228,4,5
228,6,9
228,9,91
228,16,1
228,18,1
229,6,2
229,9,40
230,6,1
230,9,38
233,6,9
233,9,48
233,14,36
233,16,1
233,18,1
234,6,1
235,4,5
235,6,14
235,9,14
235,16,2
235,18,4
239,4,15
239,6,4
239,9,24
239,16,1
240,6,1
240,9,10
241,6,4
241,9,54
241,14,27
241,16,3
242,6,1
242,14,1
242,19,1
243,4,5
243,6,5
243,9,9
243,16,2
243,18,2
244,6,5
244,14,32
245,6,7
245,9,34
245,14,9
245,16,1
245,18,3
246,6,19
246,9,93
246,13,5
246,14,46
247,4,28
247,6,9
247,8,1
247,9,12
247,16,1
247,18,7
248,6,2
248,8,4
249,4,18
249,6,12
249,9,89
249,13,6
252,4,18
252,6,5
252,9,7
252,18,1
252,19,1
255,6,1
255,16,1
256,4,21
256,6,9
259,4,1
259,6,4
259,8,3
259,9,10
259,16,3
259,18,6
261,6,7
261,8,2
261,9,25
261,16,1
261,18,2
263,4,5
263,6,14
263,8,8
263,9,69
263,14,5
264,6,1
264,16,1
264,18,1
265,6,2
265,9,13
267,4,17
267,6,5
267,9,18
275,4,5
275,6,4
275,9,12
276,4,14
276,6,15
276,9,6
276,16,1
276,18,1
277,6,11
277,9,78
277,14,42
277,16,1
278,6,1
278,9,2
279,6,4
279,9,35
279,16,4
280,4,31
280,6,13
280,8,1
280,9,25
280,14,54
280,16,2
280,18,6
280,19,1
281,6,9
281,9,83
281,16,5
281,18,7
284,6,3
284,9,16
287,6,3
287,9,40
287,16,2
290,6,1
290,9,25
292,6,6
292,9,28
292,14,39
292,16,1
292,18,5
295,4,6
295,6,6
296,6,3
296,9,12
296,16,1
296,18,1
297,4,7
297,6,4
297,8,1
297,16,4
297,18,4
299,4,2
299,6,1
301,6,1
301,14,28
302,4,1
302,6,3
302,9,16
302,14,21
302,18,1
303,6,5
303,9,22
303,14,37
305,6,1
305,9,3
307,4,1
307,6,2
307,8,1
309,4,76
309,6,10
309,8,1
309,9,25
313,6,9
313,9,122
314,6,7
314,9,67
314,16,1
314,18,10
316,4,7
316,5,1
316,6,8
316,8,2
316,9,64
317,6,10
317,9,66
317,14,57
317,16,2
319,6,3
319,9,23
319,16,4
320,6,1
321,4,6
321,6,7
321,9,10
321,16,3
321,18,5
325,6,3
325,9,7
325,16,1
325,18,2
327,4,2
327,6,4
327,9,21
328,6,1
328,9,24
329,4,7
329,6,14
329,8,9
329,9,85
329,18,2
331,6,15
331,9,83
331,13,3
332,6,9
332,9,36
332,18,6
332,19,1
333,6,4
333,8,2
333,9,26
333,18,3
334,6,4
334,16,3
334,18,5
336,6,2
338,4,34
338,6,21
338,9,40
338,14,35
338,16,1
338,18,3
339,6,1
339,9,1
339,16,1
339,18,3
340,4,56
340,6,14
340,9,29
341,6,1
341,9,7
342,6,3
342,9,9
342,16,1
342,18,1
345,4,15
345,6,16
345,9,9
345,14,46
345,18,2
347,4,67
347,6,31
347,8,6
347,9,92
347,14,39
347,18,3
348,6,5
348,9,57
348,13,3
348,16,4
348,18,1
350,6,1
351,4,13
351,5,10
351,6,12
351,8,2
351,9,12
351,18,3
351,19,1
352,4,8
352,6,6
352,9,3
354,6,4
354,9,4
354,14,32
355,4,20
355,6,6
356,6,2
356,9,7
356,18,3
357,6,1
357,16,1
357,18,2
359,4,5
359,5,3
359,6,9
359,9,26
359,16,11
359,18,8
368,6,5
368,9,25
370,6,3
370,9,19
373,6,1
374,6,2
374,14,78
375,6,1
375,9,29
376,6,7
376,9,34
376,14,31
376,16,2
376,18,2
379,4,19
379,6,7
379,8,3
380,6,5
380,8,3
380,9,10
381,6,3
381,14,80
382,6,2
382,9,12
383,4,41
383,6,51
383,8,8
383,9,79
383,13,6
383,16,3
383,18,1
384,6,3
384,9,3
384,14,27
385,6,5
385,9,51
385,13,4
386,4,8
386,6,7
386,9,42
386,18,3
387,6,7
387,9,9
387,14,36
387,16,1
387,18,3
388,4,16
388,6,11
388,8,1
388,9,17
388,16,2
388,18,7
389,4,4
389,6,17
389,9,34
389,18,1
389,19,1
391,6,1
391,9,3
392,6,6
392,9,10
392,14,37
393,4,11
393,6,12
393,9,45
393,14,28
395,4,29
395,6,18
395,9,57
395,16,1
395,18,3
395,19,2
396,4,6
396,6,5
396,9,18
396,18,1
398,4,43
398,6,11
398,8,1
398,9,76
398,14,29
398,16,1
398,18,2
400,6,1
400,9,4
400,16,1
402,6,3
402,9,2
403,6,2
406,6,3
406,8,4
406,9,19
406,18,1
407,6,2
408,4,5
408,6,2
408,9,3
409,6,2
409,9,20
410,6,2
410,9,6
411,4,24
411,6,14
411,8,2
411,9,91
412,6,9
412,9,68
412,18,2
414,4,32
414,6,23
414,9,82
414,13,3
414,16,3
414,18,6
414,19,1
416,6,11
416,9,110
416,14,41
416,16,1
416,18,1
418,6,13
418,9,104
418,13,10
418,18,1
419,4,46
419,6,14
419,9,60
419,16,2
419,18,6
421,6,3
421,9,61
424,6,10
424,9,83
426,4,10
426,6,5
426,9,11
426,16,1
426,18,1
427,6,1
427,14,1
428,6,3
428,9,1
428,14,16
428,16,1
428,18,1
431,4,15
431,6,6
431,8,1
431,9,4
431,14,23
431,16,1
431,18,2
432,4,2
432,6,4
432,9,1
434,6,5
434,9,26
434,14,38
434,16,1
435,4,13
435,6,5
435,18,3
436,4,24
436,6,18
436,9,17
436,14,51
436,16,1
436,18,7
438,5,2
438,6,3
438,9,22
439,6,8
439,9,6
439,14,37
439,16,4
439,18,6
440,6,14
440,9,112
440,16,1
440,18,4
442,6,3
442,9,8
442,18,1
443,4,21
443,6,8
443,16,1
443,18,1
446,4,21
446,6,10
446,9,55
446,16,1
446,18,2
447,6,5
447,9,14
447,16,1
448,4,24
448,6,11
448,9,19
448,16,1
448,18,2
453,6,7
453,9,21
453,14,39
453,16,2
453,18,1
454,4,2
454,6,3
454,9,18
455,6,3
455,14,50
455,16,1
455,18,1
456,4,11
456,6,5
456,8,2
456,9,57
456,16,3
456,18,2
457,6,8
457,9,13
459,6,1
461,6,2
461,18,1
463,6,2
463,9,30
465,6,6
465,9,24
465,14,33
467,4,6
467,6,9
467,9,29
467,14,11
467,18,2
469,6,3
469,9,9
469,16,1
469,18,1
470,4,20
470,6,11
470,8,1
470,9,73
470,14,32
472,4,8
472,6,10
472,8,2
472,9,25
472,14,39
473,6,13
473,9,61
473,13,7
473,18,2
474,5,1
474,6,8
474,9,145
474,18,1
475,4,11
475,6,8
475,9,19
475,14,42
476,6,3
476,9,15
476,18,2
477,6,10
477,9,8
477,16,4
477,18,4
477,19,2
478,6,2
478,16,1
478,18,1
479,4,63
479,6,13
479,9,1
480,6,3
480,14,39
480,16,3
480,18,6
481,6,2
481,18,1
483,6,2
483,9,11
485,6,13
485,9,26
485,14,38
485,16,1
487,6,4
487,9,1
487,16,1
487,18,4
488,4,7
488,6,17
488,8,5
488,9,137
488,14,48
488,16,2
488,18,1
490,6,4
490,9,18
495,4,2
495,6,3
495,9,25
496,6,2
496,9,4
498,4,12
498,6,2
498,8,2
499,6,4
499,9,64
500,6,10
500,9,46
500,16,2
500,18,4
503,6,9
503,9,24
503,16,1
503,18,2
504,6,2
504,14,42
505,6,1
505,9,14
506,6,1
509,6,8
509,9,89
509,14,8
509,18,1
511,6,1
512,6,1
513,4,53
513,6,15
513,9,22
513,14,30
513,18,1
514,4,7
514,6,7
514,9,32
515,4,9
515,6,7
515,8,2
515,9,5
515,16,1
515,18,2
517,6,4
524,6,2
524,9,39
524,13,1
525,4,23
525,6,11
525,9,29
526,4,15
526,6,5
526,9,20
526,16,1
526,18,3
529,6,2
529,9,10
529,14,1
530,6,2
530,9,26
531,6,3
531,9,13
531,16,2
531,18,2
533,6,2
534,6,3
534,9,1
536,6,5
536,9,39
536,13,3
538,6,10
538,9,36
538,13,3
538,16,10
538,18,5
543,6,2
543,9,26
544,6,10
544,9,76
544,14,28
544,16,2
548,6,2
548,9,21
552,4,4
552,6,12
552,9,71
552,16,2
552,18,1
552,19,1
553,4,13
553,6,7
553,9,6
553,16,2
553,18,3
557,6,1
560,6,4
560,9,52
560,18,3
565,4,26
565,6,16
565,9,39
565,16,1
565,18,3
567,6,5
567,9,23
567,14,1
567,16,2
567,18,1
568,6,2
569,6,3
569,9,7
569,16,2
569,18,1
570,6,1
571,4,9
571,6,13
571,9,17
571,14,26
571,16,1
571,18,2
572,6,2
572,9,4
572,16,2
572,18,1
573,6,6
573,8,2
573,9,21
573,16,3
573,18,5
573,19,1
575,6,1
575,9,41
575,13,3
576,4,19
576,6,23
576,9,78
576,16,1
576,18,5
577,4,12
577,5,2
577,6,15
577,9,101
577,13,3
577,16,1
580,4,18
580,6,22
580,8,1
580,9,45
580,14,45
580,16,1
580,18,8
580,19,1
581,6,2
581,9,16
582,6,11
582,9,6
582,16,4
582,18,20
582,19,2
583,4,17
583,6,11
583,9,30
583,16,1
583,18,4
584,4,19
584,6,23
584,8,18
584,9,51
584,18,1
585,6,1
587,6,11
587,9,39
587,18,5
589,6,8
589,9,3
589,16,3
589,18,1
590,4,24
590,6,17
590,9,2
590,16,2
590,18,4
593,6,7
593,9,35
593,16,1
595,4,7
595,6,14
595,8,2
595,9,20
595,16,10
595,18,5
595,19,1
596,4,2
596,6,7
596,8,6
596,16,2
596,18,2
597,6,8
597,9,49
597,14,34
598,6,5
598,9,26
598,19,1
599,6,2
599,16,1
599,18,1
601,4,11
601,5,1
601,6,24
601,9,119
601,16,7
603,6,7
603,9,4
603,14,42
604,4,13
604,6,4
604,9,10
604,16,1
604,18,1
606,4,9
606,6,7
606,9,7
606,14,49
609,6,4
609,9,21
609,18,1
610,6,1
612,6,1
613,4,33
613,6,22
613,8,6
613,9,11
613,14,3
613,16,2
613,18,1
614,4,17
614,6,15
614,9,52
614,16,1
614,18,3
615,6,3
615,14,1
616,6,2
616,9,7
617,6,1
618,6,7
618,9,87
618,16,4
619,4,23
620,6,1
620,9,7
621,6,15
621,9,88
621,16,6
621,18,8
623,6,4
623,9,71
626,4,1
626,6,10
626,8,7
626,9,31
626,14,44
626,16,2
626,18,2
627,4,4
627,6,9
627,9,40
627,18,2
628,4,7
628,6,4
629,4,25
629,6,11
629,8,3
629,9,27
629,14,22
629,16,1
629,18,1
630,4,33
630,6,16
630,9,100
630,16,3
630,18,6
630,19,1
633,4,11
633,6,4
633,9,6
633,16,1
633,18,1
634,4,9
634,6,2
636,6,1
637,6,3
637,9,32
638,4,5
638,6,5
638,9,20
638,16,1
638,18,1
641,4,47
641,6,18
641,8,1
641,9,51
642,6,1
643,6,1
643,14,29
644,6,2
644,9,2
646,6,10
646,8,11
646,9,8
646,18,2
647,4,8
647,6,6
647,9,14
647,16,2
647,18,5
649,4,6
649,6,3
649,14,1
650,4,4
650,6,12
650,9,70
650,16,2
650,18,2
653,6,3
653,9,13
656,6,2
656,9,56
656,13,4
662,6,4
662,9,5
662,16,2
662,18,6
663,4,10
663,6,25
663,9,45
663,14,7
663,16,1
663,18,6
665,6,4
665,9,13
665,14,15
665,18,7
667,5,1
667,6,7
667,9,163
667,13,4
667,16,4
668,6,12
668,9,120
668,13,4
668,16,3
669,4,11
669,6,17
669,9,51
669,18,7
670,6,12
670,9,74
670,14,35
670,18,1
672,6,4
672,9,36
672,14,33
672,18,2
674,6,3
674,9,29
674,14,42
674,16,2
677,6,4
677,9,63
679,4,8
679,6,6
679,9,31
680,4,51
680,6,67
680,8,6
680,9,119
680,16,1
680,18,9
681,4,15
681,6,29
681,8,3
681,9,29
681,14,30
681,16,4
681,18,7
683,6,1
683,9,4
685,4,14
685,6,4
685,9,31
687,4,77
687,6,49
687,9,47
687,14,38
687,16,3
688,4,2
688,6,18
688,8,1
688,9,128
688,13,4
689,4,2
689,6,14
689,9,55
689,14,42
689,16,6
689,18,6
690,6,4
690,9,42
692,6,4
692,9,23
693,6,3
693,9,4
693,14,16
694,4,25
694,6,6
694,9,8
695,4,10
695,6,9
695,8,2
695,9,24
696,4,38
696,6,18
696,9,7
696,16,1
696,18,1
697,6,4
697,9,21
697,16,1
698,6,2
698,9,1
698,16,1
698,18,1
701,4,19
701,6,5
701,8,1
704,4,4
704,6,12
704,9,23
704,16,8
704,19,1
706,4,12
706,6,14
706,9,42
706,14,87
706,16,1
706,18,1
707,6,4
707,9,30
707,18,3
710,6,1
714,4,6
714,6,19
714,8,16
714,9,73
714,16,3
714,18,12
717,6,2
717,9,15
721,4,5
721,6,5
721,9,63
721,16,4
722,6,4
722,9,11
725,4,14
725,6,7
727,4,3
727,6,6
727,9,2
727,18,3
731,6,4
731,9,116
731,14,31
732,4,7
732,6,14
732,8,4
732,9,18
732,14,33
733,6,2
733,9,6
733,16,1
733,18,1
735,6,5
735,9,42
735,16,2
735,18,5
736,4,11
736,6,13
736,8,3
736,9,46
736,18,2
737,6,6
737,9,12
737,18,3
740,4,5
740,6,8
740,8,4
740,9,38
740,14,45
740,16,1
740,18,1
741,6,1
742,6,2
742,9,4
743,6,9
743,9,44
743,14,28
743,18,1
744,4,11
744,5,1
744,6,6
744,8,1
744,9,25
747,4,9
747,6,20
747,9,43
747,16,3
747,18,5
747,19,1
748,6,3
748,9,1
748,14,40
748,16,3
748,18,4
750,6,2
750,9,24
750,18,2
753,6,5
753,9,77
753,16,1
753,18,2
758,6,16
758,9,45
758,16,3
758,18,5
760,6,8
760,9,26
760,13,3
760,18,3
761,4,25
761,6,8
761,9,54
761,16,1
765,4,1
765,6,5
765,8,2
765,9,43
765,18,5
765,19,1
766,6,10
766,9,15
766,16,1
766,18,1
766,19,1
767,6,3
767,9,1
767,16,2
767,18,4
768,6,1
772,6,1
774,6,1
774,9,3
776,5,1
776,6,7
776,8,9
776,9,15
778,6,8
778,9,49
778,14,37
778,18,1
779,6,3
779,9,7
779,18,4
780,6,1
780,16,1
780,18,1
782,6,9
782,8,2
782,9,24
782,18,2
782,19,1
783,4,4
783,5,5
783,6,12
783,8,6
783,9,34
783,16,1
783,18,5
785,6,10
785,8,2
785,9,32
785,14,41
786,6,11
786,9,66
786,14,43
786,18,1
789,6,8
789,9,7
789,14,60
789,16,1
789,18,3
789,19,2
791,6,8
791,9,80
791,14,46
791,16,4
791,18,3
793,6,14
793,8,2
793,9,66
793,14,50
793,18,3
793,19,2
794,4,10
794,6,6
794,8,1
794,14,35
795,4,29
795,6,23
795,8,1
795,9,90
795,18,4
796,6,5
796,9,8
796,19,1
797,4,4
797,6,7
797,9,38
797,18,1
800,4,25
800,6,6
800,9,13
801,6,3
801,9,10
802,6,9
802,9,16
803,4,22
803,6,12
803,8,5
803,9,21
803,18,1
803,19,1
804,6,5
804,9,7
804,14,31
804,16,3
804,18,5
805,5,1
805,6,7
805,8,5
805,9,59
805,18,4
807,4,23
807,6,12
807,9,28
807,16,1
807,18,3
809,4,22
809,6,33
809,9,67
809,18,6
813,4,24
813,6,22
813,8,6
813,9,15
813,16,3
813,18,6
814,4,3
814,6,4
814,8,11
814,9,6
815,4,3
815,6,8
815,9,8
815,14,41
815,19,2
817,4,7
817,6,8
817,9,51
820,4,17
820,6,10
820,9,20
822,6,7
822,9,91
824,6,2
824,9,11
826,4,11
826,6,9
826,9,15
826,14,37
827,6,2
827,16,2
829,4,11
829,5,2
829,6,16
829,8,17
829,9,64
829,16,1
829,18,4
831,6,1
831,9,14
834,6,4
834,9,13
834,14,1
835,9,11
838,6,3
838,9,49
838,14,33
840,4,2
840,6,2
841,4,8
841,6,8
841,8,2
841,9,9
842,4,16
842,6,20
842,9,80
842,16,5
842,18,11
843,6,9
843,9,83
843,13,4
843,14,33
843,16,1
843,18,1
849,4,31
849,6,31
849,9,137
849,13,4
849,16,4
849,18,7
850,6,23
850,9,298
850,16,6
850,18,2
851,6,3
851,9,1
851,16,1
851,18,5
852,6,13
852,8,2
852,9,51
852,14,1
852,16,3
852,18,10
852,19,2
854,4,3
854,6,4
854,9,30
856,4,16
856,6,7
856,9,45
856,16,2
856,18,2
858,4,19
858,6,11
858,8,7
858,9,30
858,18,1
859,6,1
859,8,2
861,4,7
861,6,11
861,9,21
861,14,45
861,16,4
861,18,7
861,19,2
863,5,4
863,6,13
863,9,125
863,14,44
863,16,2
864,6,19
864,9,250
864,13,4
864,14,102
864,18,1
866,6,2
866,9,24
867,6,4
867,9,20
867,14,26
868,6,8
868,9,46
876,16,1
876,18,1
877,6,1
877,9,5
878,4,5
878,6,1
878,9,2
878,16,2
878,18,3
879,4,2
879,6,7
879,9,19
879,14,30
879,18,1
880,4,17
880,5,1
880,6,6
880,8,1
880,9,53
880,16,3
880,18,3
881,9,1
886,4,13
886,6,6
886,9,12
886,16,2
886,18,3
887,4,34
887,6,22
887,9,70
887,16,3
887,18,7
891,6,1
891,9,2
892,4,14
892,6,9
892,9,13
893,5,3
893,6,9
893,8,4
893,9,35
893,16,3
893,18,1
895,6,1
895,9,30
898,4,3
898,6,4
898,18,1
900,6,1
900,9,14
901,6,10
901,9,63
901,13,9
902,4,2
902,6,18
902,8,8
902,9,33
902,14,45
902,18,1
904,6,1
905,6,9
905,9,67
905,13,2
906,4,4
906,6,7
906,8,2
906,9,11
906,16,1
907,6,2
907,9,45
912,6,6
912,9,6
912,18,1
913,4,8
913,6,9
913,9,56
913,14,33
913,18,1
915,6,6
915,9,49
915,14,40
916,4,5
916,6,2
916,9,4
916,18,1
918,4,49
918,5,5
918,6,33
918,9,105
918,14,86
919,4,21
919,6,9
919,9,2
919,14,25
919,18,1
920,6,15
920,9,157
920,13,1
920,14,4
920,16,1
920,18,1
921,6,2
921,18,1
922,4,25
922,6,13
922,9,32
922,16,1
922,18,2
924,6,1
924,9,39
930,4,16
930,5,1
930,6,8
930,8,2
930,9,33
930,14,28
930,16,1
930,18,3
932,4,6
932,6,20
932,9,37
932,16,8
932,18,8
933,4,8
933,6,11
933,9,28
933,16,3
933,18,8
934,6,15
934,9,192
934,13,2
934,14,31
934,16,1
935,6,2
935,9,12
936,6,3
936,9,6
936,16,1
936,18,1
937,4,56
937,6,13
937,9,16
937,16,1
937,18,3
940,6,1
941,6,1
941,9,94
942,5,1
942,6,13
943,6,5
943,9,38
943,14,38
943,16,1
943,18,1
950,4,1
950,6,15
950,8,11
950,9,14
950,14,84
950,16,2
950,18,2
951,4,11
951,6,2
951,8,4
951,9,20
955,4,24
955,5,1
955,6,12
955,9,27
955,19,1
958,4,4
958,6,1
958,18,1
960,6,12
960,9,40
961,4,1
961,6,8
961,9,34
961,14,1
961,16,1
962,4,12
962,6,4
962,9,18
962,18,1
964,6,2
964,9,4
964,14,26
965,4,13
965,6,16
965,9,126
965,14,47
965,16,3
965,18,2
965,19,1
966,4,47
966,6,42
966,9,287
966,14,29
966,16,1
966,18,4
968,5,1
968,6,7
968,9,58
968,13,3
968,14,24
968,16,1
969,6,4
969,9,2
969,16,2
969,18,3
971,6,3
971,9,8
973,6,1
975,4,18
975,6,13
975,9,23
978,6,8
978,9,53
978,16,2
978,18,1
979,6,12
979,9,53
979,14,28
979,16,3
979,18,7
981,6,6
981,9,69
981,13,3
984,6,9
984,9,75
984,14,40
984,16,2
985,6,8
985,9,83
986,6,1
987,9,1
987,16,2
990,6,3
991,4,31
991,6,21
991,8,2
991,9,62
991,14,20
991,16,2
991,18,10
992,6,4
992,9,25
993,4,9
993,6,3
993,8,1
993,16,1
993,18,1
995,6,1
995,9,6
998,4,3
998,6,5
998,8,6
1000,6,1
1000,9,6
1000,14,46
1003,5,1
1003,6,5
1003,9,26
1004,4,6
1004,6,2
1004,9,37
1006,4,15
1006,5,1
1006,6,5
1006,9,20
1012,6,4
1012,9,5
1018,6,4
1018,9,1
1021,6,7
1021,8,2
1021,9,46
1021,14,29
1021,18,1
1024,6,2
1024,9,14
1024,14,39
1025,4,11
1025,6,4
1025,9,16
1025,16,1
1025,18,1
1028,4,11
1028,6,8
1028,9,12
1028,16,1
1028,18,4
1028,19,1
1030,6,2
1030,16,2
1033,6,1
1033,16,1
1033,18,1
1034,5,1
1034,6,10
1034,9,64
1034,14,47
1034,18,3
1034,19,1
1035,5,3
1035,6,4
1035,9,19
1036,6,5
1036,9,14
1038,6,8
1038,9,73
1038,16,1
1040,6,6
1040,9,35
1040,14,34
1040,16,3
1041,4,14
1041,6,26
1041,9,270
1041,13,3
1041,14,31
1041,16,2
1041,18,5
1041,19,3
1043,4,13
1043,6,6
1043,8,10
1043,9,48
1043,16,2
1043,18,2
1045,6,1
1045,16,1
1045,18,1
1053,4,19
1053,6,14
1053,9,45
1053,14,33
1053,16,5
1053,18,5
1055,6,6
1055,16,1
1055,18,3
1055,19,1
1057,6,11
1057,9,24
1057,14,48
1061,6,1
1061,9,20
1063,4,25
1063,6,21
1063,9,19
1063,18,2
1066,6,2
1066,14,19
1069,6,4
1069,14,1
1069,16,1
1069,18,3
1071,4,26
1071,6,7
1071,9,25
1071,16,3
1071,18,14
1072,4,5
1072,6,2
1076,6,1
1076,16,1
1076,18,1
1077,4,15
1077,5,2
1077,6,13
1077,8,2
1077,9,19
1077,16,6
1078,6,1
1078,9,2
1084,6,7
1084,9,35
1084,18,1
1085,6,1
1085,16,1
1085,18,4
1089,4,8
1089,6,3
1089,8,2
1089,9,8
1089,18,5
1089,19,1
1090,4,13
1090,6,2
1090,9,10
1091,6,4
1091,18,1
1092,6,6
1092,9,9
1092,18,1
1093,4,4
1093,6,17
1093,8,12
1093,9,69
1093,16,2
1093,18,2
1098,6,1
1098,9,9
1100,6,2
1100,9,15
1101,6,1
1101,9,25
1103,6,5
1103,9,4
1103,14,101
1103,16,1
1103,18,2
1104,6,3
1104,9,15
1104,14,33
1105,6,15
1105,9,222
1105,13,4
1105,16,1
1110,6,11
1110,9,15
1110,16,4
1110,18,3
1110,19,2
1111,6,4
1111,9,50
1111,14,74
1112,6,4
1112,16,1
1114,6,3
1114,9,13
1114,14,42
1115,6,3
1115,9,1
1115,18,1
1116,6,12
1116,9,31
1116,16,1
1116,18,1
1117,4,3
1117,6,3
1117,8,4
1119,4,2
1119,6,11
1119,8,3
1119,9,29
1119,16,1
1119,18,3
1123,4,14
1123,6,5
1123,8,4
1123,9,16
1124,6,4
1124,9,25
1125,4,10
1125,6,14
1125,9,142
1125,14,39
1125,16,3
1125,18,2
1126,4,8
1126,6,18
1126,9,116
1126,14,2
1126,16,1
1126,18,4
1126,19,3
1127,6,7
1127,8,6
1127,9,9
1127,18,2
1129,4,7
1129,6,12
1129,8,2
1129,9,37
1129,18,3
1132,6,4
1132,8,3
1132,9,1
1132,16,1
1132,18,1
1134,4,3
1138,6,5
1138,9,52
1139,4,13
1139,6,4
1139,8,1
1139,9,29
1140,4,11
1140,6,7
1140,8,1
1140,9,70
1140,14,31
1146,4,6
1146,6,3
1146,9,18
1146,14,39
1146,16,1
1146,18,6
1149,6,2
1149,9,58
1151,6,1
1151,9,24
1152,6,2
1153,4,11
1153,6,8
1153,9,44
1153,16,3
1154,6,4
1154,9,47
1154,14,35
1154,18,1
1158,4,8
1158,6,2
1161,6,1
1161,9,2
1161,16,1
1161,18,1
1163,6,4
1163,9,16
1163,16,1
1163,18,2
1165,6,1
1165,18,1
1167,4,78
1167,6,32
1167,9,42
1167,14,44
1167,16,2
1169,6,3
1169,9,8
1171,4,6
1171,6,9
1171,8,1
1171,9,18
1171,16,1
1171,18,1
1172,6,3
1172,8,1
1176,4,18
1176,6,13
1176,9,25
1176,14,49
1176,16,5
1176,18,10
1176,19,1
1178,6,3
1178,9,1
1178,18,1
1178,19,1
1179,6,2
1179,9,4
1184,4,6
1184,6,2
1185,5,2
1185,6,11
1185,9,37
1187,6,2
1187,9,15
1188,6,6
1188,9,34
1188,16,1
1188,18,1
1189,6,4
1189,9,1
1189,16,2
1189,18,4
1190,6,6
1190,9,1
1190,18,2
1191,4,4
1191,6,12
1191,9,39
1191,16,2
1191,18,1
1193,6,1
1193,9,3
1193,14,16
1193,16,1
1193,18,1
1194,6,3
1194,9,29
