user_id,behavioural_data,clicks
707,4,15.0
707,6,16.0
707,16,1.0
707,19,1.0
709,4,3.0
709,6,3.0
712,6,7.0
712,9,18.0
712,16,2.0
712,18,7.0
712,19,4.0
720,4,22.0
720,6,4.0
721,4,8.0
721,6,1.0
722,4,83.0
722,6,43.0
722,14,2.0
724,4,26.0
724,6,20.0
724,16,3.0
724,18,4.0
730,4,5.0
730,6,17.0
730,14,1.0
730,16,1.0
730,18,4.0
730,19,4.0
733,6,15.0
733,9,13.0
733,16,12.0
733,18,6.0
733,19,3.0
734,4,16.0
734,6,2.0
734,18,1.0
740,4,6.0
740,6,4.0
740,19,3.0
741,4,5.0
741,6,3.0
743,4,2.0
743,6,5.0
743,14,5.0
743,19,1.0
744,4,52.0
744,6,24.0
744,14,1.0
744,19,1.0
746,4,12.0
746,6,6.0
746,18,5.0
746,19,3.0
749,4,1.0
749,6,4.0
749,16,1.0
752,2,0.001
754,6,2.0
755,4,23.0
755,6,9.0
755,9,10.0
755,18,1.0
755,19,4.0
757,4,18.0
757,6,1.0
758,6,2.0
762,4,98.0
762,6,29.0
762,14,13.0
762,19,1.0
763,6,2.0
763,18,1.0
763,19,1.0
764,6,1.0
767,6,1.0
767,9,1.0
768,6,5.0
768,16,1.0
769,6,4.0
769,9,4.0
769,14,19.0
773,4,7.0
773,6,11.0
773,9,4.0
773,14,2.0
773,16,2.0
773,18,11.0
773,19,3.0
776,4,32.0
776,6,15.0
776,18,2.0
776,19,6.0
778,4,37.0
778,6,31.0
778,14,17.0
778,16,1.0
778,18,1.0
779,6,2.0
785,6,2.0
785,9,7.0
785,16,3.0
785,18,2.0
789,6,6.0
789,9,1.0
789,14,7.0
789,16,1.0
789,18,4.0
792,4,10.0
792,6,15.0
792,14,24.0
792,16,2.0
792,18,4.0
793,6,3.0
795,6,1.0
796,4,1.0
796,6,7.0
796,16,4.0
796,18,1.0
796,19,1.0
797,6,1.0
799,4,1.0
799,6,1.0
800,6,1.0
800,9,5.0
800,18,1.0
802,4,150.0
802,6,54.0
802,14,1.0
802,16,3.0
802,18,4.0
802,19,5.0
811,4,17.0
811,6,3.0
817,4,13.0
817,6,5.0
817,19,2.0
822,4,1.0
822,6,4.0
822,16,3.0
822,18,4.0
824,6,1.0
829,6,2.0
830,6,7.0
830,14,1.0
830,19,2.0
833,6,3.0
833,9,14.0
833,18,2.0
835,6,1.0
835,16,1.0
835,18,3.0
839,6,2.0
839,14,10.0
841,6,1.0
848,4,7.0
848,6,14.0
848,9,10.0
848,18,1.0
849,6,7.0
849,9,11.0
849,14,1.0
849,16,2.0
849,18,6.0
850,4,48.0
850,6,12.0
850,16,2.0
850,18,3.0
850,19,4.0
851,4,2.0
851,6,7.0
855,4,21.0
855,6,10.0
855,14,19.0
855,19,6.0
856,4,131.0
856,6,49.0
856,16,4.0
856,18,3.0
856,19,4.0
857,4,73.0
857,6,10.0
858,4,2.0
858,6,2.0
859,4,43.0
859,6,21.0
859,19,1.0
861,6,5.0
861,18,1.0
862,6,1.0
862,14,12.0
862,18,1.0
863,6,4.0
864,6,1.0
864,9,2.0
864,16,6.0
864,18,9.0
865,4,1.0
865,6,7.0
865,18,1.0
869,6,1.0
869,14,4.0
872,6,2.0
874,4,102.0
874,6,41.0
874,14,4.0
874,18,1.0
874,19,1.0
881,4,5.0
881,6,6.0
881,19,4.0
885,6,1.0
885,19,1.0
889,4,24.0
889,6,10.0
889,16,1.0
889,18,1.0
889,19,2.0
890,4,5.0
890,6,2.0
891,4,11.0
891,6,6.0
892,6,4.0
892,9,9.0
892,16,1.0
892,18,3.0
895,4,21.0
895,6,5.0
897,4,87.0
897,6,35.0
897,9,9.0
897,16,3.0
897,18,9.0
897,19,2.0
902,6,7.0
902,9,16.0
902,19,3.0
904,4,6.0
904,6,5.0
904,14,1.0
907,6,4.0
907,9,11.0
907,18,1.0
908,6,8.0
909,6,1.0
910,4,28.0
910,6,30.0
910,9,4.0
910,14,21.0
910,16,44.0
910,18,13.0
910,19,7.0
911,4,11.0
911,6,7.0
911,9,8.0
911,18,1.0
911,19,1.0
912,6,1.0
913,4,14.0
913,6,33.0
913,9,1.0
913,14,3.0
913,16,4.0
913,18,3.0
913,19,5.0
914,4,46.0
914,6,16.0
915,4,41.0
915,6,11.0
915,14,5.0
917,4,8.0
917,6,5.0
917,19,1.0
918,4,24.0
918,6,12.0
918,9,4.0
918,19,3.0
920,6,2.0
920,19,1.0
923,4,10.0
923,6,20.0
923,9,11.0
923,16,3.0
923,18,1.0
923,19,1.0
925,14,1.0
926,6,2.0
929,4,1.0
929,6,5.0
929,9,4.0
929,18,1.0
932,4,9.0
932,6,13.0
932,9,20.0
932,16,1.0
932,18,5.0
932,19,2.0
933,4,4.0
933,6,2.0
933,14,13.0
933,19,1.0
940,6,2.0
940,19,1.0
947,6,3.0
947,9,3.0
947,18,2.0
947,19,1.0
953,9,4.0
953,16,1.0
953,18,1.0
955,6,1.0
958,4,6.0
958,6,5.0
958,9,5.0
958,14,4.0
959,4,14.0
959,6,8.0
960,4,4.0
960,6,2.0
960,14,12.0
964,4,6.0
964,6,3.0
966,4,16.0
966,6,3.0
967,6,7.0
967,19,4.0
968,6,1.0
968,16,1.0
970,6,5.0
970,16,2.0
970,18,1.0
971,6,3.0
971,16,1.0
971,18,1.0
972,9,7.0
972,18,1.0
973,6,1.0
974,4,4.0
974,6,7.0
974,9,11.0
974,16,2.0
974,18,4.0
975,4,40.0
975,6,5.0
975,9,9.0
975,18,2.0
975,19,1.0
977,4,1.0
977,6,1.0
978,4,31.0
978,6,16.0
978,14,7.0
978,16,15.0
978,18,4.0
978,19,5.0
979,6,3.0
979,9,10.0
979,18,2.0
980,6,3.0
980,9,5.0
980,18,2.0
981,6,1.0
982,4,4.0
982,6,5.0
982,16,1.0
982,18,1.0
982,19,1.0
983,6,7.0
983,14,4.0
983,19,1.0
984,6,4.0
984,9,4.0
984,16,1.0
984,18,2.0
985,4,23.0
985,6,5.0
985,9,3.0
985,16,1.0
985,18,2.0
985,19,1.0
989,6,2.0
989,9,9.0
989,18,1.0
992,4,61.0
992,6,19.0
992,9,6.0
992,18,4.0
992,19,3.0
993,6,1.0
994,4,2.0
994,6,3.0
994,9,4.0
994,18,1.0
995,4,4.0
995,6,9.0
995,16,1.0
995,18,2.0
998,6,5.0
998,19,2.0
999,4,10.0
999,6,10.0
999,9,23.0
999,14,3.0
999,18,5.0
999,19,5.0
1003,6,4.0
1003,16,1.0
1003,18,1.0
1004,6,4.0
1004,9,24.0
1004,18,1.0
1006,4,102.0
1006,6,35.0
1006,16,1.0
1006,19,9.0
1007,4,20.0
1007,6,8.0
1007,9,9.0
1007,16,6.0
1007,18,9.0
1008,6,2.0
1008,19,1.0
1011,6,7.0
1018,4,69.0
1018,6,33.0
1018,9,5.0
1018,14,12.0
1018,16,2.0
1018,18,3.0
1018,19,1.0
1019,4,2.0
1019,6,10.0
1019,19,1.0
1023,6,1.0
1025,6,2.0
1026,6,2.0
1026,19,1.0
1027,4,47.0
1027,6,6.0
1028,4,17.0
1028,6,1.0
1029,6,2.0
1029,16,2.0
1029,18,2.0
1036,6,2.0
1036,16,4.0
1036,19,1.0
1037,6,8.0
1037,9,38.0
1039,6,4.0
1039,9,4.0
1039,14,1.0
1039,18,1.0
1041,4,17.0
1041,6,1.0
1045,6,2.0
1045,14,1.0
1049,14,1.0
1050,4,12.0
1050,6,43.0
1050,9,4.0
1050,14,43.0
1050,16,16.0
1050,18,27.0
1050,19,12.0
1052,4,8.0
1052,6,7.0
1052,16,3.0
1053,6,5.0
1053,9,17.0
1053,18,2.0
1053,19,1.0
1055,6,3.0
1055,9,4.0
1055,16,5.0
1056,6,2.0
1056,19,1.0
1060,6,1.0
1061,6,3.0
1061,19,2.0
1062,6,1.0
1066,6,1.0
1072,4,1.0
1073,6,4.0
1073,9,5.0
1073,16,4.0
1073,18,6.0
1074,4,6.0
1074,6,6.0
1074,9,7.0
1074,14,17.0
1074,16,6.0
1074,18,15.0
1074,19,4.0
1077,4,12.0
1077,6,3.0
1080,6,3.0
1080,9,10.0
1080,14,1.0
1080,18,3.0
1081,6,1.0
1085,6,1.0
1086,6,1.0
1088,6,2.0
1088,16,1.0
1088,18,2.0
1092,4,1.0
1092,6,6.0
1092,19,1.0
1093,6,7.0
1094,4,21.0
1094,6,11.0
1094,9,4.0
1094,14,16.0
1094,16,3.0
1094,18,6.0
1095,4,5.0
1095,6,14.0
1095,9,12.0
1095,16,7.0
1095,18,16.0
1095,19,1.0
1097,4,13.0
1097,6,3.0
1099,4,16.0
1099,6,4.0
1099,19,1.0
1100,4,11.0
1100,6,12.0
1100,18,1.0
1103,4,15.0
1103,6,33.0
1103,9,28.0
1103,14,12.0
1103,16,17.0
1103,18,36.0
1103,19,5.0
1104,4,31.0
1104,6,5.0
1107,6,6.0
1107,14,1.0
1107,16,3.0
1107,18,5.0
1107,19,1.0
1108,6,2.0
1109,6,2.0
1109,9,8.0
1111,4,106.0
1111,5,2.0
1111,6,21.0
1111,9,14.0
1111,14,1.0
1111,16,2.0
1111,18,5.0
1111,19,1.0
1114,6,2.0
1114,9,10.0
1114,18,1.0
1117,4,8.0
1117,6,11.0
1117,14,2.0
1118,4,17.0
1118,6,4.0
1119,4,5.0
1119,6,5.0
1119,16,1.0
1119,18,1.0
1120,6,1.0
1120,9,4.0
1120,18,1.0
1123,4,14.0
1123,6,2.0
1127,4,6.0
1127,6,11.0
1127,9,25.0
1127,18,5.0
1130,6,6.0
1130,16,3.0
1130,18,6.0
1130,19,3.0
1131,4,15.0
1131,6,3.0
1131,19,1.0
1133,6,27.0
1133,14,1.0
1136,4,22.0
1136,6,7.0
1136,9,11.0
1136,16,2.0
1136,18,1.0
1144,6,4.0
1144,9,13.0
1144,18,1.0
1145,4,138.0
1145,6,14.0
1145,14,1.0
1145,18,1.0
1145,19,3.0
1147,6,1.0
1147,9,1.0
1147,16,1.0
1147,18,1.0
1148,4,29.0
1148,6,6.0
1150,4,40.0
1150,6,16.0
1150,14,3.0
1151,4,10.0
1151,6,1.0
1154,6,1.0
1155,4,39.0
1155,6,16.0
1156,4,31.0
1156,6,23.0
1156,19,2.0
1158,4,31.0
1158,6,13.0
1158,9,14.0
1158,18,3.0
1158,19,1.0
1159,6,3.0
1161,4,110.0
1161,6,42.0
1161,14,2.0
1161,18,1.0
1162,6,6.0
1162,16,5.0
1162,18,6.0
1162,19,2.0
1165,4,29.0
1165,6,13.0
1165,9,13.0
1165,16,1.0
1165,18,5.0
1165,19,1.0
1168,6,3.0
1168,9,5.0
1170,4,2.0
1171,6,4.0
1172,4,5.0
1172,6,3.0
1174,4,122.0
1174,6,35.0
1174,9,17.0
1174,14,3.0
1174,16,2.0
1174,18,11.0
1176,6,3.0
1176,19,2.0
1178,4,15.0
1178,6,2.0
1179,6,1.0
1180,4,1.0
1180,6,2.0
1182,4,1.0
1182,6,6.0
1182,9,4.0
1182,16,3.0
1182,18,4.0
1183,4,45.0
1183,6,6.0
1183,19,1.0
1187,4,138.0
1187,6,70.0
1187,16,2.0
1187,19,1.0
1188,4,5.0
1188,6,3.0
1188,16,1.0
1188,18,2.0
1190,6,3.0
1191,6,3.0
1193,6,2.0
1193,9,2.0
1193,19,1.0
1197,6,2.0
1197,19,1.0
1204,6,1.0
1205,4,43.0
1205,6,5.0
1205,14,5.0
1205,19,1.0
1209,6,11.0
1209,9,11.0
1209,16,2.0
1209,19,2.0
1213,6,1.0
1215,6,1.0
1215,16,17.0
1216,6,11.0
1216,16,1.0
1216,18,1.0
1217,6,3.0
1217,9,7.0
1217,16,1.0
1217,18,2.0
1218,6,1.0
1219,4,46.0
1219,6,5.0
1219,19,1.0
1220,4,107.0
1220,6,52.0
1220,14,1.0
1220,16,2.0
1220,18,3.0
1221,6,7.0
1221,16,2.0
1221,18,1.0
1222,6,11.0
1222,9,5.0
1222,18,4.0
1222,19,2.0
1223,6,1.0
1224,6,3.0
1224,14,1.0
1226,4,30.0
1226,6,6.0
1226,19,1.0
1228,4,43.0
1228,6,18.0
1228,14,3.0
1228,18,2.0
1228,19,2.0
1229,4,23.0
1229,6,9.0
1231,6,1.0
1231,9,2.0
1231,18,1.0
1232,4,9.0
1232,6,17.0
1232,9,1.0
1232,14,15.0
1232,16,8.0
1232,18,13.0
1232,19,2.0
1233,6,4.0
1233,9,11.0
1233,16,1.0
1233,18,4.0
1234,6,2.0
1234,9,10.0
1234,18,2.0
1238,4,4.0
1238,6,20.0
1238,14,1.0
1238,16,1.0
1238,18,1.0
1239,6,3.0
1242,6,3.0
1242,9,2.0
1242,18,1.0
1249,4,24.0
1249,6,8.0
1249,16,12.0
1249,18,4.0
1250,4,1.0
1250,5,6.0
1250,6,11.0
1250,16,4.0
1250,18,9.0
1250,19,3.0
1252,4,88.0
1252,6,32.0
1252,19,1.0
1253,4,3.0
1253,6,4.0
1253,19,1.0
1254,6,14.0
1254,16,5.0
1254,18,6.0
1254,19,3.0
1256,4,64.0
1256,6,16.0
