user_id,behavioural_data,clicks
207,6,1
209,4,9
209,6,2
209,16,1
209,18,1
210,4,10
210,6,8
210,16,1
210,18,4
210,19,3
215,4,15
215,6,7
215,19,1
216,6,4
216,19,1
217,4,13
217,6,11
217,19,1
219,6,2
220,6,8
220,16,9
220,18,10
222,4,3
222,6,4
223,4,34
223,6,18
223,14,1
223,16,4
223,18,9
223,19,1
224,4,18
224,6,6
225,4,15
225,6,5
225,18,3
225,19,1
226,4,10
226,6,1
228,4,2
228,6,9
228,16,6
228,18,10
229,4,5
229,6,2
230,6,10
230,18,1
231,6,3
231,16,1
231,18,1
232,4,16
232,6,6
232,19,2
233,4,5
233,6,6
234,6,1
235,4,4
235,6,14
235,16,8
235,18,19
235,19,6
238,4,88
238,6,19
238,18,1
239,6,1
240,4,274
240,6,52
240,9,3
240,19,1
241,4,3
241,6,3
241,18,1
242,6,3
242,16,2
242,18,4
244,6,3
245,6,8
245,14,1
245,16,1
245,18,3
245,19,2
247,6,2
248,4,58
248,6,19
248,9,5
248,16,6
248,18,9
248,19,7
249,4,100
249,6,24
251,4,11
251,6,4
251,14,1
251,16,2
251,18,8
251,19,1
252,4,151
252,6,55
252,16,3
252,18,4
252,19,1
256,19,2
257,6,3
258,4,12
258,6,22
258,18,1
259,6,2
259,16,1
259,18,1
260,6,1
260,18,3
260,19,1
261,4,7
261,6,4
261,14,1
262,6,2
262,19,2
263,4,4
263,6,3
264,4,1
264,6,4
264,18,1
264,19,1
265,4,48
265,6,24
265,14,2
265,16,1
265,18,4
265,19,2
266,4,228
266,6,50
266,9,2
266,16,5
266,18,3
266,19,1
267,4,4
267,6,4
267,19,1
268,4,26
268,6,7
269,6,6
269,16,2
269,18,3
270,4,10
270,5,1
270,6,10
270,16,16
270,18,9
270,19,4
271,4,154
271,6,121
271,14,3
271,16,2
271,18,3
271,19,7
272,6,8
272,9,4
272,16,2
272,18,2
272,19,1
273,6,8
273,9,1
273,16,2
273,18,3
274,4,10
274,6,1
276,4,50
276,6,16
276,14,1
276,16,4
276,18,6
276,19,1
278,6,1
283,6,5
283,16,4
283,18,1
283,19,1
284,4,5
284,6,4
284,16,3
284,18,4
284,19,3
287,4,1
289,4,15
289,6,7
289,16,1
289,18,2
290,6,3
290,18,1
293,4,5
293,6,7
293,9,3
293,14,1
293,16,9
293,18,7
293,19,2
294,4,50
294,6,25
294,14,1
294,16,4
294,18,8
294,19,2
295,4,2
295,6,1
295,16,4
295,18,1
297,6,4
297,16,1
297,18,1
298,4,34
298,6,7
299,6,1
300,6,2
300,19,2
301,4,9
301,6,13
301,14,1
301,16,8
301,18,5
301,19,5
302,4,66
302,6,7
302,14,1
302,18,2
302,19,1
304,6,1
304,19,1
307,6,6
307,14,2
307,16,1
307,18,2
307,19,1
308,6,3
309,4,5
309,6,15
309,16,13
309,18,10
309,19,3
310,6,3
310,16,1
310,18,1
310,19,2
311,4,15
311,6,5
311,19,1
312,4,70
312,6,17
312,14,1
312,16,1
312,18,1
313,4,2
313,6,7
314,4,2
314,6,7
315,6,2
316,6,2
316,18,2
318,6,2
318,9,1
318,14,1
318,16,1
318,18,3
319,6,3
321,6,1
322,4,38
322,6,15
323,4,54
323,6,14
323,14,1
323,16,1
323,18,4
323,19,2
324,6,4
325,6,1
326,6,2
326,19,1
327,4,20
327,6,41
327,9,10
327,14,2
327,16,16
327,18,47
327,19,6
330,6,3
331,4,17
331,6,6
331,18,1
333,4,2
333,6,7
333,14,1
333,18,1
335,4,15
335,6,12
335,9,5
335,16,1
335,18,3
336,4,7
336,6,5
338,6,3
338,19,1
339,6,8
339,14,1
339,18,2
341,4,39
341,5,1
341,6,40
341,9,2
341,14,1
341,16,5
341,18,6
341,19,6
342,4,75
342,6,21
342,14,1
342,18,4
342,19,1
343,6,8
343,14,2
343,18,2
343,19,1
344,4,16
344,6,5
348,6,5
348,18,1
348,19,1
349,4,38
349,6,18
349,16,1
349,18,1
350,4,5
350,6,5
352,4,3
352,6,2
353,4,9
353,6,3
355,6,3
356,4,9
356,6,1
357,4,18
357,6,17
357,16,2
357,18,5
357,19,2
360,4,10
360,6,3
362,4,28
362,6,13
362,19,2
363,4,2
363,6,5
363,16,1
363,18,2
363,19,1
364,4,14
364,6,6
364,16,5
364,18,7
364,19,1
365,4,10
365,6,7
365,18,1
366,4,106
366,6,34
366,9,1
366,14,1
366,16,7
366,18,14
366,19,2
367,6,3
367,16,2
367,18,9
368,4,6
368,6,10
368,9,2
368,16,5
368,18,7
368,19,4
371,4,19
371,6,15
371,14,2
371,16,4
371,18,3
372,4,7
372,6,15
372,9,4
372,16,5
372,18,4
372,19,9
374,4,21
374,6,9
374,14,1
375,6,2
378,4,4
378,6,4
380,4,6
380,6,2
381,6,3
381,18,1
381,19,1
383,4,79
383,6,19
383,18,3
383,19,3
384,6,3
385,4,29
385,6,20
385,16,3
385,18,7
387,16,1
387,18,2
387,19,2
388,6,3
390,4,17
390,6,2
392,4,28
392,6,6
393,4,6
393,6,11
393,19,3
395,4,99
395,6,67
395,9,38
395,16,16
395,18,27
395,19,1
396,6,3
397,4,12
397,6,2
397,19,1
398,4,7
398,6,3
398,9,1
401,4,24
401,6,14
401,9,12
401,14,1
401,18,5
402,4,10
402,6,22
402,16,13
402,18,8
402,19,5
403,4,66
403,6,14
403,9,4
403,14,1
403,19,2
404,4,32
404,6,10
404,18,1
404,19,1
405,6,2
405,14,1
406,4,26
406,5,4
406,6,13
406,8,1
406,18,11
406,19,5
407,6,2
407,19,1
408,6,10
409,6,6
409,14,1
409,18,1
410,4,10
410,6,9
410,16,1
410,18,3
410,19,5
411,4,24
411,6,13
411,16,1
413,4,43
413,5,1
413,6,16
413,19,4
414,6,3
415,6,2
417,4,17
417,6,11
417,14,1
417,18,1
418,4,2
418,6,15
418,16,1
418,18,1
420,4,24
420,6,15
420,19,6
421,4,7
421,6,3
422,6,3
422,16,2
422,18,2
422,19,1
423,4,45
423,6,3
423,9,1
423,14,1
423,16,6
423,18,13
423,19,3
424,4,16
424,6,4
424,9,8
424,16,3
424,18,4
426,6,3
426,19,1
427,4,121
427,6,23
428,6,3
428,18,1
429,6,5
429,14,1
429,19,1
431,4,2
431,6,2
432,4,5
432,6,3
432,19,1
433,4,44
433,6,12
434,4,6
434,6,3
434,19,1
435,4,44
435,6,30
435,16,27
435,18,10
435,19,2
438,16,2
439,4,8
439,6,34
440,4,12
440,6,11
440,9,3
440,16,1
440,18,3
440,19,1
441,4,5
441,6,10
441,14,1
441,16,1
441,18,1
442,6,6
442,19,2
443,4,19
443,6,25
444,6,2
445,4,25
445,6,3
446,6,6
446,16,5
446,18,10
446,19,5
448,4,7
448,6,1
448,18,1
453,4,2
453,6,1
454,4,37
454,6,22
454,16,4
454,18,8
454,19,1
456,6,1
458,4,6
458,6,14
458,16,6
458,18,11
458,19,1
459,6,2
461,4,3
461,6,2
461,19,1
462,4,38
462,6,17
462,8,1
462,18,2
463,4,16
463,6,3
464,4,32
464,6,13
464,14,1
464,18,1
466,4,6
466,6,1
467,4,4
467,6,3
467,16,1
467,18,1
468,6,1
470,4,43
470,6,22
470,8,1
470,14,2
470,18,1
470,19,1
472,6,3
472,16,1
472,18,1
473,4,6
473,6,7
474,4,17
474,6,2
474,19,6
477,4,9
477,6,4
477,16,2
477,18,2
477,19,6
479,6,3
480,4,27
480,6,7
480,8,1
480,14,1
480,16,1
480,18,2
481,6,3
481,16,1
481,18,1
481,19,1
483,4,10
483,6,5
483,16,1
483,18,1
485,4,92
485,6,28
485,9,13
485,16,1
485,18,2
486,4,22
486,6,9
486,18,1
486,19,4
488,4,131
488,6,21
488,8,1
488,9,11
488,14,1
488,16,2
488,18,5
488,19,4
489,4,4
489,6,1
492,4,19
492,6,7
492,16,1
492,18,2
493,4,8
493,6,2
493,16,1
494,4,7
494,6,4
494,16,1
498,4,10
498,6,3
499,6,1
500,4,17
500,6,7
500,14,2
501,4,7
501,6,3
502,4,11
502,5,1
502,6,19
502,18,4
502,19,3
504,4,16
504,6,5
504,18,1
505,6,1
508,6,1
509,6,3
510,6,1
511,6,4
511,16,4
511,18,3
512,4,22
512,6,2
512,14,1
512,16,3
512,18,1
515,4,4
515,6,7
515,16,8
515,18,2
515,19,2
516,4,4
516,6,3
516,18,1
517,4,2
517,6,10
517,14,1
517,16,1
517,18,2
517,19,1
518,4,103
518,6,21
520,6,2
521,4,53
521,6,15
521,16,1
521,18,2
521,19,1
522,4,7
522,6,3
524,6,4
524,16,6
524,18,3
525,6,1
525,16,1
525,19,1
526,4,15
526,6,1
529,6,11
529,14,1
529,16,6
529,18,4
529,19,3
531,4,47
531,6,20
532,4,7
532,6,4
533,4,233
533,6,31
533,9,2
533,16,1
533,18,1
533,19,3
534,4,82
534,5,4
534,6,32
534,19,6
535,4,104
535,5,2
535,6,24
535,16,3
535,18,4
535,19,6
536,6,2
536,8,1
537,4,2
537,6,11
537,14,1
537,18,3
537,19,3
538,6,2
538,14,1
538,19,1
539,4,19
539,6,11
539,18,2
540,4,28
540,6,13
540,16,6
540,18,2
540,19,1
541,4,13
541,6,5
541,16,1
541,18,2
542,4,42
542,6,17
542,16,1
542,18,3
542,19,3
545,4,13
545,6,11
545,16,2
545,18,2
545,19,6
546,4,5
546,5,1
546,6,6
546,16,1
546,18,3
546,19,1
547,6,2
548,6,17
548,9,1
548,16,2
548,18,5
549,4,141
549,6,24
549,18,1
549,19,6
551,6,3
553,6,5
553,16,1
553,18,1
553,19,1
554,4,8
554,6,2
555,6,3
555,9,2
555,16,1
555,18,1
557,6,2
557,18,2
558,6,3
558,18,1
558,19,1
559,4,7
559,6,3
559,19,1
563,4,456
563,6,205
563,16,15
563,18,23
563,19,3
566,6,2
568,4,73
568,6,28
568,18,1
569,4,3
569,6,1
570,4,8
570,6,7
572,4,7
572,6,16
572,14,1
572,18,2
572,19,2
573,4,9
573,6,5
573,9,2
573,16,2
573,18,6
573,19,1
575,4,11
575,6,7
575,19,1
577,4,9
577,6,17
577,16,1
577,18,1
577,19,3
578,4,60
578,6,14
578,9,4
578,16,1
578,18,1
581,4,187
581,6,54
581,18,14
581,19,6
582,6,2
583,4,29
583,6,9
583,16,2
583,18,3
583,19,3
584,4,5
584,6,25
584,14,1
584,16,2
584,18,4
584,19,5
585,6,14
585,16,2
585,18,3
586,4,6
586,6,1
587,4,1
587,6,4
588,6,1
588,16,1
588,18,1
591,6,2
591,16,1
591,18,1
591,19,1
593,6,1
594,4,18
594,6,12
594,14,1
594,16,1
594,18,2
594,19,1
595,6,6
595,14,1
595,16,7
595,18,11
595,19,2
596,6,1
596,19,1
597,6,7
597,18,3
597,19,2
598,4,77
598,6,20
598,14,1
598,18,4
598,19,1
599,4,4
599,6,14
599,14,1
599,16,11
599,18,16
599,19,1
601,4,153
601,6,29
601,19,1
602,4,248
602,6,95
602,14,2
602,16,2
602,18,3
602,19,3
604,4,1
604,6,2
604,14,1
604,19,2
605,4,4
605,6,7
605,18,4
605,19,3
606,6,2
607,4,18
607,6,3
608,6,1
609,4,1
609,6,11
609,18,1
609,19,1
610,4,2
610,6,3
611,4,36
611,6,5
611,9,9
611,16,1
611,18,2
611,19,1
614,4,36
614,6,17
614,16,4
614,18,6
614,19,3
618,4,5
618,6,1
619,4,12
619,6,6
619,16,2
619,18,5
619,19,4
620,6,2
621,4,5
621,6,14
621,14,1
621,16,2
621,19,9
623,4,9
623,6,6
624,4,10
624,6,43
624,16,2
624,18,7
624,19,5
625,6,3
625,16,1
625,18,3
625,19,1
627,4,9
627,6,5
628,4,5
628,6,4
628,16,2
628,18,6
628,19,1
629,4,17
629,6,2
631,6,3
631,14,1
631,16,3
631,18,2
631,19,2
633,4,3
633,6,7
633,18,1
634,4,39
634,6,16
634,18,1
635,6,11
635,9,1
635,16,2
635,18,3
635,19,2
636,4,8
636,6,7
637,4,151
637,6,24
637,16,14
637,19,1
638,6,12
638,16,5
638,18,8
638,19,1
640,4,1
640,6,2
641,6,1
642,4,398
642,6,272
642,9,1
642,16,4
642,18,8
642,19,4
643,6,2
643,18,1
644,4,3
644,6,5
645,6,1
646,6,2
646,16,1
646,18,1
646,19,1
647,4,56
647,6,16
647,16,1
647,18,17
648,4,13
648,6,5
648,18,1
648,19,1
649,6,7
649,19,2
650,6,1
650,16,2
650,18,3
654,4,28
654,6,8
654,19,2
658,4,18
658,6,50
658,8,3
658,19,1
660,4,5
660,6,3
660,16,1
660,18,1
661,4,14
661,6,2
662,4,13
662,6,13
662,14,1
662,19,4
663,6,1
664,4,178
664,6,25
664,19,1
665,6,4
666,4,80
666,6,27
666,16,6
666,18,5
667,4,253
667,6,32
667,9,29
667,14,1
667,18,4
668,4,362
668,6,267
668,16,3
668,18,4
668,19,1
669,4,6
669,6,2
669,9,2
669,16,4
669,18,6
669,19,1
670,4,98
670,6,17
670,16,1
670,18,1
670,19,3
672,4,11
672,6,5
673,6,14
673,16,11
673,18,9
673,19,1
674,4,349
674,6,82
674,9,6
674,16,1
674,18,4
674,19,2
675,6,3
676,6,6
676,16,1
676,18,1
676,19,1
679,6,1
684,4,5
684,6,1
684,16,1
684,18,3
684,19,1
685,4,8
685,6,2
686,6,1
688,6,2
688,14,1
688,16,12
688,18,9
688,19,1
689,4,19
689,6,8
689,14,1
689,16,1
689,18,2
689,19,3
690,4,15
690,6,5
690,18,1
691,4,34
691,6,16
693,4,17
693,6,2
693,14,1
693,16,1
693,18,2
694,4,94
694,6,21
694,9,1
694,16,3
694,18,2
694,19,3
698,14,1
698,16,4
698,18,4
698,19,1
699,6,1
700,4,22
700,6,4
702,4,9
702,6,3
706,4,7
706,6,15
706,16,1
706,18,7
706,19,4
709,4,22
709,6,8
709,18,2
709,19,1
711,4,38
711,6,44
711,8,1
711,16,17
711,18,18
711,19,1
712,4,13
712,6,2
713,6,1
714,6,8
714,9,13
714,18,9
715,4,12
715,6,15
715,16,1
716,4,5
716,6,2
719,4,7
719,6,14
719,16,6
719,18,5
719,19,1
720,4,39
720,6,7
721,4,5
721,6,3
722,4,149
722,5,1
722,6,42
722,18,2
722,19,1
723,4,4
723,6,7
723,16,3
723,18,3
724,4,125
724,6,40
724,16,13
724,19,1
726,6,2
726,18,1
727,4,6
727,6,3
727,18,3
729,4,4
729,6,3
729,14,1
730,4,28
730,6,38
730,16,1
730,18,10
730,19,6
732,4,11
732,6,5
733,6,2
734,4,91
734,6,13
734,18,1
736,6,11
736,16,1
736,18,4
736,19,1
737,4,3
737,6,8
737,14,1
737,16,7
737,18,4
738,6,2
739,4,38
739,6,28
739,8,1
739,9,3
739,14,1
739,16,3
739,18,2
739,19,8
740,4,96
740,6,45
740,16,3
740,18,8
740,19,7
741,4,6
741,6,2
741,18,1
743,4,34
743,6,30
743,9,26
743,14,1
743,18,14
743,19,1
744,4,438
744,6,153
744,9,1
744,18,1
744,19,1
745,4,48
745,6,15
746,6,1
747,6,19
747,16,5
747,18,18
747,19,4
748,6,11
753,6,9
753,8,2
753,16,1
753,18,1
753,19,2
754,6,1
754,16,1
754,18,1
755,4,24
755,6,7
757,4,234
757,6,105
757,18,1
757,19,2
758,4,9
758,6,19
758,14,1
758,16,3
758,18,3
758,19,2
759,4,30
759,6,11
759,14,1
759,18,1
759,19,1
761,6,1
762,4,61
762,6,20
762,18,2
764,4,8
764,6,9
764,16,3
764,18,4
766,6,1
767,6,13
767,9,9
767,14,3
767,16,5
767,18,11
767,19,2
768,4,9
768,6,10
768,16,2
768,18,2
768,19,1
769,6,9
769,16,2
769,18,7
769,19,3
770,4,92
770,6,10
770,18,3
770,19,1
771,4,8
771,6,4
771,16,2
771,18,1
772,4,14
772,6,3
774,4,35
774,6,8
774,19,2
775,6,1
776,4,80
776,6,26
776,14,1
776,16,4
776,18,5
776,19,2
777,6,3
777,16,4
777,18,7
778,6,18
780,4,20
780,6,4
780,16,1
780,18,1
781,4,20
781,6,3
783,6,3
783,16,1
783,18,1
784,4,8
784,6,2
785,6,1
786,6,3
786,16,1
786,18,2
786,19,1
787,4,14
787,6,2
787,18,1
788,4,5
788,6,3
789,4,20
789,6,8
789,16,7
789,18,12
789,19,1
792,6,1
792,9,2
793,4,3
793,6,43
793,16,31
793,18,27
793,19,4
795,6,12
795,14,1
796,4,7
796,6,8
796,16,1
796,18,1
797,18,1
798,6,3
799,4,23
799,6,22
799,14,2
799,16,1
799,18,2
799,19,3
802,4,57
802,6,18
802,16,7
802,18,11
802,19,4
803,6,2
803,18,2
804,4,32
804,6,10
804,18,1
804,19,1
806,6,1
806,16,1
806,18,1
808,4,59
808,6,5
808,18,1
811,6,1
812,6,1
812,16,6
812,18,1
813,6,4
813,16,1
813,18,1
813,19,1
814,18,1
815,6,2
817,4,9
817,6,19
817,18,3
817,19,3
819,6,6
819,9,1
819,14,1
819,16,6
819,18,8
819,19,6
823,18,4
824,4,5
824,6,19
824,14,1
824,16,5
824,18,3
824,19,3
825,6,1
825,18,1
828,4,13
828,6,6
829,4,6
829,6,1
830,4,152
830,6,27
830,18,4
830,19,6
831,4,26
831,6,1
831,9,2
831,18,1
832,6,2
833,4,12
833,6,6
834,6,11
834,16,1
834,18,2
834,19,1
835,4,27
835,6,11
835,18,1
836,4,4
836,6,4
839,6,3
839,14,1
840,4,17
840,6,4
840,9,10
841,4,3
841,6,3
841,19,1
842,4,12
842,6,5
842,18,1
844,4,4
844,6,20
844,16,14
844,19,1
845,6,4
845,19,1
846,6,1
846,16,1
846,18,1
848,4,148
848,6,69
848,16,1
848,18,2
848,19,1
851,4,16
851,6,8
851,19,1
853,4,7
853,6,15
853,16,9
853,18,9
855,4,5
855,6,4
855,19,3
856,4,36
856,6,5
857,4,48
857,6,9
858,4,37
858,6,36
858,16,4
858,18,11
858,19,1
859,4,198
859,6,72
859,14,1
859,18,1
861,4,13
861,6,8
861,14,1
861,16,2
861,18,2
861,19,1
862,6,5
862,16,1
862,18,2
862,19,1
864,4,8
864,6,3
866,4,25
866,6,22
866,16,10
866,18,8
866,19,5
867,6,3
867,16,1
867,18,1
869,6,1
869,19,1
870,4,134
870,6,46
870,9,19
870,14,1
870,16,15
870,18,18
870,19,2
872,4,14
872,6,9
874,4,72
874,6,16
874,14,1
874,16,1
874,18,3
874,19,1
875,4,5
875,6,3
878,4,18
878,6,11
878,16,1
878,18,3
880,4,8
880,6,6
880,16,1
880,19,1
883,4,14
883,6,18
885,4,3
885,6,16
885,16,1
885,18,7
885,19,1
886,4,9
886,6,1
886,16,6
887,4,3
887,6,10
887,19,1
888,4,24
888,6,6
889,4,14
889,6,1
890,4,9
890,6,7
891,6,3
892,4,4
892,6,9
892,9,3
892,16,7
892,18,6
895,4,17
895,5,5
895,6,4
895,16,4
895,18,3
897,4,7
897,6,3
899,4,10
899,6,3
901,4,10
901,6,3
901,19,1
902,6,2
902,18,1
902,19,1
903,4,15
903,19,4
904,4,55
904,6,22
904,16,6
904,18,4
904,19,2
908,6,1
908,16,1
908,18,2
909,4,8
909,6,2
910,4,69
910,6,32
910,16,5
910,18,12
910,19,4
911,6,4
911,14,1
911,18,1
912,4,17
912,6,2
913,4,60
913,6,14
913,19,2
914,4,50
914,5,2
914,6,12
914,16,2
914,18,4
914,19,9
915,4,79
915,6,28
916,4,9
916,6,1
917,4,5
917,6,4
917,14,1
918,4,10
918,6,8
918,9,7
918,16,10
918,18,3
918,19,4
919,4,41
919,6,2
919,18,2
919,19,3
922,4,5
922,6,37
922,16,13
922,18,28
922,19,2
923,4,17
923,6,16
923,9,3
923,16,33
923,18,4
923,19,1
925,6,1
925,16,3
925,19,1
926,6,2
926,16,1
926,18,1
926,19,1
928,6,3
928,9,3
928,14,1
928,16,3
928,18,7
928,19,1
929,4,15
929,6,5
930,6,1
931,6,2
931,16,1
931,18,5
932,6,11
932,18,1
932,19,1
933,4,5
933,6,8
933,14,1
933,19,2
934,16,3
934,18,11
934,19,2
935,6,3
936,6,8
936,9,19
936,16,2
936,18,3
936,19,2
937,6,1
937,19,1
938,4,11
938,6,7
938,16,10
939,4,6
939,6,9
939,16,1
939,18,2
939,19,1
940,6,2
944,6,4
944,16,1
944,18,2
945,6,2
945,19,1
946,4,13
946,6,3
946,19,1
949,6,3
949,18,1
949,19,1
950,6,1
950,19,1
951,4,15
951,6,3
952,4,22
952,6,7
953,16,6
953,18,4
953,19,3
955,4,187
955,6,94
955,9,2
955,18,2
955,19,1
956,6,9
956,9,2
956,16,3
956,18,13
956,19,3
957,6,3
957,19,1
958,4,33
958,6,9
959,4,18
959,6,7
959,14,1
959,16,2
959,18,3
959,19,2
963,4,6
963,6,5
964,4,55
964,6,12
965,6,1
966,4,95
966,6,34
966,9,4
966,16,8
966,18,11
966,19,1
967,4,12
967,6,13
967,16,4
967,18,1
967,19,2
968,4,17
968,6,8
970,6,3
970,16,1
970,18,1
972,6,1
973,6,4
973,16,1
973,18,1
974,6,3
974,16,2
974,18,3
975,4,163
975,6,18
975,16,1
975,18,3
975,19,2
977,4,11
977,6,4
977,14,1
977,18,1
977,19,1
978,4,43
978,6,12
978,19,1
979,4,5
979,6,1
980,4,3
980,6,3
982,4,16
982,6,7
982,18,1
982,19,1
983,4,44
983,6,37
983,19,6
984,6,21
984,16,3
984,18,5
984,19,9
985,4,12
985,6,20
985,19,1
986,4,2
986,6,3
988,6,6
988,9,1
988,14,1
988,16,1
988,18,2
988,19,1
989,4,27
989,6,5
989,18,1
990,6,2
990,16,1
990,18,2
991,4,159
991,6,27
991,8,1
992,4,52
992,6,27
992,18,1
992,19,1
993,4,25
993,6,4
993,16,1
993,18,2
994,6,2
996,4,25
996,6,27
996,16,11
996,18,14
996,19,6
997,4,71
997,6,15
998,6,7
998,19,1
999,4,50
999,6,29
1000,4,15
1000,6,1
1000,9,1
1000,16,2
1000,18,4
1001,6,1
1002,4,22
1002,5,1
1002,6,11
1002,16,4
1002,18,4
1002,19,3
1003,4,2
1003,6,8
1003,9,1
1003,16,4
1003,18,5
1004,4,13
1004,6,14
1004,18,2
1004,19,1
1005,4,4
1005,6,9
1005,18,1
1006,4,102
1006,6,34
1006,18,7
1006,19,2
1007,4,20
1007,6,7
1007,18,2
1007,19,1
1008,4,4
1008,6,4
1009,4,6
1009,6,3
1009,16,3
1009,18,6
1009,19,4
1010,4,7
1010,6,2
1013,4,54
1013,6,7
1013,16,5
