user_id,behavioural_data,clicks
501,19,1.0
508,4,10.0
508,6,5.0
508,14,1.0
508,19,1.0
510,6,1.0
512,4,23.0
512,6,1.0
515,4,14.0
515,6,8.0
515,16,4.0
515,18,7.0
515,19,1.0
516,6,8.0
516,14,18.0
516,19,5.0
517,4,12.0
517,6,3.0
518,4,8.0
518,6,9.0
518,14,1.0
518,19,2.0
521,4,7.0
521,6,4.0
529,6,4.0
529,14,13.0
529,19,1.0
531,4,24.0
531,6,7.0
531,14,12.0
533,6,2.0
534,4,16.0
534,6,14.0
534,14,12.0
534,16,1.0
534,19,3.0
536,4,30.0
536,6,5.0
536,19,1.0
538,4,1.0
542,4,17.0
542,6,11.0
542,9,2.0
542,18,2.0
542,19,1.0
543,6,1.0
543,16,1.0
545,6,1.0
549,4,51.0
549,6,7.0
549,16,1.0
549,18,5.0
554,4,1.0
554,6,4.0
559,6,3.0
559,19,1.0
563,4,131.0
563,6,58.0
567,6,2.0
567,9,1.0
567,16,1.0
567,18,2.0
570,4,5.0
570,6,3.0
572,4,5.0
572,6,7.0
572,16,1.0
575,6,1.0
575,9,1.0
575,14,15.0
575,16,1.0
575,18,1.0
575,19,2.0
577,6,2.0
577,16,1.0
577,18,1.0
578,6,6.0
578,14,12.0
578,16,1.0
578,18,1.0
578,19,1.0
581,4,58.0
581,6,25.0
581,19,8.0
583,4,2.0
583,6,3.0
583,19,1.0
587,6,2.0
587,19,1.0
598,4,12.0
598,6,7.0
598,14,13.0
598,18,1.0
598,19,2.0
599,4,11.0
599,6,20.0
599,14,27.0
599,16,8.0
599,18,22.0
599,19,1.0
602,4,130.0
602,6,42.0
602,14,12.0
602,16,1.0
602,18,1.0
624,4,14.0
624,6,4.0
626,6,3.0
627,6,2.0
627,19,1.0
628,4,8.0
628,6,1.0
633,6,3.0
633,16,1.0
633,18,1.0
635,6,1.0
641,6,4.0
641,9,2.0
641,16,1.0
641,18,5.0
642,4,61.0
642,6,35.0
642,18,1.0
642,19,1.0
643,4,6.0
643,6,3.0
643,19,1.0
644,6,2.0
647,4,2.0
647,6,1.0
647,18,1.0
649,6,2.0
649,14,14.0
661,6,1.0
664,4,22.0
664,6,6.0
667,4,31.0
667,6,3.0
668,6,10.0
668,16,4.0
668,18,5.0
668,19,4.0
674,4,112.0
674,6,31.0
674,18,5.0
674,19,3.0
675,6,6.0
675,14,3.0
675,16,1.0
680,6,1.0
690,4,15.0
690,6,2.0
690,14,13.0
691,4,6.0
691,6,1.0
696,6,1.0
696,14,14.0
696,16,1.0
706,6,11.0
706,16,4.0
706,18,4.0
706,19,4.0
714,6,1.0
714,18,1.0
722,4,93.0
722,6,20.0
722,14,6.0
724,4,4.0
724,6,2.0
725,4,1.0
725,6,2.0
727,6,3.0
727,16,2.0
727,18,2.0
734,4,10.0
734,6,14.0
734,16,6.0
734,18,4.0
734,19,1.0
737,6,1.0
738,6,2.0
738,14,12.0
740,4,39.0
740,6,16.0
740,9,1.0
740,16,4.0
740,18,1.0
740,19,4.0
743,4,18.0
743,6,13.0
743,9,1.0
743,14,22.0
743,16,1.0
743,18,2.0
743,19,2.0
744,4,49.0
744,6,25.0
744,14,1.0
744,16,2.0
744,18,1.0
748,4,7.0
748,6,10.0
748,16,3.0
748,18,2.0
749,6,6.0
749,16,2.0
749,18,4.0
757,4,1.0
757,6,7.0
757,14,13.0
757,16,8.0
757,18,4.0
757,19,1.0
758,4,4.0
758,6,4.0
762,4,78.0
762,6,28.0
762,16,6.0
763,6,3.0
764,6,3.0
764,16,2.0
764,18,2.0
764,19,1.0
767,6,1.0
769,6,2.0
774,6,6.0
774,19,2.0
776,4,15.0
776,6,1.0
776,18,2.0
778,4,46.0
778,6,21.0
778,16,1.0
778,18,3.0
778,19,1.0
784,4,2.0
784,6,1.0
784,14,5.0
785,4,21.0
785,6,4.0
785,9,1.0
785,16,3.0
785,18,4.0
785,19,3.0
791,4,24.0
791,6,14.0
791,14,1.0
791,16,1.0
791,18,1.0
791,19,6.0
792,4,8.0
792,6,5.0
792,18,1.0
796,6,3.0
796,14,12.0
799,4,5.0
799,6,5.0
802,4,114.0
802,6,24.0
802,9,10.0
802,14,13.0
802,16,1.0
802,18,3.0
803,6,1.0
812,6,2.0
812,9,12.0
812,14,16.0
812,16,1.0
812,18,2.0
817,6,1.0
824,4,12.0
824,6,8.0
824,14,20.0
824,16,3.0
824,18,4.0
825,6,1.0
827,4,7.0
827,6,5.0
827,18,3.0
827,19,2.0
829,6,6.0
829,16,2.0
829,19,3.0
833,4,4.0
833,6,3.0
833,19,1.0
835,6,2.0
847,6,1.0
847,14,12.0
848,4,6.0
848,6,7.0
850,4,23.0
850,6,3.0
851,6,1.0
851,19,1.0
855,4,5.0
855,6,1.0
856,4,43.0
856,6,9.0
859,4,39.0
859,6,11.0
860,4,25.0
860,6,4.0
860,14,12.0
860,19,1.0
869,6,3.0
869,14,12.0
869,16,1.0
869,19,1.0
871,6,5.0
871,16,3.0
871,18,3.0
874,4,43.0
874,6,16.0
874,14,13.0
874,16,3.0
874,18,1.0
874,19,1.0
880,6,4.0
880,16,1.0
881,6,6.0
881,16,1.0
881,19,5.0
885,6,3.0
885,18,2.0
886,6,1.0
886,16,1.0
886,18,1.0
889,4,21.0
889,6,6.0
889,18,1.0
889,19,1.0
891,6,1.0
895,4,55.0
895,6,7.0
896,4,4.0
896,6,1.0
897,4,7.0
897,6,6.0
897,14,21.0
901,4,59.0
901,6,29.0
901,19,7.0
902,6,1.0
902,19,1.0
904,4,21.0
904,6,7.0
904,14,1.0
904,16,7.0
904,18,1.0
904,19,1.0
908,6,3.0
908,16,4.0
908,18,4.0
911,4,8.0
911,6,1.0
913,4,36.0
913,6,9.0
913,16,2.0
913,18,1.0
913,19,1.0
914,4,4.0
914,6,3.0
915,4,62.0
915,6,13.0
915,14,27.0
915,16,3.0
915,18,7.0
915,19,1.0
917,6,12.0
917,14,14.0
917,16,4.0
917,18,2.0
918,4,53.0
918,6,21.0
918,9,20.0
918,16,3.0
918,18,15.0
918,19,4.0
919,4,9.0
919,14,16.0
919,19,1.0
920,4,6.0
920,6,9.0
920,14,19.0
920,16,2.0
920,18,2.0
920,19,1.0
932,4,4.0
932,6,7.0
932,18,2.0
932,19,1.0
936,6,2.0
936,16,2.0
936,18,1.0
945,6,4.0
945,19,3.0
950,6,1.0
953,4,1.0
953,16,10.0
953,18,10.0
954,16,1.0
954,18,1.0
958,4,10.0
958,6,4.0
958,16,1.0
964,4,55.0
964,6,8.0
964,14,13.0
966,4,25.0
966,6,2.0
967,4,1.0
967,6,11.0
967,14,1.0
967,16,8.0
967,18,14.0
967,19,1.0
970,6,7.0
970,9,1.0
970,16,6.0
970,18,12.0
971,6,1.0
978,4,17.0
978,6,7.0
978,9,14.0
978,14,16.0
978,16,9.0
978,18,1.0
981,6,1.0
981,14,12.0
983,6,7.0
983,19,4.0
985,4,18.0
985,6,8.0
985,14,18.0
985,16,2.0
985,18,3.0
985,19,1.0
990,6,2.0
990,19,1.0
992,4,6.0
992,6,3.0
992,16,3.0
993,6,2.0
995,6,3.0
995,14,29.0
1005,4,2.0
1005,6,8.0
1005,9,6.0
1005,16,1.0
1005,18,3.0
1006,4,48.0
1006,6,7.0
1006,9,2.0
1006,18,1.0
1011,6,3.0
1011,16,2.0
1013,4,8.0
1013,6,11.0
1013,16,7.0
1013,18,8.0
1013,19,1.0
1016,6,1.0
1016,14,12.0
1018,4,88.0
1018,6,36.0
1018,16,1.0
1018,18,1.0
1019,4,2.0
1019,6,9.0
1019,14,12.0
1019,19,3.0
1025,6,1.0
1027,4,45.0
1027,6,9.0
1027,19,2.0
1028,6,4.0
1028,14,25.0
1028,19,2.0
1029,6,2.0
1029,14,12.0
1033,6,6.0
1033,18,2.0
1033,19,3.0
1041,4,16.0
1041,6,13.0
1041,9,4.0
1041,16,7.0
1041,18,16.0
1041,19,2.0
1045,6,2.0
1045,14,16.0
1048,6,4.0
1048,14,1.0
1048,19,2.0
1052,6,1.0
1061,4,7.0
1061,6,4.0
1061,16,6.0
1061,18,1.0
1062,6,1.0
1066,6,2.0
1066,16,1.0
1072,4,4.0
1072,6,1.0
1074,6,1.0
1074,16,8.0
1074,18,1.0
1077,4,29.0
1077,6,3.0
1078,4,1.0
1078,6,9.0
1078,14,3.0
1080,4,7.0
1080,6,4.0
1080,16,8.0
1080,18,5.0
1081,6,1.0
1081,14,10.0
1083,10,0.001
1085,4,19.0
1085,6,9.0
1086,6,1.0
1086,19,1.0
1088,4,15.0
1088,6,5.0
1088,16,2.0
1088,18,1.0
1092,4,22.0
1092,6,9.0
1092,14,13.0
1092,16,1.0
1093,4,14.0
1093,6,2.0
1093,16,1.0
1094,4,5.0
1094,6,7.0
1094,16,2.0
1094,18,3.0
1095,6,4.0
1100,6,1.0
1100,14,4.0
1103,4,6.0
1103,6,17.0
1103,16,10.0
1103,18,16.0
1103,19,2.0
1104,6,1.0
1105,6,3.0
1105,14,20.0
1105,16,1.0
1107,6,3.0
1107,14,12.0
1107,18,1.0
1107,19,1.0
1108,4,30.0
1108,6,21.0
1108,16,1.0
1108,18,2.0
1108,19,3.0
1111,4,4.0
1111,6,1.0
1113,4,1.0
1113,6,2.0
1113,18,2.0
1113,19,2.0
1114,4,16.0
1114,6,9.0
1114,14,15.0
1114,16,1.0
1114,18,3.0
1117,6,2.0
1118,4,12.0
1118,6,2.0
1119,6,7.0
1119,14,12.0
1119,18,3.0
1121,4,2.0
1121,6,2.0
1122,6,3.0
1122,14,20.0
1122,18,2.0
1122,19,1.0
1138,6,6.0
1138,16,3.0
1138,18,4.0
1138,19,1.0
1142,6,2.0
1142,16,8.0
1142,18,7.0
1143,6,10.0
1143,16,2.0
1143,18,5.0
1143,19,1.0
1148,4,59.0
1148,6,11.0
1148,16,3.0
1148,18,5.0
1148,19,1.0
1150,4,73.0
1150,6,10.0
1150,9,3.0
1150,18,1.0
1151,6,1.0
1154,6,4.0
1154,16,3.0
1154,18,1.0
1155,4,80.0
1155,6,25.0
1155,16,10.0
1155,18,2.0
1156,4,18.0
1156,6,14.0
1156,16,10.0
1156,18,3.0
1156,19,2.0
1157,6,1.0
1157,16,1.0
1158,4,7.0
1158,6,6.0
1158,14,10.0
1158,16,1.0
1158,18,1.0
1159,6,15.0
1159,14,23.0
1159,18,3.0
1159,19,7.0
1160,6,1.0
1161,4,125.0
1161,6,40.0
1161,16,2.0
1161,18,1.0
1162,4,7.0
1162,6,1.0
1165,4,6.0
1165,6,6.0
1165,18,3.0
1165,19,2.0
1166,6,3.0
1166,16,1.0
1166,18,1.0
1166,19,1.0
1169,4,5.0
1169,6,3.0
1169,14,14.0
1169,16,1.0
1171,6,1.0
1172,6,3.0
1172,14,13.0
1172,18,1.0
1174,4,25.0
1174,6,11.0
1176,6,1.0
1178,4,33.0
1178,6,10.0
1178,14,1.0
1178,16,1.0
1179,4,1.0
1179,6,5.0
1179,14,3.0
1179,18,1.0
1180,6,6.0
1180,9,1.0
1180,16,2.0
1180,18,3.0
1180,19,3.0
1183,4,31.0
1183,6,13.0
1183,16,6.0
1183,18,3.0
1183,19,4.0
1185,6,1.0
1187,4,54.0
1187,6,14.0
1187,18,3.0
1187,19,5.0
1188,4,14.0
1188,6,2.0
1190,4,10.0
1190,6,12.0
1190,14,12.0
1194,6,4.0
1194,14,12.0
1194,16,1.0
1194,18,1.0
1197,6,1.0
1197,19,1.0
1203,6,1.0
1203,14,12.0
1204,6,5.0
1204,16,2.0
1204,18,4.0
1209,6,1.0
1214,6,2.0
1215,4,8.0
1215,6,5.0
1215,16,3.0
1215,18,2.0
1216,6,1.0
1218,6,2.0
1218,14,12.0
1218,16,1.0
1218,18,3.0
1219,4,24.0
1219,6,5.0
1219,19,2.0
1220,4,38.0
1220,6,14.0
1220,18,1.0
1220,19,2.0
1221,6,1.0
1221,9,6.0
1226,6,1.0
1228,4,23.0
1228,6,6.0
1229,4,100.0
1229,6,50.0
1229,14,19.0
1229,19,8.0
1231,6,1.0
1233,4,3.0
1233,6,10.0
1233,16,2.0
1233,18,3.0
1233,19,1.0
1234,6,1.0
1238,4,3.0
1238,6,9.0
1238,16,1.0
1238,18,1.0
1242,4,3.0
1242,6,2.0
1248,6,1.0
1250,4,75.0
1250,6,26.0
1250,9,17.0
1250,18,3.0
1252,4,113.0
1252,6,17.0
1254,6,7.0
1254,9,8.0
1254,16,4.0
1254,18,5.0
1254,19,2.0
1256,6,1.0
