user_id,behavioural_data,clicks
1113,19,3.0
1114,4,32.0
1114,6,1.0
1114,16,2.0
1114,18,3.0
1114,19,2.0
1115,4,98.0
1115,6,6.0
1115,18,1.0
1116,4,9.0
1116,6,2.0
1116,18,2.0
1117,4,84.0
1117,6,31.0
1118,4,3.0
1118,6,1.0
1119,4,47.0
1119,6,15.0
1119,18,4.0
1119,19,2.0
1120,4,53.0
1120,6,6.0
1121,4,33.0
1121,6,8.0
1121,16,4.0
1121,18,7.0
1121,19,2.0
1122,4,32.0
1122,5,1.0
1122,6,5.0
1122,10,1.0
1122,14,1.0
1123,4,4.0
1123,6,8.0
1123,16,2.0
1123,18,2.0
1123,19,1.0
1124,6,4.0
1124,9,1.0
1124,16,6.0
1124,18,8.0
1124,19,2.0
1125,4,15.0
1125,6,1.0
1125,16,1.0
1129,4,18.0
1129,6,6.0
1130,4,53.0
1130,6,2.0
1131,4,8.0
1131,6,11.0
1131,16,7.0
1131,18,13.0
1131,19,1.0
1133,4,23.0
1133,6,6.0
1133,14,1.0
1133,16,3.0
1133,18,5.0
1134,4,45.0
1134,6,11.0
1134,16,2.0
1134,18,3.0
1134,19,2.0
1135,4,42.0
1135,6,10.0
1135,16,1.0
1135,18,2.0
1136,4,76.0
1136,6,25.0
1136,16,8.0
1136,18,20.0
1136,19,8.0
1138,4,28.0
1138,6,3.0
1138,16,2.0
1138,18,3.0
1139,4,54.0
1139,6,27.0
1139,16,15.0
1139,18,19.0
1139,19,5.0
1140,4,6.0
1140,6,2.0
1141,4,17.0
1141,6,4.0
1141,16,1.0
1141,18,2.0
1142,4,29.0
1142,6,4.0
1142,16,1.0
1143,6,7.0
1143,16,4.0
1143,18,9.0
1143,19,7.0
1145,4,15.0
1145,6,13.0
1145,18,1.0
1146,4,2.0
1147,4,28.0
1147,6,8.0
1147,14,1.0
1147,16,2.0
1147,18,2.0
1147,19,3.0
1148,4,44.0
1148,5,1.0
1148,6,12.0
1148,16,7.0
1148,18,8.0
1148,19,2.0
1149,6,2.0
1149,16,2.0
1149,18,4.0
1150,4,47.0
1150,6,18.0
1150,10,1.0
1150,16,4.0
1150,18,5.0
1150,19,4.0
1151,4,4.0
1151,6,1.0
1151,16,7.0
1151,18,10.0
1151,19,2.0
1152,4,11.0
1152,6,4.0
1152,18,1.0
1153,4,3.0
1153,6,7.0
1153,16,6.0
1153,18,7.0
1153,19,3.0
1154,6,2.0
1154,16,1.0
1154,18,3.0
1154,19,3.0
1156,6,5.0
1156,9,1.0
1156,16,4.0
1156,18,7.0
1157,4,26.0
1157,6,10.0
1157,16,1.0
1157,18,4.0
1157,19,1.0
1158,4,16.0
1158,6,5.0
1158,18,2.0
1162,4,32.0
1162,6,20.0
1162,10,1.0
1162,16,5.0
1162,18,15.0
1162,19,7.0
1163,4,18.0
1163,6,1.0
1164,4,22.0
1164,6,6.0
1164,18,1.0
1165,4,69.0
1165,6,20.0
1165,9,1.0
1165,16,9.0
1165,18,20.0
1165,19,4.0
1167,4,79.0
1167,6,40.0
1167,9,1.0
1167,14,1.0
1167,16,6.0
1167,18,24.0
1167,19,4.0
1168,4,44.0
1168,6,2.0
1168,10,2.0
1168,18,1.0
1168,19,1.0
1169,4,28.0
1169,6,3.0
1169,18,2.0
1170,4,95.0
1170,6,53.0
1170,16,8.0
1170,18,17.0
1170,19,4.0
1171,4,2.0
1171,6,4.0
1171,16,1.0
1171,18,2.0
1172,4,26.0
1172,6,2.0
1172,18,6.0
1172,19,2.0
1173,4,46.0
1173,6,10.0
1173,16,3.0
1173,18,2.0
1173,19,3.0
1174,4,5.0
1174,6,2.0
1176,4,11.0
1176,6,4.0
1178,4,53.0
1178,6,9.0
1178,16,2.0
1178,18,3.0
1178,19,1.0
1179,4,6.0
1179,6,2.0
1180,4,4.0
1180,6,1.0
1181,6,6.0
1181,16,1.0
1181,18,2.0
1181,19,4.0
1182,4,20.0
1182,6,4.0
1186,4,6.0
1186,6,3.0
1186,14,1.0
1186,16,8.0
1186,18,10.0
1186,19,2.0
1187,4,84.0
1187,6,18.0
1187,16,4.0
1187,18,4.0
1187,19,4.0
1188,4,10.0
1188,6,4.0
1188,18,7.0
1190,4,44.0
1190,6,31.0
1190,9,1.0
1190,10,2.0
1190,14,1.0
1190,16,12.0
1190,18,29.0
1190,19,13.0
1191,4,50.0
1191,6,24.0
1191,16,3.0
1191,18,1.0
1191,19,5.0
1192,6,2.0
1193,6,1.0
1193,16,2.0
1193,18,10.0
1193,19,4.0
1194,4,32.0
1194,6,12.0
1194,18,3.0
1195,4,42.0
1195,6,45.0
1195,16,13.0
1195,18,10.0
1195,19,6.0
1196,4,9.0
1196,6,1.0
1197,4,33.0
1197,6,17.0
1197,16,6.0
1197,18,12.0
1197,19,3.0
1198,4,25.0
1198,6,4.0
1199,4,17.0
1199,6,10.0
1199,16,5.0
1199,17,1.0
1199,18,10.0
1199,19,1.0
1200,6,2.0
1200,19,1.0
1203,6,3.0
1203,9,1.0
1203,16,5.0
1203,18,11.0
1203,19,1.0
1204,4,41.0
1204,6,14.0
1204,16,5.0
1204,18,17.0
1204,19,1.0
1205,4,18.0
1205,6,11.0
1205,16,4.0
1205,18,6.0
1205,19,1.0
1206,4,25.0
1206,6,15.0
1206,16,1.0
1206,18,5.0
1206,19,2.0
1207,16,2.0
1207,18,1.0
1208,4,104.0
1208,6,22.0
1208,16,1.0
1208,18,4.0
1208,19,5.0
1209,4,28.0
1209,6,29.0
1209,10,1.0
1209,16,6.0
1209,18,11.0
1209,19,7.0
1211,6,3.0
1211,16,2.0
1211,18,3.0
1211,19,1.0
1212,4,44.0
1212,6,9.0
1212,16,1.0
1212,18,2.0
1213,4,41.0
1213,6,13.0
1213,18,1.0
1213,19,3.0
1214,4,68.0
1214,6,16.0
1214,16,2.0
1214,18,3.0
1214,19,3.0
1215,6,3.0
1215,19,1.0
1216,6,1.0
1216,18,1.0
1218,4,14.0
1218,6,18.0
1218,18,4.0
1218,19,2.0
1219,4,15.0
1219,6,10.0
1219,14,1.0
1219,16,1.0
1219,18,2.0
1219,19,1.0
1222,4,22.0
1222,5,6.0
1222,6,8.0
1222,16,2.0
1222,18,6.0
1222,19,1.0
1223,4,41.0
1223,6,10.0
1223,16,4.0
1223,18,5.0
1224,16,2.0
1224,18,3.0
1224,19,1.0
1225,4,39.0
1225,6,25.0
1225,14,1.0
1225,16,3.0
1225,18,3.0
1225,19,2.0
1227,4,8.0
1227,6,1.0
1228,4,14.0
1228,6,4.0
1229,4,43.0
1229,6,22.0
1229,16,2.0
1229,18,5.0
1229,19,6.0
1230,6,11.0
1230,16,3.0
1230,18,8.0
1230,19,1.0
1231,4,136.0
1231,6,45.0
1231,16,3.0
1231,18,10.0
1231,19,1.0
1232,4,2.0
1232,6,9.0
1232,16,2.0
1232,18,5.0
1232,19,1.0
1233,4,47.0
1233,6,31.0
1233,14,1.0
1233,16,5.0
1233,18,10.0
1233,19,7.0
1234,4,15.0
1234,6,4.0
1234,16,1.0
1234,18,1.0
1235,4,50.0
1235,6,19.0
1235,16,1.0
1235,18,2.0
1236,4,659.0
1236,6,52.0
1236,16,3.0
1236,18,4.0
1237,4,35.0
1237,6,18.0
1237,14,1.0
1237,16,4.0
1237,18,11.0
1238,4,19.0
1238,6,11.0
1238,16,4.0
1238,18,6.0
1241,4,413.0
1241,5,5.0
1241,6,68.0
1241,16,6.0
1241,18,20.0
1241,19,4.0
1242,4,4.0
1242,6,1.0
1243,6,2.0
1243,16,2.0
1243,18,3.0
1243,19,1.0
1244,4,55.0
1244,6,21.0
1244,9,1.0
1244,16,5.0
1244,18,14.0
1244,19,2.0
1245,4,38.0
1245,6,3.0
1245,19,1.0
1246,6,3.0
1246,18,1.0
1247,4,84.0
1247,6,25.0
1247,16,4.0
1247,18,10.0
1247,19,8.0
1248,4,44.0
1248,6,22.0
1248,16,3.0
1248,18,7.0
1248,19,4.0
1250,6,2.0
1250,16,2.0
1250,18,2.0
1252,4,131.0
1252,6,27.0
1252,16,4.0
1252,18,12.0
1252,19,2.0
1253,6,4.0
1253,18,1.0
1254,5,1.0
1254,6,11.0
1254,16,8.0
1254,18,21.0
1254,19,4.0
1256,4,4.0
1256,6,8.0
1256,16,5.0
1256,18,2.0
1256,19,1.0
1258,4,61.0
1258,6,10.0
1258,16,4.0
1258,18,4.0
1258,19,1.0
1259,4,88.0
1259,5,2.0
1259,6,17.0
1259,16,3.0
1259,18,8.0
1259,19,4.0
1260,4,57.0
1260,6,10.0
1262,4,9.0
1262,6,5.0
1262,18,1.0
1262,19,1.0
1264,4,57.0
1264,6,17.0
1264,16,1.0
1264,18,3.0
1265,4,48.0
1265,6,14.0
1265,16,4.0
1265,18,6.0
1265,19,2.0
1267,4,20.0
1267,6,5.0
1267,16,1.0
1267,18,1.0
1267,19,3.0
1268,4,5.0
1268,6,2.0
1268,10,1.0
1268,19,1.0
1269,4,93.0
1269,6,8.0
1269,16,1.0
1269,18,3.0
1269,19,2.0
1270,4,88.0
1270,5,1.0
1270,6,20.0
1270,16,3.0
1270,18,7.0
1270,19,3.0
1271,4,79.0
1271,6,31.0
1271,10,2.0
1271,14,1.0
1271,16,2.0
1271,18,7.0
1271,19,4.0
1273,4,10.0
1273,6,4.0
1273,16,1.0
1273,18,2.0
1273,19,1.0
1274,4,2.0
1274,6,10.0
1274,16,5.0
1274,18,6.0
1274,19,1.0
1275,4,50.0
1275,6,1.0
1275,18,2.0
1275,19,1.0
1276,4,69.0
1276,5,1.0
1276,6,15.0
1277,4,14.0
1277,6,7.0
1277,16,3.0
1277,18,4.0
1277,19,1.0
1278,4,26.0
1278,6,5.0
1278,16,2.0
1278,19,2.0
1280,4,21.0
1280,6,15.0
1280,18,2.0
1280,19,3.0
1281,4,26.0
1281,5,2.0
1281,6,10.0
1281,14,1.0
1281,16,8.0
1281,18,1.0
1282,4,19.0
1282,6,20.0
1282,9,1.0
1282,16,8.0
1282,18,16.0
1282,19,3.0
1283,4,608.0
1283,5,2.0
1283,6,3.0
1283,16,1.0
1283,19,1.0
1284,4,2.0
1284,6,1.0
1285,4,31.0
1285,6,8.0
1285,16,2.0
1285,18,5.0
1285,19,2.0
1286,4,12.0
1286,5,1.0
1286,6,12.0
1286,14,1.0
1286,16,11.0
1286,18,19.0
1286,19,4.0
1287,4,14.0
1287,6,5.0
1288,4,27.0
1288,6,7.0
1288,16,1.0
1288,18,2.0
1289,6,8.0
1289,16,2.0
1289,18,6.0
1289,19,1.0
1291,4,68.0
1291,6,16.0
1292,4,21.0
1292,6,1.0
1292,16,1.0
1292,18,1.0
1292,19,2.0
1293,4,64.0
1293,6,17.0
1295,4,323.0
1295,6,32.0
1295,18,1.0
1296,4,59.0
1296,6,12.0
1296,16,1.0
1296,18,2.0
1297,4,9.0
1297,6,2.0
1298,4,5.0
1298,6,11.0
1298,16,4.0
1298,18,7.0
1300,4,23.0
1300,6,4.0
1301,6,7.0
1301,16,1.0
1302,4,10.0
1302,6,6.0
1302,16,5.0
1302,18,8.0
1302,19,4.0
1303,4,22.0
1303,6,6.0
1304,4,9.0
1304,6,3.0
1304,18,2.0
1306,4,49.0
1306,5,1.0
1306,6,21.0
1306,16,7.0
1306,18,12.0
1306,19,2.0
1311,4,10.0
1311,6,4.0
1311,16,1.0
1311,18,2.0
1313,6,3.0
1313,18,1.0
1313,19,1.0
1315,4,18.0
1315,6,1.0
1316,4,52.0
1316,6,7.0
1316,16,2.0
1316,18,4.0
1317,6,8.0
1317,9,1.0
1317,16,6.0
1317,18,15.0
1317,19,6.0
1318,4,3.0
1318,6,3.0
1319,4,68.0
1319,6,22.0
1319,14,1.0
1319,16,3.0
1319,18,5.0
1321,4,158.0
1321,6,33.0
1321,10,18.0
1321,16,6.0
1321,18,10.0
1321,19,3.0
1323,6,6.0
1323,16,10.0
1323,18,8.0
1323,19,4.0
1324,4,43.0
1324,6,3.0
1324,18,1.0
1325,4,29.0
1325,5,5.0
1325,6,6.0
1325,18,2.0
1325,19,3.0
1327,4,70.0
1327,6,21.0
1327,16,1.0
1327,18,3.0
1327,19,1.0
1328,4,68.0
1328,6,32.0
1328,18,5.0
1328,19,3.0
1329,4,138.0
1329,6,33.0
1330,4,18.0
1330,6,22.0
1330,16,10.0
1330,18,15.0
1331,4,24.0
1331,6,3.0
1332,6,3.0
1332,18,2.0
1333,4,20.0
1333,6,6.0
1333,18,1.0
1336,4,4.0
1336,6,14.0
1336,16,5.0
1336,18,8.0
1336,19,4.0
1337,4,42.0
1337,6,13.0
1337,18,2.0
1339,4,10.0
1339,6,3.0
1339,18,1.0
1340,4,4.0
1340,6,20.0
1340,16,2.0
1340,18,6.0
1340,19,1.0
1341,6,2.0
1341,16,1.0
1341,18,2.0
1342,4,57.0
1342,6,12.0
1342,16,1.0
1342,18,7.0
1342,19,3.0
1344,4,21.0
1344,5,1.0
1344,6,30.0
1344,16,6.0
1344,18,18.0
1344,19,7.0
1345,4,28.0
1345,6,12.0
1346,4,312.0
1346,6,41.0
1346,16,4.0
1346,18,5.0
1346,19,6.0
1347,4,23.0
1347,6,6.0
1347,9,1.0
1347,16,2.0
1347,18,6.0
1347,19,1.0
1348,4,101.0
1348,6,31.0
1348,16,5.0
1348,18,11.0
1348,19,8.0
1349,4,97.0
1349,6,24.0
1349,16,5.0
1349,18,5.0
1349,19,1.0
1350,4,10.0
1350,6,11.0
1350,10,1.0
1350,16,2.0
1350,18,2.0
1350,19,3.0
1351,4,62.0
1351,6,8.0
1352,4,41.0
1352,6,8.0
1352,16,1.0
1352,18,2.0
1352,19,1.0
1353,4,16.0
1353,6,2.0
1354,4,5.0
1354,6,5.0
1354,16,2.0
1354,18,3.0
1354,19,1.0
1355,4,17.0
1355,6,6.0
1357,4,8.0
1357,5,1.0
1357,6,7.0
1357,16,7.0
1357,18,6.0
1357,19,3.0
1358,4,31.0
1358,6,12.0
1358,14,1.0
1358,16,7.0
1358,18,11.0
1358,19,2.0
1360,4,4.0
1360,6,17.0
1360,16,4.0
1360,18,10.0
1360,19,2.0
1361,6,7.0
1361,16,3.0
1361,18,5.0
1361,19,2.0
1364,4,21.0
1364,5,1.0
1364,6,13.0
1364,19,1.0
1366,4,128.0
1366,6,11.0
1366,18,2.0
1366,19,2.0
1367,4,71.0
1367,6,13.0
1367,16,2.0
1367,18,4.0
1367,19,2.0
1369,4,29.0
1369,6,3.0
1371,4,33.0
1371,6,26.0
1371,16,6.0
1371,18,10.0
1371,19,3.0
1372,6,2.0
1373,4,22.0
1373,6,2.0
1373,16,2.0
1373,18,3.0
1374,4,28.0
1374,6,21.0
1374,9,1.0
1374,16,15.0
1374,18,31.0
1374,19,5.0
1375,4,34.0
1375,6,30.0
1375,16,9.0
1375,18,26.0
1375,19,1.0
1376,4,4.0
1376,6,9.0
1376,16,3.0
1376,18,2.0
1376,19,1.0
1377,4,12.0
1377,6,22.0
1377,10,1.0
1377,16,13.0
1377,18,27.0
1377,19,5.0
1378,4,40.0
1378,6,9.0
1378,16,1.0
1378,18,1.0
1379,4,53.0
1379,6,7.0
1379,16,4.0
1379,18,9.0
1379,19,3.0
1380,4,12.0
1380,6,7.0
1380,16,1.0
1380,18,4.0
1380,19,1.0
1381,4,3.0
1381,6,1.0
1382,4,8.0
1382,6,17.0
1382,9,2.0
1382,16,11.0
1382,18,21.0
1382,19,6.0
1383,4,36.0
1383,6,7.0
1383,14,1.0
1383,16,2.0
1383,18,4.0
1383,19,2.0
1384,4,32.0
1384,6,16.0
1384,16,1.0
1384,18,1.0
1384,19,1.0
1385,4,31.0
1385,6,16.0
1385,10,2.0
1385,16,3.0
1385,18,4.0
1385,19,6.0
1386,4,30.0
1386,6,13.0
1386,16,1.0
1386,18,2.0
1387,4,70.0
1387,6,7.0
1387,16,1.0
1387,18,4.0
1388,4,21.0
1388,6,8.0
1388,16,1.0
1388,18,2.0
1388,19,1.0
1389,6,9.0
1389,10,1.0
1389,14,1.0
1389,16,9.0
1389,17,1.0
1389,18,3.0
1389,19,6.0
1390,4,23.0
1390,6,10.0
1390,16,3.0
1390,18,6.0
1390,19,1.0
1391,4,49.0
1391,6,35.0
1391,14,1.0
1391,16,9.0
1391,18,17.0
1391,19,9.0
1392,4,169.0
1392,6,23.0
1392,16,3.0
1392,18,8.0
1392,19,1.0
1393,6,2.0
1393,16,1.0
1393,18,4.0
1393,19,1.0
1394,4,29.0
1394,6,14.0
1394,14,1.0
1394,16,8.0
1394,18,8.0
1394,19,1.0
1395,4,42.0
1395,5,1.0
1395,6,9.0
1395,16,2.0
1395,18,4.0
1395,19,2.0
1397,4,24.0
1397,6,19.0
1397,16,4.0
1397,18,11.0
1397,19,8.0
1398,4,10.0
1398,6,2.0
1398,19,1.0
1399,6,6.0
1401,4,152.0
1401,6,34.0
1401,10,2.0
1401,14,1.0
1401,16,3.0
1401,18,10.0
1401,19,6.0
1402,4,18.0
1402,6,7.0
1402,16,2.0
1402,18,6.0
1402,19,1.0
1403,4,220.0
1403,6,8.0
1403,10,3.0
1404,4,31.0
1404,6,5.0
1406,4,36.0
1406,6,4.0
1406,16,2.0
1407,6,5.0
1407,16,9.0
1407,18,4.0
1407,19,1.0
1408,4,12.0
1408,6,3.0
1409,4,82.0
1409,6,16.0
1409,16,2.0
1409,18,4.0
1409,19,6.0
1412,4,28.0
1412,6,10.0
1412,16,2.0
1412,18,3.0
1412,19,1.0
1413,4,59.0
1413,6,21.0
1413,16,2.0
1413,18,4.0
1413,19,6.0
1414,4,140.0
1414,6,18.0
1414,18,2.0
1414,19,1.0
1415,4,25.0
1415,6,6.0
1416,4,77.0
1416,6,11.0
1416,9,1.0
1416,10,2.0
1416,14,1.0
1416,16,16.0
1416,18,26.0
1416,19,5.0
1417,4,53.0
1417,6,11.0
1418,4,34.0
1418,6,17.0
1418,19,1.0
1419,4,18.0
1419,6,15.0
1419,18,2.0
1419,19,1.0
1420,4,43.0
1420,6,22.0
1420,16,13.0
1420,18,32.0
1420,19,2.0
1421,4,90.0
1421,6,17.0
1421,14,1.0
1421,18,1.0
1421,19,2.0
1422,4,61.0
1422,6,15.0
1422,16,5.0
1422,18,5.0
1423,4,21.0
1423,6,12.0
1423,16,5.0
1423,18,3.0
1423,19,3.0
1425,4,3.0
1425,6,16.0
1425,9,1.0
1425,16,3.0
1425,18,6.0
1425,19,3.0
1426,4,8.0
1426,6,3.0
1427,4,17.0
1427,5,1.0
1427,6,11.0
1427,16,6.0
1427,18,11.0
1427,19,3.0
1428,4,33.0
1428,6,7.0
1428,18,1.0
1428,19,1.0
1429,4,113.0
1429,6,23.0
1429,10,5.0
1429,18,2.0
1429,19,4.0
1430,4,9.0
1430,6,6.0
1431,4,44.0
1431,6,20.0
1431,16,3.0
1431,18,17.0
1431,19,5.0
1432,4,79.0
1432,6,26.0
1432,19,4.0
1433,4,22.0
1433,6,17.0
1433,16,3.0
1433,18,5.0
1433,19,2.0
1434,4,56.0
1434,6,10.0
1434,9,1.0
1434,16,9.0
1434,18,16.0
1434,19,2.0
1436,4,14.0
1436,6,7.0
1436,19,3.0
1438,4,32.0
1438,6,4.0
1439,4,49.0
1439,6,14.0
1439,16,2.0
1439,18,3.0
1439,19,1.0
1440,4,76.0
1440,6,8.0
1440,16,1.0
1440,18,1.0
1440,19,1.0
1441,4,230.0
1441,6,96.0
1441,18,3.0
1441,19,2.0
1443,4,23.0
1443,6,7.0
1443,16,3.0
1443,18,7.0
1443,19,3.0
1444,4,119.0
1444,6,7.0
1444,19,1.0
1445,4,95.0
1445,5,2.0
1445,6,42.0
1445,16,1.0
1445,18,6.0
1445,19,5.0
1446,4,140.0
1446,5,1.0
1446,6,25.0
1446,16,7.0
1446,18,12.0
1446,19,2.0
1447,4,6.0
1447,6,2.0
1448,4,31.0
1448,6,29.0
1448,14,2.0
1448,16,14.0
1448,18,26.0
1448,19,2.0
1451,4,10.0
1451,6,9.0
1451,18,1.0
1451,19,1.0
1452,4,43.0
1452,6,7.0
1455,4,46.0
1455,6,44.0
1455,16,12.0
1455,18,23.0
1455,19,7.0
1456,4,45.0
1456,6,22.0
1456,10,1.0
1456,16,1.0
1456,18,1.0
1456,19,1.0
1457,4,2.0
1457,6,1.0
1458,4,56.0
1458,6,10.0
1458,16,2.0
1458,18,3.0
1459,6,4.0
1459,16,2.0
1459,18,2.0
1462,4,54.0
1462,6,41.0
1462,10,1.0
1462,14,1.0
1462,16,9.0
1462,18,15.0
1462,19,7.0
1463,4,66.0
1463,6,25.0
1463,16,3.0
1463,18,6.0
1463,19,1.0
1464,4,45.0
1464,6,6.0
1464,16,3.0
1464,18,2.0
1465,4,82.0
1465,6,61.0
1465,14,1.0
1465,16,16.0
1465,18,22.0
1465,19,5.0
1469,4,382.0
1469,6,41.0
1469,18,4.0
1469,19,1.0
1470,4,38.0
1470,6,9.0
1470,16,1.0
1470,18,1.0
1472,4,38.0
1472,5,2.0
1472,6,11.0
1472,16,1.0
1472,18,3.0
1472,19,2.0
1474,4,18.0
1474,6,9.0
1474,16,2.0
1474,18,3.0
1475,4,22.0
1475,6,8.0
1476,4,38.0
1476,6,6.0
1476,16,9.0
1476,18,7.0
1476,19,6.0
1478,4,30.0
1478,6,11.0
1478,14,1.0
1478,16,5.0
1478,18,12.0
1478,19,2.0
1479,4,271.0
1479,6,16.0
1479,16,1.0
1479,18,1.0
1479,19,2.0
1480,6,1.0
1480,16,1.0
1480,18,1.0
1481,4,31.0
1481,6,5.0
1481,18,1.0
1481,19,3.0
1482,4,34.0
1482,6,11.0
1482,18,3.0
1483,4,7.0
1483,6,1.0
1486,4,32.0
1486,6,4.0
1486,16,1.0
1489,4,31.0
1489,6,4.0
1489,18,1.0
1490,4,44.0
1490,6,14.0
1490,16,1.0
1490,18,2.0
1490,19,3.0
1492,4,61.0
1492,6,16.0
1492,16,1.0
1492,18,7.0
1492,19,2.0
1493,6,1.0
1494,4,13.0
1494,6,16.0
1494,16,5.0
1494,18,9.0
1494,19,3.0
1496,4,103.0
1496,6,9.0
1496,9,1.0
1496,18,2.0
1496,19,1.0
1497,16,8.0
1498,6,4.0
1498,19,2.0
1500,4,55.0
1500,6,7.0
1500,16,1.0
1500,18,2.0
1501,6,5.0
1501,16,5.0
1501,18,6.0
1502,4,18.0
1502,6,6.0
1502,19,1.0
1503,4,52.0
1503,6,12.0
1503,16,6.0
1503,18,10.0
1503,19,1.0
1504,4,79.0
1504,6,13.0
1504,16,3.0
1504,18,6.0
1504,19,2.0
1507,5,1.0
1507,6,16.0
1507,14,1.0
1507,16,7.0
1507,18,21.0
1507,19,12.0
1508,4,99.0
1508,6,20.0
1508,10,1.0
1508,16,3.0
1508,18,3.0
1508,19,2.0
1509,4,6.0
1509,6,4.0
1509,16,1.0
1509,18,2.0
1510,4,53.0
1510,6,9.0
1510,16,1.0
1510,18,1.0
1511,6,2.0
1513,6,2.0
1513,16,4.0
1513,18,2.0
1513,19,1.0
1514,4,102.0
1514,6,34.0
1514,18,3.0
1514,19,1.0
1515,6,4.0
1515,14,1.0
1515,18,2.0
1516,6,8.0
1517,4,1.0
1517,6,3.0
1517,18,1.0
1518,4,173.0
1518,6,18.0
1518,10,2.0
1518,18,2.0
1518,19,2.0
1519,4,23.0
1519,6,5.0
1519,16,1.0
1519,18,2.0
1519,19,2.0
1520,4,8.0
1520,6,6.0
1520,18,1.0
1521,4,26.0
1521,6,5.0
1521,18,1.0
1521,19,2.0
1522,4,8.0
1522,6,1.0
1522,16,1.0
1522,18,2.0
1522,19,1.0
1524,4,20.0
1524,6,8.0
1526,4,25.0
1526,6,2.0
1527,4,4.0
1527,6,4.0
1527,16,2.0
1527,18,2.0
1528,4,80.0
1528,6,50.0
1528,9,1.0
1528,16,3.0
1528,18,12.0
1528,19,9.0
1529,4,40.0
1529,6,6.0
1529,16,2.0
1529,18,3.0
1529,19,3.0
1530,4,45.0
1530,6,16.0
1530,14,1.0
1530,16,1.0
1530,18,1.0
1531,4,34.0
1531,6,8.0
1531,16,2.0
1531,18,2.0
1532,4,58.0
1532,6,10.0
1532,16,2.0
1532,18,3.0
1533,4,14.0
1533,6,6.0
1533,16,2.0
1533,18,5.0
1533,19,2.0
1535,4,248.0
1535,6,39.0
1535,16,5.0
1535,18,15.0
1535,19,6.0
1536,4,52.0
1536,6,24.0
1536,14,1.0
1536,16,2.0
1536,18,7.0
1536,19,3.0
1537,4,13.0
1537,6,1.0
1539,4,26.0
1539,6,12.0
1539,18,3.0
1539,19,2.0
1540,4,178.0
1540,6,33.0
1540,14,1.0
1540,16,9.0
1540,18,17.0
1540,19,2.0
1541,6,4.0
1541,16,2.0
1541,18,3.0
1542,4,31.0
1542,6,6.0
1542,18,1.0
1543,4,7.0
1543,6,7.0
1543,16,12.0
1543,18,5.0
1544,4,102.0
1544,6,43.0
1544,14,1.0
1544,16,13.0
1544,18,16.0
1544,19,6.0
1545,4,16.0
1545,6,5.0
1545,16,2.0
1545,18,4.0
1546,4,75.0
1546,6,25.0
1546,14,1.0
1546,16,3.0
1546,18,6.0
1546,19,1.0
1547,6,4.0
1547,16,3.0
1547,18,4.0
1548,4,15.0
1548,5,2.0
1548,6,35.0
1548,10,1.0
1548,16,16.0
1548,18,34.0
1548,19,7.0
1549,4,16.0
1549,6,13.0
1549,16,3.0
1549,18,9.0
1549,19,1.0
1550,4,41.0
1550,6,19.0
1550,16,1.0
1550,18,4.0
1550,19,5.0
1552,4,6.0
1552,6,5.0
1554,4,33.0
1554,6,14.0
1554,16,3.0
1554,18,6.0
1554,19,4.0
1555,4,20.0
1555,6,16.0
1555,14,1.0
1555,16,5.0
1555,18,9.0
1555,19,7.0
1556,4,22.0
1556,6,13.0
1556,18,2.0
1557,4,40.0
1557,6,12.0
1557,8,1.0
1557,9,19.0
1557,18,7.0
1557,19,5.0
1558,4,11.0
1558,5,3.0
1558,6,12.0
1558,9,2.0
1558,16,6.0
1558,18,8.0
1558,19,3.0
1559,4,10.0
1559,6,3.0
1560,4,69.0
1560,6,7.0
1561,4,42.0
1561,6,9.0
1561,19,1.0
1563,4,18.0
1563,6,1.0
1563,8,1.0
1563,16,1.0
1563,18,3.0
1563,19,2.0
1565,4,31.0
1565,6,33.0
1565,16,14.0
1565,18,9.0
1565,19,6.0
1566,4,46.0
1566,6,9.0
1566,18,3.0
1566,19,1.0
1567,4,44.0
1567,5,2.0
1567,6,21.0
1567,9,4.0
1567,16,2.0
1567,18,4.0
1567,19,2.0
1569,6,2.0
1569,19,2.0
1571,4,40.0
1571,6,1.0
1571,16,2.0
1571,18,6.0
1574,6,2.0
1574,16,1.0
1574,18,1.0
1575,6,9.0
1575,16,6.0
1575,18,7.0
1575,19,3.0
1577,4,30.0
1577,6,15.0
1577,16,4.0
1577,18,8.0
1577,19,5.0
1578,4,142.0
1578,5,1.0
1578,6,34.0
1578,9,3.0
1578,16,1.0
1578,18,2.0
1578,19,7.0
1579,4,8.0
1579,6,5.0
1579,16,1.0
1579,18,1.0
1579,19,1.0
1580,4,52.0
1580,6,11.0
1580,9,35.0
1580,16,1.0
1580,18,1.0
1580,19,1.0
1581,4,3.0
1581,6,3.0
1581,18,1.0
1582,4,68.0
1582,6,51.0
1582,14,2.0
1582,16,5.0
1582,18,9.0
1582,19,10.0
1583,6,3.0
1583,16,1.0
1583,18,2.0
1584,4,16.0
1584,6,1.0
1585,4,31.0
1585,6,6.0
1585,19,2.0
1586,6,1.0
1586,16,1.0
1587,4,5.0
1587,6,3.0
1587,18,1.0
1588,4,7.0
1588,6,2.0
1590,4,80.0
1590,6,27.0
1590,16,2.0
1590,18,25.0
1590,19,12.0
1591,4,33.0
1591,6,22.0
1591,9,1.0
1591,14,1.0
1591,16,8.0
1591,18,16.0
1591,19,1.0
1592,6,10.0
1592,9,6.0
1592,16,3.0
1592,18,10.0
