user_id,behavioural_data,clicks
2879,4,5.0
2879,6,3.0
2883,4,11.0
2883,6,6.0
2884,4,10.0
2884,6,8.0
2884,19,2.0
2887,4,3.0
2887,6,3.0
2887,16,4.0
2887,18,2.0
2888,4,5.0
2888,6,5.0
2889,6,2.0
2890,4,5.0
2890,6,10.0
2890,16,1.0
2890,18,6.0
2890,19,1.0
2891,6,5.0
2893,4,93.0
2893,6,41.0
2893,9,1.0
2893,14,14.0
2893,16,10.0
2893,18,12.0
2893,19,1.0
2894,4,4.0
2894,6,3.0
2896,6,6.0
2896,8,1.0
2896,14,13.0
2896,18,1.0
2905,6,2.0
2905,16,2.0
2905,18,2.0
2907,4,3.0
2907,6,2.0
2908,4,2.0
2908,6,14.0
2908,9,1.0
2908,14,13.0
2908,16,6.0
2908,18,11.0
2908,19,2.0
2909,4,20.0
2909,6,14.0
2909,16,7.0
2909,18,14.0
2909,19,1.0
2911,4,19.0
2911,6,8.0
2911,16,3.0
2911,18,3.0
2913,4,4.0
2913,6,2.0
2914,6,4.0
2914,16,1.0
2914,18,2.0
2914,19,2.0
2916,4,24.0
2916,6,9.0
2916,18,2.0
2921,4,6.0
2921,6,11.0
2921,14,17.0
2921,16,2.0
2921,18,7.0
2921,19,3.0
2922,4,20.0
2922,6,5.0
2925,6,2.0
2930,4,30.0
2930,6,22.0
2930,18,1.0
2930,19,4.0
2931,6,1.0
2931,16,1.0
2931,18,1.0
2936,6,5.0
2936,9,2.0
2936,16,8.0
2936,18,10.0
2936,19,1.0
2937,6,4.0
2937,14,12.0
2940,4,2.0
2940,6,5.0
2941,4,7.0
2941,6,3.0
2941,14,12.0
2941,19,1.0
2942,4,5.0
2942,6,11.0
2942,14,1.0
2942,16,1.0
2942,18,14.0
2942,19,6.0
2943,4,23.0
2943,6,12.0
2943,9,2.0
2943,14,12.0
2943,16,1.0
2943,18,18.0
2943,19,2.0
2944,6,1.0
2946,4,12.0
2946,6,9.0
2946,16,6.0
2946,18,3.0
2947,4,22.0
2947,6,12.0
2948,4,52.0
2948,6,4.0
2952,4,12.0
2952,6,3.0
2952,14,1.0
2952,16,2.0
2952,18,1.0
2953,4,36.0
2953,6,4.0
2953,14,12.0
2960,4,8.0
2960,6,2.0
2961,6,1.0
2963,16,3.0
2965,4,126.0
2965,6,4.0
2980,4,14.0
2980,6,22.0
2980,9,1.0
2980,14,15.0
2980,16,11.0
2980,18,18.0
2981,6,2.0
2981,14,14.0
2982,4,5.0
2982,6,24.0
2982,16,16.0
2982,18,17.0
2982,19,4.0
2983,6,2.0
2983,19,1.0
2985,4,3.0
2985,6,3.0
2986,4,9.0
2986,6,1.0
2990,6,2.0
2990,14,14.0
2993,4,11.0
2993,6,11.0
2993,9,2.0
2993,14,21.0
2993,16,7.0
2993,18,9.0
2993,19,1.0
2994,4,21.0
2994,6,19.0
2994,16,4.0
2994,18,9.0
2994,19,1.0
2995,14,1.0
2996,4,3.0
2996,6,9.0
2996,19,3.0
3002,6,1.0
3002,14,1.0
3003,4,3.0
3003,6,25.0
3003,14,23.0
3003,16,12.0
3003,18,13.0
3003,19,1.0
3005,6,6.0
3005,14,1.0
3005,16,2.0
3005,18,3.0
3006,6,3.0
3006,14,12.0
3008,6,2.0
3008,16,1.0
3008,18,1.0
3008,19,1.0
3010,4,133.0
3010,6,15.0
3010,19,4.0
3011,4,13.0
3011,6,4.0
3011,14,12.0
3012,6,4.0
3012,19,2.0
3013,4,153.0
3013,6,21.0
3013,19,2.0
3014,4,32.0
3014,6,9.0
3014,16,1.0
3014,18,1.0
3017,4,19.0
3017,6,5.0
3018,6,4.0
3018,19,1.0
3024,6,1.0
3024,16,2.0
3025,4,12.0
3025,6,12.0
3025,14,12.0
3025,19,1.0
3027,6,3.0
3027,14,13.0
3029,4,3.0
3029,6,5.0
3034,6,2.0
3043,4,26.0
3043,6,13.0
3043,14,12.0
3043,19,3.0
3052,4,44.0
3052,6,16.0
3052,9,3.0
3052,14,12.0
3052,16,2.0
3052,18,2.0
3057,4,14.0
3057,6,9.0
3068,4,5.0
3068,6,6.0
3070,6,1.0
3070,14,12.0
3073,6,3.0
3074,6,7.0
3074,9,28.0
3074,18,8.0
3077,6,3.0
3077,19,3.0
3078,6,4.0
3078,16,4.0
3078,18,4.0
3090,6,3.0
3091,6,2.0
3097,4,76.0
3097,6,14.0
3098,4,4.0
3098,6,5.0
3098,16,4.0
3098,18,4.0
3099,4,6.0
3099,6,2.0
3104,6,5.0
3104,14,17.0
3104,16,2.0
3104,19,1.0
3105,4,4.0
3105,6,1.0
3106,4,22.0
3106,6,5.0
3106,16,1.0
3106,18,2.0
3106,19,1.0
3107,4,12.0
3107,6,12.0
3107,19,2.0
3109,4,1.0
3109,6,5.0
3109,9,1.0
3109,14,1.0
3109,16,1.0
3109,18,3.0
3109,19,1.0
3111,4,3.0
3111,6,2.0
3112,4,4.0
3112,6,6.0
3112,19,1.0
3117,4,5.0
3117,6,10.0
3117,16,2.0
3117,18,3.0
3117,19,2.0
3119,6,1.0
3120,6,5.0
3120,14,12.0
3120,16,3.0
3120,18,6.0
3120,19,2.0
3124,6,5.0
3124,14,2.0
3124,18,1.0
3124,19,1.0
3129,4,14.0
3129,6,5.0
3129,14,12.0
3129,16,1.0
3129,18,1.0
3129,19,1.0
3132,6,3.0
3132,16,1.0
3132,18,1.0
3137,6,1.0
3137,14,19.0
3137,18,3.0
3142,6,6.0
3142,14,13.0
3142,16,3.0
3142,18,4.0
3146,4,14.0
3146,6,1.0
3146,16,2.0
3146,18,2.0
3148,6,3.0
3148,16,3.0
3148,18,3.0
3149,6,2.0
3149,14,15.0
3152,4,6.0
3152,6,5.0
3158,4,2.0
3158,6,2.0
3158,9,2.0
3159,6,1.0
3159,18,1.0
3161,6,1.0
3167,6,7.0
3167,14,12.0
3167,19,4.0
3169,4,12.0
3169,6,15.0
3169,9,4.0
3169,14,12.0
3169,16,3.0
3169,18,4.0
3169,19,4.0
3170,4,34.0
3170,6,5.0
3170,16,6.0
3170,18,4.0
3174,4,6.0
3174,5,1.0
3174,6,4.0
3174,19,1.0
3177,6,6.0
3177,14,12.0
3181,4,1.0
3181,6,9.0
3181,9,2.0
3181,14,12.0
3181,16,2.0
3181,18,3.0
3181,19,4.0
3182,4,16.0
3182,6,8.0
3182,16,1.0
3182,18,2.0
3183,4,17.0
3183,6,8.0
3183,14,13.0
3183,19,1.0
3184,4,1.0
3184,6,2.0
3186,4,4.0
3186,6,18.0
3186,9,1.0
3186,16,7.0
3186,18,8.0
3186,19,3.0
3187,6,2.0
3187,14,12.0
3187,18,1.0
3189,4,2.0
3189,6,6.0
3189,16,1.0
3189,18,2.0
3191,4,11.0
3191,6,19.0
3191,14,19.0
3191,16,5.0
3191,18,12.0
3191,19,2.0
3192,4,8.0
3192,6,5.0
3195,6,3.0
3195,14,12.0
3195,18,1.0
3196,4,4.0
3196,6,2.0
3196,16,1.0
3196,18,1.0
3197,4,13.0
3197,6,15.0
3197,9,1.0
3197,16,2.0
3197,18,13.0
3197,19,1.0
3198,6,10.0
3198,14,14.0
3198,18,3.0
3198,19,1.0
3199,6,2.0
3200,4,32.0
3200,6,20.0
3200,16,6.0
3200,18,13.0
3200,19,3.0
3202,6,4.0
3202,9,1.0
3202,16,2.0
3202,18,5.0
3203,6,1.0
3203,14,15.0
3206,6,1.0
3206,16,1.0
3206,18,1.0
3207,4,6.0
3207,6,8.0
3207,16,5.0
3207,18,8.0
3209,4,150.0
3209,6,36.0
3209,16,15.0
3209,18,17.0
3209,19,2.0
3213,4,6.0
3213,6,1.0
3214,6,3.0
3214,16,1.0
3214,18,3.0
3214,19,2.0
3218,4,4.0
3218,6,1.0
3219,6,2.0
3220,6,2.0
3221,4,14.0
3221,6,13.0
3221,14,1.0
3221,16,5.0
3221,18,8.0
3221,19,1.0
3225,4,6.0
3225,6,22.0
3225,14,26.0
3225,16,6.0
3225,18,10.0
3227,6,1.0
3228,4,16.0
3228,6,22.0
3228,16,4.0
3228,18,9.0
3228,19,1.0
3229,6,1.0
3230,6,10.0
3230,19,1.0
3233,6,3.0
3233,19,1.0
3235,4,1.0
3235,6,2.0
3237,4,20.0
3237,6,3.0
3237,19,2.0
3239,6,15.0
3239,9,10.0
3239,14,14.0
3239,16,1.0
3239,18,7.0
3239,19,3.0
3240,4,6.0
3240,6,2.0
3242,4,152.0
3242,6,16.0
3242,19,1.0
3243,4,7.0
3243,6,3.0
3244,16,1.0
3245,4,6.0
3245,6,7.0
3245,16,3.0
3245,18,1.0
3245,19,1.0
3246,4,3.0
3246,6,9.0
3246,16,1.0
3246,18,3.0
3249,6,1.0
3250,4,8.0
3250,6,5.0
3250,18,1.0
3252,4,1.0
3252,6,13.0
3252,14,14.0
3252,16,1.0
3252,18,9.0
3252,19,7.0
3253,4,12.0
3253,6,10.0
3253,19,3.0
3254,6,5.0
3255,6,2.0
3255,19,1.0
3256,4,7.0
3256,6,19.0
3256,9,5.0
3256,14,12.0
3256,16,16.0
3256,18,15.0
3256,19,4.0
3259,4,2.0
3259,6,17.0
3259,9,2.0
3259,16,14.0
3259,18,13.0
3259,19,1.0
3261,6,1.0
3261,19,1.0
3263,6,4.0
3263,14,13.0
3264,4,29.0
3264,6,14.0
3264,16,1.0
3264,18,7.0
3264,19,2.0
3266,4,11.0
3266,6,13.0
3266,9,4.0
3266,14,13.0
3266,18,4.0
3266,19,3.0
3268,6,4.0
3268,16,1.0
3268,18,2.0
3268,19,1.0
3269,4,12.0
3269,6,8.0
3269,18,5.0
3270,6,2.0
3270,14,12.0
3270,16,1.0
3270,18,1.0
3273,6,2.0
3274,6,2.0
3274,16,2.0
3274,18,2.0
3275,4,3.0
3275,6,8.0
3275,14,12.0
3275,18,1.0
3278,4,4.0
3278,6,6.0
3278,16,4.0
3278,18,4.0
3283,4,4.0
3283,6,5.0
3283,16,2.0
3283,18,2.0
3283,19,1.0
3285,4,37.0
3285,6,6.0
3285,16,1.0
3287,4,5.0
3287,6,6.0
3287,18,2.0
3291,4,10.0
3291,6,13.0
3291,14,2.0
3291,16,2.0
3291,18,3.0
3291,19,1.0
3292,6,1.0
3292,19,1.0
3293,6,1.0
3296,6,1.0
3296,14,12.0
3298,6,8.0
3298,16,4.0
3298,18,2.0
3298,19,1.0
3300,6,9.0
3300,14,22.0
3300,16,2.0
3300,18,15.0
3300,19,4.0
3301,4,4.0
3301,6,16.0
3301,18,1.0
3307,6,3.0
3307,16,3.0
3307,18,2.0
3309,6,3.0
3321,4,6.0
3321,6,1.0
3326,6,3.0
3326,16,2.0
3326,18,4.0
3328,4,1.0
3328,6,3.0
3328,18,1.0
3328,19,1.0
3329,4,10.0
3329,6,9.0
3329,9,1.0
3329,14,12.0
3329,18,3.0
3332,4,5.0
3332,6,8.0
3332,14,17.0
3332,16,2.0
3332,18,1.0
3332,19,1.0
3336,4,6.0
3336,5,2.0
3336,6,16.0
3336,9,2.0
3336,14,13.0
3336,16,1.0
3336,18,3.0
3336,19,2.0
3338,4,27.0
3338,6,16.0
3338,18,2.0
3339,6,1.0
3340,4,8.0
3340,6,1.0
3345,6,2.0
3345,19,1.0
3346,4,9.0
3346,6,5.0
3346,9,7.0
3346,14,17.0
3346,16,1.0
3346,18,2.0
3347,6,3.0
3347,16,2.0
3347,18,3.0
3350,4,11.0
3350,6,34.0
3350,9,3.0
3350,14,1.0
3350,16,6.0
3350,18,18.0
3350,19,7.0
3353,4,225.0
3353,6,116.0
3353,9,10.0
3353,14,1.0
3353,16,27.0
3353,18,19.0
3353,19,4.0
3354,6,1.0
3354,14,23.0
3354,16,3.0
3355,6,1.0
3355,16,6.0
3355,18,3.0
3358,4,8.0
3358,6,5.0
3358,14,12.0
3358,18,1.0
3359,4,28.0
3359,6,10.0
3359,9,1.0
3359,16,4.0
3359,18,7.0
3365,6,1.0
3365,19,1.0
3366,6,8.0
3366,16,6.0
3366,18,4.0
3366,19,3.0
3367,6,6.0
3367,16,4.0
3367,18,3.0
3367,19,1.0
3371,4,7.0
3371,6,8.0
3371,9,3.0
3371,18,2.0
3371,19,2.0
3373,6,1.0
3373,14,12.0
3374,4,5.0
3374,6,7.0
3374,16,2.0
3374,18,2.0
3376,6,1.0
3376,14,12.0
3376,18,3.0
3377,4,3.0
3377,6,4.0
3377,14,1.0
3377,18,1.0
3379,4,22.0
3379,6,10.0
3379,14,1.0
3379,16,1.0
3379,18,1.0
3379,19,1.0
3382,4,7.0
3382,6,4.0
3384,6,6.0
3384,16,3.0
3384,18,7.0
3384,19,1.0
3385,6,1.0
3385,14,13.0
3386,6,12.0
3386,14,21.0
3386,16,2.0
3386,18,4.0
3391,4,14.0
3391,6,3.0
3392,4,14.0
3392,6,13.0
3393,4,13.0
3393,6,9.0
3393,9,1.0
3393,14,2.0
3393,16,1.0
3393,18,5.0
3397,4,41.0
3397,6,6.0
3397,19,1.0
3399,6,16.0
3399,14,12.0
3399,16,4.0
3399,18,1.0
3399,19,7.0
