user_id,behavioural_data,clicks
341,19,4.0
342,4,3.0
342,6,2.0
343,6,1.0
344,6,2.0
344,19,2.0
348,4,1.0
348,6,8.0
348,14,1.0
348,19,1.0
351,6,2.0
351,19,2.0
352,4,14.0
352,6,11.0
352,14,24.0
352,18,1.0
362,4,39.0
362,6,21.0
362,14,2.0
363,6,3.0
363,9,1.0
363,18,1.0
365,4,4.0
365,6,2.0
367,6,6.0
367,18,6.0
367,19,6.0
371,6,1.0
372,4,8.0
372,6,8.0
372,16,3.0
372,18,4.0
374,6,1.0
374,19,1.0
375,4,9.0
375,6,4.0
375,19,2.0
377,6,1.0
380,4,16.0
380,6,7.0
380,14,1.0
382,4,4.0
382,6,1.0
383,4,78.0
383,6,13.0
384,6,1.0
385,6,7.0
385,16,7.0
385,18,6.0
387,4,38.0
387,6,8.0
387,9,6.0
387,14,3.0
387,16,1.0
387,18,9.0
391,6,3.0
391,14,1.0
392,4,27.0
392,6,10.0
392,19,1.0
393,4,9.0
393,6,8.0
393,14,2.0
393,19,2.0
395,4,17.0
395,6,8.0
395,14,1.0
395,16,1.0
395,18,2.0
396,6,1.0
397,4,4.0
397,6,2.0
398,4,6.0
398,6,1.0
401,4,9.0
401,6,3.0
402,4,70.0
402,6,52.0
402,16,20.0
402,18,22.0
402,19,10.0
404,4,22.0
404,6,5.0
405,6,1.0
406,4,13.0
406,6,7.0
406,18,1.0
406,19,1.0
409,6,1.0
413,4,2.0
413,6,4.0
413,19,3.0
416,4,4.0
416,6,6.0
416,19,2.0
417,4,14.0
417,6,6.0
418,4,1.0
418,6,5.0
418,14,13.0
418,19,2.0
420,4,43.0
420,6,18.0
420,19,3.0
423,6,1.0
427,4,93.0
427,6,19.0
427,18,1.0
428,4,28.0
428,6,9.0
429,4,12.0
429,6,12.0
429,14,22.0
429,18,1.0
429,19,5.0
430,4,3.0
430,6,1.0
432,4,2.0
432,6,4.0
434,4,1.0
434,6,3.0
434,14,1.0
434,16,1.0
434,18,1.0
434,19,1.0
435,4,99.0
435,6,22.0
435,16,10.0
435,18,7.0
435,19,2.0
436,4,25.0
436,5,2.0
436,6,9.0
436,9,19.0
436,16,1.0
436,18,3.0
437,4,19.0
437,6,2.0
437,18,1.0
438,4,4.0
438,6,2.0
438,19,1.0
441,6,2.0
441,14,12.0
442,4,1.0
442,6,1.0
444,4,3.0
444,6,4.0
445,6,1.0
445,19,1.0
449,4,3.0
449,6,1.0
451,6,8.0
451,18,1.0
451,19,7.0
456,6,3.0
456,14,1.0
456,16,2.0
456,18,1.0
456,19,1.0
457,6,4.0
457,16,1.0
457,18,1.0
458,4,1.0
458,6,3.0
458,16,3.0
458,18,4.0
461,4,27.0
461,6,3.0
462,4,7.0
462,6,4.0
464,4,69.0
464,6,15.0
464,14,14.0
464,16,6.0
464,18,2.0
464,19,1.0
465,4,45.0
465,6,20.0
465,19,2.0
468,4,70.0
468,6,24.0
468,9,20.0
468,18,5.0
470,16,2.0
471,4,139.0
471,6,24.0
471,14,12.0
472,6,2.0
472,14,19.0
473,4,18.0
473,6,30.0
473,14,24.0
473,18,1.0
473,19,1.0
475,4,4.0
475,6,6.0
475,19,3.0
479,4,6.0
479,6,10.0
479,9,1.0
479,14,1.0
479,16,7.0
479,18,10.0
479,19,2.0
481,4,5.0
481,6,6.0
481,14,1.0
481,18,5.0
482,6,3.0
482,16,1.0
482,18,2.0
483,4,19.0
483,6,6.0
483,14,13.0
483,16,1.0
483,18,3.0
483,19,1.0
485,4,14.0
485,6,5.0
486,4,5.0
486,6,9.0
486,14,4.0
486,19,1.0
488,4,9.0
488,6,7.0
490,4,7.0
490,6,7.0
490,16,3.0
491,6,1.0
492,4,4.0
492,6,3.0
493,4,5.0
493,6,2.0
496,4,1.0
496,6,9.0
496,19,3.0
499,6,1.0
502,4,2.0
502,6,3.0
503,6,2.0
503,19,1.0
504,4,4.0
504,6,5.0
504,14,1.0
505,4,3.0
505,6,2.0
508,4,6.0
508,6,3.0
508,14,12.0
512,4,59.0
512,6,3.0
512,16,2.0
512,18,2.0
515,4,13.0
515,6,44.0
515,14,14.0
515,16,21.0
515,18,33.0
515,19,6.0
516,4,7.0
516,6,5.0
516,19,2.0
517,4,8.0
517,6,6.0
517,18,1.0
517,19,2.0
521,4,73.0
521,6,17.0
521,18,1.0
521,19,2.0
525,4,14.0
525,6,3.0
525,8,1.0
525,14,3.0
525,16,3.0
525,18,5.0
528,4,2.0
528,6,1.0
529,4,5.0
529,6,12.0
529,14,33.0
531,6,1.0
533,4,56.0
533,6,8.0
533,9,7.0
533,16,3.0
533,18,2.0
533,19,3.0
534,4,35.0
534,6,14.0
534,16,4.0
534,18,3.0
534,19,3.0
535,4,47.0
535,6,17.0
535,14,1.0
535,19,3.0
536,4,12.0
536,6,2.0
537,6,2.0
538,4,1.0
538,6,3.0
538,18,1.0
540,4,6.0
540,6,3.0
542,6,3.0
542,19,2.0
543,6,3.0
543,14,1.0
549,4,106.0
549,6,12.0
549,19,2.0
550,4,7.0
550,14,1.0
550,16,1.0
550,18,3.0
555,6,3.0
555,14,2.0
556,6,4.0
563,4,224.0
563,6,121.0
563,16,3.0
563,18,3.0
563,19,1.0
566,6,1.0
569,6,1.0
572,6,2.0
572,14,13.0
574,4,2.0
574,18,1.0
575,4,2.0
575,6,1.0
577,6,4.0
577,9,4.0
577,16,1.0
577,18,3.0
577,19,1.0
578,4,7.0
578,6,15.0
578,16,8.0
578,18,11.0
578,19,1.0
580,6,1.0
580,14,14.0
580,18,1.0
581,4,86.0
581,6,15.0
581,19,1.0
582,6,2.0
583,4,20.0
583,5,1.0
583,6,12.0
583,19,5.0
587,4,19.0
587,6,4.0
589,4,3.0
589,6,4.0
589,9,6.0
589,16,4.0
589,18,4.0
591,4,4.0
591,6,3.0
593,4,22.0
593,6,9.0
595,6,2.0
595,19,1.0
598,4,21.0
598,6,12.0
598,16,4.0
598,18,6.0
599,4,47.0
599,6,6.0
599,16,3.0
599,18,5.0
599,19,1.0
602,4,134.0
602,6,28.0
602,16,1.0
602,18,1.0
604,4,4.0
605,6,2.0
605,18,1.0
605,19,1.0
607,4,13.0
607,6,3.0
610,6,1.0
611,4,5.0
611,6,1.0
614,4,26.0
614,6,11.0
614,14,16.0
614,19,3.0
617,6,3.0
617,14,15.0
617,18,2.0
620,4,2.0
620,6,2.0
621,4,2.0
621,19,1.0
622,4,1.0
622,6,2.0
624,4,73.0
624,6,38.0
626,4,13.0
626,6,12.0
626,14,1.0
626,16,1.0
626,18,2.0
626,19,4.0
627,4,6.0
627,6,4.0
627,19,2.0
633,4,3.0
633,6,4.0
633,18,1.0
634,6,1.0
637,4,93.0
637,6,15.0
637,19,1.0
640,4,1.0
640,6,3.0
640,18,1.0
640,19,1.0
642,4,108.0
642,6,83.0
643,6,2.0
643,19,1.0
647,4,33.0
647,6,11.0
647,18,9.0
647,19,2.0
648,4,29.0
648,6,14.0
648,14,1.0
648,19,1.0
649,6,6.0
649,19,2.0
654,4,5.0
654,6,4.0
654,19,2.0
661,6,1.0
661,14,22.0
661,16,1.0
661,18,1.0
662,6,2.0
662,19,2.0
664,4,29.0
664,6,3.0
665,4,26.0
665,6,1.0
665,8,1.0
665,9,17.0
665,18,2.0
665,19,1.0
666,4,32.0
666,6,10.0
666,16,1.0
666,18,1.0
667,4,166.0
667,6,30.0
667,9,9.0
667,18,4.0
667,19,2.0
668,4,1.0
668,6,6.0
668,16,3.0
668,18,3.0
670,6,1.0
670,14,12.0
671,4,4.0
671,6,4.0
671,14,1.0
672,4,2.0
672,14,16.0
672,16,1.0
672,18,1.0
673,6,10.0
673,14,23.0
673,16,5.0
673,18,5.0
674,4,153.0
674,6,37.0
674,16,1.0
674,18,2.0
674,19,2.0
675,6,2.0
675,19,1.0
677,4,1.0
677,6,1.0
679,6,1.0
680,6,3.0
688,4,11.0
688,6,22.0
688,14,15.0
688,16,2.0
688,18,6.0
688,19,6.0
691,4,6.0
691,6,3.0
693,4,64.0
693,6,10.0
693,14,29.0
694,4,6.0
694,6,2.0
696,4,15.0
696,6,5.0
706,4,2.0
706,6,2.0
706,14,1.0
707,6,5.0
707,9,8.0
707,14,15.0
707,18,1.0
707,19,1.0
709,4,33.0
709,6,18.0
709,16,2.0
709,18,2.0
709,19,3.0
715,4,4.0
715,6,5.0
715,14,1.0
719,6,3.0
719,14,1.0
720,4,26.0
720,6,3.0
721,4,19.0
721,6,4.0
722,4,86.0
722,6,6.0
723,4,2.0
723,6,3.0
723,16,1.0
723,18,1.0
724,4,56.0
724,6,34.0
724,14,1.0
724,16,2.0
724,18,3.0
724,19,6.0
730,4,15.0
730,6,13.0
730,18,4.0
730,19,3.0
734,4,86.0
734,6,12.0
734,16,1.0
734,18,1.0
737,6,1.0
737,16,1.0
737,18,1.0
740,4,45.0
740,6,15.0
741,4,20.0
741,6,2.0
743,4,4.0
743,6,1.0
744,4,154.0
744,6,73.0
744,16,1.0
744,18,1.0
745,4,41.0
745,6,6.0
745,14,1.0
745,18,2.0
745,19,1.0
746,6,1.0
747,4,1.0
747,6,17.0
747,9,4.0
747,14,14.0
747,16,5.0
747,18,11.0
747,19,3.0
748,4,27.0
748,6,22.0
748,14,10.0
748,19,5.0
753,4,21.0
753,6,3.0
753,19,2.0
755,4,12.0
755,6,9.0
755,14,1.0
762,4,104.0
762,6,20.0
762,16,4.0
762,18,3.0
762,19,2.0
764,4,7.0
764,6,5.0
764,16,1.0
764,18,1.0
766,6,7.0
766,14,18.0
767,6,2.0
767,18,1.0
768,6,2.0
769,4,14.0
769,6,8.0
769,16,4.0
769,18,11.0
769,19,3.0
770,4,25.0
770,6,9.0
770,14,13.0
770,18,2.0
771,6,5.0
771,16,1.0
771,18,2.0
773,4,4.0
773,19,1.0
774,4,14.0
774,6,6.0
774,14,1.0
774,19,2.0
776,4,83.0
776,6,33.0
776,16,6.0
776,18,12.0
778,4,1.0
778,6,6.0
778,14,2.0
779,6,2.0
779,19,2.0
783,6,4.0
783,16,4.0
783,18,4.0
784,4,3.0
784,6,2.0
785,6,4.0
785,16,4.0
785,18,5.0
785,19,1.0
787,6,1.0
790,6,2.0
791,4,12.0
791,5,1.0
791,6,7.0
791,16,1.0
791,18,6.0
791,19,2.0
792,4,6.0
792,6,10.0
792,14,13.0
795,6,1.0
796,4,7.0
796,6,4.0
797,6,8.0
797,16,6.0
797,18,8.0
798,4,3.0
798,16,1.0
798,18,2.0
799,4,29.0
799,6,12.0
799,14,1.0
799,19,2.0
800,6,3.0
802,4,286.0
802,6,19.0
802,14,1.0
802,16,6.0
802,18,7.0
802,19,7.0
815,6,1.0
815,16,2.0
815,18,2.0
817,4,5.0
817,6,2.0
819,4,2.0
819,6,2.0
819,16,8.0
819,18,5.0
820,6,1.0
820,18,1.0
820,19,1.0
824,4,10.0
824,6,8.0
824,16,1.0
824,18,1.0
825,4,2.0
825,6,5.0
825,19,1.0
829,4,4.0
829,6,1.0
830,4,1.0
830,6,1.0
830,14,3.0
831,4,2.0
831,6,9.0
831,14,22.0
831,16,1.0
831,18,4.0
831,19,1.0
833,4,10.0
833,6,4.0
839,6,2.0
841,6,1.0
841,19,1.0
842,4,64.0
842,5,1.0
842,6,8.0
842,14,12.0
842,18,1.0
842,19,2.0
847,6,2.0
847,14,13.0
847,19,1.0
848,4,80.0
848,6,61.0
850,4,119.0
850,5,1.0
850,6,28.0
850,18,1.0
850,19,11.0
851,4,12.0
851,6,7.0
851,19,1.0
855,4,26.0
855,6,13.0
855,14,12.0
855,16,17.0
855,19,5.0
856,4,43.0
856,6,6.0
856,19,1.0
857,4,53.0
857,6,6.0
859,4,106.0
859,6,34.0
861,6,1.0
862,6,4.0
862,14,18.0
862,18,1.0
863,4,4.0
863,6,3.0
866,4,9.0
866,6,5.0
868,6,2.0
868,18,1.0
869,4,2.0
869,6,2.0
870,6,3.0
870,16,1.0
870,18,2.0
871,6,4.0
871,16,2.0
871,18,2.0
874,4,30.0
874,6,11.0
875,4,6.0
875,6,3.0
878,4,7.0
878,6,9.0
878,14,14.0
881,4,24.0
881,6,3.0
883,4,5.0
883,6,3.0
887,4,1.0
887,6,1.0
887,14,2.0
887,16,2.0
887,18,3.0
889,4,14.0
889,6,4.0
889,18,1.0
889,19,3.0
891,4,52.0
891,6,2.0
892,6,4.0
892,16,2.0
892,18,2.0
892,19,1.0
895,4,102.0
895,6,12.0
895,16,2.0
895,18,6.0
895,19,3.0
897,4,9.0
897,6,6.0
897,14,1.0
898,4,5.0
898,6,2.0
901,4,40.0
901,6,4.0
901,19,2.0
902,6,6.0
902,16,1.0
902,18,1.0
902,19,3.0
904,4,34.0
904,6,34.0
904,14,6.0
904,16,2.0
904,18,2.0
904,19,6.0
905,4,9.0
905,6,2.0
908,4,1.0
908,6,6.0
908,16,6.0
908,18,9.0
910,4,64.0
910,6,13.0
910,9,7.0
910,16,4.0
910,18,5.0
913,4,43.0
913,6,12.0
913,19,1.0
914,4,26.0
914,6,8.0
914,14,5.0
914,16,1.0
914,18,2.0
915,4,33.0
915,6,8.0
915,19,1.0
916,4,17.0
916,6,5.0
917,4,3.0
917,6,4.0
917,14,12.0
918,4,33.0
918,5,10.0
918,6,8.0
918,9,3.0
918,18,1.0
918,19,2.0
922,6,5.0
922,16,5.0
922,18,5.0
925,6,1.0
926,4,17.0
926,6,1.0
926,18,2.0
928,4,5.0
928,6,3.0
928,16,1.0
928,18,3.0
931,4,8.0
931,6,4.0
931,16,1.0
931,18,2.0
931,19,1.0
933,4,11.0
933,6,2.0
934,14,1.0
934,18,2.0
935,4,1.0
935,6,10.0
936,6,1.0
936,19,1.0
937,4,5.0
937,6,3.0
940,14,12.0
941,4,19.0
941,6,3.0
941,8,1.0
943,6,3.0
943,19,2.0
944,4,8.0
944,6,9.0
944,16,2.0
944,18,2.0
945,4,4.0
945,6,14.0
945,14,1.0
945,19,4.0
946,4,32.0
946,6,7.0
946,19,2.0
953,16,2.0
953,18,2.0
955,4,15.0
955,6,6.0
955,14,12.0
955,19,2.0
958,4,89.0
958,6,23.0
958,14,1.0
958,16,1.0
958,18,1.0
958,19,1.0
959,4,7.0
959,6,3.0
963,4,1.0
963,6,1.0
964,4,15.0
964,6,4.0
966,4,70.0
966,6,22.0
966,16,9.0
966,18,5.0
966,19,3.0
967,4,9.0
967,6,8.0
967,16,6.0
967,19,2.0
969,6,6.0
969,16,4.0
969,18,7.0
970,4,2.0
970,6,4.0
970,18,1.0
971,6,1.0
973,4,4.0
973,6,1.0
973,16,5.0
974,6,2.0
974,16,1.0
974,18,1.0
975,4,8.0
975,6,1.0
976,6,1.0
976,9,4.0
976,18,1.0
978,4,10.0
978,6,7.0
980,6,3.0
980,14,14.0
982,4,4.0
982,6,1.0
983,4,53.0
983,6,23.0
983,9,1.0
983,14,1.0
983,19,2.0
985,4,15.0
985,6,11.0
986,4,4.0
986,6,1.0
992,4,1.0
992,6,5.0
992,19,2.0
993,4,4.0
993,6,3.0
994,4,10.0
994,6,2.0
995,4,24.0
995,6,6.0
995,16,4.0
995,18,9.0
996,4,6.0
996,6,5.0
998,6,3.0
998,14,1.0
999,4,36.0
999,6,8.0
999,16,1.0
999,18,2.0
999,19,2.0
1002,4,3.0
1002,6,10.0
1002,9,2.0
1002,14,3.0
1002,16,4.0
1002,18,10.0
1002,19,1.0
1003,6,11.0
1003,16,1.0
1003,18,1.0
1005,4,7.0
1005,6,7.0
1006,4,136.0
1006,6,34.0
1006,9,7.0
1006,18,2.0
1006,19,4.0
1007,4,35.0
1007,6,10.0
1007,9,1.0
1007,18,1.0
1007,19,1.0
1008,6,1.0
1010,6,4.0
1010,14,1.0
1010,19,2.0
1011,4,10.0
1011,6,12.0
1011,14,1.0
1011,19,1.0
1012,4,10.0
1012,5,2.0
1012,6,9.0
1012,16,1.0
1012,18,3.0
1012,19,3.0
1013,4,26.0
1013,6,6.0
1013,16,1.0
1013,18,1.0
1013,19,1.0
1017,6,13.0
1017,16,10.0
1017,18,9.0
1017,19,1.0
1018,4,46.0
1018,6,27.0
1018,16,5.0
1018,18,6.0
1018,19,1.0
1019,4,3.0
1019,6,6.0
1019,19,2.0
1021,6,10.0
1021,16,6.0
1021,18,11.0
1021,19,3.0
1022,6,2.0
1022,14,12.0
1023,6,3.0
1023,14,1.0
1024,4,8.0
1024,6,8.0
1024,14,1.0
1024,18,2.0
1024,19,1.0
1025,6,1.0
1026,4,16.0
1026,6,15.0
1026,19,4.0
1027,4,98.0
1027,6,9.0
1027,19,1.0
1028,4,11.0
1028,6,3.0
1031,4,36.0
1031,6,8.0
1031,19,2.0
1032,4,3.0
1032,6,6.0
1032,19,5.0
1036,4,6.0
1036,6,2.0
1038,4,186.0
1038,6,25.0
1038,14,6.0
1038,16,3.0
1038,17,2.0
1038,18,3.0
1039,4,6.0
1039,6,2.0
1041,4,38.0
1041,6,14.0
1041,9,12.0
1041,16,5.0
1041,18,11.0
1041,19,1.0
1045,4,2.0
1045,6,5.0
1045,14,1.0
1047,4,29.0
1047,6,22.0
1047,9,1.0
1047,16,2.0
1047,18,5.0
1048,6,5.0
1048,9,4.0
1048,18,1.0
1048,19,1.0
1052,4,5.0
1052,6,9.0
1052,14,2.0
1052,19,1.0
1053,4,6.0
1053,6,6.0
1058,6,1.0
1060,4,3.0
1060,6,6.0
1060,14,2.0
1060,16,1.0
1060,18,2.0
1060,19,3.0
1062,4,18.0
1062,6,10.0
1062,9,3.0
1064,2,0.001
1065,4,6.0
1065,6,2.0
1065,16,7.0
1066,6,1.0
1066,16,2.0
1066,18,1.0
1069,4,105.0
1069,6,12.0
1069,14,1.0
1069,16,1.0
1069,18,5.0
1069,19,2.0
1070,4,4.0
1070,6,2.0
1072,4,71.0
1072,6,24.0
1072,8,1.0
1072,16,5.0
1072,18,10.0
1072,19,1.0
1074,6,1.0
1074,16,1.0
1074,18,1.0
1077,4,23.0
1077,6,9.0
1078,6,1.0
1080,16,10.0
1080,18,10.0
1085,6,1.0
1088,4,8.0
1088,6,5.0
1088,16,1.0
1088,18,4.0
1089,6,3.0
1089,16,3.0
1089,18,5.0
1090,4,15.0
1090,6,4.0
1092,4,19.0
1092,6,9.0
1092,18,1.0
1093,4,12.0
1093,6,10.0
1093,14,3.0
1094,4,19.0
1094,6,17.0
1094,16,1.0
1094,18,3.0
1095,4,2.0
1095,6,2.0
1095,14,24.0
1097,4,19.0
1097,6,6.0
1097,16,2.0
1097,18,2.0
1098,4,1.0
1098,6,16.0
1098,9,3.0
1098,14,21.0
1098,16,6.0
1098,18,17.0
1098,19,3.0
1099,4,13.0
1099,6,3.0
1099,19,1.0
1100,6,4.0
1100,14,1.0
1103,4,4.0
1103,6,11.0
1103,16,4.0
1103,18,3.0
1103,19,4.0
1105,4,12.0
1105,6,9.0
1105,14,17.0
1105,16,1.0
1105,18,1.0
1107,4,89.0
1107,6,35.0
1107,14,25.0
1107,16,11.0
1107,18,19.0
1107,19,4.0
1108,4,28.0
1108,6,13.0
1108,18,1.0
1108,19,1.0
1109,6,1.0
1111,4,2.0
1111,6,1.0
1113,4,2.0
1113,6,1.0
1113,9,1.0
1114,4,12.0
1114,6,2.0
1118,4,15.0
1118,6,11.0
1118,16,2.0
1118,18,2.0
1119,4,17.0
1119,6,12.0
1119,16,1.0
1119,18,5.0
1119,19,1.0
1121,4,41.0
1121,6,7.0
1121,18,1.0
1122,4,64.0
1122,6,12.0
1122,8,1.0
1122,18,3.0
1122,19,1.0
