user_id,behavioural_data,clicks
331,18,2
335,6,2
335,14,16
336,4,12
336,6,7
336,19,4
338,4,7
338,6,2
338,16,1
340,6,2
348,6,2
348,14,14
350,4,6
350,6,1
362,4,6
362,6,6
363,6,3
363,16,2
363,18,4
363,19,1
372,4,4
372,6,9
372,16,2
372,18,3
372,19,1
375,6,4
375,14,20
375,19,1
383,6,1
385,6,9
385,16,10
385,18,6
385,19,2
387,16,22
392,4,7
392,6,1
393,6,4
393,19,1
395,4,4
395,6,11
395,16,9
395,18,13
402,4,2
402,6,2
402,16,1
402,18,1
403,6,3
403,19,1
406,4,14
406,6,5
407,6,2
407,14,13
409,6,4
409,16,1
409,18,1
416,6,1
416,14,12
417,4,6
417,6,6
417,14,19
417,16,1
417,18,1
420,4,2
420,6,10
420,16,3
420,18,3
420,19,1
427,4,70
427,6,21
428,4,1
428,6,1
429,4,2
429,6,8
429,14,31
429,16,2
429,18,4
429,19,1
430,4,1
430,6,2
430,14,15
431,4,8
431,6,1
432,6,2
434,6,2
434,9,6
435,4,37
435,6,23
435,16,2
435,19,4
436,4,31
436,6,4
437,6,1
437,16,1
437,18,1
438,6,1
439,6,1
442,6,3
442,16,1
444,6,1
446,6,3
446,14,13
446,16,2
446,18,2
451,6,1
458,18,1
458,19,1
462,4,7
462,6,13
468,4,5
468,6,2
469,4,1
469,6,4
469,19,1
472,6,1
481,4,9
481,6,3
481,19,1
483,6,2
484,6,4
485,4,23
485,6,15
485,14,21
485,16,5
485,18,3
488,4,2
488,6,5
488,14,1
488,16,1
488,18,1
490,4,1
490,6,7
490,16,1
490,19,2
492,6,2
492,16,6
492,19,1
498,4,3
498,6,4
499,4,2
499,6,2
499,18,1
499,19,1
501,6,1
501,19,1
508,4,5
508,6,5
512,4,29
512,6,3
515,4,5
515,6,16
515,14,12
515,16,8
515,18,12
515,19,5
516,6,1
516,19,1
517,4,5
517,6,3
520,6,1
534,4,8
534,6,5
534,19,2
535,6,1
535,19,1
536,4,61
536,6,28
536,14,13
536,16,17
536,18,13
536,19,2
538,4,6
538,6,4
540,4,3
540,6,2
545,6,8
545,18,2
545,19,3
549,4,35
549,6,7
549,18,3
551,6,1
555,4,1
555,6,3
558,6,1
559,6,2
563,4,54
563,6,59
563,14,12
563,16,5
563,18,6
563,19,5
568,4,9
568,6,4
568,14,12
568,19,1
569,6,1
569,19,1
570,4,9
570,6,1
572,6,1
578,4,2
578,6,5
578,19,2
581,4,42
581,6,18
581,19,1
583,4,8
583,6,4
583,16,1
583,18,1
583,19,1
591,4,6
591,6,2
599,6,9
599,16,9
599,18,22
599,19,1
601,4,5
601,6,1
602,4,48
602,6,22
602,9,1
602,16,4
602,18,3
604,4,1
604,19,1
605,6,2
605,14,1
605,18,1
605,19,1
611,6,1
624,4,4
624,6,1
627,4,6
627,6,23
627,19,4
629,6,4
629,16,1
629,18,1
629,19,1
633,4,2
633,6,4
633,18,1
636,6,5
636,14,13
636,19,1
637,4,7
637,6,2
641,6,1
642,4,63
642,6,57
642,19,3
643,4,4
643,6,1
648,6,2
648,19,1
651,6,2
651,14,19
654,6,3
654,14,1
654,19,2
656,6,3
656,14,17
656,16,1
656,18,2
661,6,6
661,9,6
661,18,1
661,19,1
664,4,27
664,6,10
667,4,23
667,6,3
668,6,5
668,16,2
668,18,3
668,19,1
673,6,2
673,14,18
673,16,1
673,18,2
674,4,106
674,6,62
674,9,2
674,16,1
674,18,6
674,19,12
675,6,3
675,9,6
675,14,13
675,18,1
690,6,2
690,16,1
690,18,2
690,19,1
696,4,2
696,6,1
706,6,2
706,19,1
707,6,4
707,16,2
707,18,2
709,4,23
709,6,9
709,16,1
709,18,2
709,19,2
712,6,1
717,6,3
717,16,1
720,4,12
720,6,3
720,18,1
720,19,1
722,4,84
722,6,30
722,14,16
722,16,4
722,18,4
722,19,2
724,4,12
724,6,15
724,8,1
724,16,5
724,18,5
724,19,2
730,4,1
730,6,11
730,14,14
730,16,1
730,18,4
730,19,1
740,4,6
740,6,11
740,19,4
743,4,53
743,6,10
743,16,1
743,19,1
744,4,40
744,6,18
746,6,1
746,16,1
748,4,3
748,6,1
749,6,1
754,6,1
755,4,3
755,6,2
757,6,4
757,16,1
757,18,2
757,19,1
762,4,59
762,6,32
762,14,1
762,16,8
762,18,6
762,19,1
763,6,3
763,18,2
763,19,2
768,6,1
768,16,1
768,18,1
769,6,1
776,4,28
776,6,16
776,14,13
776,16,11
776,18,6
778,4,4
778,6,6
784,4,6
784,6,2
788,4,2
788,6,1
789,16,9
792,4,30
792,6,19
792,16,3
792,18,4
792,19,1
796,6,1
799,4,3
799,6,2
800,6,1
802,4,38
802,6,9
812,6,1
817,6,13
817,14,13
817,19,6
820,4,7
820,6,1
820,16,1
820,18,1
820,19,1
824,4,9
824,6,4
825,6,1
825,19,1
827,6,3
827,19,3
830,6,4
839,6,3
839,14,19
841,6,1
847,4,5
847,6,2
848,4,24
848,6,36
850,4,36
850,6,12
850,19,5
856,4,32
856,6,21
856,16,13
856,18,8
856,19,2
857,4,26
857,6,11
858,4,8
858,6,2
858,14,2
859,4,21
859,6,13
859,14,18
859,19,1
863,6,1
869,6,4
869,19,3
870,4,2
870,6,2
871,6,1
871,16,1
871,18,1
874,4,28
874,6,8
881,6,4
881,19,4
883,4,24
883,6,16
883,9,4
883,18,1
883,19,2
888,6,1
889,4,17
889,6,15
889,16,1
889,18,2
889,19,6
891,4,23
891,6,7
891,14,14
891,16,16
891,18,12
895,4,38
895,6,2
895,16,8
895,18,2
897,4,21
897,6,7
901,4,10
901,6,21
904,4,21
904,6,4
904,16,16
904,18,4
910,4,15
910,6,6
912,6,2
912,14,12
913,4,7
913,6,6
914,4,14
914,6,3
915,4,10
915,6,8
915,18,1
918,4,16
918,6,13
918,9,4
918,14,13
918,18,3
918,19,4
923,4,9
923,6,4
929,6,1
931,6,2
931,14,12
931,16,1
931,18,2
936,6,2
936,14,12
940,14,12
944,6,1
953,16,6
953,18,7
953,19,1
954,6,4
954,16,1
959,4,11
959,6,2
960,4,7
960,6,2
960,9,13
960,18,1
964,4,13
964,6,3
966,4,20
966,6,9
967,6,2
967,19,1
971,6,1
974,6,2
974,16,1
974,18,1
981,4,1
981,6,5
981,9,1
981,16,2
981,18,10
981,19,2
984,6,1
984,14,13
985,4,5
985,6,3
995,4,4
995,6,7
995,16,2
995,18,3
995,19,1
996,4,4
996,6,9
997,4,9
997,6,1
997,16,1
997,18,1
999,6,3
999,18,1
999,19,3
1003,6,1
1005,4,5
1005,6,8
1006,4,33
1006,6,25
1006,14,14
1006,16,2
1006,18,2
1006,19,4
1008,6,2
1008,14,14
1008,19,2
1011,4,4
1011,6,7
1011,14,12
1011,19,1
1013,4,7
1013,6,2
1013,16,1
1013,18,1
1016,6,4
1016,16,2
1016,18,3
1017,6,1
1017,19,1
1018,4,45
1018,5,1
1018,6,46
1018,9,1
1018,16,5
1018,18,9
1018,19,1
1019,4,3
1019,6,8
1019,19,2
1020,6,1
1023,6,1
1024,6,1
1025,4,2
1025,6,8
1025,14,1
1025,16,2
1025,18,2
1027,4,14
1027,6,8
1027,18,1
1027,19,4
1029,6,1
1031,6,1
1031,19,1
1033,4,1
1033,6,2
1033,19,1
1037,6,1
1037,16,1
1037,18,1
1037,19,1
1045,6,2
1045,18,1
1048,6,3
1048,19,4
1049,6,2
1049,16,2
1049,18,1
1053,6,6
1053,19,4
1056,4,5
1061,4,8
1061,6,5
1061,14,12
1062,6,3
1062,18,2
1062,19,2
1074,16,1
1074,18,2
1075,4,3
1078,4,4
1078,6,9
1078,14,6
1078,16,2
1078,18,6
1080,6,5
1080,14,13
1080,16,1
1080,18,2
1086,6,1
1088,6,4
1088,14,17
1088,18,1
1093,6,1
1094,6,4
1094,18,1
1097,4,32
1097,6,6
1099,6,1
1099,19,2
1100,6,4
1100,14,13
1103,6,10
1103,16,6
1103,18,6
1103,19,1
1105,6,2
1107,6,12
1107,9,25
1107,16,5
1107,18,10
1107,19,3
1108,4,14
1108,6,7
1108,14,18
1111,4,15
1111,6,4
1111,14,4
1113,9,1
1114,6,1
1114,19,1
1118,4,32
1118,6,8
1118,16,3
1118,18,2
1119,4,2
1119,6,9
1119,16,4
1119,18,6
1119,19,1
1120,4,18
1120,6,7
1120,14,12
1121,4,12
1121,6,5
1121,9,45
1121,18,3
1123,4,65
1123,6,12
1130,6,6
1130,14,11
1130,16,1
1130,18,3
1130,19,2
1135,6,3
1135,14,1
1138,6,1
1141,6,1
1141,19,1
1143,6,7
1143,14,19
1143,16,1
1143,19,3
1144,6,2
1144,19,1
1148,4,18
1148,6,3
1150,4,53
1150,6,16
1150,9,9
1150,18,1
1150,19,1
1155,4,25
1155,6,19
1155,14,12
1155,16,2
1155,18,2
1156,4,25
1156,6,20
1156,9,15
1156,16,1
1156,18,3
1156,19,4
1157,6,5
1157,14,19
1157,16,3
1157,18,3
1157,19,1
1161,4,55
1161,6,21
1165,4,21
1165,6,5
1165,19,1
1168,4,21
1168,6,8
1169,6,1
1171,6,9
1171,9,9
1171,18,1
1171,19,1
1174,4,25
1174,6,13
1174,14,1
1174,16,1
1174,18,2
1176,4,4
1176,6,1
1179,6,3
1179,16,2
1180,4,7
1180,6,6
1180,14,13
1180,19,1
1183,4,3
1183,6,3
1185,4,2
1185,6,6
1185,14,12
1185,16,1
1185,18,3
1185,19,1
1187,4,43
1187,6,20
1187,16,7
1187,18,1
1188,4,5
1188,6,4
1188,14,19
1188,18,1
1190,4,5
1190,6,5
1190,16,1
1190,18,1
1193,6,2
1193,16,1
1193,18,2
1194,6,1
1194,19,1
1197,6,1
1197,19,1
1204,6,3
1204,14,1
1205,4,40
1205,6,6
1205,16,2
1205,18,3
1209,6,2
1209,19,1
1213,6,1
1215,6,2
1215,14,14
1215,19,1
1216,6,8
1218,6,2
1219,4,33
1219,6,4
1220,4,36
1220,6,13
1220,16,2
1220,18,1
1221,4,3
1221,6,9
1221,14,12
1221,16,1
1221,18,2
1222,4,3
1222,6,3
1224,4,1
1224,6,3
1224,9,2
1224,18,1
1224,19,1
1228,4,28
1228,6,15
1228,16,6
1228,18,8
1229,4,31
1229,6,20
1229,16,1
1229,18,2
1229,19,3
1232,4,1
1234,6,2
1234,19,1
1238,6,3
1246,6,2
1246,14,12
1247,6,2
1247,14,15
1249,4,3
1249,6,7
1249,16,5
1249,18,6
1249,19,4
1250,4,12
1250,6,2
1250,9,2
1250,16,1
1250,18,5
1252,4,44
1252,6,17
1252,14,11
1252,18,2
1253,6,2
1253,9,12
1253,18,1
1254,6,3
1254,16,1
1254,18,1
1256,4,2
1256,6,2
