user_id,behavioural_data,clicks
262,6,3
262,16,1
262,18,4
266,6,6
266,9,1
266,16,4
266,18,3
267,4,18
267,6,20
267,9,34
267,16,3
268,6,14
268,9,2
268,16,6
268,18,5
268,19,1
269,4,2
269,6,3
269,9,4
269,16,2
269,18,2
270,6,6
270,16,1
270,18,2
271,6,27
271,9,28
271,16,8
271,18,6
271,19,1
272,6,20
272,9,15
272,16,6
272,18,4
273,4,2
273,6,2
275,4,26
275,6,7
275,16,2
275,18,1
276,4,5
276,6,5
276,16,1
276,18,1
277,6,19
277,9,26
277,16,3
278,6,3
278,8,1
278,9,22
278,16,2
278,18,6
279,6,15
279,9,63
279,16,6
279,18,3
280,6,2
281,4,20
281,6,13
281,9,7
281,16,7
281,18,4
281,19,1
284,5,2
284,6,25
284,9,158
284,16,29
284,18,17
285,6,8
285,9,33
285,16,3
285,18,4
286,4,4
286,5,2
286,6,3
286,9,17
286,16,1
286,18,2
286,19,1
287,4,12
287,5,4
287,6,14
287,9,10
287,16,2
287,18,3
288,6,2
288,9,6
288,16,1
289,4,1
289,6,5
289,9,2
290,6,6
290,9,3
290,18,3
291,6,2
291,9,20
291,18,3
291,19,1
292,6,8
292,9,8
292,16,7
292,18,3
294,6,4
294,9,1
294,16,1
294,18,1
295,4,9
295,6,21
295,9,2
295,16,8
295,18,9
296,6,5
296,9,2
296,16,2
297,6,9
297,9,4
297,16,6
297,18,12
298,6,1
298,9,12
298,16,1
299,4,42
299,6,36
299,9,3
299,16,5
299,18,5
299,19,9
300,6,16
300,9,7
300,16,8
300,18,4
300,19,1
301,4,26
301,5,1
301,6,39
301,8,2
301,9,70
301,16,4
301,18,22
301,19,2
302,4,18
302,6,8
302,8,1
302,9,27
302,16,1
302,18,6
303,6,4
303,9,1
303,18,1
304,4,30
304,6,22
304,8,1
304,9,3
304,16,10
304,18,8
305,4,3
305,6,7
305,9,6
305,16,2
305,18,1
308,4,15
308,5,4
308,6,9
308,9,38
308,16,1
308,18,14
308,19,1
309,6,1
310,6,2
310,16,1
310,18,1
311,6,11
311,9,1
311,16,6
311,18,8
311,19,1
313,4,10
313,6,1
313,16,1
313,18,1
314,6,5
314,9,102
315,6,1
315,16,1
315,18,1
316,4,2
316,6,2
316,8,1
316,16,1
317,6,1
317,16,2
317,18,1
318,6,1
319,6,5
319,9,1
319,16,2
319,18,1
320,6,8
320,16,6
320,18,4
320,19,2
321,4,7
321,6,4
321,9,3
322,6,3
322,9,1
322,16,1
322,18,1
323,6,7
323,8,1
323,9,6
323,16,1
323,18,1
324,6,1
326,4,15
326,6,27
326,9,27
326,18,10
326,19,1
327,4,20
327,6,31
327,9,2
327,16,1
328,6,5
328,16,1
328,18,3
329,4,36
329,6,19
329,9,2
329,16,2
329,18,2
329,19,1
331,4,19
331,6,14
331,9,5
331,16,1
331,18,3
331,19,2
332,4,5
332,6,16
332,9,12
332,16,13
333,4,8
333,5,2
333,6,8
333,9,18
333,16,6
333,18,11
334,4,1
334,6,5
335,4,41
335,6,2
335,9,2
335,16,3
335,18,2
335,19,1
336,6,3
336,16,1
336,18,2
337,6,6
337,9,9
337,18,4
338,4,30
338,6,10
338,9,10
339,4,2
339,6,5
339,9,1
339,16,2
339,18,4
339,19,1
340,4,29
340,6,14
340,9,10
340,18,5
341,4,3
341,6,12
341,9,26
341,16,1
341,18,2
342,9,1
344,6,10
344,9,13
344,16,3
344,18,9
345,4,19
345,6,13
348,6,3
348,16,1
350,6,2
350,16,1
351,6,4
351,9,40
351,16,1
351,18,1
352,4,18
352,6,14
352,9,3
352,16,1
352,18,2
353,6,5
353,9,7
353,16,1
353,18,1
354,6,5
354,16,2
355,4,30
355,6,26
355,9,21
355,16,1
355,18,1
356,6,5
356,9,1
357,4,10
357,6,1
358,6,1
359,4,7
359,6,8
359,9,6
361,6,3
361,9,1
362,6,1
362,8,1
364,6,1
365,6,1
366,6,1
366,16,5
366,18,1
367,6,6
367,9,6
367,16,4
368,6,2
369,6,3
369,16,7
369,18,3
370,6,1
370,9,6
370,16,1
372,4,11
372,6,12
372,8,1
372,9,19
372,18,3
373,6,21
373,9,32
373,16,4
373,18,11
373,19,1
374,6,2
374,9,30
374,16,1
375,6,11
375,9,1
375,16,14
375,18,3
376,6,9
376,9,2
376,16,3
376,18,5
376,19,2
378,6,1
379,5,1
379,6,3
380,6,6
380,16,7
380,18,2
381,6,7
381,9,29
381,16,5
381,18,16
382,6,4
382,9,10
382,16,4
382,18,4
382,19,2
383,4,15
383,6,37
383,18,1
384,6,14
384,9,22
384,16,2
384,18,14
384,19,1
385,6,4
385,9,12
385,16,3
385,18,7
386,4,22
386,6,9
386,9,3
387,6,1
389,4,43
389,6,15
389,9,13
389,16,2
390,6,4
390,9,2
390,16,1
390,18,8
391,6,2
392,4,1
392,6,11
392,9,13
392,16,2
392,18,8
393,4,31
393,6,18
393,9,42
393,16,1
393,18,23
393,19,1
394,6,1
394,16,1
395,4,12
395,6,9
395,9,9
395,18,1
396,4,2
396,6,11
396,9,1
396,18,3
397,6,16
397,9,21
397,16,7
397,18,7
398,6,2
402,4,3
402,6,1
403,6,25
403,9,4
403,16,3
405,4,7
405,6,10
405,9,3
405,16,2
405,18,4
407,6,4
407,9,2
407,16,1
407,18,2
408,6,5
408,9,3
408,16,1
409,4,9
409,6,2
410,4,6
410,6,10
410,9,1
410,16,1
410,18,3
411,6,3
411,9,3
412,6,14
412,9,1
412,16,5
412,18,6
412,19,1
413,6,1
413,16,1
413,18,3
414,4,10
414,6,16
414,9,4
414,16,4
414,18,3
415,6,9
415,9,9
415,16,7
415,18,3
416,4,43
416,6,1
418,4,7
418,6,7
418,9,1
418,18,2
419,6,7
419,9,5
419,16,2
419,18,2
420,6,5
420,9,3
420,16,2
420,18,2
421,6,6
421,9,6
421,18,2
423,6,4
423,16,1
423,18,1
424,6,12
424,9,6
424,16,2
424,18,3
424,19,2
425,4,33
425,6,16
425,8,3
425,19,1
427,6,11
427,9,35
427,16,2
427,18,1
428,4,28
428,6,5
428,8,3
428,9,13
428,16,4
428,18,8
429,6,3
430,6,4
430,9,2
430,16,2
430,18,1
432,6,5
432,9,2
434,6,1
434,16,1
434,18,1
436,4,15
436,6,14
436,18,2
437,6,5
437,9,18
437,16,2
437,18,6
437,19,1
438,4,3
438,6,3
438,8,2
439,6,20
439,9,43
439,16,5
439,18,4
440,6,9
440,9,2
440,16,1
440,18,3
441,5,1
441,6,37
441,9,30
441,16,10
441,18,18
441,19,4
443,4,21
443,6,27
443,9,40
443,16,7
443,18,14
444,6,4
444,9,11
445,6,1
446,4,15
446,6,5
446,16,1
447,6,2
447,18,2
448,4,22
448,6,14
448,9,13
451,6,4
451,9,5
451,16,4
451,18,1
453,6,20
453,9,46
453,16,3
453,18,39
453,19,1
454,4,3
454,6,3
455,6,1
456,6,3
456,16,1
456,18,2
457,6,8
457,9,4
457,16,1
457,18,5
457,19,1
458,6,3
458,9,1
458,16,1
458,18,3
459,4,6
459,6,9
459,9,6
459,16,4
459,18,4
461,6,1
462,4,37
462,6,18
462,9,21
462,16,6
462,18,1
465,6,5
465,8,1
465,9,6
465,16,1
466,6,10
466,9,15
466,16,3
466,18,2
469,4,1
469,6,2
470,6,3
470,9,8
470,18,4
471,4,3
471,5,1
471,6,7
471,16,4
471,18,2
472,4,8
472,6,13
472,9,20
472,16,2
472,18,1
473,4,2
473,6,14
473,9,32
473,16,1
473,18,17
475,4,9
475,6,13
475,9,247
476,6,1
478,6,22
478,9,10
478,16,8
478,18,8
479,4,55
479,6,10
479,9,10
481,6,11
481,9,21
481,16,4
481,18,17
481,19,1
482,4,1
482,6,4
482,16,2
482,18,4
483,4,5
483,5,2
483,6,12
483,8,1
483,9,10
483,16,13
483,18,8
485,6,13
485,9,17
485,16,2
485,18,3
486,6,10
486,9,72
486,18,3
487,6,1
488,6,17
488,9,30
488,16,9
488,18,12
488,19,2
491,6,8
491,9,10
491,16,3
491,18,3
492,4,36
492,6,11
492,9,5
492,16,3
492,18,2
493,6,8
493,9,18
493,16,5
493,18,3
494,4,4
494,6,98
494,9,147
494,16,16
494,18,31
494,19,5
498,4,32
498,6,13
498,8,1
498,9,10
499,6,2
499,16,1
499,18,2
500,4,4
500,6,16
500,9,16
500,16,3
500,18,2
501,6,4
501,19,1
503,6,1
503,9,2
504,6,11
504,9,32
504,16,1
504,18,4
505,6,9
505,9,2
505,16,1
505,18,1
506,4,13
506,6,15
506,8,1
506,9,13
506,16,8
506,18,14
506,19,1
507,6,7
507,9,1
507,16,3
507,18,4
508,6,5
508,9,1
508,16,1
508,18,3
509,6,18
509,9,16
509,16,3
509,18,4
510,6,3
510,18,1
511,6,9
511,9,1
511,16,1
511,18,5
512,6,7
512,9,12
512,16,1
512,18,7
513,4,21
513,6,18
513,9,1
513,16,2
513,18,2
514,6,3
514,9,16
514,18,7
515,4,19
515,6,11
515,18,1
516,4,20
516,6,11
516,9,11
516,18,8
517,4,8
517,6,23
517,9,9
517,16,5
517,18,2
517,19,2
519,4,2
519,6,15
519,9,70
519,16,4
519,18,2
520,6,2
520,18,2
521,6,11
521,9,4
521,16,4
521,18,4
523,6,11
523,16,4
523,18,5
524,6,29
524,8,1
524,9,42
524,16,9
524,18,45
524,19,3
525,4,35
525,6,8
525,8,1
525,19,1
526,4,12
526,6,9
526,9,1
526,16,2
526,18,4
527,6,2
527,16,1
527,18,1
529,6,3
529,9,13
529,16,2
529,18,1
530,6,12
530,9,14
530,16,1
530,18,4
531,6,1
531,16,1
531,18,1
532,6,3
532,16,1
532,18,1
533,6,7
533,9,3
533,18,1
534,6,25
534,9,31
534,16,10
534,18,8
534,19,3
536,4,2
536,6,2
537,4,16
537,6,4
537,9,2
538,6,6
538,9,1
538,18,3
539,6,7
539,9,14
539,16,2
539,18,3
540,6,31
540,9,46
540,16,3
540,18,1
541,6,5
541,9,4
541,16,4
541,18,4
544,4,24
544,6,12
544,16,3
544,18,2
547,6,6
547,16,7
547,18,5
548,6,1
548,16,1
548,18,1
549,4,2
549,6,5
549,9,19
549,16,2
549,18,6
549,19,1
550,4,19
550,5,2
550,6,19
550,9,30
550,16,1
550,18,6
551,6,3
551,16,1
551,18,2
552,6,4
552,16,1
552,18,2
553,6,1
553,18,1
555,4,9
555,6,4
556,4,5
556,6,6
556,16,2
556,18,2
557,6,1
557,9,3
557,16,1
558,18,1
559,4,2
559,6,1
560,4,3
560,6,17
560,9,30
560,16,5
560,18,7
561,6,1
561,16,1
561,18,1
562,4,3
562,6,6
562,9,7
562,16,5
563,4,7
563,6,55
563,9,68
563,16,9
563,18,2
564,6,6
564,9,3
564,16,2
565,4,32
565,6,19
565,9,1
565,16,3
565,19,1
567,6,33
567,9,25
567,16,5
567,18,13
567,19,3
568,18,2
569,4,5
569,6,5
569,9,5
569,16,1
569,18,2
571,6,8
571,9,7
571,16,3
573,6,1
573,16,2
573,18,3
575,6,4
575,9,5
575,16,1
575,18,1
575,19,1
576,4,13
576,6,15
576,9,43
576,16,9
576,18,4
577,4,22
577,6,13
577,9,28
577,16,4
577,18,17
577,19,1
579,6,3
579,9,9
579,18,1
580,6,18
580,9,30
580,16,3
580,18,6
581,6,1
581,16,3
581,18,2
582,4,3
582,6,8
582,9,43
582,16,2
582,18,10
583,4,16
583,6,7
583,18,1
584,6,1
585,6,12
585,9,13
585,16,1
585,18,1
586,6,1
587,6,10
587,9,9
587,16,3
587,18,2
588,6,1
588,16,2
588,18,1
589,6,1
590,4,35
590,6,31
590,16,2
590,18,3
590,19,1
593,6,14
593,9,34
594,6,2
594,9,1
594,16,7
594,18,1
595,4,4
595,6,9
595,8,1
595,9,25
595,16,2
596,6,8
596,16,2
596,18,2
597,6,6
597,9,20
597,16,3
597,18,1
599,6,2
599,16,1
599,18,1
600,6,1
600,9,4
600,16,1
601,4,10
601,6,40
601,9,83
601,16,24
601,18,1
603,6,1
603,16,1
603,18,1
604,4,2
604,6,2
605,6,5
605,16,4
605,18,3
606,6,1
607,6,2
608,6,5
608,9,39
608,16,5
608,18,3
609,4,2
609,6,16
609,9,20
609,16,2
609,18,4
610,6,6
610,9,4
611,4,4
611,6,9
611,9,24
611,16,7
611,18,17
611,19,1
612,6,3
612,16,1
612,18,2
613,4,25
613,6,14
613,9,1
613,18,1
614,4,7
614,6,7
614,9,3
614,16,2
614,18,3
615,6,3
615,16,1
615,18,2
617,4,3
617,6,10
617,18,2
618,6,9
618,9,16
618,16,1
618,18,8
619,4,13
619,6,6
620,6,3
620,9,19
620,18,2
621,6,1
621,16,1
622,4,9
622,6,6
622,16,2
622,18,1
622,19,1
623,6,13
623,9,23
623,16,2
624,6,2
625,4,3
625,6,18
625,9,11
625,16,3
625,18,9
625,19,1
626,6,5
626,9,1
626,16,2
626,18,2
627,4,5
627,5,2
627,6,15
627,8,1
627,9,7
627,16,6
627,18,1
628,6,7
628,9,28
628,16,1
628,18,14
629,4,2
629,5,1
629,6,20
629,8,1
629,9,8
629,16,4
629,18,8
630,4,29
630,6,16
630,9,10
630,16,3
630,18,1
630,19,1
631,6,14
631,9,8
631,16,7
631,18,5
631,19,1
632,4,3
632,6,1
632,9,7
632,16,1
633,4,6
633,6,4
633,9,1
633,18,1
635,6,16
635,9,12
635,16,7
636,6,3
636,9,4
638,4,5
638,6,6
638,16,3
638,18,4
638,19,1
639,6,20
639,9,36
639,16,3
639,18,11
639,19,2
641,4,27
641,6,12
641,8,6
641,9,21
641,16,1
642,6,1
644,6,1
644,16,2
644,18,1
645,4,2
645,6,9
645,9,1
645,16,2
645,18,3
645,19,1
646,6,7
646,9,11
647,4,39
647,6,9
647,8,4
647,16,2
647,18,1
648,6,17
648,9,11
648,18,2
649,4,19
649,6,17
649,9,49
649,16,7
649,18,8
650,4,80
650,5,1
650,6,48
650,8,1
650,9,28
650,16,5
650,18,34
650,19,2
651,6,4
651,9,3
651,16,1
651,18,1
652,6,6
652,16,2
652,18,2
653,6,17
653,9,31
653,16,2
653,18,11
653,19,2
655,6,1
655,16,1
655,18,1
656,6,9
656,9,5
656,18,3
657,6,1
657,16,1
657,18,1
658,6,2
658,16,3
658,18,1
659,6,6
659,9,6
659,16,3
660,6,3
660,9,6
660,18,6
662,6,2
662,16,3
662,18,1
663,4,22
663,6,21
663,9,30
663,16,7
663,18,8
664,4,4
664,6,1
665,4,15
665,6,14
665,9,5
665,16,2
665,18,2
667,6,2
667,16,2
667,18,4
668,6,3
668,9,1
668,16,1
669,4,3
669,6,10
669,9,17
670,4,34
670,6,29
670,9,41
670,16,13
670,18,10
671,6,2
671,16,1
671,18,1
672,4,23
672,6,26
672,9,25
672,16,1
672,18,17
673,6,10
673,9,46
673,16,4
673,18,9
673,19,1
674,4,6
674,6,9
674,8,1
674,9,7
674,16,7
674,18,9
674,19,1
675,6,2
677,6,12
677,9,24
677,16,4
677,18,2
678,6,1
678,18,1
679,6,16
679,9,21
679,16,6
679,18,21
679,19,1
680,4,35
680,5,2
680,6,123
680,8,1
680,9,19
680,19,1
681,4,44
681,5,2
681,6,45
681,9,17
681,16,9
681,18,3
682,6,11
682,9,32
682,16,2
684,6,6
684,9,2
684,16,2
684,18,2
685,4,14
685,6,13
685,8,2
685,9,22
686,6,8
686,9,3
686,16,6
686,18,1
687,6,5
687,9,21
688,4,6
688,6,15
688,9,21
688,16,32
689,6,11
689,9,72
689,16,5
689,18,24
690,6,3
690,16,2
691,5,1
691,6,10
691,9,14
691,16,3
691,18,7
692,6,3
692,9,4
692,16,1
694,4,47
694,6,12
694,9,3
694,18,2
695,6,25
695,9,62
695,16,6
695,18,2
696,4,89
696,6,67
696,9,51
696,16,46
696,18,30
697,6,3
697,16,2
697,18,2
698,6,2
699,6,17
699,9,15
699,16,4
699,18,9
699,19,1
700,5,1
700,6,21
700,9,10
700,16,5
700,18,8
701,4,10
701,6,26
701,8,1
701,9,42
701,16,2
701,18,3
702,6,1
702,16,1
702,18,1
703,6,2
704,4,4
704,6,21
704,9,19
704,16,7
704,18,8
705,6,5
705,9,1
705,16,1
705,18,1
706,4,4
706,6,11
706,9,32
706,16,4
706,18,16
706,19,2
707,5,1
707,6,19
707,9,15
707,16,5
707,18,3
708,6,1
709,6,8
709,9,41
709,16,3
709,18,3
710,6,1
710,16,3
710,18,1
711,4,1
711,6,12
711,8,3
711,9,18
711,16,2
711,18,2
712,6,9
712,9,13
712,16,9
712,18,5
714,6,8
714,9,1
714,16,2
714,18,5
715,6,11
715,9,15
715,16,5
715,18,10
716,4,64
716,5,1
716,6,34
716,9,79
716,16,10
716,18,9
717,6,11
717,9,30
718,4,2
718,6,4
718,9,2
718,18,1
721,6,17
721,9,20
721,16,4
721,18,12
723,6,1
723,16,2
723,18,3
724,4,45
724,6,26
724,9,1
724,16,4
724,18,4
725,4,2
725,6,8
725,16,1
725,18,1
726,6,5
726,16,4
726,18,7
727,6,14
727,9,46
727,16,6
727,18,13
727,19,1
728,6,2
728,9,4
728,18,1
729,4,13
729,6,17
729,9,8
729,16,7
729,18,6
731,6,18
731,9,57
731,16,4
731,18,21
732,4,7
732,6,16
732,9,5
732,16,6
733,6,3
733,9,3
733,16,1
734,6,27
734,9,27
734,16,6
734,18,1
735,6,17
735,9,74
735,16,2
735,18,12
736,4,44
736,5,2
736,6,38
736,8,1
736,9,53
736,16,5
736,18,18
737,4,4
737,5,1
737,6,11
737,9,28
737,16,5
737,18,4
738,6,7
738,9,26
738,16,3
738,18,23
738,19,3
739,6,4
739,16,1
739,18,1
740,4,2
740,6,9
740,9,5
740,16,3
740,18,3
741,6,1
742,4,37
742,6,27
742,9,23
742,16,7
742,18,14
742,19,1
743,6,11
743,9,53
743,16,1
744,4,26
744,6,17
744,9,14
744,16,2
744,18,2
745,4,6
745,6,14
745,9,21
745,16,11
745,18,5
745,19,1
746,6,5
746,9,2
746,18,3
747,4,19
747,6,5
747,16,1
747,18,1
748,6,13
748,9,16
749,6,8
749,9,73
749,16,1
749,18,6
749,19,3
750,6,3
750,9,9
750,19,1
751,4,2
751,6,7
751,8,1
751,9,5
751,16,6
751,18,5
751,19,1
753,4,33
753,6,26
753,9,61
753,16,14
753,18,2
753,19,1
754,4,5
754,6,1
755,6,6
755,9,9
755,16,1
755,18,1
756,6,9
756,9,3
756,16,1
756,18,2
756,19,1
757,6,14
757,9,15
757,16,9
757,18,7
757,19,3
758,9,1
759,5,1
759,6,3
759,16,3
759,18,3
759,19,1
760,4,19
760,6,7
760,8,1
760,9,4
760,16,2
760,18,3
761,4,30
761,5,6
