user_id,behavioural_data,clicks
1497,4,5.0
1497,6,3.0
1497,14,2.0
1500,4,32.0
1500,6,13.0
1500,14,37.0
1500,19,1.0
1503,4,9.0
1503,6,7.0
1503,14,10.0
1504,4,45.0
1504,6,19.0
1504,10,1.0
1504,14,19.0
1504,16,5.0
1504,18,6.0
1504,19,1.0
1505,4,66.0
1505,6,16.0
1505,14,14.0
1505,16,2.0
1505,18,1.0
1505,19,1.0
1506,4,49.0
1506,6,18.0
1506,14,1.0
1507,4,23.0
1507,6,6.0
1508,4,43.0
1508,6,11.0
1509,4,9.0
1509,6,18.0
1509,14,12.0
1509,18,2.0
1509,19,1.0
1510,4,233.0
1510,6,37.0
1510,14,14.0
1510,16,1.0
1510,18,4.0
1510,19,1.0
1511,4,22.0
1511,6,5.0
1511,18,2.0
1512,4,7.0
1512,6,3.0
1513,6,1.0
1513,14,12.0
1513,18,1.0
1514,4,316.0
1514,6,47.0
1514,16,1.0
1514,18,6.0
1514,19,2.0
1515,6,1.0
1515,14,21.0
1516,6,6.0
1516,14,15.0
1516,16,5.0
1516,18,13.0
1517,4,14.0
1517,6,12.0
1521,14,13.0
1522,4,74.0
1522,6,18.0
1522,16,1.0
1522,18,4.0
1522,19,1.0
1523,5,3.0
1523,6,4.0
1523,16,2.0
1523,18,7.0
1523,19,1.0
1524,4,28.0
1524,6,42.0
1524,14,1.0
1524,18,2.0
1528,4,43.0
1528,6,33.0
1528,14,11.0
1529,4,18.0
1529,6,11.0
1529,10,2.0
1529,14,20.0
1529,18,2.0
1529,19,1.0
1530,4,10.0
1530,6,1.0
1531,4,12.0
1531,6,6.0
1531,14,15.0
1531,16,1.0
1531,18,2.0
1532,4,2.0
1532,6,6.0
1533,4,3.0
1533,6,4.0
1535,4,265.0
1535,6,37.0
1535,18,1.0
1535,19,1.0
1536,4,5.0
1536,6,2.0
1537,4,28.0
1537,6,17.0
1537,14,33.0
1537,16,2.0
1537,18,9.0
1537,19,2.0
1538,4,12.0
1538,6,3.0
1538,19,1.0
1539,4,2.0
1539,6,4.0
1539,14,20.0
1540,4,134.0
1540,6,25.0
1540,10,2.0
1540,14,5.0
1540,16,1.0
1540,18,3.0
1541,4,5.0
1541,6,9.0
1541,14,7.0
1541,16,6.0
1541,18,13.0
1542,4,30.0
1542,6,11.0
1542,19,1.0
1543,4,18.0
1543,6,16.0
1543,14,1.0
1543,16,7.0
1543,18,4.0
1545,4,9.0
1545,6,4.0
1545,14,16.0
1546,4,26.0
1546,6,11.0
1547,4,4.0
1547,6,11.0
1547,14,16.0
1547,16,1.0
1547,18,8.0
1547,19,2.0
1548,4,37.0
1548,6,17.0
1548,10,1.0
1548,14,18.0
1548,16,2.0
1548,18,8.0
1548,19,2.0
1549,4,13.0
1549,6,6.0
1550,4,25.0
1550,6,19.0
1550,16,1.0
1550,18,2.0
1554,4,10.0
1554,6,3.0
1554,14,1.0
1554,18,1.0
1556,4,7.0
1556,6,6.0
1558,6,8.0
1558,9,4.0
1558,18,1.0
1559,4,29.0
1559,6,15.0
1559,14,15.0
1559,16,3.0
1559,18,2.0
1559,19,4.0
1560,4,15.0
1560,6,10.0
1560,14,3.0
1561,4,34.0
1561,6,23.0
1561,14,14.0
1561,18,5.0
1562,4,6.0
1562,6,3.0
1562,14,3.0
1564,6,1.0
1565,4,24.0
1565,6,16.0
1565,16,1.0
1565,18,1.0
1566,4,25.0
1566,6,20.0
1566,14,11.0
1568,4,2.0
1568,6,2.0
1571,6,1.0
1571,14,12.0
1573,6,1.0
1574,4,34.0
1574,6,18.0
1574,14,3.0
1574,16,4.0
1574,18,8.0
1574,19,1.0
1577,4,67.0
1577,6,24.0
1577,14,5.0
1577,16,2.0
1577,18,5.0
1578,4,210.0
1578,6,11.0
1578,16,1.0
1578,18,1.0
1580,4,82.0
1580,6,38.0
1580,14,1.0
1580,16,1.0
1580,18,2.0
1580,19,3.0
1581,4,7.0
1581,6,13.0
1581,14,20.0
1581,18,1.0
1581,19,1.0
1582,4,18.0
1582,6,4.0
1582,14,12.0
1582,19,1.0
1583,4,9.0
1583,6,6.0
1583,14,20.0
1584,4,3.0
1584,6,10.0
1584,9,2.0
1584,14,23.0
1584,18,1.0
1585,4,62.0
1585,6,23.0
1585,18,2.0
1585,19,1.0
1586,4,23.0
1586,6,4.0
1586,14,9.0
1586,16,1.0
1586,18,2.0
1588,4,30.0
1588,6,9.0
1589,4,18.0
1589,6,14.0
1589,14,16.0
1589,16,1.0
1589,18,3.0
1589,19,2.0
1590,4,164.0
1590,6,82.0
1590,14,10.0
1590,16,5.0
1590,18,19.0
1590,19,4.0
1591,4,23.0
1591,6,12.0
1591,18,1.0
1592,6,6.0
1592,14,37.0
1593,4,113.0
1593,6,64.0
1593,14,34.0
1594,4,52.0
1594,6,31.0
1594,14,7.0
1594,16,3.0
1594,18,1.0
1595,6,2.0
1595,16,1.0
1595,18,2.0
1597,6,2.0
1597,14,13.0
1598,4,25.0
1598,6,14.0
1598,19,3.0
1599,4,42.0
1599,6,13.0
1599,16,3.0
1599,18,4.0
1601,6,1.0
1602,4,269.0
1602,6,164.0
1602,14,9.0
1602,16,3.0
1602,18,3.0
1602,19,7.0
1603,4,5.0
1603,6,8.0
1603,14,1.0
1603,16,1.0
1603,18,1.0
1604,4,7.0
1604,6,7.0
1605,4,114.0
1605,6,25.0
1605,9,11.0
1605,14,1.0
1605,16,1.0
1605,18,4.0
1605,19,1.0
1606,4,12.0
1606,6,4.0
1606,14,13.0
1607,4,4.0
1607,6,4.0
1607,16,2.0
1607,18,1.0
1608,4,5.0
1608,6,4.0
1608,14,14.0
1609,4,2.0
1609,6,9.0
1613,6,16.0
1613,14,5.0
1613,16,13.0
1613,18,16.0
1616,4,711.0
1616,6,323.0
1616,14,8.0
1616,19,4.0
1618,6,9.0
1618,9,1.0
1618,14,14.0
1618,16,4.0
1618,18,11.0
1618,19,4.0
1619,4,62.0
1619,6,22.0
1619,14,19.0
1619,16,1.0
1619,18,1.0
1620,4,26.0
1620,6,9.0
1622,6,5.0
1622,19,2.0
1623,4,26.0
1623,6,18.0
1623,14,16.0
1623,16,1.0
1623,18,4.0
1624,4,11.0
1624,6,8.0
1624,14,19.0
1625,4,2.0
1625,6,7.0
1625,14,19.0
1627,6,3.0
1627,14,15.0
1628,6,1.0
1628,14,12.0
1628,18,1.0
1631,4,25.0
1631,6,11.0
1631,16,1.0
1631,18,1.0
1632,4,11.0
1632,6,5.0
1632,16,3.0
1632,18,3.0
1632,19,3.0
1633,4,1.0
1633,6,3.0
1633,14,2.0
1633,19,1.0
1635,6,1.0
1636,6,2.0
1637,6,6.0
1637,14,24.0
1637,18,1.0
1637,19,1.0
1638,4,23.0
1638,6,10.0
1638,14,3.0
1638,16,5.0
1638,18,3.0
1638,19,1.0
1639,6,2.0
1640,4,14.0
1640,6,9.0
1640,14,20.0
1640,19,1.0
1641,6,1.0
1641,14,15.0
1643,6,1.0
1644,4,54.0
1644,6,22.0
1644,16,2.0
1644,18,8.0
1644,19,5.0
1645,6,5.0
1645,14,19.0
1646,4,13.0
1646,6,8.0
1646,18,4.0
1646,19,2.0
1648,4,21.0
1648,6,5.0
1648,9,2.0
1648,16,1.0
1648,18,2.0
1649,4,308.0
1649,6,47.0
1649,14,2.0
1649,16,1.0
1649,18,4.0
1649,19,5.0
1650,16,4.0
1651,4,12.0
1651,6,10.0
1651,14,13.0
1651,16,1.0
1651,18,1.0
1651,19,3.0
1653,4,12.0
1653,6,14.0
1653,14,4.0
1655,4,12.0
1655,6,3.0
1655,14,11.0
1655,18,1.0
1656,4,7.0
1656,6,16.0
1656,14,1.0
1658,14,14.0
1659,4,4.0
1659,6,2.0
1660,4,6.0
1660,6,5.0
1661,4,11.0
1661,6,7.0
1661,14,2.0
1662,4,5.0
1662,6,3.0
1666,4,2.0
1666,6,10.0
1666,14,15.0
1666,16,2.0
1666,18,5.0
1666,19,1.0
1667,4,61.0
1667,6,26.0
1667,16,1.0
1667,18,1.0
1668,6,9.0
1668,14,21.0
1668,18,1.0
1669,4,58.0
1669,6,32.0
1669,9,15.0
1669,14,2.0
1669,16,12.0
1669,18,10.0
1670,4,8.0
1670,6,11.0
1671,6,7.0
1671,9,12.0
1671,14,19.0
1671,18,5.0
1671,19,3.0
1672,4,2.0
1672,6,8.0
1672,16,2.0
1672,19,1.0
1673,4,2.0
1673,6,2.0
1674,4,224.0
1674,6,88.0
1674,14,9.0
1674,16,1.0
1674,18,5.0
1674,19,1.0
1675,4,1.0
1675,6,4.0
1675,14,13.0
1675,19,1.0
1676,4,8.0
1676,6,8.0
1676,14,2.0
1677,4,8.0
1677,6,7.0
1677,14,3.0
1677,18,1.0
1678,6,3.0
1678,14,15.0
1678,16,2.0
1679,4,21.0
1679,6,13.0
1679,18,1.0
1680,4,300.0
1680,6,85.0
1680,14,17.0
1680,18,1.0
1680,19,1.0
1681,4,23.0
1681,6,17.0
1681,16,1.0
1681,18,1.0
1682,4,28.0
1682,6,11.0
1682,16,2.0
1682,18,1.0
1685,4,6.0
1685,6,23.0
1685,16,4.0
1685,18,9.0
1685,19,11.0
1688,4,7.0
1688,6,10.0
1688,14,17.0
1688,16,2.0
1688,18,4.0
1688,19,1.0
1689,4,2.0
1689,6,6.0
1689,14,14.0
1691,4,24.0
1691,6,69.0
1691,18,1.0
1692,4,4.0
1692,6,5.0
1692,14,19.0
1693,4,2.0
1693,6,2.0
1695,6,3.0
1695,14,17.0
1697,4,13.0
1697,6,5.0
1697,8,2.0
1697,14,28.0
1697,18,1.0
1699,4,14.0
1699,6,8.0
1699,14,14.0
1699,16,1.0
1699,18,1.0
1700,4,35.0
1700,6,14.0
1700,14,17.0
1700,16,2.0
1700,18,1.0
1702,4,51.0
1702,6,20.0
1702,14,3.0
1702,16,3.0
1702,18,5.0
1702,19,2.0
1703,4,7.0
1703,6,7.0
1703,19,1.0
1704,4,6.0
1704,6,6.0
1704,14,1.0
1704,16,1.0
1704,19,1.0
1705,6,1.0
1707,4,21.0
1707,6,14.0
1707,14,3.0
1708,4,1.0
1708,6,3.0
1708,19,1.0
1709,6,3.0
1709,14,19.0
1711,4,18.0
1711,5,1.0
1711,6,10.0
1711,8,1.0
1711,14,18.0
1711,18,1.0
1711,19,5.0
1714,4,6.0
1714,6,10.0
1714,14,15.0
1714,16,1.0
1714,18,1.0
1715,4,47.0
1715,6,21.0
1715,14,17.0
1721,4,16.0
1721,6,17.0
1728,4,15.0
1728,5,1.0
1728,6,3.0
1729,4,27.0
1729,6,13.0
1729,14,1.0
1729,16,2.0
1729,18,5.0
1729,19,1.0
1730,4,2.0
1730,6,4.0
1730,16,5.0
1730,18,4.0
1731,4,31.0
1731,6,32.0
1731,14,15.0
1733,4,28.0
1733,6,19.0
1733,14,21.0
1734,6,1.0
1734,14,18.0
1735,6,2.0
1737,6,5.0
1737,14,21.0
1738,4,12.0
1738,6,8.0
1740,6,2.0
1740,19,1.0
1741,4,7.0
1741,6,9.0
1741,14,3.0
1742,6,3.0
1742,14,14.0
1742,16,1.0
1742,18,2.0
1743,4,7.0
1743,6,3.0
1745,4,13.0
1745,6,8.0
1745,14,1.0
1745,16,1.0
1745,18,1.0
1747,4,4.0
1749,4,5.0
1749,6,4.0
1749,18,1.0
1751,4,40.0
1751,6,28.0
1751,14,6.0
1751,16,6.0
1751,18,1.0
1752,6,5.0
1752,19,2.0
1753,6,3.0
1753,14,23.0
1754,6,2.0
1754,14,12.0
1756,6,6.0
1756,16,1.0
1756,18,4.0
1756,19,2.0
1757,4,26.0
1757,6,16.0
1757,14,16.0
1757,18,1.0
1758,6,4.0
1759,6,3.0
1760,4,4.0
1760,6,5.0
1760,14,13.0
1760,18,1.0
1761,4,19.0
1761,6,9.0
1761,14,14.0
1761,18,2.0
1764,6,4.0
1764,14,14.0
1764,18,1.0
1764,19,1.0
1765,6,1.0
1766,6,1.0
1768,4,4.0
1768,6,3.0
1768,14,3.0
1768,16,2.0
1772,4,50.0
1772,6,28.0
1772,14,10.0
1772,18,1.0
1772,19,3.0
1774,4,16.0
1774,6,13.0
1774,14,15.0
1774,18,1.0
1774,19,1.0
1775,6,6.0
1775,19,3.0
1776,4,19.0
1776,5,1.0
1776,6,5.0
1776,14,15.0
1776,16,1.0
1776,18,1.0
1776,19,1.0
1777,4,28.0
1777,6,11.0
1777,8,1.0
1779,6,5.0
1779,14,17.0
1780,6,4.0
1780,14,16.0
1781,6,6.0
1784,6,2.0
1784,16,1.0
1784,18,1.0
1784,19,1.0
1786,4,2.0
1786,6,2.0
1787,4,25.0
1787,6,3.0
1787,16,6.0
1787,18,7.0
1788,4,93.0
1788,6,17.0
1788,14,2.0
1789,4,23.0
1789,6,25.0
1789,14,15.0
1789,16,1.0
1789,18,2.0
1789,19,1.0
1790,6,2.0
1790,14,1.0
1791,4,17.0
1791,6,4.0
1791,9,7.0
1791,14,1.0
1791,16,1.0
1791,18,3.0
1792,6,1.0
1794,4,1.0
1794,6,2.0
1795,4,9.0
1795,6,5.0
1796,4,34.0
1796,6,16.0
1797,4,2.0
1797,6,11.0
1797,14,1.0
1798,4,26.0
1798,6,17.0
1798,16,1.0
1798,18,2.0
1799,4,32.0
1799,6,11.0
1799,14,1.0
1800,4,25.0
1800,6,10.0
1801,14,18.0
1802,4,5.0
1802,6,10.0
1803,6,1.0
1803,14,13.0
1804,4,8.0
1804,6,24.0
1804,14,1.0
1804,16,4.0
1804,18,5.0
1804,19,5.0
1805,6,9.0
1805,14,20.0
1805,16,1.0
1805,18,4.0
1806,6,2.0
1806,19,1.0
1807,14,13.0
1808,6,8.0
1808,14,3.0
1810,4,13.0
1810,6,6.0
1811,4,39.0
1811,6,6.0
1811,14,15.0
1812,4,8.0
1812,6,13.0
1812,14,23.0
1812,16,2.0
1812,18,7.0
1812,19,1.0
1813,6,4.0
1813,14,18.0
1814,4,7.0
1814,6,2.0
1815,4,15.0
1815,6,17.0
1815,16,1.0
1815,18,8.0
1815,19,6.0
1816,4,4.0
1816,6,1.0
1817,4,17.0
1817,6,12.0
1817,14,2.0
1818,4,36.0
1818,6,15.0
1818,14,1.0
1819,4,7.0
1819,6,10.0
1819,18,2.0
1819,19,2.0
1820,6,2.0
1820,14,27.0
1820,19,1.0
1821,6,2.0
1821,14,1.0
1823,4,28.0
1823,6,10.0
1823,14,14.0
1824,6,5.0
1825,4,13.0
1825,6,29.0
1825,14,1.0
1825,19,3.0
1826,4,19.0
1826,6,6.0
1826,19,1.0
1827,4,40.0
1827,6,6.0
1827,14,3.0
1827,18,3.0
1828,6,7.0
1828,14,18.0
1828,18,1.0
1828,19,1.0
1830,6,5.0
1830,19,2.0
1831,6,7.0
1832,6,2.0
1832,14,12.0
1833,6,5.0
1833,14,28.0
1833,16,2.0
1833,18,6.0
1833,19,1.0
1834,4,58.0
1834,6,55.0
1834,9,1.0
1834,14,31.0
1834,16,10.0
1834,18,6.0
1835,4,18.0
1835,6,4.0
1836,6,1.0
1839,4,4.0
1839,6,14.0
1839,14,2.0
1839,16,1.0
1839,18,3.0
1841,4,30.0
1841,6,32.0
1841,14,15.0
1841,18,1.0
1841,19,2.0
1842,4,177.0
1842,6,63.0
1842,14,10.0
1842,16,6.0
1842,18,6.0
1842,19,3.0
1843,4,5.0
1843,6,10.0
1843,14,17.0
1845,6,6.0
1845,14,27.0
1845,16,1.0
1845,18,1.0
1848,4,30.0
1848,6,10.0
1848,14,1.0
1848,18,1.0
1848,19,1.0
1849,6,1.0
1850,6,1.0
1850,14,20.0
1853,4,7.0
1853,6,8.0
1853,14,2.0
1853,18,3.0
1854,4,2.0
1854,6,7.0
1854,14,18.0
1854,16,2.0
1854,18,3.0
1856,4,5.0
1856,6,4.0
1856,14,1.0
1857,6,8.0
1857,14,18.0
1859,6,14.0
1859,14,18.0
1859,16,6.0
1859,18,5.0
1860,4,55.0
1860,6,18.0
1860,8,1.0
1860,14,4.0
1860,16,1.0
1860,19,1.0
1861,4,12.0
1861,6,8.0
1861,14,6.0
1862,6,4.0
1862,19,1.0
1863,4,83.0
1863,6,19.0
1863,14,1.0
1863,16,3.0
1863,18,13.0
1865,4,2.0
1865,6,1.0
1866,4,16.0
1866,6,11.0
1867,6,1.0
1867,14,16.0
1869,4,11.0
1869,6,3.0
1870,6,1.0
1870,14,1.0
1871,4,3.0
1871,6,7.0
1871,14,9.0
1871,16,2.0
1871,18,2.0
1871,19,7.0
1873,4,1.0
1873,6,8.0
1873,16,6.0
1873,18,8.0
1873,19,1.0
1874,6,1.0
1876,4,2.0
1876,6,5.0
1876,14,27.0
1877,4,544.0
1877,6,129.0
1877,9,1.0
1877,14,11.0
1877,16,6.0
1877,18,11.0
1877,19,2.0
1879,6,1.0
1879,14,3.0
1880,4,9.0
1880,6,3.0
1880,16,1.0
1880,18,1.0
1883,4,2.0
1883,6,3.0
1883,14,19.0
1887,4,9.0
1887,6,6.0
1887,18,1.0
1887,19,1.0
1890,6,1.0
1891,4,1.0
1891,6,6.0
1891,16,2.0
1891,18,4.0
1892,4,14.0
1892,6,4.0
1892,14,1.0
1892,18,2.0
1893,6,2.0
1894,6,2.0
1894,19,1.0
1895,4,32.0
1895,6,13.0
1895,14,16.0
1895,18,3.0
1897,4,30.0
1897,6,21.0
1897,14,13.0
1897,18,2.0
1897,19,1.0
1900,4,23.0
1900,6,8.0
1901,4,19.0
1901,6,8.0
1901,9,6.0
1901,14,14.0
1901,16,1.0
1901,18,2.0
1901,19,1.0
1903,6,6.0
1903,14,32.0
1904,4,13.0
1904,6,3.0
1904,14,14.0
1905,6,3.0
1905,14,16.0
1906,6,1.0
1906,14,29.0
1907,4,3.0
1907,6,4.0
1907,14,24.0
1907,18,1.0
1908,4,6.0
1908,6,1.0
1909,6,1.0
1909,14,3.0
1910,4,4.0
1910,6,5.0
1910,16,4.0
1910,18,4.0
1911,4,71.0
1911,6,9.0
1911,9,4.0
1911,14,17.0
1911,18,3.0
1911,19,2.0
1912,4,93.0
1912,6,10.0
1912,8,1.0
1912,14,16.0
1914,6,3.0
1914,14,13.0
1914,16,1.0
1914,18,2.0
1914,19,1.0
1915,6,1.0
1916,4,45.0
1916,6,25.0
1916,14,15.0
1916,16,2.0
1916,18,4.0
1917,4,20.0
1917,6,29.0
1917,14,3.0
1917,19,4.0
1919,4,35.0
1919,6,24.0
1919,16,6.0
1919,18,8.0
1919,19,5.0
1920,4,5.0
1920,6,1.0
1921,4,9.0
1921,6,8.0
1921,18,1.0
1922,6,4.0
1922,14,13.0
1924,4,9.0
1924,6,1.0
1927,4,7.0
1927,6,17.0
1927,14,12.0
1927,16,1.0
1927,18,4.0
1927,19,1.0
1928,4,3.0
1928,6,8.0
1928,14,20.0
1928,16,4.0
1928,18,6.0
1928,19,2.0
1930,6,10.0
1930,14,2.0
1930,16,1.0
1930,18,3.0
1930,19,3.0
1931,4,19.0
1931,6,6.0
1931,14,1.0
1931,19,3.0
1932,4,42.0
1932,6,16.0
1933,4,78.0
1933,6,14.0
1933,8,1.0
1933,16,1.0
1933,18,2.0
1934,6,1.0
1934,14,12.0
1935,4,18.0
1935,6,14.0
1935,14,1.0
1936,6,8.0
1936,14,19.0
1936,18,2.0
1937,4,22.0
1937,6,17.0
1937,18,1.0
1937,19,2.0
1939,6,5.0
1939,14,14.0
1940,4,14.0
1940,6,6.0
1940,14,21.0
1941,4,4.0
1941,6,9.0
1941,14,14.0
1942,4,3.0
1942,6,5.0
1942,18,2.0
1942,19,1.0
1944,4,29.0
1944,6,16.0
1944,14,17.0
1944,18,1.0
1944,19,3.0
1945,4,51.0
1945,6,34.0
1945,18,1.0
1947,6,1.0
1949,6,1.0
1950,4,2.0
1950,6,12.0
1950,14,3.0
1950,16,4.0
1950,18,6.0
1951,6,2.0
1952,4,15.0
1952,6,3.0
1953,6,2.0
1953,14,14.0
1955,4,17.0
1955,6,5.0
1955,14,14.0
1958,4,8.0
1958,6,10.0
1958,14,18.0
1958,16,3.0
1958,18,3.0
1959,6,3.0
1959,14,16.0
1961,4,3.0
1961,6,2.0
1962,4,1.0
1962,6,3.0
1963,4,40.0
1963,6,14.0
1963,14,3.0
1964,4,63.0
1964,6,21.0
1964,14,5.0
1964,18,1.0
1965,4,3.0
1965,6,28.0
1965,14,9.0
1965,16,1.0
1965,18,2.0
1967,4,11.0
1967,6,10.0
1967,14,1.0
1967,16,2.0
1967,18,1.0
1967,19,1.0
1969,4,6.0
1969,6,13.0
1969,14,5.0
1969,16,1.0
1969,18,1.0
1970,6,4.0
1970,14,14.0
1971,6,4.0
1972,4,33.0
1972,6,6.0
1972,18,5.0
1972,19,2.0
1977,6,1.0
1978,4,28.0
1978,6,11.0
1978,8,1.0
1982,6,5.0
1983,4,2.0
1983,6,8.0
1983,14,22.0
1983,18,2.0
1984,6,4.0
1984,16,2.0
1984,18,2.0
1988,4,6.0
1988,6,7.0
1988,14,20.0
1988,18,4.0
1989,4,10.0
1989,5,1.0
1989,6,10.0
1989,8,1.0
1989,14,24.0
1989,16,6.0
1989,18,8.0
1989,19,3.0
1990,4,4.0
1990,6,3.0
1992,4,6.0
1992,6,5.0
1992,9,2.0
1992,16,1.0
1992,18,2.0
1994,4,25.0
1994,6,11.0
1994,14,1.0
1997,4,18.0
1997,6,10.0
1997,14,2.0
1997,18,1.0
2000,4,6.0
2000,6,9.0
2001,4,7.0
2001,6,14.0
2001,14,16.0
2001,18,1.0
2001,19,1.0
2002,4,17.0
2002,6,13.0
2002,14,1.0
2002,16,1.0
2002,18,2.0
2005,4,9.0
2005,6,8.0
2005,16,2.0
2005,18,2.0
2005,19,1.0
2006,6,1.0
2006,14,12.0
2008,6,4.0
2008,14,15.0
2008,19,3.0
2009,4,26.0
2009,6,6.0
2009,9,4.0
2009,14,14.0
2009,18,2.0
2009,19,1.0
2010,4,7.0
2010,6,17.0
2010,16,3.0
2010,18,11.0
2010,19,2.0
2012,6,2.0
2014,6,1.0
2014,14,13.0
2016,6,2.0
2016,14,14.0
2018,4,37.0
2018,6,37.0
2018,14,35.0
2018,16,2.0
2018,18,3.0
2022,4,148.0
2022,6,61.0
2022,14,5.0
2022,16,1.0
2022,18,3.0
2022,19,1.0
2023,4,3.0
2023,6,3.0
2024,4,5.0
2024,6,18.0
2024,14,16.0
2025,4,20.0
2025,6,4.0
2025,14,16.0
2025,19,1.0
2027,4,251.0
2027,6,50.0
2027,14,7.0
2027,19,3.0
2028,4,26.0
2028,6,10.0
2028,14,8.0
2029,6,3.0
2029,14,4.0
2030,4,26.0
2030,6,6.0
2030,19,4.0
2032,4,40.0
2032,6,15.0
2032,16,3.0
2032,18,2.0
2034,4,453.0
2034,6,112.0
2034,14,33.0
2034,16,2.0
2034,19,2.0
2035,4,85.0
2035,6,43.0
2035,14,6.0
2035,16,1.0
2035,18,4.0
2035,19,3.0
2036,4,36.0
2036,6,5.0
2036,9,3.0
2036,14,13.0
2037,4,5.0
2037,6,10.0
2037,16,3.0
2037,18,6.0
2037,19,2.0
2038,6,7.0
2038,14,15.0
2038,16,1.0
2038,18,3.0
2038,19,2.0
2039,6,8.0
2039,14,3.0
2040,6,5.0
2040,14,15.0
2040,19,1.0
2041,6,13.0
2041,9,3.0
2041,16,1.0
2041,18,3.0
2041,19,8.0
2042,4,9.0
2042,6,22.0
2042,9,2.0
2042,14,20.0
2042,16,6.0
2042,18,6.0
2044,4,12.0
2044,6,7.0
2044,18,2.0
2044,19,1.0
2045,4,5.0
2045,6,23.0
2045,14,19.0
2045,16,4.0
2045,18,4.0
2045,19,6.0
2046,6,1.0
2046,16,5.0
2047,4,4.0
2047,6,10.0
2047,14,33.0
2047,16,5.0
2047,18,2.0
2048,4,41.0
2048,6,26.0
2048,14,2.0
2048,19,1.0
2051,4,21.0
2051,6,9.0
2051,9,1.0
2058,4,238.0
2058,6,45.0
2058,14,5.0
2058,18,2.0
2058,19,7.0
2060,4,81.0
2060,6,79.0
2060,14,3.0
2060,19,1.0
2061,4,5.0
2061,6,6.0
2061,14,15.0
2061,18,2.0
2064,6,3.0
2064,14,18.0
2065,6,4.0
2065,14,14.0
2065,16,1.0
2065,18,1.0
2065,19,1.0
2066,4,66.0
2066,6,25.0
2066,9,3.0
2066,14,1.0
2066,18,1.0
2066,19,2.0
2067,6,4.0
2067,14,13.0
2067,16,3.0
2067,18,2.0
2069,4,42.0
2069,6,14.0
2069,14,12.0
2069,16,1.0
2069,18,1.0
2069,19,1.0
2072,4,95.0
2072,6,27.0
2072,19,1.0
2073,6,1.0
2073,14,19.0
2076,4,1.0
2076,6,3.0
2076,19,1.0
2078,4,57.0
2078,6,21.0
2078,9,2.0
2078,16,4.0
2078,18,9.0
2078,19,3.0
2079,6,3.0
2079,14,1.0
2080,4,49.0
2080,6,9.0
2080,14,21.0
2082,6,3.0
2082,14,16.0
2083,4,9.0
2083,6,7.0
2083,14,4.0
2084,4,76.0
2084,6,34.0
2084,16,2.0
2084,18,3.0
2084,19,3.0
2085,4,27.0
2085,6,13.0
2085,16,2.0
2085,18,2.0
2085,19,1.0
2086,4,11.0
2086,6,9.0
2086,16,3.0
2086,18,15.0
2086,19,2.0
2087,4,27.0
2087,6,10.0
2087,16,1.0
2087,18,1.0
2088,4,125.0
2088,6,40.0
2088,16,2.0
2088,18,9.0
2088,19,6.0
2089,4,20.0
2089,6,16.0
2089,14,51.0
2089,18,1.0
2092,4,12.0
2092,6,12.0
2092,16,2.0
2092,18,2.0
2092,19,2.0
2093,6,6.0
2093,14,21.0
2093,19,1.0
2094,4,18.0
2094,6,12.0
2094,14,28.0
2094,16,3.0
2094,18,2.0
2095,4,20.0
2095,6,4.0
2095,16,1.0
2095,18,2.0
2096,4,5.0
2096,6,24.0
2096,14,2.0
2096,16,9.0
2096,18,19.0
2096,19,4.0
2097,4,6.0
2097,6,9.0
2097,14,12.0
2100,4,28.0
2100,6,17.0
2100,14,16.0
2100,18,2.0
2100,19,1.0
2103,4,11.0
2103,6,8.0
2103,19,2.0
2104,4,130.0
2104,6,34.0
2104,14,1.0
2104,19,3.0
2105,4,70.0
2105,6,23.0
2105,14,20.0
2105,18,1.0
2108,4,123.0
2108,6,29.0
2108,14,5.0
2109,4,4.0
2109,6,20.0
2109,14,30.0
2109,16,11.0
2109,18,12.0
2109,19,5.0
2110,4,15.0
2110,6,6.0
2110,18,2.0
2111,4,81.0
2111,6,22.0
2111,14,1.0
2111,19,1.0
2112,6,1.0
2112,14,17.0
2114,4,39.0
2114,6,12.0
2114,14,25.0
2114,19,1.0
2115,4,53.0
2115,6,38.0
2115,14,10.0
2115,16,1.0
2115,18,1.0
2115,19,2.0
2116,4,25.0
2116,6,19.0
2116,14,12.0
2116,19,1.0
2117,4,7.0
2117,6,17.0
2117,14,1.0
2118,6,20.0
2118,14,21.0
2118,16,4.0
2118,18,5.0
2121,14,15.0
2121,16,6.0
2121,18,11.0
2126,4,8.0
2126,6,28.0
2126,14,16.0
2126,16,5.0
2126,18,9.0
2126,19,2.0
2128,4,21.0
2128,6,23.0
2128,16,3.0
2128,18,7.0
2128,19,1.0
2129,4,1.0
2129,6,12.0
2129,14,16.0
2129,18,1.0
2129,19,3.0
2130,14,21.0
2130,16,5.0
2130,18,9.0
2130,19,1.0
2131,4,17.0
2131,6,7.0
2132,4,12.0
2132,6,13.0
2132,14,3.0
2132,16,2.0
2132,18,6.0
2132,19,1.0
2133,4,45.0
2133,6,24.0
2134,18,1.0
2135,6,2.0
2135,14,15.0
2135,19,1.0
2136,4,3.0
2136,6,18.0
2136,14,7.0
2137,4,10.0
2137,6,7.0
2137,14,14.0
2137,18,1.0
2138,6,1.0
2138,14,14.0
2139,4,2.0
2139,6,3.0
2139,14,15.0
2139,18,2.0
2140,4,83.0
2140,6,37.0
2140,14,1.0
2140,19,2.0
2141,4,25.0
