user_id,behavioural_data,clicks
2170,4,3.0
2170,6,5.0
2170,14,17.0
2171,6,3.0
2171,18,1.0
2172,4,79.0
2172,6,13.0
2172,14,3.0
2173,6,6.0
2173,14,17.0
2174,4,3.0
2174,6,14.0
2174,14,14.0
2174,18,2.0
2174,19,2.0
2175,4,33.0
2175,6,18.0
2175,19,2.0
2176,4,3.0
2176,6,3.0
2177,4,59.0
2177,5,1.0
2177,6,14.0
2177,8,1.0
2177,9,4.0
2177,14,14.0
2177,18,3.0
2177,19,2.0
2180,6,2.0
2181,6,8.0
2181,14,24.0
2181,16,1.0
2181,18,2.0
2181,19,1.0
2185,4,1.0
2185,6,10.0
2185,16,14.0
2185,18,13.0
2185,19,4.0
2186,4,2.0
2186,6,6.0
2187,6,3.0
2187,14,12.0
2188,6,1.0
2189,6,3.0
2189,14,19.0
2189,19,1.0
2190,4,2.0
2190,6,5.0
2191,4,92.0
2191,6,13.0
2192,6,1.0
2192,14,16.0
2193,4,4.0
2193,6,5.0
2193,14,4.0
2193,19,2.0
2194,6,3.0
2194,14,13.0
2195,6,2.0
2195,14,1.0
2197,4,6.0
2197,6,8.0
2197,14,13.0
2197,19,3.0
2199,6,2.0
2199,14,15.0
2200,6,3.0
2200,9,4.0
2200,14,13.0
2200,18,3.0
2201,4,37.0
2201,6,11.0
2201,19,1.0
2202,4,15.0
2202,6,11.0
2202,14,24.0
2202,19,1.0
2203,6,1.0
2204,4,154.0
2204,6,32.0
2204,9,35.0
2204,14,7.0
2205,6,4.0
2205,14,17.0
2207,4,3.0
2207,6,13.0
2207,14,1.0
2208,4,4.0
2208,6,3.0
2209,4,2.0
2209,6,6.0
2209,18,1.0
2209,19,5.0
2211,6,4.0
2211,14,12.0
2211,19,1.0
2213,4,157.0
2213,6,16.0
2213,14,2.0
2213,19,7.0
2214,6,5.0
2214,14,12.0
2214,16,2.0
2214,18,3.0
2214,19,3.0
2216,4,11.0
2216,6,17.0
2216,14,20.0
2216,16,10.0
2216,18,14.0
2216,19,5.0
2217,6,3.0
2217,14,12.0
2218,6,16.0
2218,14,12.0
2218,16,1.0
2218,18,2.0
2218,19,5.0
2220,6,4.0
2220,14,17.0
2221,4,35.0
2221,6,7.0
2221,14,1.0
2222,4,4.0
2222,6,11.0
2222,19,4.0
2224,4,41.0
2224,6,25.0
2224,14,12.0
2224,19,11.0
2227,6,2.0
2227,14,14.0
2229,4,14.0
2229,6,10.0
2229,16,1.0
2229,18,1.0
2231,6,3.0
2231,14,11.0
2233,4,19.0
2233,6,7.0
2233,14,14.0
2233,19,2.0
2234,4,2.0
2234,6,8.0
2234,14,5.0
2234,19,1.0
2236,6,6.0
2236,14,33.0
2236,16,2.0
2236,18,4.0
2236,19,1.0
2237,5,1.0
2237,6,11.0
2237,9,19.0
2237,14,11.0
2237,16,1.0
2237,18,6.0
2237,19,1.0
2238,4,33.0
2238,6,8.0
2238,14,35.0
2240,6,2.0
2240,14,14.0
2241,6,1.0
2241,14,13.0
2242,4,21.0
2242,5,3.0
2242,6,5.0
2242,9,2.0
2242,14,12.0
2242,18,1.0
2242,19,2.0
2243,6,1.0
2243,14,19.0
2247,4,13.0
2247,6,9.0
2247,9,1.0
2247,18,1.0
2248,4,8.0
2248,6,10.0
2251,6,2.0
2251,14,29.0
2252,4,2.0
2252,6,2.0
2252,14,1.0
2254,6,2.0
2254,14,12.0
2255,4,3.0
2255,6,3.0
2258,4,9.0
2258,6,15.0
2258,9,14.0
2258,14,2.0
2258,18,3.0
2258,19,2.0
2259,4,13.0
2259,6,7.0
2259,19,1.0
2260,6,3.0
2260,14,28.0
2261,4,2.0
2261,6,6.0
2261,14,13.0
2261,16,1.0
2261,18,3.0
2262,9,10.0
2264,6,9.0
2264,14,7.0
2264,18,2.0
2267,4,2.0
2267,6,1.0
2270,4,27.0
2270,6,8.0
2270,18,2.0
2271,6,17.0
2271,19,6.0
2272,4,89.0
2272,6,19.0
2272,9,1.0
2272,14,23.0
2272,16,1.0
2272,18,3.0
2272,19,1.0
2274,6,16.0
2274,14,11.0
2275,6,4.0
2275,19,3.0
2277,4,68.0
2277,6,17.0
2277,18,1.0
2277,19,2.0
2278,6,6.0
2278,9,7.0
2278,14,14.0
2278,16,1.0
2278,18,1.0
2279,4,74.0
2279,6,19.0
2279,9,15.0
2279,14,5.0
2279,16,2.0
2279,18,6.0
2280,6,1.0
2280,14,12.0
2282,4,48.0
2282,6,63.0
2282,14,10.0
2283,4,7.0
2283,6,22.0
2283,14,19.0
2283,16,1.0
2283,18,7.0
2283,19,4.0
2285,6,14.0
2285,9,1.0
2285,14,1.0
2285,16,7.0
2285,18,5.0
2285,19,1.0
2286,6,1.0
2286,14,16.0
2287,6,6.0
2287,19,4.0
2288,4,78.0
2288,6,19.0
2288,19,2.0
2289,6,2.0
2289,14,1.0
2290,6,2.0
2290,14,19.0
2291,4,6.0
2291,6,1.0
2291,16,8.0
2292,4,13.0
2292,6,6.0
2292,9,4.0
2292,14,15.0
2293,6,1.0
2293,14,22.0
2295,4,8.0
2295,6,3.0
2295,9,5.0
2296,6,2.0
2296,14,12.0
2296,16,1.0
2296,18,1.0
2297,4,5.0
2297,6,8.0
2297,14,14.0
2297,19,1.0
2299,4,10.0
2299,6,34.0
2299,14,15.0
2299,16,10.0
2299,18,11.0
2299,19,4.0
2300,4,1.0
2300,6,1.0
2301,6,2.0
2301,9,2.0
2301,14,1.0
2302,6,18.0
2302,14,12.0
2302,16,30.0
2302,18,17.0
2303,4,17.0
2303,6,8.0
2303,9,7.0
2304,4,23.0
2304,6,12.0
2304,9,2.0
2304,14,22.0
2304,18,1.0
2304,19,3.0
2305,6,6.0
2305,14,16.0
2305,19,1.0
2306,6,3.0
2306,14,3.0
2307,6,1.0
2308,4,39.0
2308,6,34.0
2308,14,8.0
2308,16,3.0
2309,6,4.0
2309,14,24.0
2309,16,1.0
2309,18,1.0
2310,4,35.0
2310,5,1.0
2310,6,6.0
2311,6,5.0
2311,14,2.0
2311,16,1.0
2311,18,2.0
2314,6,15.0
2314,9,5.0
2314,18,2.0
2314,19,6.0
2315,4,2.0
2315,6,3.0
2316,6,4.0
2318,4,6.0
2318,6,5.0
2318,16,2.0
2318,18,5.0
2322,6,4.0
2322,8,1.0
2322,14,17.0
2322,16,1.0
2322,18,2.0
2323,4,3.0
2323,6,7.0
2323,9,4.0
2323,16,1.0
2323,18,2.0
2324,4,11.0
2324,6,7.0
2324,9,2.0
2324,14,21.0
2324,18,1.0
2324,19,1.0
2325,4,4.0
2325,6,5.0
2325,14,13.0
2325,19,2.0
2327,4,5.0
2327,6,24.0
2327,9,4.0
2327,14,1.0
2327,18,3.0
2327,19,10.0
2328,4,1.0
2328,6,11.0
2328,14,15.0
2328,18,2.0
2329,6,2.0
2329,14,12.0
2330,14,13.0
2331,14,13.0
2332,4,12.0
2332,6,16.0
2332,8,1.0
2332,14,16.0
2332,19,4.0
2333,4,5.0
2333,6,14.0
2333,14,7.0
2333,16,3.0
2333,18,5.0
2333,19,1.0
2335,6,2.0
2335,14,14.0
2336,6,1.0
2336,14,12.0
2339,4,12.0
2339,6,16.0
2339,16,6.0
2339,18,13.0
2339,19,3.0
2340,4,4.0
2340,6,4.0
2340,14,1.0
2342,6,4.0
2342,14,17.0
2342,16,1.0
2343,6,3.0
2344,4,27.0
2344,6,19.0
2345,4,20.0
2345,6,15.0
2345,14,7.0
2346,4,49.0
2346,6,26.0
2346,9,12.0
2346,14,11.0
2346,18,4.0
2346,19,1.0
2347,4,102.0
2347,6,36.0
2347,14,3.0
2347,16,1.0
2347,18,1.0
2349,4,189.0
2349,6,27.0
2349,14,2.0
2349,18,1.0
2351,6,5.0
2351,16,2.0
2351,18,3.0
2351,19,1.0
2353,4,19.0
2353,6,11.0
2353,19,3.0
2354,4,11.0
2354,6,6.0
2354,9,2.0
2354,18,3.0
2355,4,2.0
2355,6,8.0
2355,9,5.0
2355,14,17.0
2355,19,1.0
2357,6,6.0
2357,14,16.0
2359,4,7.0
2359,6,5.0
2359,14,21.0
2360,6,3.0
2360,14,14.0
2361,4,27.0
2361,6,4.0
2362,4,2.0
2362,6,3.0
2363,4,2.0
2363,6,14.0
2363,14,15.0
2363,18,1.0
2363,19,1.0
2366,4,14.0
2366,6,17.0
2366,14,14.0
2366,19,3.0
2367,6,6.0
2367,14,13.0
2367,18,1.0
2367,19,3.0
2368,4,21.0
2368,6,5.0
2368,9,7.0
2368,18,1.0
2368,19,1.0
2369,4,3.0
2369,6,7.0
2369,14,21.0
2369,18,1.0
2369,19,2.0
2370,4,7.0
2370,6,5.0
2370,14,15.0
2371,6,4.0
2371,19,3.0
2372,6,1.0
2372,14,12.0
2373,6,4.0
2373,14,14.0
2374,4,81.0
2374,6,19.0
2374,14,2.0
2376,6,6.0
2376,14,15.0
2376,19,1.0
2379,6,1.0
2379,14,15.0
2380,4,3.0
2380,6,4.0
2380,14,4.0
2381,4,3.0
2381,6,21.0
2381,14,4.0
2381,18,1.0
2381,19,1.0
2382,6,2.0
2382,14,2.0
2384,6,1.0
2385,4,15.0
2385,6,11.0
2385,16,1.0
2385,18,2.0
2385,19,2.0
2386,4,3.0
2386,6,8.0
2386,14,28.0
2387,4,6.0
2387,6,9.0
2387,16,2.0
2387,18,2.0
2388,14,9.0
2389,6,5.0
2389,14,13.0
2389,19,1.0
2390,6,1.0
2390,14,19.0
2390,18,1.0
2391,6,1.0
2391,14,14.0
2394,4,19.0
2394,6,10.0
2394,14,27.0
2395,4,8.0
2395,6,1.0
2400,6,11.0
2400,9,1.0
2400,14,13.0
2402,6,6.0
2402,14,1.0
2402,18,1.0
2403,4,25.0
2403,6,22.0
2403,14,4.0
2403,16,4.0
2403,18,5.0
2405,4,47.0
2405,6,17.0
2405,14,12.0
2407,4,7.0
2407,6,11.0
2407,14,18.0
2407,18,1.0
2408,6,10.0
2408,9,20.0
2408,14,14.0
2408,16,1.0
2408,18,7.0
2408,19,4.0
2409,4,11.0
2409,6,5.0
2409,14,21.0
2411,4,30.0
2411,6,4.0
2411,14,13.0
2412,4,4.0
2412,6,3.0
2412,14,11.0
2412,19,1.0
2413,6,3.0
2413,14,16.0
2413,19,1.0
2414,4,23.0
2414,6,6.0
2414,14,13.0
2414,18,2.0
2414,19,2.0
2415,4,16.0
2415,6,6.0
2415,9,10.0
2415,16,1.0
2415,18,4.0
2415,19,1.0
2416,6,3.0
2416,14,12.0
2417,4,6.0
2417,6,9.0
2417,9,1.0
2417,14,18.0
2417,16,1.0
2417,18,6.0
2419,6,2.0
2419,14,12.0
2420,4,2.0
2420,6,4.0
2420,14,1.0
2421,4,5.0
2421,6,5.0
2421,19,2.0
2422,4,36.0
2422,6,33.0
2422,9,6.0
2422,14,6.0
2422,16,22.0
2422,18,24.0
2422,19,1.0
2423,4,34.0
2423,6,11.0
2425,4,38.0
2425,6,25.0
2425,14,16.0
2425,18,2.0
2426,4,25.0
2426,6,21.0
2426,9,3.0
2426,16,5.0
2426,18,3.0
2426,19,1.0
2427,4,5.0
2427,6,4.0
2427,9,6.0
2427,14,2.0
2428,6,2.0
2428,14,3.0
2429,6,3.0
2429,19,1.0
2430,4,9.0
2430,6,3.0
2430,14,12.0
2430,19,1.0
2432,4,6.0
2432,6,25.0
2432,14,6.0
2433,6,2.0
2433,14,12.0
2433,19,1.0
2435,6,8.0
2435,14,14.0
2435,19,3.0
2436,6,14.0
2436,14,8.0
2436,19,4.0
2437,6,1.0
2438,6,6.0
2438,9,1.0
2438,18,1.0
2439,4,90.0
2439,6,30.0
2439,18,1.0
2442,4,10.0
2442,6,20.0
2442,14,2.0
2442,16,5.0
2442,18,3.0
2442,19,2.0
2443,4,19.0
2443,6,5.0
2443,14,12.0
2444,4,57.0
2444,5,3.0
2444,6,12.0
2444,9,4.0
2444,16,1.0
2444,18,5.0
2444,19,3.0
2446,6,6.0
2446,16,1.0
2446,18,1.0
2446,19,1.0
2447,4,4.0
2447,6,3.0
2447,9,2.0
2447,19,1.0
2448,6,10.0
2448,14,16.0
2450,6,2.0
2450,14,20.0
2452,6,2.0
2452,14,15.0
2453,6,3.0
2453,14,12.0
2453,19,2.0
2454,6,3.0
2454,14,12.0
2454,18,1.0
2457,6,7.0
2457,14,16.0
2457,16,11.0
2457,18,12.0
2457,19,1.0
2458,6,10.0
2458,9,15.0
2458,14,16.0
2458,18,3.0
2458,19,3.0
2459,4,17.0
2459,6,13.0
2459,14,13.0
2459,16,5.0
2459,18,6.0
2460,4,79.0
2460,6,11.0
2461,4,56.0
2461,6,12.0
2461,14,22.0
2461,19,4.0
2463,4,2.0
2463,6,2.0
2463,14,12.0
2467,6,8.0
2467,14,29.0
2468,4,8.0
2468,6,6.0
2468,14,1.0
2468,16,1.0
2468,19,4.0
2469,4,3.0
2469,6,6.0
2469,9,2.0
2469,14,12.0
2469,18,2.0
2471,6,8.0
2471,14,20.0
2472,4,3.0
2472,6,8.0
2472,9,1.0
2472,14,12.0
2472,18,1.0
2473,6,8.0
2473,14,22.0
2475,4,2.0
2475,6,7.0
2475,14,5.0
2476,4,15.0
2476,6,4.0
2477,6,9.0
2477,14,1.0
2479,4,2.0
2479,6,4.0
2482,6,1.0
2484,4,17.0
2484,6,9.0
2484,9,2.0
2484,14,1.0
2484,18,1.0
2484,19,4.0
2488,4,11.0
2488,6,9.0
2488,14,13.0
2488,19,2.0
2489,6,2.0
2493,4,14.0
2493,6,8.0
2493,14,1.0
2495,6,10.0
2495,14,1.0
2495,18,1.0
2496,6,1.0
2496,14,19.0
2497,6,2.0
2497,19,2.0
2498,6,8.0
2498,14,12.0
2498,19,3.0
2499,4,70.0
2499,6,6.0
2500,6,1.0
2500,14,12.0
2501,6,4.0
2501,14,13.0
2501,16,2.0
2501,18,2.0
2508,4,6.0
2508,6,7.0
2508,14,14.0
2508,19,4.0
2509,14,13.0
2511,6,11.0
2511,16,1.0
2512,4,8.0
2512,6,4.0
2512,9,3.0
2512,18,1.0
2513,6,2.0
2513,14,13.0
2514,4,38.0
2514,6,16.0
2514,9,19.0
2514,14,9.0
2514,16,1.0
2514,18,4.0
2516,4,1.0
2516,6,29.0
2516,9,1.0
2516,14,46.0
2516,16,1.0
2516,18,2.0
2516,19,7.0
2517,4,9.0
2517,6,14.0
2517,14,6.0
2520,4,246.0
2520,6,81.0
2520,14,1.0
2522,6,1.0
2522,14,12.0
2524,6,1.0
2524,14,10.0
2524,19,1.0
2525,6,12.0
2525,14,5.0
2526,4,33.0
2526,6,9.0
2526,14,2.0
2527,4,3.0
2527,6,5.0
2527,14,13.0
2529,4,27.0
2529,6,21.0
2529,16,10.0
2529,18,17.0
2529,19,1.0
2530,4,77.0
2530,5,1.0
2530,6,81.0
2530,14,15.0
2530,16,5.0
2530,18,5.0
2530,19,1.0
2531,6,5.0
2531,18,1.0
2531,19,1.0
2532,4,18.0
2532,6,7.0
2532,14,13.0
2532,19,2.0
2535,6,1.0
2535,9,1.0
2535,14,1.0
2536,4,11.0
2536,6,8.0
2536,14,19.0
2538,6,3.0
2538,14,14.0
2540,6,4.0
2540,19,2.0
2543,6,1.0
2546,4,3.0
2546,6,2.0
2546,14,15.0
2547,6,2.0
2547,14,13.0
2551,4,6.0
2551,6,5.0
2552,4,2.0
2552,6,5.0
2554,4,18.0
2554,6,24.0
2554,14,19.0
2554,19,13.0
2555,4,2.0
2555,6,1.0
2558,4,16.0
2558,6,6.0
2558,9,4.0
2558,16,10.0
2558,18,2.0
2559,4,8.0
2559,6,8.0
2559,19,2.0
2560,6,5.0
2560,9,14.0
2560,18,3.0
2562,6,4.0
2562,14,26.0
2563,6,9.0
2563,14,15.0
2563,19,4.0
2565,6,5.0
2565,14,14.0
2566,6,1.0
2566,19,1.0
2567,14,15.0
2568,6,10.0
2568,14,8.0
2568,19,1.0
2570,6,4.0
2570,14,1.0
2572,6,3.0
2572,14,12.0
2573,6,3.0
2573,14,1.0
2575,6,1.0
2575,14,12.0
2576,6,2.0
2576,14,2.0
2577,4,7.0
2577,5,1.0
2577,6,8.0
2577,9,8.0
2577,14,1.0
2577,19,1.0
2578,6,8.0
2578,14,14.0
2578,19,4.0
2579,4,7.0
2579,6,13.0
2579,18,1.0
2579,19,2.0
2583,4,12.0
2583,6,4.0
2583,17,1.0
2583,18,1.0
2584,6,6.0
2584,18,1.0
2588,4,2.0
2588,6,5.0
2588,14,2.0
2588,16,2.0
2589,4,50.0
2589,6,18.0
2589,9,2.0
2589,14,20.0
2589,18,1.0
2590,6,2.0
2590,14,12.0
2591,6,6.0
2591,14,13.0
2593,6,3.0
2593,16,1.0
2593,19,1.0
2594,6,4.0
2594,14,13.0
2595,4,6.0
2595,6,6.0
2595,19,1.0
2596,6,6.0
2596,9,13.0
2596,14,15.0
2596,18,3.0
2598,4,10.0
2598,6,9.0
2598,14,5.0
2598,19,2.0
2600,6,3.0
2600,14,22.0
2601,6,1.0
2601,14,12.0
2604,4,9.0
2604,6,2.0
2607,6,2.0
2608,6,4.0
2608,14,29.0
2608,19,2.0
2609,6,2.0
2612,4,6.0
2612,6,3.0
2612,14,13.0
2613,6,3.0
2613,14,23.0
2614,14,14.0
2615,4,176.0
2615,6,55.0
2615,9,16.0
2615,14,3.0
2615,16,7.0
2615,18,14.0
2615,19,7.0
2617,6,6.0
2617,14,18.0
2617,16,1.0
2617,18,1.0
2617,19,2.0
2618,6,2.0
2618,14,14.0
2618,18,1.0
2622,6,1.0
2622,19,1.0
2623,6,8.0
2623,14,1.0
2623,18,1.0
2624,6,3.0
2624,14,15.0
2625,4,29.0
2625,6,51.0
2625,14,16.0
2625,16,39.0
2625,18,24.0
2625,19,1.0
2627,4,22.0
2627,6,12.0
2627,19,1.0
2628,6,7.0
2628,14,12.0
2628,18,1.0
2628,19,3.0
2631,4,10.0
2631,6,2.0
2631,19,1.0
2633,6,1.0
2633,14,1.0
2634,6,2.0
2634,14,14.0
2638,6,4.0
2638,14,15.0
2639,4,98.0
2639,6,42.0
2639,9,3.0
2639,14,2.0
2639,16,1.0
2639,18,4.0
2639,19,6.0
2642,4,25.0
2642,6,13.0
2642,9,15.0
2642,19,6.0
2643,6,2.0
2643,14,12.0
2645,4,24.0
2645,6,19.0
2645,14,14.0
2645,18,1.0
2647,4,13.0
2647,6,10.0
2647,14,13.0
2647,19,3.0
2649,4,19.0
2649,6,13.0
2649,14,28.0
2649,19,1.0
2650,4,24.0
2650,6,18.0
2650,14,17.0
2650,18,1.0
2650,19,1.0
2651,6,18.0
2651,9,1.0
2651,14,1.0
2651,18,3.0
2651,19,9.0
2652,4,9.0
2652,6,7.0
2652,14,1.0
2653,6,1.0
2654,4,18.0
2654,16,1.0
2654,18,2.0
2654,19,2.0
2655,14,14.0
2656,6,4.0
2656,14,14.0
2656,18,2.0
2656,19,1.0
2657,6,13.0
2657,16,7.0
2657,18,13.0
2657,19,2.0
2659,4,6.0
2659,6,7.0
2659,16,3.0
2659,18,4.0
2659,19,1.0
2660,6,5.0
2660,14,14.0
2661,4,6.0
2661,6,2.0
2663,4,35.0
2663,6,5.0
2663,14,12.0
2664,4,23.0
2664,6,3.0
2664,14,12.0
2664,18,1.0
2665,6,1.0
2665,9,2.0
2665,16,3.0
2665,18,3.0
2669,4,6.0
2669,6,6.0
2669,14,14.0
2669,18,2.0
2672,6,6.0
2672,19,4.0
2673,4,1.0
2673,6,11.0
2673,14,12.0
2674,6,1.0
2674,19,1.0
2675,4,31.0
2675,6,5.0
2678,4,63.0
2678,6,18.0
2678,14,12.0
2678,18,1.0
2679,4,18.0
2679,6,9.0
2679,9,5.0
2679,18,2.0
2679,19,1.0
2680,4,52.0
2680,6,16.0
2680,9,1.0
2680,14,1.0
2680,16,3.0
2680,18,4.0
2682,4,15.0
2682,6,7.0
2682,14,2.0
2683,6,11.0
2683,14,14.0
2683,18,10.0
2683,19,2.0
2684,4,3.0
2684,6,10.0
2684,16,6.0
2684,18,5.0
2685,4,1.0
2685,6,3.0
2685,14,16.0
2687,4,81.0
2687,6,5.0
2687,14,13.0
2687,18,2.0
2687,19,1.0
2688,6,2.0
2688,9,2.0
2688,18,1.0
2690,6,1.0
2690,14,12.0
2691,4,3.0
2691,6,3.0
2691,14,18.0
2695,4,43.0
2695,6,13.0
2695,8,1.0
2697,6,1.0
2697,14,12.0
2698,6,3.0
2698,14,20.0
2698,19,2.0
2703,4,3.0
2703,6,8.0
2703,9,7.0
2703,14,20.0
2703,16,3.0
2703,18,7.0
2703,19,2.0
2704,4,10.0
2704,6,15.0
2704,9,3.0
2704,14,19.0
2704,18,1.0
2705,14,1.0
2705,19,1.0
2707,4,75.0
2707,6,32.0
2708,6,1.0
2708,14,12.0
2709,6,2.0
2709,14,13.0
2710,6,9.0
2710,14,19.0
2710,16,7.0
2710,18,6.0
2710,19,1.0
2712,6,10.0
2712,14,16.0
2712,18,1.0
2712,19,1.0
2713,4,23.0
2713,6,9.0
2713,14,12.0
2715,4,14.0
2715,6,10.0
2715,19,2.0
2716,4,2.0
2716,6,1.0
2717,6,18.0
2717,14,22.0
2717,16,1.0
2717,18,1.0
2717,19,1.0
2718,4,9.0
2718,6,9.0
2718,19,3.0
2719,6,21.0
2719,14,17.0
2719,16,5.0
2719,18,10.0
2719,19,8.0
2720,4,4.0
2720,6,6.0
2720,14,17.0
2724,6,6.0
2724,9,16.0
2724,14,1.0
2726,4,24.0
2726,6,12.0
2726,14,13.0
2726,18,1.0
2726,19,1.0
2728,4,8.0
2728,6,2.0
2729,6,3.0
2729,14,17.0
2731,4,3.0
2731,6,8.0
2731,14,12.0
2731,16,4.0
2731,18,3.0
2732,6,2.0
2732,14,1.0
2733,4,8.0
2733,6,10.0
2733,14,5.0
2733,19,2.0
2734,4,11.0
2734,6,5.0
2734,14,13.0
2735,4,10.0
2735,6,8.0
2735,9,5.0
2735,18,1.0
2735,19,1.0
2736,4,1.0
2736,6,1.0
2736,14,16.0
2737,4,17.0
2737,6,14.0
2737,14,12.0
2737,18,3.0
2738,4,19.0
2738,6,12.0
2738,14,25.0
2738,16,1.0
2738,18,1.0
2742,4,8.0
2742,6,8.0
2742,9,2.0
2742,14,14.0
2742,18,1.0
2743,4,9.0
2743,6,7.0
2743,14,12.0
2744,4,9.0
2744,6,18.0
2744,14,21.0
2744,16,2.0
2744,18,9.0
2744,19,9.0
2747,6,1.0
2747,14,12.0
2748,6,2.0
2748,14,1.0
2752,6,2.0
2752,14,17.0
2753,4,31.0
2753,6,4.0
2753,14,24.0
2754,4,14.0
2754,6,15.0
2754,14,18.0
2754,19,1.0
2758,6,1.0
2758,19,1.0
2760,6,2.0
2760,18,2.0
2760,19,1.0
2761,6,3.0
2761,19,2.0
2762,4,14.0
2762,6,2.0
2762,14,12.0
2762,16,1.0
2762,18,1.0
2764,4,1.0
2764,6,11.0
2764,14,4.0
2764,19,2.0
2765,6,1.0
2765,14,25.0
2766,6,4.0
2766,19,2.0
2767,4,453.0
2767,6,108.0
2767,9,2.0
2767,16,1.0
2767,18,1.0
2767,19,9.0
2768,4,4.0
2768,6,3.0
2768,14,13.0
2771,6,1.0
2771,14,12.0
2772,4,3.0
2772,6,4.0
2772,14,12.0
2774,4,22.0
2774,6,9.0
2775,4,35.0
2775,6,10.0
2775,9,10.0
2775,14,20.0
2775,18,1.0
2775,19,5.0
2776,4,14.0
2776,6,3.0
2776,18,1.0
2777,4,28.0
2777,6,16.0
2777,14,12.0
2777,16,1.0
2777,19,5.0
2778,4,6.0
2778,6,11.0
2778,14,23.0
2779,4,20.0
2779,6,35.0
2779,16,6.0
2779,18,11.0
2779,19,4.0
2780,4,4.0
2780,6,3.0
2780,14,1.0
2780,18,1.0
2780,19,1.0
2782,4,4.0
2782,6,4.0
2782,14,13.0
2782,19,1.0
2783,6,5.0
2783,14,19.0
2785,4,14.0
2785,6,7.0
2785,14,1.0
2785,18,2.0
2787,6,5.0
2788,6,6.0
2788,18,4.0
2788,19,4.0
2789,6,2.0
2789,14,24.0
2790,4,3.0
2790,6,4.0
2791,6,5.0
2791,9,2.0
2791,18,1.0
2791,19,3.0
2792,6,3.0
2792,14,1.0
2792,18,2.0
2794,6,17.0
2794,16,19.0
2794,18,16.0
2795,4,13.0
2795,6,6.0
2795,14,14.0
2797,6,3.0
2797,14,13.0
2797,19,1.0
2798,4,15.0
2798,6,13.0
2798,14,15.0
2798,16,2.0
2798,18,5.0
2798,19,3.0
2799,6,2.0
2799,14,1.0
2802,4,3.0
2802,6,3.0
2802,19,1.0
2803,4,23.0
2803,6,4.0
2803,14,15.0
2807,6,1.0
2808,6,2.0
2809,6,142.0
2809,14,12.0
2809,16,17.0
2809,18,19.0
2809,19,5.0
2811,6,1.0
2811,14,13.0
2813,4,2.0
2813,6,19.0
2813,14,19.0
2813,19,6.0
2815,4,8.0
2815,6,3.0
2815,9,5.0
2815,14,13.0
2816,6,1.0
2816,14,12.0
2819,6,9.0
2819,14,7.0
2820,6,3.0
2820,14,12.0
2820,19,1.0
2823,4,6.0
2823,6,4.0
2823,14,5.0
2825,4,5.0
2825,6,5.0
2825,9,2.0
2825,14,3.0
2825,18,2.0
2825,19,2.0
2826,6,1.0
2826,14,12.0
2828,6,1.0
2828,14,12.0
2831,4,67.0
2831,6,32.0
2831,14,27.0
2831,16,3.0
2831,18,2.0
2831,19,5.0
2832,4,1.0
2832,6,2.0
2833,6,7.0
2833,14,15.0
2833,19,4.0
2835,4,5.0
2835,6,6.0
2835,19,1.0
2837,4,5.0
2837,6,5.0
2837,14,1.0
2837,19,2.0
2838,6,2.0
2838,14,19.0
2839,6,2.0
2839,14,27.0
2840,4,37.0
2840,6,27.0
2840,9,2.0
2840,14,3.0
2840,18,2.0
2840,19,4.0
2841,6,5.0
2841,14,13.0
2842,4,2.0
2842,6,1.0
2846,6,2.0
2846,14,1.0
2848,6,3.0
2848,18,1.0
2851,4,7.0
2851,6,5.0
2851,14,12.0
2853,6,16.0
2853,9,21.0
2853,14,13.0
2853,18,3.0
2853,19,12.0
2854,4,2.0
2854,6,11.0
2854,14,18.0
2854,16,1.0
2854,18,7.0
2854,19,3.0
2855,4,8.0
2855,6,11.0
2855,14,11.0
2855,19,1.0
2857,4,5.0
2857,6,4.0
2857,14,12.0
2857,19,1.0
2858,4,4.0
2858,6,7.0
2858,14,21.0
2859,4,4.0
2859,6,10.0
2859,14,1.0
2859,16,1.0
2859,19,1.0
2862,4,10.0
2862,6,12.0
2862,14,15.0
2862,18,2.0
2864,4,2.0
2864,6,5.0
2864,14,21.0
2864,18,1.0
2864,19,1.0
2865,4,52.0
2865,6,13.0
2865,14,12.0
2865,16,1.0
2865,18,2.0
2866,4,49.0
2866,6,10.0
2866,14,31.0
2866,18,4.0
2867,6,6.0
2867,14,12.0
2867,19,3.0
2868,4,54.0
2868,6,17.0
2868,14,23.0
2868,16,1.0
2868,19,3.0
2869,4,82.0
2869,6,21.0
2869,14,12.0
2869,18,1.0
2870,4,55.0
2870,6,23.0
2870,14,7.0
2870,18,1.0
2871,4,3.0
2871,6,8.0
2871,14,10.0
2871,19,3.0
2873,4,21.0
2873,5,1.0
2873,6,8.0
2873,19,1.0
2874,6,1.0
2874,14,14.0
2875,6,6.0
2875,14,19.0
2876,6,1.0
2876,14,12.0
2877,6,8.0
2877,14,14.0
2877,16,3.0
2877,18,5.0
2877,19,1.0
2878,4,7.0
2878,6,10.0
2878,16,30.0
2879,4,3.0
2879,6,6.0
2879,14,2.0
2879,19,1.0
2883,4,22.0
2883,6,20.0
2883,9,10.0
2883,14,18.0
2883,16,6.0
2883,18,9.0
2883,19,2.0
2884,4,9.0
2884,6,3.0
2887,6,3.0
2887,14,1.0
2888,4,25.0
2888,6,23.0
2888,14,7.0
2888,16,3.0
2888,18,3.0
2888,19,3.0
2889,4,8.0
2889,6,5.0
