user_id,behavioural_data,clicks
195,4,14
195,6,7
196,6,1
196,14,1
196,16,2
198,6,7
198,9,2
199,4,11
199,6,4
199,16,1
199,18,1
201,4,20
201,6,47
201,8,4
201,9,80
201,14,25
201,16,3
201,18,2
202,6,4
202,9,4
202,16,1
204,6,1
204,9,11
205,6,2
206,6,8
206,9,3
206,16,1
208,6,5
208,9,1
208,14,2
208,18,1
208,19,1
210,6,1
210,9,2
212,6,5
213,4,64
213,6,12
213,9,19
215,4,5
215,6,9
215,9,14
215,16,2
216,6,2
216,9,12
218,4,18
218,6,8
218,18,1
219,6,1
220,6,3
221,6,13
221,9,3
221,16,5
221,18,3
224,6,4
224,9,3
225,6,3
225,9,1
225,16,1
226,6,2
226,16,1
226,18,2
228,4,23
228,6,19
228,8,1
230,6,4
230,9,61
233,6,4
233,9,20
234,6,2
234,9,3
235,4,46
235,6,34
235,8,3
235,9,32
235,14,1
235,16,10
235,18,14
235,19,1
236,6,3
236,9,1
236,16,2
237,6,5
237,9,1
237,16,1
239,6,6
239,9,86
239,14,1
239,16,2
239,18,1
240,6,1
241,6,3
241,9,5
241,16,2
243,4,23
243,6,11
243,9,9
243,16,2
244,6,3
244,9,2
244,18,1
245,6,1
246,4,7
246,6,9
246,9,22
249,6,4
249,9,8
249,16,1
249,18,2
250,6,1
250,16,1
251,6,2
251,9,2
252,6,1
253,6,13
253,9,42
253,16,1
253,18,12
255,4,28
255,6,11
255,8,1
256,4,28
256,5,1
256,6,14
256,9,17
256,16,2
257,6,2
257,9,6
261,4,6
261,6,11
261,9,8
261,16,2
261,18,1
262,6,6
262,9,18
262,16,1
263,6,7
263,9,4
263,16,3
263,18,1
266,6,7
266,9,5
266,16,2
267,4,22
267,6,11
267,9,76
268,6,4
268,9,26
268,16,11
270,6,5
270,9,10
273,6,20
273,8,3
273,9,18
273,16,3
273,18,2
275,4,34
275,6,26
275,9,16
275,16,1
275,18,1
276,6,9
276,16,4
276,18,5
277,6,19
277,9,23
277,16,1
277,18,2
277,19,1
278,6,2
278,9,3
278,16,1
279,4,12
279,6,6
279,8,1
279,9,6
279,18,2
280,6,1
281,4,124
281,6,28
281,9,51
281,16,48
281,18,3
282,6,11
282,9,60
282,16,4
282,18,1
283,6,1
285,6,6
285,9,10
285,16,3
286,4,2
286,6,11
286,9,4
286,16,2
286,19,1
287,6,13
287,9,17
288,6,6
288,9,1
288,14,21
288,16,1
288,18,1
290,4,13
290,6,4
291,6,3
291,16,1
291,18,1
292,6,8
292,9,6
292,16,1
294,6,5
294,9,8
295,4,3
295,6,4
295,14,1
296,4,7
296,6,12
296,9,19
296,16,5
297,6,2
297,16,14
299,4,9
299,6,8
299,16,1
301,4,9
301,6,17
301,9,8
301,16,10
301,18,1
302,4,30
302,5,1
302,6,11
302,9,19
302,16,5
302,18,7
303,6,7
303,9,9
304,4,7
304,6,6
305,6,11
305,9,14
305,16,3
305,18,1
311,6,1
313,6,13
313,9,63
313,16,6
313,18,5
314,6,10
314,9,314
314,18,2
316,6,4
316,9,18
316,16,2
317,6,6
317,9,12
318,6,1
319,6,20
319,9,12
319,16,3
319,18,1
320,6,2
321,4,18
321,5,1
321,6,17
321,9,34
321,16,4
321,18,4
323,4,3
323,6,5
323,8,1
323,9,2
325,4,2
325,6,5
326,4,3
326,6,37
326,9,21
326,16,43
326,18,25
327,4,20
327,6,46
327,9,26
327,16,3
327,18,12
328,6,12
328,9,13
328,16,3
328,18,5
329,4,47
329,5,1
329,6,33
329,9,21
329,16,3
329,18,6
330,6,15
330,9,41
330,16,5
330,18,1
331,6,1
333,6,2
333,9,5
333,16,1
334,4,6
334,6,17
334,9,15
334,19,1
337,6,12
337,9,13
337,16,4
337,18,3
338,4,13
338,6,10
338,9,18
340,4,51
340,6,21
340,9,13
340,14,36
340,16,5
340,18,4
341,4,2
341,6,14
341,9,21
341,14,78
342,6,10
342,9,3
342,16,2
342,18,1
344,6,1
345,4,30
345,6,30
345,9,28
345,16,2
345,18,2
347,6,2
349,4,2
349,6,8
349,9,3
349,16,1
350,6,1
351,6,8
351,9,41
352,4,14
352,6,12
352,9,4
352,16,2
354,4,1
354,6,7
354,9,15
354,16,1
355,4,23
355,6,7
357,6,4
357,9,7
357,16,1
359,4,9
359,6,10
359,9,11
361,6,2
361,16,1
361,18,1
362,6,1
362,9,15
362,16,3
362,18,1
365,4,7
365,6,3
366,6,6
366,9,23
366,16,2
369,6,1
369,16,7
370,6,1
370,9,6
372,4,6
372,6,3
372,16,1
374,6,1
375,6,3
375,16,17
375,18,1
376,4,2
376,6,10
376,8,1
376,9,28
376,16,4
376,18,3
376,19,1
377,4,5
377,6,1
377,18,3
377,19,1
378,4,3
378,6,7
378,9,1
379,4,5
379,6,4
380,6,4
380,16,1
380,18,2
381,4,3
381,6,11
381,9,9
381,16,3
382,6,3
382,9,2
382,16,1
383,4,55
383,6,57
383,9,35
383,14,1
383,16,7
384,6,9
384,9,28
384,16,11
385,4,2
385,6,20
385,8,1
385,9,9
385,16,6
385,18,10
386,4,39
386,6,7
386,8,5
388,4,20
388,6,16
388,8,1
388,9,10
388,16,4
388,18,1
389,4,39
389,6,13
389,9,11
390,6,4
390,9,3
390,16,1
391,6,12
391,9,17
391,14,40
391,16,4
392,6,11
392,9,14
392,16,4
392,18,1
393,4,26
393,6,10
393,9,3
394,6,4
394,9,10
394,16,8
395,4,16
395,5,1
395,6,12
395,9,12
395,16,3
395,18,1
396,4,4
396,6,10
396,9,3
396,14,41
396,18,4
397,6,4
397,16,4
397,18,1
398,4,2
398,6,7
398,9,1
398,16,2
402,4,10
402,6,7
403,6,6
403,9,4
403,16,1
407,6,1
408,6,5
408,9,5
408,16,2
410,6,7
410,9,37
410,16,2
411,6,2
411,9,39
411,14,1
411,16,2
412,6,10
412,9,8
414,4,10
414,6,3
415,6,11
415,9,60
415,16,5
415,18,8
418,4,10
418,6,9
418,14,45
419,6,5
419,9,16
419,16,1
419,18,7
421,6,8
421,9,17
421,16,1
421,18,2
422,6,4
422,9,1
423,6,2
424,6,4
424,16,1
425,4,15
425,6,17
425,8,1
425,9,16
425,16,5
426,6,4
426,9,13
426,16,1
426,18,2
427,4,15
427,6,10
427,9,30
427,16,7
427,18,9
428,4,35
428,6,7
428,8,1
428,9,19
428,16,3
428,18,1
432,4,1
432,6,7
432,8,1
432,9,3
432,16,3
434,6,3
434,9,6
434,16,1
435,6,1
436,4,19
436,6,13
436,9,14
436,16,2
436,18,3
436,19,1
437,6,3
437,18,2
438,4,18
438,5,1
438,6,11
438,8,2
438,9,15
438,16,2
438,18,8
439,4,15
439,6,1
440,6,1
443,6,4
443,16,1
444,6,1
444,9,17
446,4,20
446,6,43
446,9,19
446,16,15
446,18,14
446,19,2
447,6,8
447,9,12
447,16,1
447,18,4
448,4,52
448,6,29
448,9,5
448,16,1
448,18,1
453,4,30
453,6,17
453,9,6
453,14,1
453,16,3
453,18,1
454,6,9
454,9,4
454,16,2
455,6,3
455,9,1
456,4,7
456,6,10
456,9,2
456,16,1
456,18,3
457,4,2
457,6,25
457,9,10
457,16,5
457,18,1
459,4,22
459,6,11
459,9,8
459,16,4
459,18,5
460,6,6
460,9,11
460,16,2
461,6,10
461,9,36
465,4,6
465,6,12
465,9,6
465,14,1
466,6,1
467,4,31
467,6,9
467,9,1
467,16,1
469,4,4
469,6,2
470,4,29
470,6,8
470,9,22
470,16,2
470,18,10
472,4,27
472,6,14
472,9,27
472,16,1
472,18,3
473,6,8
473,9,8
473,16,1
474,6,5
474,9,5
475,4,8
475,6,15
475,9,79
475,16,2
475,18,1
477,5,1
477,6,11
477,9,8
477,16,3
477,18,2
478,6,15
478,8,11
478,9,15
478,16,1
478,18,5
479,4,59
479,6,14
479,9,8
479,16,3
479,18,5
481,6,22
481,9,4
481,16,10
481,18,4
482,6,3
483,6,8
483,9,7
483,16,1
483,19,1
484,4,25
484,5,3
484,6,31
484,8,1
484,9,6
484,18,3
484,19,2
485,6,4
485,9,1
486,6,5
486,9,16
486,16,1
487,6,1
488,6,4
488,9,4
489,4,4
489,6,3
490,4,2
490,6,4
490,9,3
492,4,4
492,6,16
492,8,2
492,9,34
492,16,2
494,6,12
494,9,32
494,16,8
494,18,8
495,4,8
495,6,9
495,9,18
496,6,10
496,9,20
496,16,3
498,4,14
498,6,17
498,8,1
498,9,4
498,18,5
500,4,18
500,6,19
500,16,4
503,6,1
505,6,5
505,9,19
505,16,1
507,4,34
507,6,11
507,8,1
507,9,1
507,16,3
507,18,2
509,4,6
509,6,23
509,9,91
509,14,3
509,16,3
509,18,3
510,6,3
510,9,5
510,16,1
510,18,2
511,6,9
511,9,2
511,16,4
511,18,5
512,6,1
512,16,1
513,4,5
513,6,20
513,9,11
513,16,9
514,6,6
514,9,4
514,16,2
515,4,44
515,6,24
515,9,25
515,16,11
515,18,15
516,6,4
516,14,1
516,16,2
517,6,1
519,6,5
519,9,22
519,16,2
520,4,2
520,6,14
520,8,1
520,9,11
520,16,2
521,6,1
524,4,6
524,6,28
524,8,2
524,9,13
524,16,7
524,18,2
524,19,1
525,4,27
525,6,7
525,9,6
525,16,3
526,4,3
526,6,3
529,6,9
529,9,31
529,18,7
530,6,1
530,16,1
531,4,6
531,6,1
533,6,5
533,9,1
533,18,1
534,6,2
536,4,15
536,6,6
536,9,1
537,6,1
537,9,12
537,18,1
538,6,9
538,9,22
538,16,1
538,18,6
540,6,2
540,14,35
541,4,2
541,6,2
543,6,7
543,9,24
543,16,2
543,18,9
544,6,7
544,9,11
546,6,8
546,9,20
547,6,9
547,9,24
547,16,4
547,18,1
550,6,2
551,6,6
551,9,2
552,6,18
552,9,28
552,14,1
552,16,4
552,18,3
553,6,1
553,9,1
555,4,5
555,6,8
555,9,5
555,16,3
556,6,2
557,6,2
557,9,18
558,6,1
558,9,5
559,6,1
560,4,10
560,6,2
561,6,1
562,4,8
562,6,13
562,8,1
562,9,7
562,16,2
562,18,8
563,4,17
563,6,68
563,9,72
563,16,17
563,18,7
564,6,3
564,9,6
564,16,1
565,4,20
565,6,22
565,9,4
565,16,8
566,6,1
567,6,15
567,9,33
567,16,12
569,6,9
569,9,11
569,16,6
570,6,1
571,6,10
571,9,7
571,16,21
571,18,3
572,6,3
572,16,2
572,18,3
574,6,1
576,4,69
576,6,33
576,9,14
576,14,43
576,16,53
576,18,6
577,6,1
577,16,1
578,4,1
578,6,3
578,8,6
579,4,4
579,6,1
579,8,2
580,6,14
580,9,33
580,16,6
580,18,25
581,6,11
581,9,14
581,14,1
581,16,1
581,18,2
582,4,1
582,6,15
582,8,5
582,9,22
582,16,12
582,18,24
583,4,48
583,6,27
583,9,16
583,14,5
583,16,15
583,18,8
584,6,1
585,4,1
585,6,6
585,9,3
585,14,1
587,6,2
587,9,1
589,6,1
590,4,28
590,6,21
591,6,2
595,4,3
595,6,11
595,9,29
595,16,6
595,18,1
596,5,1
596,6,4
596,16,6
596,18,4
597,6,11
597,9,4
597,16,1
597,18,1
599,6,1
601,4,16
601,6,24
601,9,9
601,16,6
604,4,4
604,6,4
604,9,7
604,16,2
606,4,3
606,6,11
606,9,7
606,14,1
606,16,1
606,18,1
608,6,5
608,9,66
608,16,4
608,18,1
609,4,13
609,6,9
609,9,5
609,16,1
609,18,3
610,6,3
610,9,3
613,4,25
613,6,10
613,9,23
613,16,2
613,18,5
614,6,3
614,9,3
615,4,15
615,6,3
615,9,11
615,16,1
615,18,1
616,6,1
616,16,1
617,6,1
617,9,2
617,16,1
618,6,5
618,9,1
618,16,1
619,4,8
619,6,8
619,9,1
620,6,8
620,9,12
620,16,1
621,6,1
621,9,6
622,6,3
623,6,10
623,9,48
623,16,2
623,18,10
626,4,6
626,6,2
626,8,1
627,4,6
627,6,6
627,16,4
630,4,16
630,6,2
631,6,4
631,9,11
631,16,1
633,4,5
633,6,7
633,9,3
634,4,28
634,6,37
634,9,74
634,16,7
634,18,1
635,6,8
635,9,14
635,18,3
636,6,16
636,9,29
636,16,2
639,6,16
639,9,25
639,16,3
640,6,8
640,8,2
640,9,17
640,16,1
641,4,27
641,6,16
641,9,35
641,16,3
641,18,17
641,19,1
642,4,3
642,6,3
642,9,1
643,6,2
643,9,1
643,16,1
644,6,1
646,6,2
646,9,2
647,4,39
647,6,10
648,6,9
648,9,17
648,16,20
649,4,32
649,5,3
649,6,38
649,8,1
649,9,87
649,14,5
649,16,19
649,18,17
650,4,2
650,6,33
650,9,35
650,16,5
650,18,6
652,4,53
652,5,1
652,6,13
652,9,12
652,14,1
652,16,2
653,6,1
654,6,2
655,6,1
657,6,2
657,16,1
659,6,10
659,9,27
659,16,5
661,6,1
661,9,1
661,16,3
661,18,1
663,5,1
663,6,7
663,14,51
663,18,1
664,6,17
664,9,25
664,14,45
664,18,9
664,19,1
665,4,21
665,6,8
665,9,24
665,16,5
665,18,13
667,6,3
667,9,1
667,18,2
668,6,4
668,9,14
668,16,1
669,4,16
669,6,9
669,9,12
669,14,1
670,4,15
670,6,7
670,9,8
670,16,2
670,18,1
672,4,5
672,6,8
672,9,5
672,16,1
674,6,16
674,9,14
674,14,3
674,16,6
674,18,4
677,6,6
677,9,10
679,4,9
679,6,11
679,8,5
679,9,10
679,16,4
680,4,68
680,6,98
680,9,27
681,4,30
681,6,21
682,4,13
682,6,45
682,9,56
682,14,2
682,18,2
684,6,2
684,9,6
684,16,1
684,18,3
685,4,1
685,6,9
685,9,39
685,16,1
686,6,1
687,4,255
687,5,7
687,6,57
687,8,9
687,9,75
687,14,20
687,18,2
687,19,1
688,6,17
688,9,16
688,18,3
689,4,3
689,6,15
689,9,65
689,16,4
689,18,1
690,6,39
690,8,1
690,9,49
690,14,1
690,16,10
690,18,4
691,6,1
692,6,4
692,9,14
693,6,8
693,9,2
693,16,3
694,4,155
694,5,1
694,6,45
694,9,9
694,16,7
695,6,8
695,9,12
696,4,41
696,6,34
696,9,16
696,14,43
696,16,1
697,6,6
697,9,4
697,16,4
697,18,1
698,5,6
698,6,11
698,9,28
698,16,3
698,18,7
699,6,6
699,16,1
699,18,1
701,4,9
701,6,16
701,9,19
701,14,52
704,4,15
704,5,2
704,6,38
704,8,2
704,9,43
704,18,2
705,5,1
705,6,4
705,9,2
705,16,2
705,18,7
706,6,5
706,9,9
706,16,3
707,6,7
707,9,1
707,16,1
708,6,8
708,16,3
708,18,2
711,4,7
711,6,6
711,8,4
712,6,31
712,9,51
712,16,12
712,18,3
713,6,8
713,9,8
713,19,1
714,6,13
714,8,1
714,9,8
714,14,1
714,16,5
716,4,1
716,6,9
717,6,8
717,9,14
717,16,4
718,4,5
718,6,8
718,9,9
718,16,1
719,6,2
719,8,1
721,6,8
721,9,5
721,16,3
722,6,6
722,9,3
722,16,2
723,6,1
724,4,23
724,6,19
724,9,4
724,16,2
724,18,3
725,6,2
726,6,2
726,9,1
726,16,2
726,18,3
729,4,45
729,5,3
729,6,36
729,8,7
729,9,35
729,16,2
729,18,9
730,4,1
730,6,2
731,6,11
731,9,11
731,16,3
732,4,3
732,6,3
734,6,10
734,9,6
734,16,1
735,6,22
735,9,30
735,16,9
735,18,1
736,6,8
736,9,18
736,16,1
737,6,6
737,9,27
737,16,2
737,18,1
738,6,2
739,6,2
742,4,40
742,5,3
742,6,30
742,9,12
742,16,3
742,18,4
743,6,3
743,9,1
743,14,63
743,18,3
744,4,13
744,6,5
744,9,1
745,6,3
745,9,10
746,6,4
746,9,8
746,18,1
747,4,34
747,6,29
747,9,42
747,16,4
747,18,13
748,6,6
748,9,31
748,14,5
748,16,4
748,18,2
749,6,5
749,9,20
749,16,5
749,18,2
749,19,1
751,4,39
751,5,1
751,6,13
751,8,1
751,9,41
751,16,9
751,18,2
753,4,8
753,6,12
753,8,1
753,9,10
753,16,5
753,18,1
754,6,3
755,6,16
755,8,1
755,9,19
755,16,3
755,18,7
757,6,7
758,4,1
758,6,9
758,8,5
758,9,1
758,16,1
758,18,1
758,19,2
760,4,24
760,6,8
760,9,26
760,16,1
760,18,1
761,4,40
761,6,25
761,8,2
761,9,7
761,16,3
761,18,6
762,6,2
763,5,1
763,6,11
763,9,27
763,16,10
763,18,3
763,19,1
764,4,12
764,6,23
764,8,1
764,9,29
764,16,5
764,18,8
764,19,1
767,6,3
767,9,1
767,16,1
771,4,30
771,6,14
771,9,2
771,16,6
771,18,1
772,6,1
772,8,2
774,4,19
774,6,11
774,8,1
774,9,9
774,16,1
775,4,18
775,6,7
775,9,5
775,16,2
776,6,3
776,16,2
778,6,5
778,9,2
778,16,2
779,6,7
779,9,39
779,16,1
780,4,7
780,6,2
780,16,2
780,18,1
781,4,11
781,6,16
781,9,16
781,16,1
781,18,10
781,19,1
782,6,5
782,9,3
782,16,1
783,4,2
783,5,1
783,6,19
783,9,3
783,16,3
783,18,4
784,4,4
784,6,8
784,8,1
784,9,1
784,16,3
784,18,6
785,6,15
785,9,14
785,16,1
786,6,8
786,9,4
786,16,10
786,18,2
789,6,9
789,9,5
789,16,4
789,18,1
791,4,2
791,6,41
791,9,85
791,16,2
793,4,17
793,6,34
793,8,4
793,9,12
793,16,4
793,18,3
794,6,8
794,9,24
794,16,1
795,6,14
795,9,37
795,16,12
796,6,7
796,9,5
796,16,3
797,4,41
797,6,10
797,9,4
797,16,3
798,6,12
798,9,31
798,16,2
799,6,5
799,14,46
800,4,2
800,6,5
800,16,1
801,6,6
801,9,3
801,16,3
803,6,9
803,9,6
803,14,1
803,16,4
804,6,13
804,9,56
804,16,2
805,4,15
805,6,15
805,9,13
805,16,8
807,6,11
807,9,4
807,16,5
809,4,55
809,6,41
809,9,47
809,14,37
809,16,2
809,18,3
810,4,19
810,6,19
810,8,2
810,18,2
811,6,4
811,9,1
811,16,2
811,18,1
812,6,1
813,4,13
813,6,38
813,9,26
813,16,4
814,4,6
814,6,11
814,9,16
814,16,2
814,18,4
814,19,1
815,4,4
815,6,18
815,8,3
815,9,58
815,16,5
815,18,5
817,4,2
817,6,8
817,9,4
817,16,1
817,18,2
820,4,55
820,5,1
820,6,17
820,9,33
820,16,1
820,18,1
822,6,3
823,6,2
823,9,9
823,16,3
823,18,1
824,6,2
824,16,1
826,4,11
826,6,7
827,6,5
827,9,2
827,16,1
829,4,3
829,6,5
829,16,2
830,6,6
830,9,13
830,16,1
830,18,1
831,6,2
831,9,16
831,16,1
832,4,2
832,6,2
832,9,5
833,6,2
833,16,1
834,6,2
835,6,1
837,6,3
837,16,1
838,6,1
840,4,3
840,6,12
840,9,5
840,16,5
841,4,12
841,6,14
841,9,9
841,16,89
841,18,9
842,4,6
842,6,3
842,9,2
843,4,3
843,6,6
843,9,8
843,16,2
848,6,5
848,9,9
848,16,2
849,4,57
849,6,37
849,9,53
849,14,49
849,16,14
849,18,3
849,19,1
850,6,17
850,9,15
850,16,10
850,18,6
851,6,4
851,9,2
851,16,1
851,18,2
852,4,21
852,5,2
852,6,44
852,8,1
852,9,75
852,16,12
852,18,21
854,4,5
854,6,3
855,6,8
855,8,4
855,16,17
855,18,6
856,4,22
856,6,27
856,8,1
856,9,11
856,16,6
856,18,3
857,6,8
857,9,10
857,16,3
858,4,22
858,6,8
858,9,2
858,16,5
858,18,5
859,4,49
859,6,15
860,6,1
861,6,5
861,9,3
861,16,1
862,6,8
862,9,4
862,16,3
863,4,4
863,6,13
863,9,1
863,16,1
864,6,1
864,9,1
866,6,2
866,9,1
867,6,5
867,9,3
867,16,1
868,6,3
869,6,2
869,9,1
869,16,1
871,6,1
871,16,1
873,6,6
873,8,5
875,6,1
876,6,2
877,6,10
877,9,32
877,16,1
878,6,18
878,9,24
878,16,8
879,4,25
879,6,25
879,8,1
879,9,28
879,16,5
879,18,8
880,6,8
880,9,19
880,16,1
881,6,2
881,9,1
881,16,1
882,6,2
883,6,4
884,4,9
884,6,10
884,9,1
884,16,3
884,18,4
886,6,7
886,9,10
886,16,19
887,6,14
887,9,45
887,16,4
887,18,8
889,6,2
889,9,1
890,6,1
891,4,2
891,6,7
891,9,1
891,18,2
892,4,30
892,6,47
892,9,48
892,14,2
892,16,13
892,18,8
893,6,3
893,9,4
893,16,1
893,18,1
894,6,12
894,9,6
894,16,5
898,6,10
898,9,15
898,14,1
898,16,4
898,18,2
899,4,10
899,6,2
899,8,2
899,9,25
899,16,11
899,18,16
899,19,1
900,4,5
900,6,11
900,9,9
900,16,1
900,18,5
900,19,1
901,6,17
901,9,7
901,16,11
901,18,5
902,6,2
902,9,2
902,16,1
904,4,2
904,6,8
904,9,22
904,16,1
905,6,7
905,9,12
905,16,2
905,18,2
906,6,9
906,9,21
906,16,2
907,6,3
907,9,6
907,16,1
909,4,5
909,5,2
909,6,22
909,9,56
909,16,8
909,18,6
910,6,5
910,9,14
910,18,4
911,6,4
913,6,10
913,9,17
913,16,1
914,5,2
914,6,15
914,16,3
914,18,10
915,4,7
915,6,13
915,8,1
915,9,17
915,18,4
916,4,63
916,6,24
916,9,10
916,16,13
917,6,2
917,16,1
918,4,17
918,6,34
918,9,62
918,16,9
918,18,13
919,4,28
919,5,1
919,6,14
919,9,16
919,14,1
919,16,4
920,4,3
920,5,1
920,6,16
920,9,34
920,16,1
920,18,18
921,6,1
922,6,1
922,9,1
922,18,1
923,6,2
923,16,1
924,6,4
924,9,3
924,18,1
927,4,2
927,6,34
927,9,1
927,16,3
927,18,8
927,19,2
929,4,15
929,6,13
929,9,19
929,16,6
929,18,7
930,4,4
930,6,11
930,9,51
930,16,2
930,18,1
931,9,11
931,16,1
932,4,42
932,6,20
932,9,20
932,14,33
932,16,1
932,18,9
933,4,6
933,5,1
933,6,9
933,16,1
933,18,1
933,19,1
934,6,14
934,9,19
934,16,6
935,4,9
935,6,4
935,9,10
936,4,12
936,6,16
936,9,16
936,14,5
936,16,1
937,4,39
937,5,2
937,6,27
937,8,3
937,9,46
937,14,42
937,18,1
938,6,3
938,9,1
938,16,1
941,6,6
941,9,2
941,16,2
941,18,3
943,6,21
943,8,5
943,9,42
943,16,1
943,18,13
945,5,1
945,6,10
945,9,9
945,16,2
945,19,1
946,6,6
946,9,11
946,18,2
949,6,2
950,6,20
950,9,79
950,16,1
950,18,3
951,4,10
951,5,1
951,6,9
951,9,2
951,14,43
953,6,3
955,6,2
956,6,1
956,18,1
958,6,11
958,9,21
958,16,3
958,18,1
959,6,5
959,9,1
959,16,1
959,18,1
959,19,2
964,6,12
964,9,24
964,16,1
964,18,1
965,6,11
965,9,10
965,16,6
966,6,27
966,9,102
966,16,6
966,18,19
967,6,1
968,5,1
968,6,23
968,8,1
968,9,20
968,14,1
968,16,2
968,18,2
969,6,3
970,4,9
970,6,10
970,9,3
970,16,2
970,18,2
971,4,9
971,6,19
971,9,33
971,16,1
973,6,7
973,9,11
973,16,2
974,6,3
974,9,2
974,16,1
975,6,1
976,6,1
976,9,7
976,16,4
977,6,1
978,6,3
978,9,38
978,16,1
979,4,4
979,6,6
979,8,1
979,16,1
980,6,1
981,6,1
984,6,31
984,9,69
984,14,1
984,16,8
984,18,5
986,6,4
986,16,1
986,18,1
989,6,4
989,9,6
989,18,1
990,6,7
990,9,11
990,16,1
992,6,4
992,9,2
992,14,1
992,16,1
992,18,1
993,4,2
993,6,4
993,8,2
993,18,2
995,6,7
995,9,9
995,16,2
