user_id,behavioural_data,clicks
130,6,4
130,18,1
130,19,1
132,6,3
132,19,2
134,4,11
134,6,25
134,9,4
134,14,1
134,16,7
134,18,11
134,19,5
136,4,71
136,6,16
136,9,1
136,18,2
136,19,1
137,4,42
137,5,1
137,6,17
137,8,6
137,9,1
137,16,10
137,18,14
137,19,4
138,4,26
138,6,16
138,16,1
138,18,1
138,19,3
139,6,3
139,19,1
140,4,4
140,6,9
140,8,1
140,18,2
142,4,12
142,6,4
142,16,4
142,18,4
143,6,2
143,16,1
143,18,2
144,6,2
146,4,177
146,6,43
146,9,2
146,16,13
146,18,12
146,19,4
147,4,49
147,6,15
147,9,1
147,18,2
148,4,9
148,6,9
149,4,3
149,6,5
149,9,1
149,16,6
149,18,5
149,19,2
150,4,11
150,6,7
150,16,1
150,18,4
150,19,2
151,4,22
151,6,11
151,18,2
155,4,6
155,6,1
155,18,1
155,19,1
156,4,11
156,6,3
157,4,29
157,6,7
157,14,1
157,16,1
157,18,1
157,19,1
160,4,13
160,6,11
160,16,1
160,18,2
160,19,3
161,4,54
161,6,25
161,8,1
161,9,2
161,14,1
161,16,13
161,18,39
161,19,10
162,4,21
162,6,9
162,19,7
163,4,83
163,6,16
163,18,1
164,4,5
164,6,2
165,4,18
165,6,13
165,14,2
165,19,1
167,4,18
167,6,11
167,16,16
167,18,1
169,4,9
169,6,4
169,9,2
169,18,1
169,19,2
170,4,261
170,5,1
170,6,72
170,9,11
170,16,1
170,18,4
170,19,2
171,4,7
171,5,1
171,6,5
171,16,5
171,18,2
171,19,1
172,4,86
172,5,3
172,6,15
172,8,1
172,16,4
172,18,7
172,19,5
173,4,87
173,6,24
173,18,2
173,19,2
175,4,45
175,6,33
175,9,1
175,16,16
175,18,6
175,19,6
176,4,9
176,6,18
176,9,4
176,16,5
176,18,16
176,19,4
177,4,27
177,6,17
177,16,1
177,18,9
177,19,6
178,6,6
178,16,1
178,18,1
178,19,1
179,4,13
179,6,3
181,4,41
181,6,26
181,14,1
181,16,4
181,18,10
181,19,1
182,6,11
182,9,2
182,16,4
182,18,7
182,19,2
183,4,1
183,6,2
185,6,4
186,6,10
186,16,15
186,18,16
186,19,1
187,6,2
187,16,6
187,18,8
187,19,2
188,6,4
188,14,1
188,18,2
188,19,3
189,4,11
189,6,7
189,14,1
189,18,4
190,4,10
190,6,13
190,9,4
190,16,12
190,18,18
190,19,2
191,4,84
191,6,35
191,9,1
191,16,7
191,18,11
192,4,7
192,6,3
192,9,2
192,16,2
192,18,5
193,4,9
193,6,1
193,18,1
193,19,3
194,4,31
194,6,12
194,16,2
194,18,4
195,4,14
195,6,17
195,9,2
195,16,2
195,18,5
195,19,2
197,4,26
197,6,15
197,9,1
197,16,4
197,18,5
197,19,3
198,6,1
198,16,1
198,18,2
199,4,19
199,6,20
199,9,2
199,14,1
199,16,3
199,18,5
199,19,4
200,4,4
200,6,1
202,4,12
202,6,9
202,9,14
202,18,2
202,19,3
203,4,2
203,6,5
203,9,11
203,16,1
203,18,3
206,6,9
206,16,6
206,18,11
207,6,1
207,19,1
208,4,7
208,6,3
208,9,1
208,16,1
208,18,6
209,4,14
209,6,5
209,16,1
209,18,1
210,4,13
210,6,3
212,4,25
212,6,7
212,16,4
212,18,6
213,4,5
213,6,1
214,6,7
214,16,2
214,18,2
214,19,1
215,4,61
215,6,27
215,9,4
215,18,3
215,19,8
216,4,6
216,6,2
216,18,1
217,4,26
217,6,7
217,19,2
218,6,1
218,18,1
219,4,4
219,6,6
219,9,4
219,14,2
219,16,13
219,17,1
219,18,9
219,19,6
220,6,13
220,16,9
220,18,16
220,19,2
222,4,3
222,6,7
222,16,6
222,18,12
222,19,3
223,4,17
223,6,14
223,16,9
223,18,7
223,19,1
224,4,54
224,6,16
224,8,1
224,19,3
225,4,12
225,6,13
225,14,3
225,16,8
225,18,19
225,19,6
226,4,58
226,6,42
226,9,3
226,16,5
226,18,13
226,19,7
228,4,14
228,6,11
228,19,1
229,4,8
229,6,6
229,16,2
229,18,2
229,19,1
230,6,3
231,4,4
231,6,10
231,9,5
231,16,5
231,18,7
231,19,5
232,4,17
232,6,7
232,18,2
232,19,1
233,4,13
233,6,7
233,9,1
233,16,4
233,18,6
235,4,2
235,6,5
238,4,32
238,6,10
238,16,1
238,18,5
239,6,1
240,4,62
240,5,1
240,6,27
240,9,1
240,14,1
240,16,9
240,18,10
240,19,3
241,4,18
241,6,21
241,9,2
241,16,7
241,18,8
241,19,12
242,4,25
242,6,11
242,14,1
242,16,1
242,18,2
244,6,2
245,6,1
245,8,2
248,4,164
248,5,2
248,6,14
248,9,2
248,16,11
248,18,13
248,19,1
249,4,99
249,5,1
249,6,21
249,19,1
250,6,1
250,19,1
251,6,4
251,9,2
251,16,2
251,18,7
252,4,274
252,6,102
252,14,1
252,16,2
252,18,4
252,19,3
253,6,11
253,16,10
253,18,8
253,19,4
255,6,2
255,16,13
255,18,1
257,6,1
257,19,1
258,4,34
258,6,23
258,18,2
258,19,5
260,4,13
260,6,13
260,9,1
260,16,1
260,18,3
260,19,1
261,4,16
261,6,3
261,16,1
261,18,2
262,4,13
262,6,6
262,19,3
263,4,21
263,6,10
263,18,1
264,6,3
264,16,1
264,18,6
265,4,57
265,6,22
265,9,20
265,16,4
265,18,11
265,19,3
266,4,336
266,6,19
266,9,8
266,18,4
266,19,1
267,4,48
267,6,17
268,4,81
268,6,18
269,4,6
269,6,5
269,16,1
269,18,2
270,4,42
270,6,22
270,9,10
270,16,33
270,18,30
270,19,15
271,4,58
271,6,28
272,4,14
272,6,3
272,16,18
272,18,2
272,19,1
273,6,4
275,4,21
275,6,5
275,9,10
275,16,1
275,18,3
276,4,103
276,6,23
276,9,1
276,16,1
276,18,3
276,19,2
278,6,1
278,16,1
278,18,1
283,4,7
283,6,9
283,9,1
283,16,5
283,18,8
283,19,1
285,6,6
285,9,18
285,14,2
285,16,5
285,18,11
286,4,7
286,6,8
286,16,10
286,18,11
286,19,2
287,4,24
287,6,4
287,16,1
287,18,1
292,6,1
292,16,1
293,4,5
293,6,12
293,16,4
293,18,5
293,19,4
295,4,42
295,5,3
295,6,9
295,9,1
295,16,2
295,18,7
295,19,1
297,6,12
297,18,1
297,19,2
298,4,250
298,6,38
298,8,3
298,18,1
298,19,6
300,4,15
300,6,6
300,16,3
300,18,8
301,4,39
301,6,31
301,9,3
301,14,1
301,16,6
301,18,12
301,19,6
302,4,116
302,6,18
302,16,1
302,18,5
302,19,5
303,4,4
303,9,1
303,16,24
303,18,3
303,19,1
304,4,3
304,6,4
304,19,2
307,6,6
307,16,1
307,18,4
309,6,13
309,16,2
309,18,5
309,19,7
312,4,21
312,6,14
312,14,1
312,16,1
312,18,4
312,19,1
313,4,76
313,6,20
313,16,56
313,18,1
313,19,2
314,4,14
314,6,12
314,9,11
314,14,1
314,16,4
314,18,10
314,19,5
315,6,4
315,16,1
315,18,3
315,19,1
316,4,21
316,6,9
316,9,1
316,16,4
316,18,4
316,19,1
317,16,2
317,18,1
319,6,2
319,9,2
319,16,5
319,18,4
319,19,1
322,4,86
322,6,19
322,9,20
322,18,4
322,19,1
323,4,32
323,6,13
323,9,20
323,18,3
323,19,3
324,4,13
324,6,3
324,18,1
324,19,1
326,6,2
326,19,1
327,4,18
327,6,16
327,9,5
327,14,1
327,16,2
327,18,8
327,19,7
328,6,1
329,6,2
329,18,1
331,4,89
331,6,13
331,19,1
332,6,11
332,18,2
333,6,3
333,9,1
333,16,4
333,18,5
333,19,3
334,6,4
334,16,1
334,18,3
335,4,23
335,6,19
335,9,18
335,18,3
335,19,2
336,4,14
336,6,3
336,19,1
337,6,1
338,4,12
338,6,6
338,8,1
339,6,4
339,16,5
339,18,3
339,19,1
342,4,195
342,6,35
342,9,2
342,18,6
342,19,8
343,6,3
343,19,1
347,6,10
347,9,4
347,14,1
347,16,2
347,18,3
347,19,2
348,4,7
348,6,9
348,9,1
348,16,1
348,18,4
348,19,1
349,6,2
349,18,1
350,4,5
350,6,1
352,4,57
352,6,14
352,8,3
352,16,1
352,18,5
352,19,4
353,4,8
353,6,3
353,9,3
354,6,1
355,9,1
355,16,4
355,18,4
355,19,1
356,4,4
356,6,3
356,16,1
356,18,1
357,4,5
357,6,14
357,9,2
357,18,3
357,19,5
359,6,4
359,9,2
359,16,6
359,18,6
359,19,1
360,4,4
360,6,13
360,9,14
360,16,7
360,18,16
360,19,3
362,4,31
362,6,22
362,9,1
362,16,2
362,18,10
362,19,2
363,6,7
363,9,15
363,16,8
363,18,3
363,19,3
364,4,81
364,6,7
364,16,3
364,18,15
364,19,1
366,4,64
366,6,14
366,16,6
366,18,6
366,19,2
367,6,2
367,16,6
367,18,1
369,4,5
369,6,9
369,18,1
369,19,1
370,4,8
370,6,4
371,4,58
371,6,28
371,16,5
371,18,9
372,4,5
372,5,2
372,6,5
372,9,2
372,16,6
372,18,7
372,19,1
375,4,8
375,6,3
378,16,7
381,4,3
381,6,9
381,16,4
381,18,3
381,19,1
382,4,6
382,6,1
383,4,98
383,6,12
383,16,1
383,18,2
383,19,2
384,6,13
384,9,1
384,16,11
384,18,6
384,19,1
385,4,19
385,6,13
385,16,16
385,18,20
385,19,1
389,4,2
389,6,2
390,6,7
390,16,1
390,18,2
390,19,1
392,4,130
392,6,34
392,8,1
392,16,6
392,18,13
392,19,4
393,4,14
393,6,17
393,18,2
393,19,2
394,4,10
394,6,7
394,9,3
394,16,1
394,18,5
394,19,1
396,4,7
396,6,7
396,19,2
397,4,12
397,6,4
397,18,1
397,19,1
398,6,12
398,16,1
398,18,2
398,19,1
400,4,33
400,6,7
400,8,1
400,9,6
400,18,4
401,4,87
401,6,35
401,14,1
401,16,1
401,18,8
401,19,5
402,4,4
402,6,12
402,16,1
403,4,9
403,6,20
403,18,5
403,19,7
404,4,20
404,6,7
404,9,1
404,16,3
404,18,4
404,19,1
405,6,2
405,18,1
406,4,9
406,6,3
407,6,9
407,9,1
407,16,16
407,18,8
407,19,3
409,4,6
409,6,12
409,9,4
409,14,1
409,16,2
409,18,3
410,6,3
410,18,1
410,19,2
411,4,26
411,6,6
411,19,1
413,4,100
413,6,11
413,9,5
413,18,1
413,19,1
414,4,6
414,6,24
414,9,1
414,16,8
414,18,11
414,19,3
415,6,2
415,16,2
415,18,3
416,4,70
416,6,7
417,4,140
417,6,23
417,18,1
417,19,3
418,4,10
418,6,2
418,16,1
418,18,2
419,4,10
419,6,8
419,19,2
420,4,95
420,6,23
420,16,6
420,18,16
420,19,4
421,4,14
421,6,5
421,18,2
421,19,2
422,4,10
422,6,2
422,16,1
426,4,2
426,6,11
426,16,1
426,18,3
426,19,1
427,4,40
427,6,9
428,4,2
428,6,1
429,4,8
429,6,13
429,16,2
429,18,3
429,19,4
430,4,9
430,6,3
430,14,1
430,16,1
430,18,2
430,19,1
432,4,46
432,6,19
432,9,2
432,14,1
432,18,1
432,19,1
433,6,1
434,6,1
435,4,45
435,5,1
435,6,23
435,14,1
435,16,10
435,18,9
435,19,4
436,4,6
436,6,10
436,9,42
436,14,1
436,18,6
437,6,2
437,19,1
438,4,15
438,6,4
438,16,1
438,19,1
439,4,68
439,6,38
439,16,2
439,18,4
439,19,4
440,4,45
440,6,26
440,9,3
440,16,3
440,18,9
440,19,4
441,4,6
441,6,3
441,16,1
441,18,2
441,19,1
442,6,2
443,4,18
443,6,8
444,6,6
444,18,1
444,19,1
445,4,300
445,6,54
445,8,2
445,9,1
445,16,3
445,18,6
445,19,5
446,6,7
446,9,10
446,16,4
446,18,13
446,19,4
448,4,14
448,6,2
449,4,56
449,6,19
449,18,2
449,19,2
452,6,5
452,16,6
452,18,5
452,19,1
453,6,1
453,16,1
453,18,1
454,4,66
454,6,26
454,14,1
454,16,1
454,18,4
454,19,1
455,4,3
455,6,2
456,4,2
456,6,11
456,18,2
456,19,3
458,4,5
458,6,6
458,16,7
458,18,7
459,4,13
459,6,8
459,8,1
459,16,2
459,18,6
459,19,3
461,4,24
461,6,1
462,4,50
462,6,14
462,9,7
462,16,7
462,18,9
465,4,11
465,6,14
465,9,1
465,16,1
465,18,1
465,19,1
467,4,16
467,6,16
467,8,1
467,9,10
467,16,27
467,18,36
467,19,8
469,6,9
469,9,2
469,16,4
469,18,10
469,19,1
472,6,7
472,9,2
472,14,1
472,16,4
472,18,6
472,19,3
473,4,10
473,6,8
473,18,1
474,4,31
474,6,3
474,16,5
474,18,9
474,19,3
475,4,41
475,6,15
475,18,7
475,19,6
476,6,4
476,18,7
477,16,1
477,18,1
479,4,4
479,6,5
479,9,5
479,14,1
479,16,1
479,18,3
480,6,3
480,16,1
480,18,1
481,4,85
481,6,27
481,16,15
481,18,10
481,19,2
482,6,3
482,9,2
482,16,1
482,18,3
482,19,1
483,4,182
483,6,39
483,9,6
483,16,9
483,18,12
483,19,4
485,4,46
485,6,21
485,8,1
485,16,7
485,18,9
486,6,3
486,18,2
486,19,1
487,4,8
487,5,1
487,6,3
487,16,2
487,18,2
487,19,2
488,4,50
488,6,15
488,16,2
488,18,3
488,19,1
490,4,32
490,6,9
490,18,1
490,19,3
491,6,1
492,4,44
492,6,22
492,18,3
492,19,5
495,4,1
495,6,3
496,6,1
498,4,6
498,6,7
498,18,1
498,19,3
499,4,11
499,6,9
499,14,1
499,16,7
499,18,6
499,19,2
500,6,3
500,18,1
500,19,1
501,4,16
501,6,2
502,4,37
502,5,1
502,6,24
502,8,1
502,9,1
502,16,9
502,18,12
502,19,3
503,4,103
503,6,3
503,9,1
503,16,4
503,18,8
503,19,2
504,4,16
504,6,10
504,9,1
504,16,2
504,18,5
504,19,3
507,4,5
507,6,16
507,9,1
507,16,12
507,18,19
507,19,6
508,6,5
508,19,2
509,4,33
509,6,17
509,19,8
510,6,7
510,14,1
510,16,1
510,18,2
510,19,1
512,4,26
512,6,9
512,16,5
512,18,7
512,19,1
515,4,11
515,6,27
515,9,10
515,16,9
515,18,10
515,19,12
516,4,2
516,6,16
516,16,2
516,18,8
516,19,1
517,4,7
517,6,16
517,16,7
517,18,16
517,19,3
518,4,54
518,6,33
518,14,1
518,16,3
518,18,10
518,19,4
519,4,17
519,6,3
521,4,162
521,5,1
521,6,30
521,9,6
521,16,4
521,18,7
521,19,2
522,4,4
522,6,4
522,9,2
522,18,1
523,6,2
523,16,2
523,18,1
524,6,12
524,16,13
524,18,11
524,19,3
526,4,112
526,6,15
526,8,3
526,16,4
526,18,12
526,19,4
527,16,2
527,18,3
528,4,6
528,6,4
528,16,1
528,18,2
529,4,7
529,6,21
529,9,4
529,14,1
529,16,6
529,18,4
529,19,8
530,6,1
530,16,1
530,18,1
531,4,69
531,6,20
531,8,1
531,14,1
531,18,3
531,19,3
533,4,9
533,6,5
533,8,2
533,18,2
533,19,1
534,4,64
534,5,1
534,6,25
534,16,1
534,18,1
534,19,3
535,4,142
535,6,28
535,9,1
535,16,6
535,18,18
535,19,7
537,4,13
537,6,27
537,9,1
537,16,2
537,18,26
537,19,1
538,4,2
538,6,2
538,9,1
538,16,4
538,18,6
538,19,1
539,4,144
539,6,27
539,18,3
540,4,3
540,6,16
540,16,2
540,18,2
540,19,2
542,4,136
542,5,1
542,6,53
542,9,29
542,16,1
542,18,10
542,19,4
543,6,1
543,16,1
543,18,1
544,6,2
544,16,1
544,18,2
545,6,1
547,4,5
547,6,7
547,9,1
547,16,2
547,18,2
548,6,7
548,9,1
548,14,1
548,16,2
548,18,4
548,19,2
549,4,269
549,6,12
549,9,2
549,14,1
549,18,9
549,19,2
550,6,16
550,14,2
550,19,2
551,4,26
551,6,5
551,18,1
551,19,2
552,4,13
552,5,1
552,6,1
552,16,2
552,18,5
552,19,3
553,4,1
553,5,1
553,6,18
553,9,15
553,14,1
553,16,10
553,18,29
553,19,5
554,4,65
554,6,16
554,9,1
554,16,6
554,18,4
554,19,4
555,6,4
555,16,1
555,18,2
555,19,3
556,6,2
556,16,2
556,18,3
557,4,2
557,6,4
557,16,7
557,18,6
557,19,1
558,4,7
558,6,3
559,4,31
559,6,11
559,9,1
559,16,1
559,18,2
559,19,3
561,4,3
561,6,9
561,9,2
561,16,4
561,18,5
561,19,2
563,4,530
563,5,1
563,6,84
563,9,4
563,16,16
563,18,19
563,19,2
565,6,1
565,16,1
565,18,1
565,19,1
566,6,1
567,4,7
567,6,2
568,4,14
568,6,15
568,16,4
568,18,12
568,19,2
569,6,6
569,16,1
569,18,1
569,19,2
570,4,7
570,6,1
572,4,3
572,6,8
572,18,1
572,19,2
573,6,3
573,9,3
573,18,1
573,19,1
574,6,2
574,9,3
574,18,1
574,19,2
575,4,42
575,6,30
575,9,4
575,18,2
575,19,1
576,4,13
576,6,8
576,9,1
576,16,5
576,18,11
576,19,2
577,4,13
577,6,13
577,9,2
577,16,3
577,18,3
577,19,1
578,4,63
578,6,15
578,9,7
578,16,3
578,18,2
578,19,3
580,4,14
580,5,1
580,6,2
580,8,2
580,18,1
581,4,19
581,6,3
581,9,1
581,16,5
581,18,20
581,19,10
583,4,19
583,6,5
583,19,1
585,4,10
585,6,13
585,16,4
585,18,4
585,19,1
586,4,48
586,6,10
586,16,2
586,18,5
586,19,2
587,4,9
587,6,16
587,9,1
587,16,6
587,18,13
587,19,2
588,4,3
588,6,4
588,9,1
588,16,9
588,18,8
588,19,3
589,4,12
589,6,3
589,19,1
591,4,1
591,6,9
591,9,1
591,16,10
591,18,5
591,19,3
595,4,26
595,6,26
595,9,2
595,16,22
595,18,28
595,19,17
598,4,27
598,6,9
598,16,11
598,18,19
598,19,3
599,4,122
599,6,19
599,9,2
599,16,1
599,18,3
599,19,1
601,4,199
601,6,11
601,9,1
601,16,1
601,18,10
602,4,55
602,6,24
602,9,15
602,18,2
602,19,3
606,6,2
606,16,1
606,18,3
607,4,7
607,6,4
607,19,1
608,6,6
608,16,3
608,18,3
609,4,32
609,6,9
609,9,5
609,16,2
609,18,6
609,19,2
610,4,35
610,6,14
610,9,1
610,16,6
610,18,15
611,4,74
611,6,16
611,9,8
611,16,12
611,18,28
611,19,7
613,6,2
613,9,1
613,18,1
614,4,127
614,6,27
614,8,1
614,18,1
614,19,2
618,4,14
618,6,6
618,9,1
618,16,10
618,18,20
618,19,1
619,6,1
619,16,3
619,18,10
619,19,5
620,4,1
620,5,1
620,6,12
620,9,1
620,16,6
620,18,16
620,19,2
621,4,37
621,6,3
621,9,1
621,16,1
621,18,6
621,19,1
623,6,2
623,16,2
623,18,3
623,19,1
624,4,130
624,6,61
624,8,1
624,9,15
624,16,1
624,18,2
624,19,6
626,4,13
626,6,4
626,9,1
626,16,5
626,18,6
626,19,2
627,4,33
627,6,16
627,16,2
627,18,1
629,4,10
629,6,2
629,18,4
630,4,5
630,6,9
630,18,1
630,19,2
631,6,4
631,9,2
631,16,7
631,18,15
631,19,1
632,4,22
632,5,3
632,6,10
632,19,2
633,6,7
633,9,15
633,16,1
633,18,3
633,19,1
634,9,1
635,4,29
635,6,29
635,8,1
635,9,10
635,14,1
635,16,17
635,18,26
635,19,8
636,4,4
636,6,3
636,9,1
636,16,4
636,18,3
638,4,32
638,6,10
638,9,1
638,16,6
638,18,9
638,19,2
639,6,1
639,9,1
639,16,5
639,18,3
640,4,18
640,5,2
640,6,18
640,9,1
640,16,6
640,18,16
640,19,6
641,4,17
641,6,22
641,9,6
641,16,6
641,18,12
641,19,5
642,4,211
642,6,53
642,9,4
642,16,1
642,18,2
642,19,1
643,4,22
643,6,5
643,9,1
643,16,6
643,18,11
643,19,1
644,4,19
644,6,7
645,6,3
645,9,1
645,16,2
645,18,2
646,4,2
646,6,15
646,9,7
646,16,6
646,18,11
646,19,5
647,4,94
647,5,3
647,6,24
647,9,4
647,16,16
647,18,31
647,19,1
648,4,39
648,6,26
648,9,39
648,16,1
648,18,8
648,19,9
649,6,11
649,16,4
649,18,5
649,19,4
650,4,9
650,6,13
650,9,6
650,14,1
650,16,15
650,18,22
650,19,6
651,6,2
651,16,1
651,18,3
654,4,53
654,6,18
654,16,5
654,18,15
654,19,1
655,4,4
655,6,1
656,4,23
656,6,8
656,9,1
656,16,7
656,18,14
657,6,5
657,9,3
657,16,6
657,18,10
657,19,13
658,4,6
658,6,9
658,19,1
660,4,11
660,6,1
661,4,94
661,6,21
661,9,1
661,16,5
661,18,18
661,19,3
662,4,7
662,6,12
662,8,1
662,16,2
662,18,4
662,19,7
664,4,312
664,6,28
664,9,17
664,16,1
664,17,1
664,18,8
664,19,2
665,4,22
665,6,2
665,19,1
666,4,115
666,5,1
666,6,58
666,9,1
666,16,16
666,18,19
666,19,4
667,4,616
667,6,97
667,9,4
667,18,1
667,19,6
668,4,369
668,6,178
668,8,1
668,9,9
668,16,28
668,18,50
668,19,6
670,4,49
670,6,18
670,8,2
670,9,2
670,16,4
670,18,10
670,19,7
671,4,7
671,6,3
671,16,2
671,18,3
671,19,2
672,4,2
672,6,10
672,16,2
672,18,3
672,19,3
673,6,3
673,16,1
673,18,2
674,4,47
674,6,19
674,18,2
674,19,1
676,4,3
676,6,1
677,4,15
677,6,13
677,8,2
677,16,7
677,18,16
677,19,6
678,6,5
678,9,1
678,16,7
678,18,5
678,19,2
679,4,2
679,6,3
680,6,3
680,16,7
680,18,4
682,6,3
682,9,4
682,16,6
682,18,7
682,19,1
683,4,13
683,6,1
684,4,15
684,5,2
684,6,2
684,9,2
684,18,1
688,6,12
688,14,1
688,16,14
688,18,20
688,19,1
689,6,1
689,18,1
689,19,2
690,4,19
690,6,5
691,4,4
691,5,1
691,6,6
691,8,1
691,9,3
691,18,4
691,19,4
692,4,24
692,6,6
693,18,1
694,4,32
694,6,35
694,9,7
694,16,6
694,18,14
694,19,6
696,9,1
696,16,1
696,18,2
699,4,4
699,6,7
699,9,1
699,16,3
699,18,3
699,19,1
700,4,15
700,6,8
700,16,4
700,18,5
700,19,3
701,4,30
701,6,7
702,4,7
702,6,5
702,9,1
702,16,3
702,18,4
703,4,4
703,6,4
703,9,6
703,16,2
703,18,4
703,19,1
704,6,1
704,16,4
704,18,1
705,4,2
705,6,1
706,4,19
706,6,8
706,16,26
706,18,3
706,19,1
707,6,2
709,4,44
709,6,14
709,9,5
709,16,3
709,18,10
709,19,2
710,4,7
710,6,10
710,9,1
710,16,9
710,18,17
710,19,3
711,4,43
711,5,1
711,6,25
711,9,3
711,16,18
711,18,27
711,19,9
713,19,1
714,4,328
714,6,33
714,16,1
714,18,3
714,19,4
715,4,6
715,6,9
715,16,2
715,18,4
715,19,3
716,4,44
716,6,19
716,9,10
716,16,4
716,18,7
716,19,2
718,4,1
718,6,3
718,9,3
718,16,6
718,18,7
718,19,1
719,4,50
719,6,28
719,14,2
719,16,6
719,18,8
719,19,6
720,4,22
720,6,11
720,18,3
720,19,1
721,4,126
721,6,12
721,19,1
722,4,105
722,6,37
722,9,2
722,16,5
722,18,5
722,19,1
723,4,39
723,6,23
723,16,5
723,18,6
724,4,104
724,5,1
724,6,26
724,9,3
724,14,1
724,16,3
724,18,2
724,19,1
725,16,1
725,18,2
726,4,3
726,5,1
726,6,9
726,9,1
726,16,8
726,18,9
726,19,2
727,4,58
727,6,18
727,9,1
727,14,1
727,16,8
727,18,20
727,19,3
729,4,2
729,6,4
730,4,44
730,6,12
730,9,12
730,16,2
730,18,6
730,19,2
731,6,1
732,4,5
732,6,6
732,18,1
734,4,97
734,6,34
734,16,2
734,18,11
734,19,4
737,6,2
737,9,1
