user_id,behavioural_data,clicks
161,19,1
162,4,1
162,6,2
162,19,1
165,4,3
165,6,3
165,14,1
165,16,1
165,18,1
167,4,8
167,6,5
167,14,12
167,19,1
169,16,7
170,4,8
170,6,14
172,4,38
172,6,6
172,14,4
173,4,30
173,6,9
173,14,22
173,19,2
175,4,1
175,6,5
175,19,1
178,4,7
178,6,9
178,19,1
180,6,1
181,4,12
181,6,1
182,5,3
182,6,9
182,16,3
182,18,3
185,6,2
189,4,2
189,6,5
189,16,14
190,4,2
190,6,4
190,19,3
191,6,1
192,4,20
192,6,4
192,19,1
193,4,27
193,6,6
193,9,1
193,16,1
193,18,1
196,6,4
196,19,1
200,6,1
202,4,18
202,6,12
202,14,35
202,18,2
202,19,6
203,6,2
203,16,2
203,18,2
204,4,7
204,6,5
204,14,1
204,19,1
206,4,13
206,6,6
206,16,1
206,18,2
207,6,2
207,19,1
209,4,5
209,6,8
209,14,14
209,16,8
209,18,11
210,4,6
210,6,8
210,16,1
210,18,1
210,19,4
215,4,3
215,6,14
215,16,7
215,18,8
215,19,3
216,4,37
216,6,4
217,4,36
217,6,16
217,14,20
217,16,3
217,18,7
217,19,4
220,6,4
220,16,2
220,18,3
222,4,3
222,6,15
222,14,6
222,16,1
222,18,4
222,19,3
224,4,9
224,6,6
224,19,2
225,6,4
225,18,1
225,19,1
226,4,11
226,6,7
226,19,4
229,4,5
229,6,3
229,19,1
230,4,1
230,6,6
230,18,1
231,4,1
231,6,6
231,16,2
231,18,2
231,19,2
232,4,21
232,6,11
232,19,2
234,4,6
234,6,1
236,6,1
236,14,21
238,4,9
238,6,2
238,19,1
239,6,3
239,19,1
240,4,1
240,6,1
241,4,2
241,6,1
242,6,2
242,14,21
245,6,1
247,6,2
247,19,2
248,4,23
248,6,14
248,8,1
249,4,33
249,6,16
251,6,1
256,6,2
256,16,3
256,18,3
257,6,1
257,19,1
258,4,5
258,6,4
260,4,10
260,6,2
260,18,5
260,19,2
263,4,12
263,6,6
266,4,18
266,6,5
266,9,2
266,14,12
266,18,1
266,19,1
267,4,4
267,6,10
268,4,144
268,6,54
268,9,9
268,14,1
268,18,2
268,19,5
270,4,2
270,6,13
270,14,18
270,16,2
270,18,3
270,19,4
271,4,18
271,6,22
271,14,1
272,4,14
272,6,10
272,16,1
272,18,1
273,4,1
273,6,7
273,14,25
276,6,1
278,5,1
278,6,6
278,16,2
278,18,4
283,4,19
283,6,9
283,14,1
284,4,7
284,6,1
289,4,6
289,6,4
290,4,67
290,5,1
290,6,30
290,18,1
290,19,1
293,6,2
293,16,1
293,18,2
293,19,1
297,6,6
297,19,2
298,4,11
298,6,17
298,14,13
298,16,1
298,18,2
298,19,1
301,4,7
301,6,14
301,16,4
301,18,5
301,19,9
307,6,17
309,6,7
309,16,12
309,18,9
309,19,1
311,6,1
311,19,1
312,4,13
312,6,4
313,6,3
313,14,13
314,6,5
314,9,3
314,16,2
314,18,4
316,6,2
318,6,3
318,14,1
318,16,1
318,18,3
318,19,1
319,6,4
319,18,2
322,6,2
323,4,28
323,6,9
323,14,12
326,6,6
326,14,19
326,16,2
326,18,1
326,19,2
327,6,3
329,6,12
329,9,3
329,14,23
329,16,2
329,18,4
329,19,2
331,4,30
331,6,8
333,6,2
333,19,2
334,6,1
335,6,9
335,14,32
335,16,3
335,18,3
336,4,16
336,6,25
336,19,14
338,4,20
338,6,23
338,14,1
338,16,108
338,18,28
340,6,6
340,14,17
340,19,1
341,4,42
341,6,27
341,14,13
341,16,4
341,18,7
341,19,4
342,4,4
342,6,3
343,6,1
348,6,1
349,4,19
349,6,13
349,16,1
349,18,2
349,19,1
354,4,1
354,6,2
354,18,1
354,19,1
362,4,12
362,6,5
363,6,5
363,14,13
363,16,6
363,19,1
364,4,5
364,6,9
364,14,31
364,16,4
364,18,11
364,19,4
371,6,5
372,4,1
372,6,6
372,16,3
372,18,3
375,4,9
375,6,8
377,6,3
377,18,1
380,4,15
380,6,17
380,14,26
380,16,1
382,4,2
382,6,1
384,6,3
385,4,36
385,6,6
385,16,5
385,18,4
385,19,1
388,4,6
388,6,4
388,14,2
391,6,2
391,14,19
392,4,73
392,6,21
392,16,5
392,18,7
392,19,1
393,4,6
393,6,4
393,19,2
394,4,7
394,6,4
395,4,5
395,6,17
395,9,4
395,14,7
395,16,4
395,18,13
395,19,1
397,4,15
397,6,2
401,6,1
401,19,1
402,4,53
402,6,46
402,9,2
402,14,13
402,16,10
402,18,11
402,19,5
403,6,4
403,19,1
404,4,3
404,6,1
409,4,2
409,6,8
409,9,3
409,18,1
413,4,20
413,6,10
413,19,3
415,6,2
416,6,3
416,14,7
417,4,20
417,6,7
422,4,2
422,6,9
422,16,2
422,18,2
422,19,2
427,4,59
427,6,19
428,4,14
428,6,5
429,6,2
430,6,2
430,14,16
431,4,8
431,6,3
431,14,19
434,6,1
434,14,13
435,4,69
435,6,49
435,9,3
435,14,1
435,16,13
435,18,8
435,19,13
436,4,117
436,6,25
436,14,13
436,18,1
436,19,2
437,4,42
437,6,32
437,14,30
437,18,1
437,19,2
438,6,1
438,19,1
439,4,11
439,6,6
439,14,12
441,6,6
441,14,13
443,6,4
444,4,2
444,6,3
449,4,180
449,6,12
451,4,1
451,6,9
451,9,1
451,19,3
462,4,5
462,6,3
464,6,1
465,4,12
465,6,8
468,4,12
468,6,5
468,14,3
472,6,6
472,14,1
472,16,1
472,18,1
473,4,11
473,6,23
473,14,12
473,19,2
480,6,3
481,4,3
481,6,1
485,4,5
485,6,12
485,14,13
485,16,6
485,18,7
486,4,2
486,6,1
486,16,2
486,18,4
487,4,4
487,6,5
487,16,8
487,18,4
487,19,4
490,6,5
490,16,1
490,18,2
490,19,1
492,4,16
492,6,5
492,14,1
493,4,6
493,6,2
496,4,1
496,6,9
496,14,1
496,16,2
496,18,3
496,19,1
500,6,1
504,4,45
504,6,22
504,14,12
504,16,1
504,18,1
504,19,2
505,4,38
505,6,20
505,9,1
505,16,10
505,18,15
505,19,4
511,4,3
511,6,3
511,14,12
512,4,109
512,6,16
512,14,12
512,16,1
512,18,2
512,19,4
515,4,11
515,6,17
515,16,9
515,18,12
515,19,2
516,6,2
518,4,7
518,6,9
518,14,1
520,6,3
520,18,1
521,4,28
521,6,9
521,19,1
529,4,9
529,6,5
529,14,10
531,4,6
531,6,3
531,18,1
532,6,1
533,4,66
533,6,8
533,14,4
533,19,1
534,4,27
534,6,18
534,19,5
535,4,61
535,6,21
535,14,12
535,19,4
536,4,18
536,6,13
538,6,1
540,4,2
540,6,6
540,14,1
542,6,1
542,19,1
544,6,1
545,6,4
545,18,2
548,4,5
548,6,5
549,4,47
549,6,9
549,18,1
554,4,1
554,6,2
555,4,4
555,6,7
555,14,13
555,16,2
555,18,4
558,6,2
559,6,1
561,6,1
563,4,143
563,6,156
563,14,1
563,16,5
563,18,10
563,19,7
567,6,2
567,14,9
568,6,1
569,4,17
569,6,1
570,6,4
572,6,2
572,14,13
574,4,8
574,6,2
574,18,1
577,4,21
577,6,4
577,16,1
577,18,2
580,6,1
580,14,12
581,4,106
581,6,30
581,14,13
581,19,4
583,4,16
583,6,12
583,19,2
584,6,17
584,14,2
584,16,3
584,19,8
586,6,1
593,4,24
593,6,4
593,18,1
593,19,1
595,6,3
595,19,2
599,4,5
599,6,15
599,14,6
599,16,8
599,18,13
599,19,1
601,4,72
601,6,31
601,16,1
601,18,5
601,19,3
602,4,93
602,6,41
602,16,5
602,18,13
602,19,4
605,6,5
605,14,26
605,19,3
607,4,13
607,6,13
608,6,2
608,14,12
610,6,2
611,4,36
611,6,10
611,14,14
611,16,3
611,18,1
611,19,3
614,4,1
614,6,3
616,4,1
616,6,4
616,18,1
621,6,2
621,19,2
623,6,1
624,4,36
624,6,19
624,14,14
626,6,1
627,6,2
627,19,1
628,4,13
628,6,2
628,14,14
628,16,1
628,18,1
633,6,5
635,4,10
635,6,10
635,16,2
635,18,1
635,19,1
636,6,8
636,14,22
636,19,1
637,4,42
637,6,12
637,16,1
638,6,2
641,6,3
641,19,1
642,4,19
642,6,15
642,14,12
642,19,4
644,6,2
647,4,19
647,6,10
647,16,1
647,18,8
647,19,2
648,4,4
648,6,6
648,19,1
649,6,5
649,18,1
649,19,1
651,6,1
651,14,12
654,6,3
654,19,3
658,6,1
661,4,2
661,6,5
661,19,3
662,6,1
662,19,1
664,4,46
664,6,11
664,16,8
664,19,1
667,4,79
667,6,17
667,14,12
667,18,1
668,4,7
668,6,9
668,16,1
668,18,1
673,6,10
673,14,10
673,16,6
673,18,13
674,4,87
674,6,26
674,19,2
677,6,1
680,4,2
680,6,4
682,6,2
682,16,1
682,18,2
684,4,4
684,6,3
684,19,2
685,4,4
685,6,1
688,6,1
690,4,13
690,6,4
693,6,11
693,14,8
693,18,2
693,19,4
694,4,24
694,6,20
694,16,9
694,18,4
696,4,6
696,16,1
696,18,1
700,4,2
700,6,1
706,4,5
706,6,17
706,16,5
706,18,8
707,4,7
707,6,53
707,9,7
707,14,16
707,18,3
707,19,3
709,4,10
709,6,10
709,14,12
709,19,1
711,6,1
712,4,5
712,6,2
714,6,9
714,14,2
714,18,5
715,6,4
715,14,12
717,6,1
718,6,2
718,19,1
720,4,15
720,6,4
722,4,26
722,6,10
722,14,3
722,19,1
724,4,11
724,6,5
727,6,3
730,4,3
730,6,3
730,19,2
732,6,1
733,6,1
734,4,27
734,6,5
737,6,2
737,16,1
737,18,1
739,6,2
739,19,2
740,4,26
740,6,18
740,16,4
740,18,3
740,19,4
743,4,6
743,6,2
744,4,124
744,6,73
744,14,12
744,18,1
746,4,26
746,6,2
746,19,1
748,6,2
748,14,1
749,6,1
753,4,11
753,6,8
753,14,12
753,18,1
753,19,2
755,4,3
755,6,1
757,4,13
757,6,11
757,19,1
758,6,2
758,14,1
762,4,87
762,6,42
762,14,12
762,16,3
762,18,1
763,4,3
763,6,7
763,16,1
763,18,9
763,19,5
764,4,1
764,6,7
764,16,4
764,18,6
767,6,1
768,6,16
768,14,14
768,16,14
768,18,20
768,19,2
769,6,5
769,18,2
769,19,3
770,4,6
770,6,5
770,14,13
774,4,17
774,6,8
774,19,2
776,4,13
776,6,4
778,6,15
778,14,14
778,19,3
780,6,13
780,14,13
780,16,2
780,18,2
781,4,64
781,6,4
781,14,17
782,6,1
782,14,12
783,6,5
783,16,6
783,18,3
784,4,7
784,6,14
784,14,4
785,6,2
785,16,2
785,18,1
785,19,1
789,4,16
789,6,19
789,14,24
789,16,6
789,18,14
789,19,3
791,6,1
791,19,1
792,4,21
792,6,19
792,14,23
792,16,2
792,18,2
792,19,1
793,6,4
793,14,13
793,18,1
795,6,6
795,9,12
795,18,1
796,6,1
799,4,16
799,6,13
799,19,1
802,4,190
802,6,16
802,14,1
802,16,8
802,18,11
802,19,6
812,4,25
812,6,15
812,14,16
812,16,2
812,18,5
816,6,1
817,4,3
817,6,6
817,14,1
817,19,2
819,6,1
820,6,1
820,19,1
823,4,2
823,6,1
823,18,2
823,19,2
824,4,20
824,6,11
824,14,1
825,4,3
825,6,3
825,19,1
829,4,3
829,6,1
833,4,3
833,6,4
836,4,3
836,6,3
836,14,5
837,6,2
837,19,1
839,4,4
839,6,3
839,14,19
841,4,3
841,6,8
841,14,19
841,19,1
842,4,4
842,6,10
842,16,4
842,18,8
842,19,3
847,6,7
847,14,12
847,19,2
848,4,47
848,6,54
850,4,35
850,5,2
850,6,6
850,19,1
851,6,3
851,19,1
853,6,16
853,9,4
853,16,12
853,18,13
855,4,30
855,6,15
855,14,12
855,16,1
855,19,5
856,4,29
856,6,13
857,6,1
858,4,5
858,6,7
858,14,21
858,16,1
858,18,3
858,19,3
859,4,40
859,6,18
860,4,2
860,6,10
860,14,9
860,18,1
861,6,2
862,4,3
862,6,6
862,14,23
862,18,2
862,19,2
866,4,2
866,6,3
870,4,8
870,6,5
870,14,1
870,16,4
870,18,3
871,6,2
871,16,1
871,18,3
872,4,1
872,6,5
874,4,60
874,6,23
874,18,3
880,4,2
880,6,1
881,6,2
883,4,12
883,6,23
883,16,1
883,18,1
883,19,5
885,6,3
885,16,1
885,18,2
885,19,2
886,4,7
886,6,7
886,14,9
886,18,2
887,6,1
888,6,4
889,4,67
889,6,26
889,16,7
889,18,7
889,19,5
890,4,17
890,6,4
891,4,43
891,6,5
891,14,14
891,18,1
892,6,2
895,4,2
895,6,3
895,19,2
896,6,1
896,19,1
897,4,5
897,6,3
899,4,9
899,6,7
899,14,15
901,4,14
901,6,6
901,19,2
902,4,4
902,6,5
902,19,3
904,4,11
904,6,11
904,14,4
904,19,2
910,4,51
910,6,21
910,14,22
910,16,3
910,18,3
910,19,4
911,4,1
911,6,15
911,18,3
911,19,8
912,4,8
912,6,8
912,16,3
912,19,1
913,4,63
913,5,1
913,6,42
913,16,1
913,19,6
914,4,11
914,6,1
915,4,31
915,6,13
915,14,33
915,19,3
918,4,18
918,6,5
918,14,9
918,19,1
920,6,13
922,4,6
922,6,18
922,16,2
922,18,2
923,4,11
923,6,18
923,16,24
923,18,5
923,19,3
928,4,14
928,6,2
928,14,12
931,4,20
931,6,3
931,18,1
936,4,26
936,6,17
936,9,11
936,14,18
936,18,1
941,4,1
941,6,1
943,6,4
943,19,2
945,6,8
945,19,4
946,6,3
946,19,3
953,6,1
953,14,4
953,16,6
953,18,6
955,6,7
958,4,47
958,6,16
958,14,22
958,19,1
959,4,26
959,6,8
963,4,4
963,6,11
964,4,5
964,6,2
966,4,56
966,6,19
966,14,22
966,19,1
967,4,1
967,6,9
967,16,3
967,18,1
967,19,5
968,4,4
968,6,5
968,16,1
968,18,2
968,19,1
969,6,1
971,6,1
973,4,10
973,6,5
973,14,9
973,16,1
973,18,2
973,19,1
974,6,4
974,16,1
974,18,2
975,4,16
975,6,1
978,4,8
978,6,3
978,14,4
980,4,29
980,6,9
980,9,15
980,14,22
980,18,3
980,19,2
982,4,2
982,6,1
983,4,17
983,6,13
983,19,3
984,6,8
984,16,2
984,18,3
984,19,1
985,4,9
985,6,12
988,6,1
988,14,12
989,4,31
989,6,7
990,4,1
990,6,14
990,16,6
990,18,7
990,19,3
991,4,2
991,6,2
991,14,14
992,4,12
992,6,3
993,4,7
993,6,3
993,18,1
994,6,2
994,19,2
995,4,13
995,6,3
995,16,5
995,18,6
996,6,2
996,19,1
997,4,37
997,6,28
997,14,3
997,16,2
997,18,2
997,19,1
999,4,5
999,6,4
1000,4,3
1000,6,3
1003,4,2
1003,6,6
1003,16,2
1003,18,3
1004,6,1
1006,4,68
1006,6,34
1006,14,12
1011,6,4
1013,4,12
1013,6,12
1013,19,5
1016,6,1
1017,6,9
1017,16,8
1017,18,8
1017,19,3
1018,4,167
1018,6,59
1018,14,16
1018,19,3
1019,4,9
1019,6,20
1019,19,5
1022,6,2
1024,4,1
1024,6,4
1024,14,1
1025,4,2
1025,6,4
1025,18,1
1026,6,8
1026,16,2
1026,18,5
1026,19,2
1027,4,60
1027,6,8
1027,19,3
1029,6,2
1031,4,5
1031,6,2
1031,19,1
1036,6,3
1036,14,17
1036,19,2
1038,4,79
1038,6,25
1038,14,1
1038,16,1
1038,18,1
1039,4,8
1039,6,5
1039,14,22
1041,4,25
1041,6,10
1045,6,2
1047,6,2
1050,4,1
1050,6,3
1050,16,1
1050,18,2
1050,19,1
1052,6,1
1053,4,5
1053,6,7
1053,19,2
1055,6,3
1055,14,1
1055,19,1
1060,6,1
1061,4,20
1061,6,7
1063,4,1
1069,6,3
1069,19,3
1074,4,1
1074,6,3
1074,16,3
1074,18,6
1074,19,3
1075,4,22
1077,4,39
1077,6,10
1080,9,1
1085,4,27
1085,6,4
1085,14,5
1088,4,10
1088,6,9
1088,14,14
1088,16,1
1088,18,2
1090,4,10
1090,6,1
1092,4,6
1092,6,9
1092,18,1
1092,19,1
1094,4,8
1094,6,8
1094,18,1
1095,6,3
1095,16,3
1095,18,3
1097,6,1
1099,4,38
1099,6,22
1099,14,12
1099,16,1
1099,18,1
1099,19,4
1100,4,3
1100,6,2
1103,4,8
1103,6,16
1103,14,16
1103,16,3
1103,18,4
1103,19,6
1104,4,16
1104,6,10
1104,14,12
1104,18,1
1104,19,2
1105,6,2
1105,16,1
1105,18,1
1107,4,47
1107,6,25
1107,16,6
1107,18,7
1107,19,3
1108,4,5
1108,6,6
1111,4,7
1111,6,4
1117,4,2
1117,6,2
1118,4,24
1118,6,13
1118,16,1
1118,18,1
1119,4,13
1119,6,4
1122,4,9
1122,6,10
1122,14,14
1122,18,3
1122,19,1
1123,4,25
1123,5,4
1123,6,11
1123,14,23
1123,18,1
1127,6,1
1128,4,2
1128,6,1
1130,6,3
1130,19,3
1131,4,55
1131,6,10
1131,16,1
1131,18,2
1131,19,1
1133,6,4
1134,6,5
1134,19,2
1135,6,3
1135,14,17
1138,4,11
1138,6,14
1138,14,13
1138,18,4
1138,19,3
1142,4,2
1142,5,1
1142,6,3
1142,16,2
1142,18,4
1143,6,6
1143,19,1
1144,4,2
1144,6,2
1148,4,17
1148,6,2
1150,4,40
1150,6,9
1150,14,19
1151,4,20
1151,6,8
1154,4,2
1154,6,1
1155,4,58
1155,6,27
1155,9,2
1155,18,5
1155,19,2
1156,4,2
1156,6,3
1158,4,171
1158,6,13
1158,19,3
1159,6,2
1159,19,2
1161,4,90
1161,6,15
1161,14,1
1162,4,20
1162,6,18
1162,9,2
1162,18,5
1165,4,12
1165,6,10
1165,19,4
1166,6,6
1166,14,12
1166,19,2
1168,4,75
1168,6,42
1168,19,3
1169,4,6
1169,6,9
1169,14,13
1170,4,5
1170,6,2
1171,4,3
1171,6,19
1171,14,1
1171,16,5
1171,18,11
1171,19,4
1172,4,3
1172,6,1
1173,6,1
1173,16,2
1173,18,4
1173,19,1
1174,4,92
1174,6,38
1174,18,1
1176,4,54
1176,6,30
1176,9,2
1176,14,16
1176,16,1
1176,18,6
1176,19,5
1177,4,9
1177,6,3
1178,4,7
1178,6,2
1180,4,42
1180,6,23
1180,14,10
1180,18,1
1180,19,4
1183,4,3
1183,6,8
1183,18,1
1183,19,1
1184,6,1
1185,4,8
1185,6,4
1185,14,14
1185,18,1
1186,4,27
1186,6,6
1186,19,2
1187,4,165
1187,6,71
1187,16,5
1188,4,1
1188,6,5
1188,18,3
1188,19,2
1190,4,4
1190,6,10
1191,6,1
1191,14,5
1193,4,7
1193,6,7
1193,18,1
1193,19,1
1194,6,1
1195,4,5
1195,6,3
1197,6,2
1198,6,3
1198,14,6
1198,16,8
1203,6,1
1203,14,12
1204,6,5
1204,14,15
1205,4,69
1205,6,7
1205,9,1
1205,14,5
1206,4,15
1206,6,12
1206,14,19
1206,18,5
1206,19,1
1207,4,4
1207,6,7
1207,18,1
1207,19,5
1209,6,9
1209,18,1
1210,6,2
1213,6,1
1214,6,1
1215,4,4
1215,6,8
1215,14,4
1215,16,6
1215,18,1
1216,6,8
1216,16,1
1216,19,5
1217,6,1
1217,14,10
1218,4,3
1218,6,8
1218,16,2
1218,18,2
1219,4,120
1219,6,11
1219,14,18
1220,4,56
1220,6,30
1220,14,12
1220,19,1
1221,4,12
1221,6,19
1221,14,12
1221,16,14
1221,18,5
1221,19,1
1222,6,6
1222,16,4
1222,19,4
1223,4,11
1223,6,7
1225,6,1
1226,4,1
1226,6,3
1226,18,1
1228,4,15
1228,6,11
1228,14,29
1229,4,71
1229,6,32
1229,16,2
1229,18,2
1229,19,4
1231,6,2
1232,4,12
1232,6,16
1232,14,13
1232,16,14
1232,18,6
1232,19,4
1233,4,3
1233,6,4
1233,18,1
1236,6,4
1238,4,22
1238,6,17
1238,14,13
1238,16,4
1238,18,6
1238,19,1
1239,4,2
1239,6,7
1239,19,3
1241,6,3
1241,16,2
1241,18,3
1245,6,7
1245,14,13
1245,16,5
1245,18,9
1245,19,2
1248,4,18
1248,6,3
1248,14,13
1249,4,10
1249,6,3
1250,6,3
1250,19,2
1251,6,2
1252,4,95
1252,6,29
1252,14,8
1252,18,4
1252,19,1
1253,4,3
1253,6,1
1256,4,91
1256,6,35
1256,14,39
1256,16,1
1256,19,2
