user_id,behavioural_data,clicks
617,9,54
617,16,1
617,18,3
618,6,1
618,14,38
619,4,15
619,6,8
619,9,7
621,6,1
621,16,2
621,18,2
623,6,2
624,4,2
624,6,4
626,6,1
627,6,5
627,9,5
628,6,2
628,9,50
628,13,11
630,4,22
630,6,13
630,9,23
630,16,3
630,18,1
633,4,11
633,6,2
635,4,4
635,6,2
635,9,24
641,4,16
641,6,22
641,9,1
643,4,1
643,6,2
646,6,1
646,8,2
649,4,2
649,6,6
649,16,1
649,18,1
650,6,16
650,9,75
650,13,8
650,16,1
650,18,1
652,6,6
652,9,44
653,6,2
656,6,4
663,4,6
663,6,19
663,9,84
663,13,5
664,6,5
664,9,31
665,6,2
665,9,10
667,6,1
667,16,2
667,18,1
669,6,6
669,9,7
669,18,1
672,6,4
672,9,57
672,13,9
672,18,1
674,5,2
674,6,1
674,9,19
676,6,1
677,6,3
677,9,1
678,6,6
678,9,29
679,6,3
679,9,13
680,4,16
680,5,1
680,6,69
680,9,146
680,16,4
680,18,1
681,4,2
681,6,10
681,9,21
681,16,1
681,18,1
683,6,2
683,9,16
685,4,7
685,6,3
685,9,2
687,4,43
687,6,19
687,9,11
687,18,2
688,6,3
689,5,1
689,6,4
689,9,50
689,13,7
690,4,4
690,6,4
690,9,48
690,16,1
690,18,1
691,6,8
691,9,25
691,16,3
691,18,3
692,6,1
693,6,3
693,9,22
694,4,33
694,5,1
694,6,6
694,9,12
695,4,3
695,6,10
695,9,66
695,16,3
695,18,1
696,4,40
696,6,46
696,8,7
696,9,126
696,13,10
697,6,3
697,9,1
698,6,2
701,4,8
701,6,6
701,9,24
703,6,9
703,9,5
703,14,3
703,18,2
704,4,4
704,6,6
704,8,1
704,18,1
706,4,12
706,6,13
706,9,15
706,18,1
707,6,2
707,9,28
708,6,17
708,9,153
708,14,1
708,18,2
708,19,1
713,6,4
713,9,15
713,16,2
713,18,1
717,6,8
717,9,30
717,19,1
719,6,4
719,9,11
721,6,7
721,9,39
722,6,2
722,9,10
723,9,1
725,6,11
725,9,90
725,13,9
729,4,4
729,6,3
729,9,38
730,6,1
731,6,2
731,9,34
731,13,8
732,4,3
732,6,4
732,9,13
735,6,5
735,9,70
735,13,6
736,6,8
736,9,10
736,16,1
736,18,3
737,4,8
737,6,12
737,9,50
737,13,6
737,16,2
737,18,2
738,6,3
738,9,40
738,14,4
738,16,1
739,6,1
740,6,8
740,9,57
741,6,3
741,16,2
741,18,3
742,4,13
742,6,20
742,9,65
742,14,36
742,16,1
742,18,1
743,6,11
743,9,65
743,13,3
744,6,7
744,9,42
744,13,7
744,16,1
744,18,2
745,5,2
745,6,7
745,9,16
745,14,31
745,16,2
746,6,3
746,16,1
746,18,1
747,6,2
747,9,1
753,6,3
753,9,2
758,6,3
758,9,5
759,6,5
759,9,15
759,16,2
759,18,5
760,6,9
760,9,25
760,14,34
760,16,3
760,18,1
761,4,3
761,6,1
761,9,1
772,6,10
772,9,64
772,13,3
774,6,2
778,6,3
778,9,61
778,13,7
782,6,3
782,9,6
783,6,2
783,16,1
783,18,2
785,6,5
785,9,39
786,6,2
786,9,5
787,6,3
787,14,31
789,6,1
789,9,45
789,13,6
791,6,3
791,9,48
791,13,6
793,6,7
793,9,130
793,13,2
796,6,1
796,9,1
797,6,4
797,9,21
803,6,3
803,9,22
803,14,43
804,6,3
804,9,21
805,6,6
805,9,30
805,16,1
805,18,1
807,4,10
807,5,1
807,6,12
807,9,44
807,13,8
809,4,1
809,6,23
809,9,160
809,13,13
809,16,6
810,4,7
810,6,1
813,4,5
813,6,39
813,9,154
813,13,6
813,16,8
813,18,5
814,4,23
814,6,6
814,9,2
814,18,2
815,4,9
815,6,7
815,9,18
817,4,2
817,6,8
817,9,66
817,13,3
817,14,41
817,18,1
820,4,13
820,6,5
821,4,24
821,6,17
821,9,133
821,16,3
821,18,4
824,6,1
826,4,5
826,6,3
829,4,7
829,6,18
829,8,1
829,9,48
829,13,4
831,6,4
831,9,43
831,13,5
831,14,2
832,6,3
832,9,26
832,16,1
832,18,2
837,6,1
837,16,1
837,18,2
838,6,4
838,9,11
838,18,1
840,4,11
840,6,11
842,5,2
842,6,9
842,9,72
842,13,3
842,16,1
842,18,2
843,6,1
844,6,1
844,9,6
846,6,16
846,9,13
846,18,2
846,19,1
849,4,10
849,6,12
849,9,79
849,13,4
849,16,1
849,18,1
852,6,4
852,9,45
854,6,3
854,9,9
856,4,22
856,6,11
856,14,19
857,4,20
857,5,14
857,6,7
857,9,48
857,13,6
857,14,18
858,6,1
858,9,23
859,6,2
861,4,8
861,6,13
861,9,14
861,16,1
861,18,1
863,5,5
863,6,29
863,8,21
863,9,80
863,13,7
864,6,1
864,9,3
867,9,32
867,13,2
870,6,1
870,16,1
870,18,1
876,6,1
876,9,19
877,6,5
877,9,45
877,13,8
878,6,8
878,9,23
878,16,1
879,4,1
879,6,3
886,4,6
886,6,4
887,4,4
887,6,8
887,9,47
888,6,1
888,9,1
889,6,6
889,9,14
889,16,2
889,18,2
891,4,3
891,5,1
891,6,9
891,9,53
891,16,4
891,18,1
892,4,5
892,6,12
892,9,82
893,5,5
893,6,13
893,9,99
893,16,4
893,18,3
894,6,4
894,9,5
898,4,6
898,6,11
898,9,12
898,13,3
900,9,1
901,6,8
901,9,82
901,16,1
902,4,7
902,6,6
902,8,1
902,9,23
904,6,5
904,9,3
905,6,9
905,9,50
905,14,42
906,6,5
906,9,46
906,13,7
909,6,2
909,9,33
909,13,4
912,6,1
913,6,4
913,9,18
916,6,1
916,9,7
917,6,1
918,4,26
918,5,18
918,6,33
918,9,179
918,13,11
918,16,5
918,18,6
919,6,6
919,9,36
919,14,6
919,16,5
919,18,1
920,6,15
920,9,75
920,18,2
921,4,8
921,6,10
921,9,2
921,16,1
921,18,1
922,6,2
927,6,3
927,9,42
928,6,3
928,9,34
928,14,14
928,18,1
930,6,4
930,9,20
930,13,3
932,4,6
932,6,14
933,6,1
933,9,1
934,6,3
934,9,22
934,18,1
935,6,6
935,9,7
936,6,1
937,4,5
937,6,2
937,9,23
937,16,1
940,6,12
940,9,54
940,13,5
941,9,2
943,6,7
943,9,32
950,6,11
950,9,228
950,18,1
951,4,3
951,6,6
951,9,87
951,16,2
953,6,2
955,4,6
955,6,5
955,9,36
955,16,2
955,18,3
962,4,7
962,6,5
962,9,4
966,4,21
966,6,20
966,9,126
968,6,3
968,9,13
968,16,9
968,18,2
971,4,5
971,6,7
971,9,17
973,6,6
973,9,29
974,4,1
974,6,11
974,9,29
974,18,2
975,6,1
976,9,5
976,18,4
978,6,1
978,9,17
984,6,2
984,9,11
986,6,10
986,9,25
986,18,1
990,6,6
990,9,82
991,6,10
991,16,2
991,18,4
992,6,7
993,4,2
993,6,8
993,8,1
993,9,81
993,18,3
993,19,5
996,4,2
996,6,3
998,6,3
998,9,27
998,16,2
1002,6,4
1002,9,2
1004,4,4
1004,6,7
1004,8,1
1004,9,36
1004,14,10
1004,18,1
1006,4,13
1006,5,3
1006,6,13
1006,9,74
1006,14,43
1006,18,3
1011,6,1
1012,9,1
1018,6,3
1021,6,7
1021,9,38
1021,13,3
1023,6,4
1023,16,4
1023,18,4
1025,6,2
1025,9,2
1025,14,1
1027,6,4
1027,9,33
1027,18,1
1028,6,1
1028,9,29
1032,6,6
1032,9,1
1036,6,6
1036,9,2
1038,6,15
1038,9,113
1038,13,10
1038,16,1
1043,4,9
1043,6,10
1043,9,72
1043,14,31
1047,6,2
1050,6,4
1050,9,24
1050,13,6
1057,6,1
1063,4,2
1063,6,14
1063,9,11
1063,18,1
1066,6,4
1066,9,54
1066,13,2
1066,16,1
1072,4,1
1072,6,5
1072,16,2
1072,18,2
1073,6,7
1073,9,7
1075,6,7
1075,9,15
1075,18,4
1076,6,2
1076,9,3
1076,18,1
1077,4,9
1077,6,40
1077,9,195
1077,13,11
1077,16,1
1078,6,2
1078,16,1
1078,18,1
1083,6,1
1084,6,8
1084,9,15
1084,16,3
1084,18,4
1089,4,7
1089,6,5
1089,16,1
1089,18,1
1093,6,7
1093,9,58
1093,13,6
1103,6,3
1103,9,17
1103,16,1
1103,18,1
1104,6,4
1104,9,23
1104,13,6
1105,6,5
1105,9,10
1110,6,1
1111,6,5
1111,9,65
1111,16,1
1111,18,3
1114,6,2
1114,9,39
1114,13,8
1114,14,1
1115,6,1
1115,9,5
1116,4,16
1116,6,19
1116,8,1
1116,9,19
1116,16,3
1116,18,3
1119,4,2
1119,5,1
1119,6,5
1119,9,29
1120,9,3
1120,18,2
1123,6,1
1124,6,9
1124,9,76
1124,13,5
1125,6,4
1125,9,18
1126,6,15
1126,9,193
1126,16,3
1127,6,5
1127,9,31
1127,13,7
1129,4,20
1129,6,13
1129,9,59
1129,13,8
1133,6,2
1133,9,1
1133,16,2
1133,18,1
1134,4,11
1134,6,10
1134,9,58
1134,13,8
1134,16,1
1134,18,2
1136,16,4
1140,4,14
1140,6,2
1141,6,1
1141,9,1
1142,6,4
1142,9,4
1142,16,1
1142,18,3
1147,6,2
1147,9,2
1147,16,1
1148,6,1
1151,4,6
1151,6,3
1151,9,6
1153,6,6
1153,9,5
1153,14,24
1154,6,3
1154,9,39
1156,6,4
1156,16,1
1156,18,1
1157,6,8
1157,9,24
1157,16,2
1157,18,6
1158,6,2
1161,6,1
1161,9,6
1165,6,2
1165,18,1
1167,4,75
1167,6,53
1167,9,134
1167,13,8
1169,4,26
1169,6,20
1169,9,48
1169,16,4
1169,18,8
1176,4,8
1176,6,34
1176,8,1
1176,9,340
1176,18,5
1177,6,5
1177,9,52
1177,13,3
1178,6,8
1178,9,35
1178,13,3
1179,6,2
1179,9,11
1181,6,1
1185,4,16
1185,6,2
1188,6,10
1188,9,30
1188,18,2
1191,6,2
1191,9,8
1194,6,4
1194,9,17
1194,16,1
1194,18,2
1198,4,19
1198,6,17
1198,9,74
1198,13,9
1200,4,2
1200,6,12
1200,8,2
1200,9,30
1200,16,1
1200,18,1
1203,6,1
1208,9,28
1212,6,2
1216,6,8
1216,9,28
1216,14,60
1220,6,9
1220,9,18
1220,19,1
1221,6,2
1221,16,1
1221,18,1
1222,5,1
1222,6,4
1222,8,2
1222,9,15
1223,6,3
1223,9,30
1226,6,1
1228,6,7
1228,9,27
1231,6,11
1231,9,92
1232,4,57
1232,5,9
1232,6,39
1232,8,3
1232,9,41
1232,18,6
1233,4,4
1233,6,9
1233,9,4
1233,16,1
1233,18,5
1236,6,8
1236,9,120
1244,6,7
1244,16,13
1244,18,2
1245,4,3
1245,6,1
1246,4,4
1246,6,7
1246,9,48
1246,16,2
1246,18,2
1249,6,2
1249,9,1
1249,14,19
1250,4,7
1250,6,8
1250,9,42
1252,6,6
1252,9,34
1252,13,3
1253,6,6
1253,9,52
1253,13,9
1254,6,10
1254,9,115
1254,14,45
1254,18,1
1256,6,2
1256,9,28
1256,13,6
1259,4,2
1259,6,2
1259,8,4
1259,9,7
1259,18,2
1260,6,4
1260,9,40
1260,13,4
1264,6,6
1264,9,5
1264,16,2
1264,18,2
1265,4,15
1265,6,26
1265,9,123
1265,13,12
1265,16,6
1268,4,9
1268,6,2
1268,9,25
1269,4,2
1269,6,35
1269,9,10
1269,14,32
1270,6,2
1270,8,3
1271,4,5
1271,6,5
1271,9,14
1271,13,7
1271,16,2
1271,18,4
1272,6,6
1272,9,85
1272,13,9
1272,16,1
1272,18,1
1275,6,6
1275,9,14
1275,18,1
1276,6,1
1278,6,6
1278,9,61
1278,16,2
1285,6,2
1286,6,5
1286,9,50
1286,14,90
1286,16,1
1286,18,1
1287,6,1
1287,9,1
1288,6,4
1288,9,52
1288,13,6
1289,4,7
1289,6,16
1289,9,102
1289,13,4
1292,6,4
1292,9,1
1292,18,1
1294,6,9
1294,9,31
1294,16,5
1294,18,4
1296,4,3
1296,6,5
1296,9,25
1301,6,6
1301,9,40
1303,6,3
1303,9,27
1304,4,29
1304,6,12
1304,9,4
1305,6,3
1305,9,13
1308,6,1
1310,6,2
1310,9,44
1312,6,3
1312,9,30
1312,18,1
1314,4,3
1314,6,6
1314,9,12
1314,16,1
1314,18,1
1317,6,3
1319,6,8
1319,9,54
1319,13,9
1320,6,1
1320,9,38
1322,4,3
1322,6,1
1326,4,2
1326,6,12
1326,9,37
1326,13,7
1326,16,1
1326,18,1
1327,4,7
1327,6,10
1327,9,40
1327,16,1
1327,18,1
1328,4,11
1328,6,4
1330,4,3
1330,6,4
1330,9,8
1330,13,3
1332,6,1
1333,4,7
1333,6,1
1334,5,2
1334,6,18
1334,9,136
1334,13,6
1335,6,4
1338,4,4
1338,6,6
1338,9,1
1340,4,10
1340,6,4
1340,8,1
1343,6,39
1343,9,72
1343,13,11
1343,16,13
1343,18,13
1343,19,1
1346,4,12
1346,6,1
1346,16,2
1346,18,3
1350,4,7
1351,6,6
1351,9,3
1351,14,1
1351,16,1
1351,18,2
1353,6,5
1353,9,3
1357,6,5
1357,9,11
1357,14,46
1360,6,5
1360,9,58
1363,6,8
1363,9,73
1363,13,13
1363,16,1
1363,18,1
1365,6,6
1365,9,101
1367,4,45
1367,6,24
1367,8,1
1367,9,2
1370,6,10
1370,9,99
1370,13,6
1370,14,43
1372,6,2
1375,4,6
1375,6,4
1375,9,10
1375,16,2
1375,18,3
1379,6,4
1379,9,1
1382,4,2
1382,5,1
1382,6,13
1382,9,115
1382,13,6
1382,16,1
1382,18,1
1393,6,1
1393,9,11
1395,6,6
1395,9,26
1398,6,9
1398,9,97
1398,13,7
1399,6,3
1399,16,1
1399,18,2
1400,6,1
1400,16,1
1400,18,1
1402,6,4
1402,9,54
1402,14,10
1403,4,28
1403,6,14
1403,9,52
1403,13,4
1404,6,2
1407,6,3
1407,9,3
1407,18,1
1410,4,5
1410,6,21
1410,9,82
1410,13,10
1410,16,7
1410,18,5
1415,6,6
1415,9,53
1415,13,5
1417,6,7
1417,9,21
1418,4,8
1418,6,12
1418,9,1
1418,16,1
1419,6,3
1419,9,1
1419,16,1
1419,18,1
1420,6,3
1420,16,2
1420,18,1
1425,6,2
1425,9,7
1425,16,1
1425,18,1
1428,6,2
1428,9,4
1430,6,11
1430,9,82
1434,6,2
1434,9,5
1436,6,6
1436,9,32
1437,4,16
1437,6,26
1437,9,30
1437,13,3
1443,6,2
1443,9,2
1443,18,2
1447,16,10
1448,6,4
1448,9,5
1448,14,63
1449,6,1
1449,9,5
1451,6,1
1451,9,10
1452,6,4
1452,9,89
1453,4,6
1453,6,5
1453,8,4
1453,9,58
1453,18,1
1454,9,8
1457,6,1
1457,9,1
1459,6,5
1464,6,4
1464,9,18
1464,13,3
1466,6,2
1466,9,23
1466,13,3
1467,6,2
1467,9,6
1469,9,7
1470,6,3
1470,9,26
1473,6,3
1473,9,29
1475,6,1
1478,6,12
1478,9,105
1478,13,10
1478,18,1
1480,6,2
1480,9,20
1480,14,3
1481,6,1
1486,6,5
1486,9,10
1491,6,3
1491,9,5
1491,18,2
1492,6,3
1492,9,13
1492,16,3
1492,18,1
1493,4,4
1493,5,1
1493,6,9
1493,8,3
1493,9,64
1493,16,1
1493,18,1
1494,6,1
1499,6,3
1499,9,1
1500,6,4
1502,4,14
1502,5,1
1502,6,11
1502,9,32
1502,16,6
1507,6,7
1507,8,2
1507,9,54
1509,6,1
1509,9,1
1509,16,1
1509,18,1
1511,6,4
1511,9,43
1511,13,7
1522,4,4
1522,6,5
1522,9,34
1522,13,5
1525,4,7
1525,6,5
1525,9,12
1527,6,5
1527,9,22
1529,6,1
1529,9,4
1532,6,25
1534,6,1
1534,9,1
1536,16,10
1537,4,12
1537,6,11
1537,8,1
1537,9,74
1537,13,9
1538,6,1
1539,6,13
1539,9,49
1539,14,41
1539,18,2
1540,6,3
1543,6,2
1543,9,1
1548,6,23
1548,9,80
1548,16,3
1548,18,1
1552,6,4
1552,9,8
1552,18,1
1556,4,6
1556,6,8
1556,9,35
1556,14,35
1556,16,1
1556,18,1
1557,4,3
1557,6,14
1557,9,87
1557,14,42
1562,6,3
1562,9,59
1564,6,6
1564,9,13
1564,14,24
1564,16,2
1564,18,1
1565,4,14
1565,6,6
1566,6,1
1567,6,5
1567,9,3
1567,18,3
1569,6,5
1569,9,49
1569,13,6
1570,6,8
1570,9,124
1570,16,1
1571,6,1
1573,6,1
1577,6,2
1581,6,1
1583,6,1
1583,9,1
1591,6,1
1591,9,4
1592,6,1
1592,9,10
1595,6,2
1595,9,8
1600,6,9
1600,14,40
1600,16,2
1600,18,3
1602,6,12
1602,9,116
1602,13,3
1602,16,1
1603,6,3
1606,6,7
1606,9,61
1608,6,3
1608,16,1
1608,18,1
1609,6,2
1609,9,14
1610,6,3
1610,9,7
1615,6,2
1615,9,13
1616,6,4
1618,6,3
1618,9,13
1620,6,2
1620,9,23
1623,6,2
1623,14,1
1625,6,4
1625,9,12
1627,6,1
1627,9,5
1628,6,3
1628,9,52
1628,16,1
1630,6,5
1630,9,7
1631,6,3
1631,9,13
1633,6,5
1633,9,2
1633,18,1
1634,6,8
1634,9,1
1635,6,4
1635,9,259
1635,16,4
1639,6,5
1639,9,31
1639,14,32
1639,16,1
1639,18,1
1641,5,4
1641,6,17
1641,9,76
1641,14,8
1641,16,1
1642,6,7
1642,9,10
1642,16,1
1642,18,1
1642,19,1
1643,6,1
1646,6,9
1646,9,127
1646,13,5
1646,16,6
1646,19,1
1649,6,1
1649,9,1
1651,6,2
1651,9,9
