user_id,behavioural_data,clicks
327,6,1.0
330,6,4.0
330,9,13.0
336,4,4.0
336,6,13.0
336,9,12.0
336,18,3.0
336,19,1.0
337,4,44.0
337,6,16.0
337,9,4.0
338,6,1.0
339,4,7.0
339,6,9.0
341,4,27.0
341,6,17.0
341,9,44.0
341,16,3.0
341,19,2.0
343,6,1.0
344,6,1.0
344,9,2.0
345,4,32.0
345,6,10.0
345,9,7.0
345,18,1.0
345,19,1.0
347,4,24.0
347,6,24.0
347,9,7.0
347,16,1.0
347,19,1.0
348,6,1.0
348,9,9.0
350,4,3.0
350,6,9.0
350,9,58.0
350,16,2.0
350,18,4.0
352,6,7.0
352,9,39.0
353,4,24.0
353,6,5.0
353,9,2.0
358,4,32.0
358,6,14.0
358,9,8.0
358,16,1.0
358,18,4.0
359,6,3.0
361,6,1.0
361,9,7.0
361,18,1.0
363,6,2.0
363,9,19.0
364,6,2.0
364,9,7.0
369,6,2.0
369,9,2.0
370,4,4.0
370,6,8.0
372,4,2.0
372,6,3.0
372,9,7.0
372,19,2.0
374,6,4.0
374,9,1.0
375,6,4.0
375,9,7.0
375,16,1.0
382,6,1.0
384,4,54.0
384,6,22.0
384,8,1.0
384,9,68.0
384,16,1.0
384,19,2.0
386,6,3.0
386,9,1.0
388,6,5.0
393,4,48.0
393,6,45.0
393,9,72.0
393,16,1.0
393,18,2.0
393,19,1.0
394,6,1.0
394,16,4.0
395,4,45.0
395,6,27.0
395,8,4.0
395,9,37.0
395,19,2.0
399,6,2.0
399,9,2.0
404,4,18.0
404,6,8.0
404,9,6.0
406,6,2.0
407,6,3.0
407,9,26.0
409,4,33.0
409,6,11.0
409,9,10.0
409,19,1.0
413,6,1.0
418,4,9.0
418,6,8.0
418,9,29.0
418,16,1.0
418,18,2.0
419,6,1.0
420,4,2.0
420,6,2.0
420,9,8.0
421,6,7.0
422,4,8.0
422,6,5.0
422,9,8.0
423,4,7.0
423,6,5.0
425,4,52.0
425,6,10.0
425,9,15.0
425,19,1.0
430,6,4.0
430,9,96.0
430,19,8.0
431,6,4.0
431,9,7.0
433,4,6.0
433,6,4.0
433,9,12.0
434,6,1.0
434,16,2.0
435,4,8.0
435,6,2.0
436,4,17.0
436,6,15.0
436,9,2.0
437,4,10.0
437,6,8.0
437,9,2.0
437,14,2.0
439,4,2.0
439,6,1.0
445,4,6.0
445,6,5.0
448,4,2.0
448,6,1.0
448,16,1.0
450,4,14.0
450,6,3.0
450,9,15.0
451,6,6.0
451,9,7.0
451,18,1.0
452,6,6.0
452,9,12.0
454,6,4.0
454,8,1.0
454,9,14.0
454,16,1.0
454,18,2.0
457,4,8.0
457,6,7.0
457,19,1.0
461,6,3.0
461,9,1.0
462,4,35.0
462,6,6.0
462,9,12.0
462,16,1.0
462,18,2.0
464,6,1.0
464,9,2.0
466,6,1.0
467,4,22.0
467,6,20.0
467,9,14.0
467,18,1.0
473,6,1.0
482,6,5.0
482,9,13.0
483,6,1.0
484,6,4.0
484,9,17.0
486,4,5.0
486,6,3.0
486,9,1.0
492,6,2.0
492,9,2.0
492,18,1.0
493,6,1.0
495,6,5.0
498,4,21.0
498,6,13.0
498,9,2.0
500,4,42.0
500,6,9.0
500,8,1.0
500,16,2.0
503,6,10.0
503,9,78.0
503,18,1.0
503,19,3.0
504,6,5.0
504,9,8.0
504,19,1.0
505,4,6.0
505,6,1.0
507,4,3.0
507,6,5.0
507,9,8.0
508,9,2.0
509,6,2.0
510,6,11.0
510,9,74.0
510,19,1.0
512,6,3.0
512,9,7.0
513,6,3.0
513,9,4.0
518,4,3.0
518,6,10.0
518,9,39.0
518,16,1.0
524,6,2.0
524,9,6.0
525,6,2.0
525,9,8.0
525,18,1.0
525,19,1.0
527,4,19.0
527,6,4.0
527,9,1.0
527,18,1.0
528,6,2.0
530,6,2.0
530,9,6.0
537,6,3.0
538,4,7.0
538,6,7.0
538,9,30.0
540,4,45.0
540,6,12.0
540,9,14.0
540,19,1.0
547,4,6.0
547,6,3.0
547,8,1.0
547,18,1.0
547,19,1.0
550,6,1.0
551,6,4.0
551,9,1.0
553,6,1.0
553,9,2.0
557,6,2.0
557,9,6.0
560,9,1.0
565,6,5.0
567,4,26.0
567,6,22.0
567,9,29.0
567,16,3.0
568,4,1.0
568,6,2.0
570,6,2.0
571,4,15.0
571,6,8.0
571,9,5.0
571,18,2.0
571,19,1.0
573,6,3.0
573,9,1.0
574,4,9.0
574,6,12.0
576,6,1.0
578,4,8.0
578,6,3.0
578,9,2.0
579,6,1.0
582,6,2.0
583,6,1.0
583,9,2.0
585,4,7.0
585,6,12.0
585,9,1.0
585,16,2.0
585,18,7.0
585,19,1.0
586,4,3.0
586,6,8.0
586,9,21.0
586,18,1.0
587,4,12.0
587,6,5.0
591,6,2.0
594,6,1.0
596,6,1.0
597,6,3.0
597,9,7.0
602,6,3.0
605,4,7.0
605,6,2.0
605,9,7.0
605,11,1.0
612,4,6.0
612,6,19.0
612,9,68.0
612,16,2.0
612,18,3.0
613,6,2.0
613,19,1.0
614,6,1.0
619,4,5.0
619,6,3.0
619,9,8.0
627,4,7.0
627,6,6.0
630,6,1.0
630,9,1.0
633,6,1.0
633,9,2.0
635,6,1.0
643,6,1.0
643,9,1.0
643,18,1.0
646,6,1.0
646,9,18.0
649,4,9.0
649,6,5.0
649,9,3.0
649,19,2.0
650,4,8.0
650,6,2.0
650,9,252.0
651,6,3.0
653,6,2.0
653,9,10.0
653,18,1.0
654,6,1.0
661,6,1.0
661,9,33.0
661,16,1.0
662,6,4.0
662,9,31.0
663,4,14.0
663,6,4.0
663,9,2.0
670,4,6.0
670,6,10.0
670,9,14.0
673,6,4.0
673,9,3.0
673,19,1.0
674,4,28.0
674,6,6.0
674,9,10.0
675,4,3.0
675,6,2.0
675,9,1.0
677,6,10.0
677,9,10.0
677,18,1.0
677,19,1.0
679,6,2.0
679,9,12.0
684,6,2.0
684,9,6.0
690,4,5.0
690,6,1.0
694,6,2.0
700,6,3.0
700,19,1.0
707,6,2.0
710,4,8.0
710,6,7.0
710,9,15.0
710,19,1.0
711,6,3.0
712,4,2.0
712,6,3.0
712,9,7.0
712,18,1.0
713,6,3.0
713,9,1.0
717,4,2.0
717,6,7.0
717,9,12.0
718,6,2.0
726,6,2.0
730,6,1.0
736,6,1.0
739,6,1.0
741,4,93.0
741,6,13.0
741,16,1.0
741,18,1.0
741,19,1.0
744,6,6.0
744,9,2.0
745,4,3.0
745,19,1.0
747,4,1.0
748,4,1.0
748,6,5.0
748,9,6.0
748,16,1.0
748,18,1.0
750,6,9.0
750,9,1.0
750,18,4.0
751,4,4.0
751,6,6.0
751,9,9.0
751,18,1.0
751,19,1.0
760,6,4.0
766,6,2.0
766,9,7.0
769,4,8.0
769,6,24.0
769,9,123.0
769,16,1.0
769,19,3.0
771,6,3.0
775,4,22.0
775,6,5.0
777,4,10.0
777,6,7.0
777,9,6.0
777,18,1.0
778,6,1.0
780,4,2.0
780,6,3.0
781,4,8.0
781,6,1.0
782,4,2.0
782,6,1.0
796,6,6.0
796,9,15.0
796,19,1.0
798,4,50.0
798,6,7.0
798,9,19.0
798,19,1.0
799,4,34.0
799,6,9.0
801,6,1.0
802,4,1.0
802,6,11.0
803,6,5.0
803,9,7.0
806,6,1.0
808,6,1.0
808,9,1.0
809,6,1.0
809,9,15.0
810,4,2.0
810,6,2.0
811,6,1.0
814,6,2.0
816,6,2.0
817,6,1.0
819,6,2.0
819,9,10.0
825,6,3.0
826,4,1.0
826,6,2.0
831,6,3.0
836,4,6.0
836,6,2.0
837,6,6.0
837,9,59.0
839,6,4.0
839,9,2.0
840,6,5.0
840,9,15.0
847,4,5.0
847,6,9.0
847,9,21.0
847,16,4.0
847,18,2.0
851,4,4.0
851,6,3.0
855,6,2.0
856,6,3.0
858,6,8.0
858,9,1.0
858,16,2.0
858,18,4.0
860,4,14.0
860,6,2.0
861,4,2.0
861,6,6.0
861,9,14.0
861,18,2.0
861,19,1.0
862,6,2.0
862,9,21.0
862,19,1.0
863,6,2.0
863,9,1.0
864,6,1.0
865,6,1.0
868,4,76.0
868,6,37.0
868,19,1.0
872,6,4.0
872,16,9.0
873,4,9.0
873,6,11.0
873,9,78.0
873,16,1.0
873,18,1.0
875,6,1.0
882,4,9.0
882,6,4.0
882,8,1.0
884,4,13.0
884,6,20.0
884,9,15.0
884,16,1.0
884,18,2.0
885,6,4.0
885,9,8.0
886,6,3.0
886,9,4.0
888,6,1.0
888,9,2.0
889,4,28.0
889,6,17.0
889,19,7.0
893,6,6.0
893,9,8.0
900,6,2.0
902,6,13.0
902,9,1.0
903,4,22.0
903,6,10.0
903,9,6.0
903,18,1.0
908,6,1.0
910,6,9.0
910,9,23.0
910,18,8.0
911,6,2.0
911,19,1.0
912,9,16.0
914,4,2.0
914,6,1.0
919,6,1.0
919,9,31.0
919,19,1.0
922,6,1.0
922,9,1.0
924,6,1.0
924,9,13.0
924,18,1.0
929,6,1.0
934,6,2.0
934,9,4.0
938,4,8.0
938,6,5.0
938,9,6.0
939,4,3.0
939,6,13.0
939,19,3.0
940,6,1.0
944,6,1.0
947,6,1.0
950,6,2.0
951,4,3.0
951,6,2.0
954,6,1.0
954,9,13.0
956,4,3.0
956,6,5.0
958,6,2.0
959,8,0.001
960,6,1.0
964,6,3.0
965,4,2.0
965,6,2.0
967,4,2.0
967,6,5.0
967,9,11.0
968,6,2.0
968,9,11.0
971,6,1.0
975,6,1.0
975,9,21.0
975,16,1.0
976,4,14.0
976,6,16.0
976,9,18.0
978,4,51.0
978,6,23.0
978,19,1.0
980,4,4.0
980,6,3.0
982,6,1.0
985,6,2.0
985,9,2.0
986,6,2.0
986,19,1.0
987,6,2.0
987,9,1.0
989,6,1.0
991,4,6.0
991,6,9.0
991,9,5.0
992,4,17.0
992,6,3.0
993,6,1.0
993,9,2.0
997,6,1.0
999,6,5.0
999,9,1.0
999,19,1.0
1001,4,6.0
1001,6,11.0
1001,9,55.0
1001,18,5.0
1002,4,40.0
1002,6,7.0
1002,9,29.0
1002,11,1.0
1002,19,2.0
1003,6,1.0
1005,4,10.0
1005,6,3.0
1006,4,5.0
1006,6,15.0
1006,9,14.0
1006,19,1.0
1007,4,17.0
1007,6,5.0
1007,9,4.0
1007,19,1.0
1008,6,6.0
1009,4,6.0
1009,6,22.0
1009,9,28.0
1009,16,1.0
1009,18,4.0
1009,19,1.0
1010,6,1.0
1015,6,2.0
1015,9,4.0
1015,18,1.0
1016,6,1.0
1018,4,11.0
1018,6,7.0
1018,9,2.0
1018,19,2.0
1023,6,4.0
1023,9,7.0
1023,18,1.0
1024,4,9.0
1024,6,4.0
1024,9,10.0
1025,4,11.0
1025,6,5.0
1025,9,17.0
1025,19,1.0
1027,6,1.0
1027,9,7.0
1028,16,8.0
1029,4,26.0
1029,6,10.0
1029,8,1.0
1029,9,8.0
1029,16,1.0
1029,18,1.0
1029,19,1.0
1031,6,2.0
1033,6,3.0
1033,9,10.0
1034,4,49.0
1034,6,11.0
1034,19,2.0
1038,4,3.0
1038,6,2.0
1040,4,5.0
1040,6,4.0
1042,6,1.0
1042,9,2.0
1042,16,1.0
1042,18,1.0
1045,6,8.0
1045,9,12.0
1045,18,1.0
1045,19,1.0
1046,4,11.0
1046,6,11.0
1048,4,20.0
1048,6,18.0
1048,9,19.0
1048,16,5.0
1048,18,4.0
1051,4,11.0
1051,6,1.0
1051,9,2.0
1055,4,3.0
1055,6,4.0
1055,9,10.0
1055,19,1.0
1056,4,21.0
1056,6,8.0
1057,6,6.0
1057,9,34.0
1058,6,3.0
1058,9,12.0
1059,6,1.0
1061,6,3.0
1061,9,39.0
1061,16,2.0
1062,4,5.0
1062,6,2.0
1066,4,17.0
1066,6,5.0
1069,6,3.0
1069,9,36.0
1072,6,2.0
1073,6,2.0
1073,9,1.0
1074,6,3.0
1074,9,3.0
