user_id,behavioural_data,clicks
241,16,1.0
245,6,11.0
245,9,34.0
246,4,8.0
246,6,7.0
246,9,18.0
247,6,4.0
247,9,6.0
247,16,5.0
247,18,3.0
248,6,12.0
248,9,39.0
248,18,1.0
248,19,3.0
251,6,8.0
251,9,9.0
253,4,68.0
253,6,19.0
253,9,17.0
253,14,4.0
253,18,3.0
253,19,2.0
254,6,2.0
254,9,3.0
255,6,1.0
255,9,16.0
256,6,1.0
261,6,8.0
261,9,44.0
261,18,4.0
261,19,2.0
262,6,2.0
262,9,16.0
262,18,1.0
264,6,2.0
264,9,2.0
265,6,15.0
265,9,72.0
266,6,4.0
266,9,3.0
271,4,21.0
271,6,30.0
271,9,176.0
271,18,14.0
271,19,3.0
276,4,12.0
276,6,6.0
276,9,21.0
276,19,1.0
277,6,14.0
277,9,40.0
277,19,2.0
280,6,5.0
280,9,20.0
282,6,17.0
282,9,39.0
286,6,7.0
286,9,31.0
287,6,3.0
287,9,7.0
289,4,1.0
289,6,1.0
291,6,13.0
291,9,37.0
294,4,5.0
294,6,2.0
294,19,1.0
295,4,5.0
295,9,7.0
297,4,9.0
297,6,2.0
297,19,1.0
298,6,5.0
298,9,4.0
298,16,3.0
301,6,1.0
303,4,9.0
303,6,11.0
303,9,47.0
303,18,5.0
304,6,6.0
304,9,45.0
304,18,1.0
304,19,3.0
306,6,3.0
306,9,10.0
306,19,1.0
308,6,1.0
309,6,2.0
309,9,2.0
310,6,4.0
310,9,51.0
310,14,1.0
310,18,2.0
311,6,5.0
311,9,22.0
312,6,6.0
312,9,21.0
312,16,2.0
312,19,1.0
313,6,2.0
313,9,25.0
313,19,1.0
314,6,10.0
314,9,7.0
315,4,4.0
315,6,6.0
315,9,15.0
315,19,1.0
317,6,8.0
317,9,27.0
319,4,4.0
319,6,1.0
319,9,5.0
319,19,2.0
320,6,12.0
320,9,65.0
320,14,3.0
320,19,3.0
321,4,21.0
321,6,11.0
321,9,66.0
321,19,1.0
325,6,1.0
325,9,2.0
329,4,1.0
329,6,15.0
329,9,9.0
329,16,2.0
329,18,2.0
329,19,1.0
333,6,2.0
333,9,16.0
335,4,3.0
335,6,20.0
335,9,32.0
335,16,2.0
335,18,3.0
335,19,3.0
336,4,14.0
336,6,8.0
336,9,25.0
336,19,2.0
338,4,6.0
338,6,10.0
338,9,21.0
339,6,1.0
340,4,28.0
340,6,54.0
340,8,6.0
340,9,83.0
340,14,1.0
340,18,1.0
340,19,3.0
341,6,5.0
341,9,7.0
341,18,2.0
341,19,2.0
342,6,4.0
342,9,12.0
342,19,1.0
343,6,6.0
343,9,12.0
345,4,18.0
345,6,10.0
345,9,74.0
345,16,1.0
345,18,6.0
346,4,4.0
346,6,8.0
346,9,16.0
346,19,2.0
347,6,12.0
347,9,25.0
349,6,2.0
349,9,20.0
349,19,1.0
350,6,1.0
352,6,7.0
352,9,20.0
354,6,3.0
354,9,12.0
356,9,5.0
357,6,1.0
360,6,6.0
360,9,43.0
360,18,2.0
360,19,1.0
363,6,7.0
363,9,38.0
363,18,1.0
363,19,1.0
365,6,7.0
365,9,89.0
365,16,18.0
365,18,1.0
365,19,1.0
368,6,4.0
368,9,13.0
368,18,1.0
372,6,3.0
372,9,1.0
375,6,3.0
375,9,18.0
377,4,17.0
377,6,6.0
377,9,11.0
377,19,1.0
378,6,3.0
378,9,5.0
379,6,11.0
379,9,28.0
379,19,2.0
382,4,8.0
382,6,15.0
382,9,93.0
382,19,2.0
383,6,10.0
383,8,1.0
383,9,19.0
383,19,1.0
384,6,4.0
384,9,4.0
384,18,1.0
386,4,19.0
386,6,21.0
386,9,82.0
386,19,1.0
387,6,1.0
387,9,1.0
388,6,1.0
388,9,7.0
389,4,128.0
389,6,16.0
389,9,37.0
389,18,1.0
391,4,7.0
391,6,3.0
391,9,6.0
391,18,1.0
394,4,35.0
394,6,25.0
394,9,41.0
394,14,1.0
396,4,22.0
396,6,11.0
396,9,6.0
396,16,1.0
396,18,1.0
399,6,2.0
399,9,4.0
400,6,1.0
402,4,22.0
402,6,4.0
402,9,6.0
402,19,1.0
404,6,3.0
404,9,8.0
405,6,4.0
405,9,2.0
407,6,13.0
407,9,7.0
407,14,1.0
407,19,4.0
408,6,14.0
408,9,50.0
408,18,5.0
410,4,25.0
410,6,9.0
410,9,17.0
411,6,7.0
411,9,28.0
411,19,1.0
412,6,4.0
412,9,6.0
413,6,6.0
413,9,15.0
413,19,1.0
418,4,9.0
418,6,5.0
418,9,5.0
418,19,1.0
424,4,7.0
424,6,6.0
424,9,19.0
425,6,4.0
425,9,16.0
426,6,8.0
426,9,21.0
427,6,1.0
427,8,1.0
429,6,7.0
429,9,14.0
430,4,18.0
430,6,22.0
430,9,31.0
430,18,1.0
431,6,7.0
431,9,12.0
431,19,2.0
433,6,1.0
433,9,3.0
435,6,6.0
435,9,7.0
435,16,1.0
435,18,1.0
436,4,11.0
436,6,5.0
436,9,17.0
436,19,1.0
437,4,8.0
437,6,9.0
437,9,19.0
438,4,49.0
438,6,29.0
438,8,3.0
438,9,54.0
438,18,3.0
438,19,4.0
439,6,3.0
439,9,8.0
440,4,5.0
440,6,9.0
440,9,20.0
440,19,2.0
441,4,64.0
441,6,28.0
441,9,40.0
441,19,4.0
444,4,28.0
444,6,27.0
444,9,9.0
444,18,1.0
444,19,1.0
445,4,17.0
445,6,5.0
445,9,6.0
445,19,1.0
446,6,10.0
446,9,39.0
446,19,1.0
448,6,3.0
448,9,17.0
449,6,7.0
449,9,65.0
451,4,20.0
451,6,24.0
451,9,38.0
451,18,3.0
451,19,1.0
453,6,1.0
453,9,5.0
455,4,16.0
455,6,5.0
455,9,2.0
455,19,1.0
458,6,12.0
458,9,17.0
458,19,1.0
460,6,1.0
460,9,1.0
461,4,26.0
461,6,5.0
461,9,13.0
462,4,6.0
462,6,25.0
462,9,82.0
462,19,3.0
464,6,7.0
464,9,9.0
464,18,1.0
464,19,2.0
466,4,3.0
466,6,2.0
466,19,1.0
469,4,9.0
469,6,38.0
469,9,59.0
469,16,1.0
469,19,1.0
470,4,89.0
470,6,26.0
470,9,72.0
470,18,2.0
470,19,1.0
471,4,126.0
471,6,33.0
471,8,4.0
471,9,51.0
471,18,1.0
471,19,1.0
473,6,5.0
473,9,15.0
473,18,1.0
474,4,53.0
474,6,47.0
474,9,94.0
474,18,13.0
474,19,1.0
475,4,5.0
475,6,9.0
475,9,60.0
475,19,1.0
476,6,1.0
476,9,2.0
478,4,3.0
478,6,11.0
478,9,21.0
478,18,2.0
480,6,2.0
480,9,12.0
480,19,3.0
486,6,7.0
486,9,27.0
488,6,8.0
488,9,7.0
491,4,3.0
491,6,3.0
491,9,1.0
495,6,2.0
495,9,8.0
496,6,4.0
496,9,4.0
497,4,10.0
497,6,3.0
497,9,16.0
497,19,1.0
498,6,1.0
498,9,8.0
498,18,1.0
500,4,7.0
500,6,6.0
500,9,17.0
501,4,5.0
501,6,11.0
501,9,23.0
501,18,3.0
502,6,12.0
502,9,12.0
502,14,1.0
502,16,1.0
502,19,6.0
504,6,5.0
504,9,11.0
504,19,1.0
506,4,6.0
506,6,11.0
506,9,41.0
507,4,3.0
507,6,9.0
507,9,23.0
507,18,1.0
507,19,2.0
508,4,7.0
508,6,4.0
508,9,4.0
508,18,1.0
508,19,1.0
509,4,13.0
509,6,5.0
509,9,2.0
512,6,8.0
512,9,11.0
513,6,1.0
513,9,4.0
515,6,1.0
516,9,2.0
517,6,2.0
517,9,9.0
521,9,15.0
522,4,69.0
522,6,41.0
522,9,63.0
524,6,1.0
524,9,11.0
526,4,8.0
526,6,13.0
526,9,16.0
526,14,1.0
526,19,2.0
529,4,9.0
529,6,6.0
529,9,18.0
530,6,1.0
530,9,2.0
531,6,4.0
531,9,14.0
532,6,7.0
532,9,31.0
532,19,1.0
533,6,4.0
533,9,14.0
534,6,14.0
534,9,39.0
534,16,1.0
534,18,4.0
534,19,1.0
535,4,13.0
535,6,10.0
535,9,26.0
535,18,1.0
535,19,1.0
539,6,6.0
539,9,9.0
539,19,1.0
542,4,24.0
542,6,14.0
542,9,69.0
542,19,1.0
544,6,1.0
544,9,13.0
545,4,4.0
545,6,2.0
545,9,1.0
545,16,4.0
548,6,9.0
548,9,26.0
548,18,2.0
548,19,1.0
550,6,3.0
551,4,7.0
551,6,8.0
551,9,22.0
552,6,4.0
552,9,2.0
552,18,2.0
552,19,1.0
553,4,23.0
553,6,12.0
553,9,36.0
553,16,1.0
553,18,4.0
553,19,5.0
554,4,42.0
554,6,19.0
554,9,23.0
558,6,9.0
558,9,58.0
558,18,6.0
559,6,3.0
559,9,21.0
561,1,5.0
561,4,31.0
561,6,13.0
561,9,27.0
561,18,8.0
561,19,2.0
562,6,4.0
562,9,23.0
563,4,38.0
563,6,12.0
563,9,23.0
563,19,1.0
564,4,1.0
564,6,5.0
564,9,3.0
564,19,1.0
567,6,9.0
567,9,20.0
567,19,1.0
571,4,5.0
571,6,8.0
571,9,26.0
572,6,8.0
572,9,11.0
573,6,5.0
573,9,14.0
574,4,31.0
574,6,9.0
574,9,33.0
577,6,12.0
577,9,35.0
577,18,1.0
578,4,30.0
578,6,14.0
578,9,47.0
578,16,1.0
578,18,2.0
579,6,12.0
579,9,63.0
581,4,14.0
581,6,7.0
581,9,29.0
583,6,3.0
583,9,4.0
585,18,1.0
586,6,11.0
586,9,64.0
589,6,7.0
589,9,2.0
589,18,3.0
589,19,3.0
590,4,95.0
590,6,21.0
590,9,37.0
590,16,1.0
590,18,12.0
591,4,6.0
591,6,17.0
591,9,44.0
591,18,5.0
591,19,1.0
592,4,9.0
592,6,22.0
592,9,30.0
592,19,4.0
593,6,8.0
593,9,10.0
593,16,4.0
593,18,3.0
594,4,2.0
594,6,6.0
594,9,28.0
595,4,32.0
595,6,24.0
595,9,29.0
595,19,3.0
598,6,1.0
598,9,16.0
599,6,1.0
599,9,20.0
600,6,3.0
600,9,6.0
601,4,7.0
601,6,2.0
601,19,1.0
604,4,14.0
604,6,8.0
604,16,1.0
604,18,1.0
604,19,2.0
605,6,27.0
605,9,47.0
606,6,1.0
606,9,11.0
607,6,1.0
607,19,1.0
608,6,1.0
609,4,49.0
609,6,14.0
609,9,9.0
609,18,3.0
610,4,41.0
610,6,8.0
610,9,55.0
610,16,2.0
610,18,6.0
610,19,5.0
611,4,8.0
611,6,4.0
611,9,25.0
611,18,1.0
611,19,1.0
612,6,21.0
612,9,43.0
612,16,1.0
612,18,3.0
613,4,21.0
613,6,24.0
613,9,78.0
613,16,1.0
613,18,9.0
613,19,2.0
616,6,10.0
616,9,19.0
619,4,40.0
619,6,13.0
619,9,64.0
619,16,1.0
619,18,2.0
619,19,1.0
620,4,8.0
620,6,10.0
620,9,40.0
620,18,1.0
620,19,1.0
622,4,7.0
622,6,11.0
622,9,5.0
622,16,2.0
623,9,28.0
629,4,9.0
629,6,22.0
629,9,61.0
629,19,2.0
630,6,7.0
630,9,9.0
631,4,11.0
631,6,10.0
631,9,25.0
632,6,1.0
632,9,6.0
633,6,13.0
633,9,10.0
636,6,6.0
636,9,39.0
636,19,2.0
637,4,2.0
637,6,8.0
637,9,22.0
637,19,1.0
638,4,5.0
638,6,17.0
638,9,38.0
642,4,66.0
642,6,12.0
642,9,24.0
643,4,11.0
643,6,12.0
643,9,34.0
643,18,2.0
643,19,3.0
646,6,4.0
646,9,28.0
647,4,4.0
647,6,3.0
647,9,2.0
648,6,8.0
648,9,15.0
649,4,42.0
649,6,8.0
649,9,16.0
649,18,3.0
650,4,7.0
650,6,20.0
650,9,30.0
650,19,2.0
652,6,4.0
652,9,14.0
652,18,1.0
653,6,9.0
653,9,30.0
653,18,3.0
653,19,1.0
654,6,8.0
654,9,19.0
654,18,1.0
655,4,6.0
655,6,11.0
655,8,2.0
655,9,25.0
655,18,1.0
655,19,2.0
656,4,19.0
656,6,12.0
656,9,28.0
657,6,6.0
657,9,11.0
657,19,1.0
658,4,13.0
658,6,17.0
658,9,35.0
660,9,2.0
661,4,12.0
661,6,13.0
661,9,37.0
661,19,3.0
663,9,1.0
665,6,8.0
665,9,21.0
666,4,1.0
666,6,7.0
666,9,31.0
666,18,1.0
666,19,1.0
669,4,7.0
669,6,14.0
669,8,1.0
669,9,37.0
670,4,40.0
670,6,12.0
670,9,95.0
670,16,2.0
670,18,7.0
670,19,5.0
671,6,13.0
671,9,47.0
671,18,8.0
677,6,5.0
677,9,24.0
680,4,120.0
680,6,31.0
680,9,37.0
680,18,2.0
680,19,1.0
681,6,2.0
681,9,7.0
681,18,1.0
682,4,25.0
682,6,8.0
682,9,11.0
682,19,2.0
683,6,15.0
683,9,67.0
685,6,1.0
685,16,3.0
685,18,1.0
686,4,9.0
686,6,16.0
686,9,25.0
686,19,2.0
690,6,8.0
690,9,5.0
690,16,13.0
696,4,29.0
696,6,33.0
696,9,37.0
696,19,6.0
697,4,122.0
697,6,55.0
697,9,20.0
697,18,7.0
697,19,5.0
698,6,4.0
698,9,12.0
700,6,5.0
700,9,17.0
700,18,1.0
702,4,22.0
702,6,20.0
702,8,3.0
702,9,46.0
702,18,4.0
702,19,1.0
703,6,19.0
703,9,64.0
703,18,2.0
703,19,1.0
706,4,4.0
706,6,12.0
706,9,30.0
708,6,4.0
708,9,3.0
708,19,1.0
710,4,7.0
710,6,3.0
710,9,13.0
710,18,1.0
712,4,6.0
712,6,6.0
712,9,7.0
712,19,1.0
714,4,2.0
714,6,7.0
714,9,6.0
714,19,1.0
715,6,1.0
715,9,6.0
716,6,6.0
716,9,23.0
716,18,2.0
716,19,2.0
717,6,1.0
717,9,8.0
718,6,3.0
718,9,2.0
720,6,5.0
720,9,14.0
720,18,1.0
723,6,13.0
723,9,22.0
724,6,2.0
724,9,1.0
726,6,3.0
726,9,21.0
727,6,9.0
727,9,22.0
727,19,6.0
728,6,3.0
728,9,10.0
729,4,6.0
729,6,6.0
729,9,18.0
729,16,5.0
729,18,1.0
730,4,10.0
730,6,24.0
730,9,49.0
730,18,8.0
732,4,5.0
732,6,2.0
732,9,3.0
732,18,1.0
735,6,1.0
735,9,2.0
738,4,6.0
738,6,8.0
738,9,46.0
738,18,4.0
738,19,1.0
739,4,30.0
739,6,6.0
739,9,31.0
739,18,3.0
739,19,3.0
740,4,1.0
740,6,6.0
740,9,4.0
742,6,2.0
742,9,11.0
744,6,9.0
744,9,5.0
747,6,46.0
747,9,207.0
747,16,5.0
747,18,30.0
747,19,2.0
749,6,6.0
749,9,18.0
750,4,3.0
750,6,1.0
750,9,1.0
751,6,7.0
751,9,23.0
751,16,1.0
751,18,5.0
751,19,1.0
753,6,4.0
753,9,7.0
753,19,1.0
756,6,2.0
756,9,11.0
756,18,2.0
756,19,1.0
757,6,15.0
757,9,41.0
757,18,1.0
757,19,1.0
758,6,9.0
758,9,23.0
761,6,23.0
761,9,95.0
761,16,7.0
764,4,14.0
764,6,9.0
764,9,20.0
765,4,16.0
765,6,23.0
765,9,38.0
765,18,2.0
765,19,5.0
766,6,9.0
766,9,18.0
770,6,5.0
770,9,12.0
771,4,2.0
771,6,22.0
771,9,32.0
771,18,3.0
773,4,6.0
773,6,22.0
773,9,43.0
773,14,2.0
773,16,1.0
773,18,6.0
773,19,1.0
778,6,6.0
778,9,19.0
778,16,1.0
778,18,2.0
778,19,1.0
779,4,24.0
779,6,2.0
779,9,2.0
780,6,8.0
780,9,73.0
781,6,2.0
781,9,4.0
782,6,27.0
782,9,69.0
782,19,2.0
784,4,10.0
784,6,8.0
784,9,24.0
785,4,23.0
785,6,15.0
785,9,26.0
787,6,10.0
787,9,39.0
788,6,1.0
788,9,6.0
789,6,5.0
789,9,13.0
789,18,1.0
790,4,10.0
790,6,6.0
790,9,12.0
790,16,1.0
790,18,2.0
790,19,2.0
791,6,10.0
791,9,56.0
791,19,1.0
792,6,4.0
792,9,16.0
792,16,1.0
792,18,1.0
794,6,2.0
794,19,2.0
795,6,7.0
795,9,10.0
795,18,2.0
796,6,6.0
796,9,25.0
798,4,18.0
798,6,7.0
798,9,31.0
801,19,1.0
803,6,4.0
803,9,17.0
803,18,2.0
803,19,1.0
804,6,8.0
804,9,21.0
804,18,3.0
804,19,1.0
805,6,2.0
805,9,5.0
807,4,9.0
807,6,10.0
807,9,30.0
807,18,1.0
807,19,1.0
808,6,2.0
808,9,1.0
809,4,5.0
809,6,3.0
809,9,35.0
809,19,1.0
810,6,4.0
810,9,10.0
810,18,1.0
811,4,15.0
811,6,21.0
811,9,35.0
811,16,7.0
811,18,10.0
811,19,11.0
812,4,12.0
812,6,9.0
812,9,14.0
812,18,4.0
814,6,12.0
814,9,55.0
814,19,1.0
815,6,2.0
815,19,2.0
816,6,2.0
816,9,3.0
817,6,3.0
817,9,19.0
822,6,1.0
823,4,19.0
823,6,10.0
823,9,13.0
823,19,1.0
825,4,34.0
825,6,17.0
825,9,29.0
825,19,3.0
828,4,9.0
828,6,15.0
828,9,30.0
830,6,4.0
830,9,16.0
832,6,3.0
832,9,10.0
832,19,1.0
833,4,83.0
833,6,22.0
833,9,37.0
834,6,1.0
836,4,54.0
836,6,37.0
836,9,34.0
836,18,4.0
836,19,1.0
838,4,5.0
838,6,4.0
838,9,32.0
841,6,3.0
841,9,6.0
841,19,1.0
842,6,1.0
842,19,1.0
843,4,41.0
843,6,19.0
843,9,39.0
843,16,7.0
843,18,4.0
843,19,2.0
845,4,6.0
845,6,11.0
845,8,6.0
845,9,14.0
845,14,1.0
845,19,1.0
846,6,7.0
846,9,22.0
846,19,2.0
847,4,35.0
847,6,2.0
847,9,2.0
847,19,1.0
850,4,8.0
850,6,6.0
850,9,7.0
853,6,9.0
853,9,34.0
857,6,4.0
857,9,15.0
857,19,3.0
861,4,2.0
861,6,6.0
861,9,4.0
862,6,2.0
862,9,3.0
863,4,103.0
863,6,20.0
863,9,8.0
863,19,2.0
865,4,3.0
865,6,10.0
865,9,55.0
865,18,7.0
865,19,2.0
866,6,4.0
866,9,3.0
868,4,4.0
868,6,12.0
868,9,29.0
868,19,5.0
869,6,5.0
869,9,5.0
869,19,1.0
871,6,1.0
871,9,5.0
872,4,3.0
872,6,4.0
872,9,11.0
875,4,18.0
875,6,7.0
875,9,21.0
875,19,1.0
877,4,146.0
877,6,36.0
877,9,55.0
877,16,5.0
877,18,4.0
877,19,2.0
878,4,18.0
878,6,22.0
878,9,40.0
878,18,7.0
878,19,1.0
879,4,5.0
879,6,12.0
879,9,31.0
881,6,1.0
881,9,1.0
882,4,1.0
882,6,16.0
882,9,49.0
882,18,2.0
882,19,1.0
883,4,3.0
883,6,7.0
883,9,11.0
883,19,1.0
884,6,1.0
884,9,5.0
885,6,10.0
885,9,6.0
885,18,1.0
886,4,89.0
886,6,25.0
886,9,46.0
887,4,93.0
887,6,17.0
887,9,6.0
887,16,1.0
887,18,5.0
888,6,3.0
888,19,2.0
890,4,26.0
890,6,13.0
890,8,1.0
890,9,6.0
890,19,4.0
891,6,3.0
891,9,16.0
891,18,1.0
892,4,20.0
892,6,17.0
892,9,79.0
892,18,6.0
892,19,2.0
893,6,3.0
893,9,10.0
894,6,3.0
894,9,8.0
894,19,1.0
898,6,4.0
898,9,11.0
899,4,61.0
899,6,30.0
899,9,67.0
899,16,1.0
899,18,6.0
899,19,5.0
900,6,4.0
900,9,3.0
901,6,4.0
901,9,23.0
902,6,7.0
902,9,40.0
903,6,3.0
903,9,14.0
904,4,103.0
904,6,22.0
904,9,55.0
904,18,4.0
904,19,2.0
906,4,121.0
906,6,61.0
906,9,77.0
906,18,8.0
906,19,10.0
908,6,2.0
908,9,3.0
909,4,148.0
909,6,39.0
909,9,63.0
909,18,5.0
910,4,4.0
910,6,10.0
910,9,22.0
910,14,1.0
910,18,1.0
910,19,1.0
911,4,10.0
911,6,26.0
911,9,33.0
912,6,15.0
912,9,1.0
912,16,2.0
912,18,14.0
912,19,2.0
913,4,20.0
913,6,14.0
913,9,33.0
913,19,1.0
914,9,1.0
916,6,1.0
916,9,3.0
918,6,5.0
918,9,35.0
919,6,1.0
921,4,10.0
921,6,28.0
921,9,58.0
921,16,1.0
921,18,2.0
924,6,2.0
924,9,14.0
925,4,12.0
925,6,7.0
925,9,26.0
925,16,2.0
