user_id,behavioural_data,clicks
52,6,9.0
52,9,12.0
52,18,2.0
52,19,3.0
53,6,16.0
53,9,22.0
53,16,8.0
53,18,16.0
53,19,4.0
54,4,45.0
54,6,17.0
54,9,19.0
54,19,1.0
56,6,1.0
56,9,7.0
56,19,1.0
57,4,6.0
57,6,14.0
57,9,41.0
57,16,5.0
57,18,10.0
58,6,11.0
58,9,20.0
58,16,3.0
58,18,1.0
58,19,4.0
60,6,13.0
60,9,30.0
60,11,29.0
60,16,2.0
60,19,1.0
61,4,89.0
61,6,53.0
61,9,136.0
61,11,22.0
61,14,5.0
61,18,1.0
61,19,14.0
62,6,5.0
62,9,19.0
62,19,3.0
63,4,42.0
63,6,10.0
63,9,40.0
63,11,8.0
63,19,3.0
64,4,145.0
64,6,77.0
64,9,121.0
64,16,5.0
64,18,5.0
64,19,8.0
65,4,30.0
65,6,14.0
65,9,15.0
65,11,3.0
65,19,3.0
66,4,7.0
66,6,6.0
66,9,19.0
66,16,1.0
66,18,2.0
66,19,1.0
67,4,31.0
67,6,21.0
67,9,98.0
67,11,3.0
67,18,1.0
67,19,6.0
68,4,16.0
68,6,9.0
68,9,11.0
68,19,2.0
69,4,12.0
69,6,21.0
69,9,79.0
69,18,1.0
69,19,9.0
71,4,109.0
71,6,50.0
71,9,34.0
71,11,4.0
71,14,1.0
71,16,1.0
71,18,3.0
71,19,21.0
72,6,4.0
72,9,9.0
72,19,1.0
73,6,12.0
73,9,15.0
73,19,4.0
74,4,53.0
74,6,16.0
74,9,167.0
74,16,14.0
74,18,6.0
74,19,4.0
76,4,201.0
76,6,68.0
76,9,97.0
76,16,2.0
76,18,21.0
76,19,12.0
78,6,10.0
78,9,29.0
79,6,8.0
79,9,30.0
79,16,1.0
79,18,5.0
80,4,21.0
80,6,8.0
80,9,4.0
81,6,4.0
81,9,9.0
82,4,5.0
82,6,8.0
82,9,13.0
82,16,1.0
82,18,1.0
82,19,3.0
85,4,65.0
85,6,5.0
85,9,10.0
85,19,1.0
87,6,8.0
87,9,14.0
87,18,5.0
88,4,8.0
88,6,17.0
88,9,51.0
88,19,6.0
90,4,46.0
90,6,21.0
90,9,64.0
90,16,4.0
90,18,4.0
90,19,3.0
91,6,18.0
91,9,73.0
91,18,1.0
91,19,7.0
92,6,5.0
92,9,3.0
93,6,1.0
93,9,6.0
94,4,2.0
94,6,25.0
94,9,50.0
94,11,14.0
94,19,7.0
95,6,14.0
95,9,12.0
95,19,7.0
96,4,73.0
96,6,30.0
96,9,42.0
96,16,1.0
96,18,5.0
96,19,13.0
97,6,27.0
97,9,318.0
97,18,10.0
97,19,9.0
98,4,9.0
98,6,35.0
98,9,50.0
98,19,9.0
99,6,5.0
99,9,6.0
99,19,1.0
100,6,8.0
100,19,5.0
101,4,68.0
101,6,62.0
101,8,4.0
101,9,148.0
101,16,8.0
101,18,8.0
101,19,9.0
104,6,28.0
104,9,53.0
104,18,4.0
104,19,4.0
106,6,3.0
106,9,32.0
106,19,1.0
108,4,3.0
108,6,28.0
108,9,60.0
108,19,3.0
109,6,2.0
109,9,1.0
110,4,8.0
110,6,6.0
110,9,25.0
110,11,1.0
110,19,1.0
111,4,1.0
111,6,5.0
111,8,1.0
111,9,6.0
111,18,1.0
111,19,4.0
112,4,48.0
112,6,34.0
112,9,46.0
112,11,14.0
112,16,7.0
112,18,9.0
112,19,10.0
113,4,34.0
113,6,27.0
113,9,73.0
113,19,2.0
114,4,10.0
114,6,25.0
114,9,37.0
114,16,1.0
114,18,10.0
114,19,9.0
115,6,11.0
115,9,53.0
116,4,16.0
116,6,14.0
116,9,30.0
116,11,15.0
116,18,1.0
116,19,4.0
117,4,28.0
117,6,4.0
117,9,6.0
117,11,6.0
117,18,2.0
119,4,20.0
119,6,22.0
119,9,20.0
119,14,1.0
119,18,2.0
119,19,11.0
121,4,1.0
121,6,6.0
121,9,6.0
121,19,1.0
122,6,8.0
122,9,32.0
122,18,2.0
122,19,3.0
124,4,16.0
124,6,7.0
124,9,2.0
126,6,9.0
126,9,22.0
126,19,2.0
127,6,15.0
127,9,66.0
127,11,19.0
127,16,1.0
127,18,4.0
127,19,4.0
128,6,9.0
128,9,43.0
128,19,1.0
129,4,27.0
129,6,12.0
129,9,32.0
129,18,2.0
129,19,4.0
130,4,3.0
130,6,4.0
130,9,6.0
131,4,3.0
131,6,14.0
131,9,15.0
131,16,1.0
131,18,6.0
131,19,3.0
132,4,11.0
132,6,16.0
132,9,96.0
132,19,2.0
133,4,179.0
133,6,23.0
133,9,24.0
133,16,1.0
133,18,2.0
133,19,6.0
136,6,6.0
136,9,29.0
137,4,146.0
137,6,18.0
137,9,70.0
137,16,1.0
137,18,6.0
137,19,5.0
138,4,16.0
138,6,7.0
138,9,5.0
138,11,1.0
138,18,7.0
138,19,1.0
139,6,21.0
139,9,44.0
139,16,1.0
139,18,2.0
139,19,9.0
140,6,5.0
140,18,3.0
140,19,4.0
141,4,32.0
141,6,17.0
141,9,56.0
141,18,4.0
141,19,6.0
142,4,2.0
142,6,7.0
142,9,58.0
142,16,1.0
142,18,9.0
142,19,5.0
143,4,42.0
143,6,30.0
143,9,56.0
143,18,8.0
143,19,11.0
145,6,30.0
145,9,68.0
145,16,1.0
145,19,8.0
147,4,32.0
147,6,11.0
147,9,51.0
147,11,7.0
147,14,1.0
147,19,4.0
148,6,19.0
148,9,18.0
148,19,4.0
149,16,6.0
151,4,6.0
151,6,6.0
151,9,16.0
151,18,2.0
151,19,1.0
152,6,14.0
152,9,63.0
152,19,6.0
153,6,5.0
153,9,37.0
153,18,2.0
153,19,1.0
154,4,61.0
154,6,13.0
154,9,11.0
154,16,1.0
157,6,4.0
157,9,10.0
157,19,2.0
159,4,59.0
159,6,24.0
159,9,61.0
159,16,6.0
159,18,11.0
159,19,1.0
160,6,14.0
160,9,66.0
160,19,5.0
161,6,14.0
161,9,51.0
161,18,1.0
161,19,6.0
162,4,77.0
162,6,34.0
162,9,122.0
162,18,3.0
162,19,4.0
163,4,4.0
163,6,23.0
163,9,91.0
163,11,45.0
163,19,6.0
164,4,2.0
164,6,21.0
164,9,17.0
164,11,1.0
164,18,3.0
164,19,13.0
166,4,29.0
166,6,14.0
166,9,55.0
166,11,2.0
166,19,5.0
167,6,2.0
167,9,4.0
168,4,3.0
168,6,31.0
168,9,39.0
168,19,18.0
170,4,4.0
170,6,17.0
170,9,45.0
170,18,5.0
170,19,1.0
171,4,287.0
171,6,85.0
171,9,67.0
171,11,70.0
171,16,5.0
171,18,6.0
171,19,20.0
172,6,1.0
172,9,18.0
172,18,1.0
173,6,3.0
173,9,8.0
173,19,1.0
174,4,49.0
174,6,29.0
174,9,57.0
174,16,3.0
174,18,9.0
174,19,9.0
176,4,16.0
176,6,29.0
176,9,90.0
176,19,4.0
178,4,5.0
178,6,23.0
178,9,132.0
178,18,1.0
178,19,3.0
179,4,22.0
179,6,10.0
179,9,42.0
179,11,12.0
179,19,4.0
181,4,13.0
181,6,42.0
181,9,55.0
181,11,2.0
181,18,4.0
181,19,12.0
182,4,9.0
182,6,20.0
182,9,91.0
182,11,4.0
182,19,7.0
183,4,70.0
183,6,16.0
183,9,27.0
183,18,5.0
183,19,2.0
184,6,5.0
184,9,123.0
184,19,3.0
185,4,18.0
185,6,18.0
185,9,21.0
185,19,7.0
186,6,5.0
186,9,22.0
186,19,1.0
187,6,3.0
187,18,1.0
187,19,1.0
189,6,4.0
189,19,4.0
190,4,117.0
190,6,30.0
190,9,16.0
190,11,44.0
190,16,1.0
190,18,3.0
190,19,3.0
192,6,11.0
192,9,30.0
192,18,1.0
192,19,2.0
193,6,8.0
193,9,29.0
193,11,1.0
193,14,1.0
193,19,3.0
194,4,4.0
194,6,25.0
194,9,50.0
194,11,29.0
194,19,7.0
196,6,2.0
196,9,7.0
196,18,1.0
197,4,48.0
197,6,12.0
197,9,13.0
197,19,4.0
198,4,19.0
198,6,11.0
198,9,62.0
198,19,6.0
199,4,11.0
199,6,10.0
199,8,1.0
199,9,28.0
200,4,13.0
200,6,10.0
200,9,29.0
200,19,1.0
201,4,7.0
201,6,6.0
201,9,20.0
201,16,1.0
201,18,1.0
201,19,3.0
203,6,12.0
203,9,48.0
203,16,1.0
203,18,3.0
203,19,3.0
204,4,25.0
204,6,17.0
204,9,135.0
204,18,3.0
204,19,5.0
205,6,9.0
205,9,44.0
205,19,2.0
206,6,7.0
206,9,53.0
207,6,8.0
207,9,22.0
207,19,2.0
208,9,48.0
209,6,23.0
209,9,82.0
209,19,4.0
210,6,4.0
210,9,2.0
211,4,119.0
211,6,62.0
211,9,49.0
211,11,22.0
211,16,2.0
211,18,9.0
211,19,9.0
212,4,7.0
212,6,6.0
212,9,27.0
212,18,1.0
212,19,1.0
213,6,11.0
213,9,48.0
213,19,3.0
214,4,93.0
214,6,7.0
214,19,3.0
215,4,17.0
215,6,15.0
215,9,38.0
215,11,25.0
215,16,1.0
215,18,2.0
215,19,5.0
216,4,107.0
216,6,28.0
216,9,46.0
216,11,8.0
216,19,6.0
217,6,16.0
217,9,7.0
217,19,12.0
218,4,1.0
218,6,15.0
218,9,145.0
218,16,1.0
218,18,1.0
218,19,7.0
219,4,88.0
219,6,3.0
219,9,17.0
219,18,1.0
219,19,5.0
220,6,1.0
220,9,5.0
221,4,9.0
221,6,13.0
221,9,72.0
221,19,4.0
223,4,119.0
223,6,45.0
223,9,46.0
223,11,3.0
223,16,2.0
223,18,5.0
223,19,3.0
224,4,21.0
224,6,10.0
224,9,75.0
224,19,4.0
225,6,20.0
225,9,18.0
225,14,1.0
225,19,13.0
227,4,8.0
227,6,16.0
227,9,37.0
227,18,1.0
227,19,3.0
228,4,20.0
228,6,16.0
228,9,74.0
228,19,2.0
229,6,7.0
229,9,30.0
229,16,1.0
229,18,2.0
230,4,7.0
230,6,10.0
230,9,11.0
230,18,1.0
230,19,2.0
231,4,79.0
231,6,18.0
231,8,1.0
231,9,62.0
231,16,2.0
231,18,2.0
231,19,2.0
232,4,11.0
232,6,27.0
232,9,89.0
232,19,5.0
233,6,22.0
233,9,70.0
233,18,4.0
233,19,3.0
234,4,14.0
234,6,29.0
234,9,65.0
234,18,1.0
234,19,13.0
235,6,1.0
236,4,18.0
236,6,15.0
236,9,52.0
236,19,3.0
239,4,58.0
239,6,13.0
239,9,15.0
239,18,1.0
239,19,5.0
241,6,9.0
241,9,52.0
241,19,2.0
243,4,12.0
243,6,10.0
243,9,14.0
245,6,43.0
245,9,89.0
245,19,8.0
246,4,11.0
246,6,16.0
246,9,8.0
246,19,4.0
247,6,4.0
247,9,51.0
247,19,2.0
248,6,17.0
248,9,50.0
248,19,1.0
249,4,15.0
249,6,8.0
249,9,25.0
249,19,2.0
250,6,4.0
250,9,14.0
253,4,121.0
253,6,36.0
253,8,1.0
253,9,65.0
253,14,1.0
253,18,3.0
253,19,3.0
254,6,6.0
254,9,20.0
254,19,1.0
255,4,25.0
255,6,2.0
255,9,16.0
255,19,2.0
256,6,1.0
256,9,23.0
256,18,1.0
257,4,11.0
257,6,13.0
257,9,58.0
257,18,5.0
257,19,2.0
259,1,3.0
259,6,2.0
259,9,17.0
259,18,5.0
260,6,12.0
260,9,30.0
260,18,3.0
260,19,4.0
261,4,26.0
261,6,8.0
261,9,50.0
261,19,3.0
262,6,5.0
262,9,13.0
262,18,1.0
262,19,2.0
265,4,41.0
265,6,41.0
265,9,55.0
265,18,1.0
265,19,10.0
266,6,1.0
266,9,27.0
271,4,13.0
271,6,15.0
271,9,13.0
271,18,3.0
271,19,3.0
273,4,26.0
273,6,27.0
273,9,90.0
273,16,1.0
273,18,3.0
273,19,5.0
275,6,12.0
275,9,104.0
275,11,5.0
275,18,9.0
275,19,5.0
276,4,16.0
276,6,5.0
276,9,42.0
277,6,6.0
277,9,3.0
277,18,1.0
277,19,3.0
278,4,14.0
278,6,29.0
278,8,8.0
278,9,54.0
278,18,5.0
278,19,1.0
280,4,14.0
280,6,12.0
280,9,19.0
280,19,2.0
281,4,36.0
281,6,22.0
281,9,69.0
281,19,4.0
282,6,14.0
282,9,80.0
282,16,1.0
282,18,1.0
282,19,2.0
286,6,15.0
286,9,31.0
286,19,5.0
288,4,38.0
288,6,14.0
288,9,36.0
288,16,1.0
288,18,2.0
288,19,5.0
289,4,22.0
289,6,20.0
289,9,85.0
289,16,2.0
289,18,2.0
289,19,3.0
291,6,12.0
291,9,3.0
291,19,5.0
292,6,1.0
293,4,55.0
293,6,12.0
293,9,12.0
293,19,1.0
294,4,63.0
294,6,17.0
294,9,50.0
294,11,2.0
294,16,1.0
294,18,2.0
294,19,9.0
295,4,32.0
295,9,128.0
295,19,3.0
296,6,4.0
296,9,16.0
296,18,1.0
296,19,3.0
297,4,37.0
297,6,7.0
297,9,11.0
297,11,5.0
297,18,13.0
297,19,4.0
298,4,64.0
298,6,23.0
298,9,201.0
298,16,1.0
298,18,10.0
298,19,3.0
299,6,4.0
299,9,51.0
299,16,1.0
299,18,1.0
302,6,19.0
302,9,79.0
302,18,3.0
302,19,1.0
304,6,4.0
304,9,9.0
304,19,2.0
306,6,5.0
306,9,13.0
306,19,1.0
308,4,5.0
308,6,29.0
308,9,81.0
308,18,1.0
308,19,7.0
309,4,6.0
309,6,10.0
309,9,45.0
309,19,3.0
310,4,4.0
310,6,6.0
310,9,77.0
310,11,2.0
310,16,2.0
310,18,2.0
310,19,1.0
311,4,37.0
311,6,5.0
311,9,6.0
311,19,1.0
312,4,21.0
312,6,17.0
312,9,43.0
312,11,6.0
312,18,2.0
312,19,2.0
313,6,6.0
313,9,36.0
313,19,2.0
314,4,12.0
314,6,10.0
314,9,43.0
314,11,1.0
314,19,2.0
315,6,20.0
315,9,63.0
315,19,7.0
317,6,4.0
317,9,1.0
319,6,6.0
319,9,43.0
319,19,4.0
320,6,8.0
320,9,120.0
320,19,1.0
321,4,5.0
321,6,8.0
321,9,23.0
321,11,3.0
321,18,1.0
322,4,42.0
322,6,34.0
322,9,46.0
322,11,1.0
322,16,5.0
322,19,10.0
324,6,3.0
324,9,46.0
324,19,2.0
325,6,3.0
325,9,15.0
325,19,3.0
327,6,7.0
327,9,36.0
327,16,1.0
327,18,2.0
327,19,1.0
329,4,7.0
329,6,3.0
329,19,1.0
331,6,2.0
331,9,9.0
332,6,13.0
332,9,52.0
332,18,4.0
332,19,5.0
333,6,6.0
333,9,18.0
334,6,1.0
336,4,5.0
336,6,13.0
336,9,36.0
336,16,4.0
336,18,2.0
336,19,7.0
338,4,18.0
338,6,25.0
338,8,1.0
338,9,73.0
338,19,5.0
339,6,7.0
339,9,24.0
339,18,3.0
339,19,1.0
340,4,5.0
340,6,11.0
340,9,9.0
340,19,2.0
341,6,20.0
341,9,21.0
341,11,23.0
341,16,1.0
341,18,6.0
341,19,3.0
342,6,11.0
342,9,27.0
342,16,6.0
342,18,9.0
342,19,8.0
343,4,7.0
343,6,6.0
343,9,32.0
343,11,17.0
343,19,1.0
345,6,5.0
345,9,8.0
345,18,3.0
346,4,44.0
346,6,27.0
346,8,1.0
346,9,40.0
346,11,14.0
346,16,1.0
346,18,1.0
346,19,15.0
347,6,10.0
347,9,26.0
347,19,3.0
349,6,9.0
349,9,26.0
349,18,3.0
349,19,2.0
350,4,15.0
350,6,22.0
350,9,85.0
350,19,1.0
352,6,25.0
352,9,72.0
352,19,2.0
353,6,10.0
353,9,74.0
353,16,2.0
353,18,2.0
356,6,9.0
356,9,89.0
356,19,2.0
357,6,23.0
357,9,80.0
357,16,3.0
357,19,4.0
359,6,8.0
359,9,9.0
359,19,4.0
360,4,2.0
360,6,15.0
360,9,80.0
360,18,4.0
360,19,3.0
362,6,8.0
362,9,34.0
363,4,11.0
363,6,6.0
363,9,94.0
363,11,39.0
363,16,2.0
363,18,8.0
363,19,1.0
365,6,9.0
365,9,32.0
365,18,1.0
365,19,2.0
366,6,9.0
366,9,40.0
366,16,1.0
366,18,3.0
366,19,3.0
368,6,11.0
368,9,18.0
368,18,3.0
368,19,2.0
370,6,3.0
370,9,2.0
370,19,2.0
371,4,1.0
371,6,7.0
371,9,13.0
371,18,6.0
371,19,1.0
372,6,6.0
372,9,5.0
372,19,2.0
375,4,14.0
375,6,18.0
375,9,11.0
375,11,3.0
375,16,1.0
375,19,8.0
377,4,25.0
377,6,17.0
377,9,14.0
377,18,1.0
377,19,5.0
378,4,5.0
378,6,24.0
378,9,61.0
378,18,15.0
378,19,4.0
379,6,8.0
379,9,16.0
379,19,3.0
382,4,4.0
382,6,19.0
382,9,47.0
382,19,4.0
383,6,8.0
383,9,19.0
383,16,1.0
383,18,3.0
383,19,5.0
384,6,17.0
384,9,16.0
384,18,5.0
384,19,6.0
386,4,79.0
386,6,41.0
386,9,50.0
386,19,7.0
387,4,22.0
387,6,20.0
387,9,57.0
387,19,5.0
388,6,1.0
388,19,1.0
389,4,199.0
389,6,32.0
389,9,22.0
389,11,51.0
389,16,3.0
389,18,3.0
389,19,6.0
390,4,45.0
390,6,27.0
390,9,112.0
390,16,2.0
390,18,4.0
390,19,3.0
391,6,11.0
391,8,2.0
391,9,36.0
391,16,2.0
391,18,13.0
391,19,3.0
394,4,36.0
394,6,13.0
394,9,34.0
394,11,1.0
394,18,2.0
394,19,1.0
395,6,10.0
395,9,24.0
395,16,1.0
395,18,2.0
395,19,3.0
396,4,111.0
396,6,23.0
396,9,54.0
396,16,1.0
396,18,5.0
396,19,3.0
397,9,2.0
398,4,4.0
398,6,25.0
398,9,88.0
398,11,1.0
398,16,2.0
398,18,1.0
398,19,5.0
399,6,7.0
399,9,86.0
399,19,1.0
400,6,4.0
400,9,2.0
400,19,2.0
401,6,3.0
401,19,1.0
404,6,9.0
404,9,23.0
404,19,2.0
405,6,4.0
405,11,1.0
405,19,2.0
406,6,8.0
406,9,118.0
406,19,1.0
407,6,30.0
407,9,31.0
407,11,52.0
407,16,1.0
407,19,10.0
408,4,22.0
408,6,15.0
408,9,116.0
408,16,2.0
408,18,17.0
408,19,5.0
409,6,7.0
409,9,33.0
409,19,1.0
410,4,1.0
410,6,4.0
410,9,18.0
411,4,44.0
411,6,17.0
411,9,47.0
411,19,3.0
412,6,3.0
412,9,1.0
413,6,22.0
413,9,117.0
413,16,1.0
413,18,3.0
413,19,3.0
416,6,8.0
416,9,19.0
418,4,20.0
418,6,28.0
418,9,36.0
418,11,12.0
418,16,2.0
418,18,1.0
418,19,9.0
420,6,5.0
420,9,15.0
420,19,3.0
424,4,123.0
424,6,10.0
424,9,36.0
424,19,3.0
425,6,23.0
425,9,89.0
425,19,5.0
426,6,10.0
426,9,48.0
426,16,6.0
426,18,6.0
426,19,2.0
427,4,14.0
427,6,18.0
427,9,48.0
427,18,6.0
427,19,2.0
429,4,2.0
429,6,23.0
429,9,93.0
429,19,8.0
430,4,44.0
430,6,27.0
430,9,71.0
430,19,6.0
431,4,5.0
431,6,18.0
431,9,40.0
431,11,25.0
431,18,3.0
431,19,2.0
433,4,31.0
433,6,12.0
433,9,20.0
433,19,1.0
434,6,11.0
434,9,43.0
435,6,10.0
435,9,83.0
435,18,9.0
435,19,2.0
436,4,29.0
436,6,3.0
436,9,23.0
436,19,2.0
437,4,5.0
437,6,13.0
437,9,25.0
437,19,2.0
438,4,35.0
438,6,23.0
438,9,37.0
438,11,2.0
438,18,2.0
438,19,5.0
439,4,25.0
439,6,12.0
439,9,52.0
440,4,9.0
440,6,9.0
440,9,45.0
440,19,6.0
441,4,16.0
441,6,21.0
441,9,14.0
441,19,9.0
442,6,2.0
442,9,9.0
444,4,3.0
444,6,2.0
444,19,1.0
445,4,1.0
445,6,28.0
445,9,140.0
445,18,11.0
445,19,12.0
446,6,14.0
446,9,37.0
446,14,1.0
446,18,4.0
446,19,6.0
448,6,7.0
448,9,27.0
448,19,2.0
449,6,2.0
449,9,34.0
449,19,1.0
451,4,20.0
451,6,28.0
451,9,35.0
451,11,1.0
451,16,1.0
451,18,6.0
451,19,10.0
453,6,9.0
453,9,56.0
453,19,2.0
454,4,25.0
454,6,13.0
454,9,56.0
454,19,3.0
455,4,248.0
455,6,57.0
455,9,80.0
455,11,11.0
455,16,3.0
455,18,6.0
455,19,18.0
456,6,7.0
456,9,5.0
456,18,4.0
456,19,3.0
458,6,14.0
458,9,1.0
458,11,2.0
458,16,24.0
458,19,4.0
460,6,7.0
460,9,37.0
460,16,2.0
461,6,5.0
461,9,9.0
461,19,1.0
462,4,19.0
462,6,34.0
462,9,69.0
462,11,18.0
462,19,5.0
466,4,262.0
466,6,49.0
466,9,25.0
466,11,24.0
466,14,1.0
466,18,3.0
466,19,8.0
468,6,9.0
468,9,34.0
468,19,3.0
469,4,15.0
469,6,5.0
469,9,16.0
470,4,19.0
470,6,11.0
470,9,20.0
470,19,2.0
471,4,229.0
471,6,29.0
471,9,35.0
471,18,4.0
471,19,14.0
473,4,35.0
473,6,22.0
473,9,19.0
473,19,7.0
474,4,9.0
474,6,23.0
474,9,25.0
474,11,34.0
474,18,4.0
474,19,7.0
475,4,5.0
475,6,22.0
475,8,9.0
475,9,49.0
475,19,9.0
476,4,1.0
476,6,8.0
476,9,30.0
476,18,1.0
476,19,3.0
477,6,13.0
477,9,31.0
477,19,3.0
478,4,1.0
478,6,40.0
478,9,124.0
478,18,3.0
478,19,10.0
479,6,10.0
479,9,73.0
479,19,1.0
480,6,3.0
480,9,25.0
480,19,1.0
484,4,41.0
484,6,5.0
484,9,36.0
484,19,1.0
486,6,2.0
486,9,3.0
487,12,0.001
488,4,1.0
488,6,21.0
488,9,40.0
488,11,2.0
488,16,2.0
488,19,5.0
491,4,24.0
491,6,11.0
491,9,20.0
491,11,16.0
491,18,1.0
491,19,3.0
493,6,5.0
493,9,7.0
493,18,1.0
493,19,2.0
494,4,6.0
494,6,7.0
494,9,8.0
494,19,3.0
495,6,3.0
495,9,42.0
495,19,1.0
496,6,7.0
496,9,33.0
496,16,1.0
498,4,14.0
498,6,3.0
498,9,27.0
498,18,4.0
500,4,29.0
500,6,41.0
500,9,83.0
500,16,2.0
500,18,1.0
500,19,13.0
501,4,15.0
501,6,19.0
501,9,93.0
501,11,78.0
501,16,1.0
501,18,2.0
501,19,7.0
502,6,13.0
502,9,12.0
502,16,1.0
502,18,3.0
502,19,6.0
504,4,30.0
504,6,20.0
504,9,30.0
504,18,1.0
504,19,5.0
505,6,15.0
505,9,81.0
505,19,1.0
506,4,5.0
506,6,14.0
506,9,68.0
506,16,7.0
506,19,1.0
507,6,12.0
507,9,30.0
507,14,1.0
507,18,4.0
507,19,2.0
508,4,145.0
508,6,32.0
508,9,45.0
508,16,1.0
508,18,8.0
508,19,7.0
509,6,4.0
509,9,30.0
509,19,1.0
512,6,17.0
512,9,34.0
512,19,5.0
513,6,3.0
513,9,37.0
513,19,1.0
514,6,18.0
514,9,81.0
514,19,3.0
515,4,30.0
515,6,55.0
515,9,159.0
515,18,7.0
515,19,2.0
516,4,9.0
516,6,12.0
516,9,38.0
516,18,1.0
516,19,7.0
517,6,2.0
517,9,26.0
518,4,23.0
518,6,24.0
518,9,55.0
518,18,7.0
518,19,7.0
521,6,1.0
521,9,5.0
522,4,29.0
522,6,28.0
522,9,24.0
522,18,1.0
522,19,4.0
524,6,22.0
524,9,108.0
524,11,2.0
524,19,11.0
526,4,17.0
526,6,11.0
526,9,7.0
526,19,1.0
527,4,105.0
527,6,23.0
527,9,89.0
527,16,10.0
527,18,8.0
527,19,4.0
529,4,5.0
529,6,30.0
529,9,76.0
529,16,3.0
529,18,9.0
529,19,5.0
531,6,10.0
531,9,68.0
531,16,12.0
531,19,2.0
532,4,27.0
532,6,26.0
532,9,92.0
532,11,3.0
532,19,11.0
533,6,13.0
533,9,18.0
533,19,6.0
534,4,7.0
534,6,23.0
534,9,69.0
534,11,14.0
534,16,1.0
534,19,10.0
535,4,30.0
535,6,12.0
535,9,47.0
535,19,1.0
537,6,16.0
537,9,35.0
537,19,4.0
538,6,4.0
538,9,54.0
538,19,1.0
539,6,15.0
539,9,46.0
539,19,10.0
540,4,29.0
540,6,21.0
540,9,79.0
540,19,1.0
541,4,5.0
541,6,20.0
541,9,94.0
541,11,8.0
541,18,2.0
541,19,2.0
542,4,11.0
542,6,10.0
542,9,6.0
542,16,1.0
542,18,2.0
542,19,4.0
544,6,8.0
544,9,79.0
544,19,3.0
545,4,26.0
545,6,18.0
545,9,32.0
545,18,4.0
545,19,8.0
546,6,4.0
546,9,7.0
547,6,8.0
547,9,77.0
547,18,1.0
547,19,8.0
548,4,9.0
548,6,3.0
548,19,2.0
550,6,6.0
550,9,15.0
550,11,10.0
550,19,3.0
551,4,8.0
551,6,19.0
551,9,66.0
551,18,2.0
551,19,4.0
552,6,1.0
552,9,1.0
552,18,1.0
552,19,1.0
553,4,17.0
553,6,16.0
553,9,53.0
553,11,26.0
553,16,4.0
553,19,5.0
554,4,65.0
554,6,28.0
554,8,1.0
554,9,63.0
554,18,4.0
554,19,8.0
555,6,16.0
555,9,23.0
555,16,1.0
555,18,3.0
555,19,2.0
558,4,30.0
558,6,22.0
558,9,137.0
558,18,8.0
558,19,3.0
559,6,4.0
559,9,22.0
559,19,1.0
561,4,102.0
561,6,30.0
561,9,96.0
561,18,13.0
561,19,13.0
562,6,5.0
562,9,25.0
562,19,4.0
563,4,119.0
563,6,23.0
563,9,36.0
563,19,6.0
564,4,125.0
564,6,19.0
564,9,97.0
564,16,12.0
564,18,11.0
567,4,4.0
567,6,9.0
567,9,41.0
567,19,3.0
571,4,18.0
571,6,11.0
571,9,45.0
572,4,73.0
572,6,11.0
572,9,55.0
572,18,1.0
572,19,2.0
574,4,21.0
574,6,17.0
574,9,30.0
574,16,2.0
574,19,3.0
575,4,27.0
575,6,8.0
575,9,25.0
575,11,1.0
575,18,4.0
576,6,26.0
576,9,113.0
576,16,1.0
