user_id,behavioural_data,clicks
93,4,75
93,6,45
93,9,170
93,18,1
93,19,9
94,6,6
94,9,3
94,18,3
94,19,2
95,4,9
95,6,36
95,9,134
95,18,2
95,19,9
96,6,11
96,9,38
97,4,136
97,6,46
97,9,85
97,19,4
98,4,27
98,6,8
98,9,4
98,19,1
100,4,6
100,6,9
100,9,58
100,16,4
100,19,2
101,4,5
101,6,22
101,9,52
101,18,1
101,19,6
102,6,10
102,9,24
102,18,4
103,4,28
103,6,14
103,9,35
103,16,2
103,18,1
103,19,4
104,4,144
104,6,49
104,9,58
104,18,3
104,19,12
105,4,6
105,6,6
105,9,26
105,18,1
105,19,2
106,6,1
106,19,1
107,6,17
107,9,125
107,18,5
107,19,1
109,4,3
109,6,8
109,9,20
109,18,4
109,19,2
111,4,38
111,6,11
111,9,44
111,18,2
111,19,3
112,6,27
112,9,63
112,18,1
112,19,8
113,4,7
113,6,4
113,9,15
114,4,19
114,6,14
114,19,2
115,4,33
115,6,24
115,8,3
115,9,48
115,18,1
115,19,7
116,6,11
116,9,56
116,18,2
116,19,3
117,6,18
117,9,61
117,18,1
117,19,4
118,4,14
118,6,15
118,8,2
118,9,69
118,19,2
119,4,13
119,6,17
119,9,65
119,19,6
120,4,24
120,6,23
120,9,57
120,16,1
120,18,7
120,19,5
121,6,11
121,9,8
121,19,7
122,4,83
122,6,40
122,9,69
122,18,8
122,19,1
123,4,6
123,6,27
123,9,40
123,18,4
123,19,3
124,6,9
124,9,11
124,16,1
124,18,1
124,19,2
125,4,11
125,6,15
125,9,33
125,19,4
126,4,25
126,6,12
126,9,345
126,18,1
126,19,5
127,4,18
127,6,34
127,9,62
127,11,2
127,19,12
130,4,31
130,6,24
130,9,32
130,19,4
132,4,3
132,6,13
132,9,67
132,14,1
132,18,12
132,19,4
134,6,5
134,9,9
134,18,1
134,19,1
135,4,55
135,6,19
135,8,1
135,9,84
135,16,8
135,18,2
135,19,5
136,4,36
136,6,3
136,9,15
137,4,94
137,6,64
137,8,6
137,9,80
137,12,1
137,14,1
137,18,13
137,19,16
138,4,77
138,6,24
138,9,71
138,16,3
138,18,2
141,6,2
141,9,8
141,18,2
144,4,10
144,6,15
144,8,2
144,9,87
144,16,3
144,18,8
144,19,4
145,4,4
145,6,6
145,9,38
145,11,1
145,16,4
145,18,10
145,19,2
146,6,1
146,19,1
147,4,133
147,6,95
147,9,4
147,11,2
147,14,1
147,18,5
147,19,22
148,4,9
148,6,10
148,9,58
148,18,1
149,4,1
149,6,6
149,9,51
149,18,2
149,19,3
150,4,2
150,6,21
150,9,47
150,18,4
150,19,5
151,4,9
151,6,12
151,9,28
151,18,2
152,4,1
152,6,3
152,9,1
152,19,1
153,4,6
153,6,6
153,9,3
154,6,15
154,9,92
154,18,9
154,19,4
155,6,5
155,9,58
156,4,8
156,6,18
156,9,109
156,19,1
157,6,1
157,9,18
158,6,18
158,9,94
158,19,1
159,4,7
159,6,3
159,19,1
160,4,15
160,6,17
160,9,4
160,18,3
160,19,6
161,4,2
161,6,10
161,9,79
161,19,2
162,6,1
163,6,4
163,9,27
164,4,50
164,6,22
164,9,9
164,19,6
165,4,41
165,6,27
165,9,11
165,19,16
166,6,3
166,9,3
166,19,1
167,6,7
167,9,60
167,18,3
167,19,3
169,4,30
169,6,31
169,9,63
169,18,11
169,19,2
170,4,22
170,6,14
170,9,16
170,18,4
170,19,1
171,4,9
171,6,19
171,9,159
171,19,9
172,4,23
172,6,15
172,9,49
172,18,2
172,19,2
173,6,9
173,9,7
173,16,2
173,18,4
173,19,1
175,4,2
175,6,10
175,9,30
175,19,2
177,6,25
177,9,78
177,19,7
178,4,118
178,6,81
178,9,175
178,12,2
178,16,2
178,18,33
178,19,19
181,6,3
181,9,10
182,6,1
182,9,16
182,18,1
184,4,10
184,6,41
184,8,2
184,9,95
184,18,21
184,19,8
186,4,5
186,6,13
186,9,92
186,19,4
187,4,19
187,6,14
187,9,48
187,18,1
187,19,4
188,4,11
188,6,13
188,9,61
188,11,2
188,14,1
188,18,5
188,19,1
189,4,37
189,6,40
189,8,1
189,9,57
189,16,1
189,18,2
189,19,13
190,6,12
190,8,2
190,9,67
190,18,1
190,19,1
191,4,36
191,6,2
191,9,12
191,19,3
192,4,6
192,6,12
192,9,66
192,16,2
192,18,5
192,19,2
193,4,8
193,6,8
193,9,34
193,18,1
193,19,1
194,4,8
194,6,4
194,9,49
194,19,2
195,4,6
195,6,9
195,9,66
195,19,1
196,4,8
196,6,17
196,9,60
196,19,3
198,4,4
198,6,21
198,9,203
198,18,3
198,19,4
199,4,8
199,6,7
199,9,78
199,18,3
200,6,4
200,9,23
200,18,2
201,6,15
201,9,42
201,19,2
202,6,16
202,9,66
202,18,1
202,19,4
205,4,56
205,6,20
205,9,3
205,18,1
205,19,7
208,4,96
208,6,42
208,9,87
208,18,6
208,19,4
209,4,34
209,6,40
209,9,118
209,19,4
211,6,6
211,9,60
211,18,1
211,19,2
212,4,2
212,6,7
212,9,81
212,19,1
213,6,3
213,9,15
214,6,10
214,9,72
214,18,4
216,4,34
216,6,15
216,9,24
216,18,1
216,19,1
217,4,3
217,6,4
217,19,1
218,4,12
218,6,16
218,9,64
218,16,3
218,18,5
218,19,5
219,6,1
219,19,1
220,4,14
220,6,10
220,9,66
220,18,3
220,19,1
222,4,3
222,6,20
222,9,56
222,19,1
223,4,54
223,6,28
223,9,4
223,19,1
224,4,4
224,6,10
224,9,7
224,19,1
225,6,14
225,9,27
225,11,3
225,18,1
225,19,2
226,6,6
226,9,31
228,4,1
228,6,30
228,9,145
228,11,1
228,18,1
228,19,7
229,4,13
229,6,32
229,9,180
229,19,7
230,6,4
230,9,5
230,18,1
231,4,48
231,6,39
231,9,39
231,19,13
233,4,8
233,6,25
233,9,48
233,18,9
233,19,1
234,6,8
234,9,46
234,18,4
234,19,2
235,4,14
235,6,34
235,9,146
235,16,1
235,18,14
235,19,5
239,4,2
239,6,40
239,9,70
239,18,21
239,19,10
240,6,11
240,9,64
240,19,2
241,4,137
241,6,52
241,9,114
241,18,1
241,19,2
242,4,3
242,6,11
242,8,2
242,9,41
242,16,1
242,18,1
243,4,3
243,6,24
243,9,37
243,16,5
243,19,5
244,4,25
244,6,26
244,9,28
244,18,10
244,19,4
245,4,8
245,6,13
245,9,157
245,14,1
245,16,1
245,18,15
245,19,1
246,6,14
246,9,90
246,19,2
247,6,3
247,9,2
247,19,1
248,4,11
248,6,35
248,9,32
248,18,2
248,19,6
249,6,5
249,9,16
249,19,1
251,6,7
251,9,10
251,19,1
252,4,89
252,6,25
252,9,32
252,19,2
253,4,6
253,6,13
253,9,64
253,18,1
254,4,17
254,6,13
254,9,71
254,19,2
255,6,8
255,9,46
255,19,3
256,4,11
256,6,32
256,8,5
256,9,79
256,18,8
256,19,4
257,6,14
257,9,8
257,19,5
259,4,6
259,6,21
259,9,82
259,19,3
260,6,10
260,9,49
260,19,2
261,4,47
261,6,23
261,9,32
261,16,1
261,19,9
262,6,21
262,9,119
262,18,2
262,19,3
263,4,35
263,6,16
264,4,22
264,6,23
264,9,51
264,18,9
264,19,7
265,4,10
265,6,9
265,9,59
265,19,1
267,6,5
267,19,2
268,6,14
268,9,36
268,18,3
268,19,4
269,4,25
269,6,40
269,9,77
270,4,9
270,6,22
270,9,77
270,14,1
270,16,1
270,18,8
270,19,3
273,4,2
273,6,2
273,9,1
274,4,1
274,9,12
277,4,1
277,6,18
277,9,570
277,18,1
277,19,4
278,6,3
278,9,17
278,19,1
279,6,13
279,9,25
280,4,114
280,6,58
280,8,1
280,9,115
280,19,17
281,4,13
281,6,13
281,9,16
281,19,2
282,6,15
282,9,51
282,19,2
284,6,42
284,9,173
284,19,5
286,4,15
286,6,6
286,9,109
287,6,18
287,9,71
287,16,1
287,18,9
287,19,2
288,6,9
288,9,31
288,18,7
288,19,2
290,4,28
290,6,9
290,9,40
290,18,5
290,19,3
291,4,1
291,6,29
291,9,66
291,12,1
291,16,2
291,18,22
291,19,2
292,4,4
292,6,5
292,9,20
292,19,1
293,4,8
293,6,13
293,9,85
293,19,8
294,6,7
294,9,37
294,19,2
295,4,2
295,6,15
295,9,77
295,18,1
295,19,4
296,4,58
296,6,59
296,9,69
296,18,6
296,19,16
297,6,10
297,9,53
297,19,1
298,4,19
298,6,7
298,9,42
298,18,5
298,19,3
299,4,12
299,6,9
299,9,13
299,19,1
300,6,8
300,9,23
300,18,1
300,19,1
301,6,23
301,9,166
301,19,2
302,4,20
302,6,49
302,9,162
302,18,4
302,19,8
303,4,6
303,6,23
303,9,62
303,16,3
303,18,14
303,19,9
304,4,23
304,6,12
304,9,67
304,19,4
306,4,12
306,6,5
306,9,65
306,19,1
307,6,13
307,9,47
307,18,3
307,19,1
308,4,7
308,6,17
308,9,40
308,18,1
310,4,17
310,6,16
310,9,73
310,19,1
312,4,2
312,6,37
312,9,28
312,16,1
312,18,1
312,19,18
313,6,7
313,9,46
314,4,16
314,6,7
314,9,18
315,6,2
315,19,2
316,6,17
316,9,34
316,19,4
317,4,45
317,6,27
317,9,54
317,11,2
317,18,9
317,19,5
318,6,9
318,9,6
318,18,3
318,19,2
319,4,58
319,6,9
319,9,32
320,6,22
320,9,40
320,18,1
320,19,2
321,4,62
321,6,94
321,9,142
321,11,2
321,16,28
321,19,6
323,4,47
323,6,15
323,9,54
323,19,2
324,4,22
324,6,18
324,9,56
324,12,1
324,16,20
324,18,3
324,19,5
325,6,11
325,9,22
325,11,1
325,19,2
327,4,9
327,6,12
327,9,80
327,18,3
327,19,7
328,4,5
328,6,11
328,9,29
328,18,1
329,6,25
329,9,94
329,18,2
329,19,5
330,6,3
330,9,1
330,18,2
333,4,3
333,6,6
333,9,10
333,16,11
333,18,5
333,19,1
334,6,18
334,9,64
334,18,1
334,19,7
335,4,11
335,6,18
335,9,20
335,18,1
335,19,2
336,4,32
336,6,22
336,9,86
336,18,4
336,19,5
337,4,87
337,6,27
337,9,19
337,19,6
338,6,4
338,9,18
338,19,1
339,4,3
339,6,31
339,8,1
339,9,120
339,11,3
339,18,3
339,19,6
340,4,3
340,6,11
340,9,43
340,19,3
341,4,33
341,6,7
342,6,26
342,9,61
342,19,1
343,4,26
343,6,19
343,9,30
343,16,2
343,18,1
344,6,1
344,9,36
345,4,67
345,6,14
345,8,1
345,9,37
345,11,1
345,16,1
345,18,5
345,19,4
346,6,15
346,9,31
346,16,3
346,18,8
347,4,35
347,6,18
347,9,113
347,19,8
348,6,1
349,6,15
349,9,23
349,18,5
349,19,3
350,4,5
350,6,3
350,9,1
350,16,1
350,18,1
350,19,1
351,4,32
351,6,11
351,9,58
351,11,5
351,16,1
351,18,1
351,19,1
352,4,2
352,6,28
352,9,66
352,18,1
352,19,4
353,4,140
353,6,49
353,9,90
353,18,3
353,19,12
355,6,4
355,9,3
355,18,5
357,6,4
357,9,3
357,19,1
358,4,54
358,6,32
358,8,1
358,9,15
358,16,1
358,18,7
358,19,3
359,6,14
359,9,17
359,18,3
359,19,2
361,4,3
361,6,18
361,9,80
361,18,4
361,19,1
362,4,12
362,6,11
362,9,44
362,18,3
362,19,1
363,6,6
363,9,243
363,19,1
364,6,7
364,9,60
366,4,19
366,6,8
366,9,83
366,19,3
369,4,3
369,6,20
369,9,83
369,19,3
370,4,48
370,6,50
370,9,96
370,18,5
370,19,11
371,6,1
371,9,1
372,4,30
372,6,24
372,8,1
372,9,43
372,19,4
373,4,19
373,6,6
373,9,17
373,19,1
374,4,9
374,6,15
374,9,31
374,19,3
375,4,4
375,6,7
375,9,13
375,16,1
375,18,3
378,4,2
378,6,10
378,9,32
378,19,1
379,6,12
379,9,71
379,18,5
379,19,2
380,6,12
380,8,2
380,9,55
380,18,1
380,19,2
381,4,91
381,6,22
381,9,24
381,19,4
382,6,6
382,9,31
382,18,2
382,19,1
383,4,7
383,6,25
383,9,10
383,18,3
383,19,9
384,6,13
384,9,43
385,4,10
385,6,16
385,9,39
385,18,3
385,19,2
386,6,16
386,9,32
386,18,1
386,19,6
388,4,29
388,6,16
388,9,33
388,19,6
389,6,13
389,9,84
389,16,4
389,18,4
391,4,24
391,6,19
391,9,33
391,18,1
391,19,6
392,6,10
392,9,50
392,18,5
392,19,1
393,4,31
393,6,11
393,19,1
394,4,5
394,6,4
394,9,14
394,18,5
394,19,1
395,4,7
395,6,23
395,8,1
395,9,140
395,16,1
395,19,2
397,6,2
397,9,4
397,19,1
398,6,3
398,9,3
399,6,8
399,9,62
399,19,1
400,6,2
400,9,43
400,18,1
401,4,1
401,6,6
401,8,4
401,9,93
401,16,4
401,18,1
402,4,13
402,6,12
402,9,14
402,19,1
403,6,26
403,9,107
403,12,1
403,18,3
403,19,3
404,4,47
404,6,30
404,9,58
404,11,3
404,18,6
406,4,11
406,6,17
406,9,15
406,16,1
406,19,1
407,6,15
407,9,81
407,19,5
408,6,28
408,9,64
408,18,1
408,19,9
409,4,152
409,6,40
409,9,91
409,19,10
410,4,17
410,6,8
410,9,6
410,19,2
412,6,4
412,9,22
413,6,7
413,9,13
413,19,2
415,6,6
415,9,27
415,18,3
415,19,1
416,6,12
416,9,20
416,18,2
416,19,1
417,6,4
417,9,5
417,18,1
418,4,12
418,6,14
418,8,1
418,9,87
418,18,7
418,19,6
419,4,13
419,6,6
419,9,30
419,19,4
420,4,102
420,6,15
420,8,2
420,9,66
420,19,3
421,4,4
421,6,21
421,9,58
421,16,1
421,18,9
421,19,3
422,4,43
422,6,31
422,9,61
422,19,8
423,4,68
423,6,21
423,9,15
423,19,10
425,4,17
425,6,17
425,9,36
425,19,2
427,6,22
427,8,1
427,9,154
427,18,3
427,19,4
428,6,8
428,9,8
428,19,4
430,6,3
430,9,21
431,6,15
431,9,263
431,19,3
433,4,4
433,6,11
433,9,43
433,18,3
433,19,2
434,6,5
434,9,66
434,19,1
435,4,27
435,6,10
435,9,90
435,19,1
436,4,66
436,6,25
436,9,58
436,16,1
436,19,6
437,4,15
437,6,4
438,6,2
438,19,1
439,4,27
439,6,15
439,9,43
439,16,1
439,18,1
439,19,1
440,6,3
440,9,1
440,19,1
441,4,42
441,6,23
441,9,64
441,18,9
442,4,81
442,6,36
442,8,1
442,9,153
442,16,1
442,18,2
442,19,6
443,4,20
443,6,21
443,9,95
444,4,12
444,6,10
444,9,47
444,19,2
445,4,50
445,6,31
445,8,2
445,9,19
445,16,1
445,18,9
446,4,5
446,6,28
446,9,100
446,16,2
446,18,10
446,19,3
447,4,4
447,6,2
447,9,12
447,12,1
447,18,2
448,4,57
448,6,27
448,9,11
448,19,10
449,6,6
449,9,62
449,18,3
449,19,1
450,6,9
450,9,45
450,19,1
451,4,23
451,6,15
451,9,57
451,18,7
452,4,18
452,6,23
452,9,73
452,14,1
452,16,5
452,18,9
452,19,3
454,6,1
455,6,17
455,9,25
455,18,5
455,19,4
457,4,19
457,6,11
457,8,1
457,9,38
457,18,5
459,4,2
459,6,7
459,9,10
459,19,1
460,6,3
460,9,20
460,19,1
461,6,11
461,9,64
461,19,1
462,4,72
462,6,24
462,9,31
462,18,2
462,19,4
463,6,1
463,9,55
464,4,43
464,6,18
464,9,17
464,16,2
464,18,2
464,19,3
465,6,1
465,9,3
466,4,2
466,6,16
466,9,161
466,16,3
466,18,12
466,19,3
467,4,27
467,6,13
467,9,7
467,18,2
467,19,2
468,6,5
468,9,38
468,19,1
469,6,2
469,9,6
469,16,1
470,6,2
470,9,6
470,19,1
471,4,3
471,6,2
471,9,14
473,4,6
473,6,7
473,9,4
473,19,2
474,6,6
474,9,2
474,16,7
474,18,2
475,6,7
475,9,62
475,19,1
477,6,10
477,9,83
479,6,8
479,9,125
479,18,5
481,4,18
481,6,18
481,9,93
481,18,9
481,19,2
482,4,8
482,6,12
482,9,22
482,18,1
483,6,13
483,9,50
483,18,8
483,19,1
484,4,5
484,6,10
484,9,45
484,19,2
485,6,9
485,9,19
485,19,4
486,4,51
486,6,35
486,9,117
486,18,1
486,19,1
488,4,24
488,6,20
488,9,75
488,19,2
489,6,9
489,9,20
489,18,3
489,19,3
490,4,2
490,6,12
490,9,42
490,19,1
492,6,18
492,9,50
492,18,7
492,19,3
493,6,15
493,9,6
493,18,2
493,19,4
494,6,11
494,9,79
494,18,5
494,19,5
495,6,15
495,9,21
495,18,2
496,6,38
496,9,89
496,16,1
496,18,2
496,19,7
498,4,156
498,6,74
498,9,17
498,19,12
500,4,52
500,6,13
500,9,14
500,18,2
500,19,2
501,4,31
501,6,33
501,8,1
501,9,99
501,16,1
501,18,4
501,19,6
504,6,32
504,9,84
504,19,10
505,4,24
505,6,8
505,9,8
507,4,24
507,6,8
507,9,12
507,19,1
508,6,29
508,9,118
508,19,4
509,6,6
509,9,64
509,14,1
510,6,5
510,9,58
510,19,1
511,4,8
511,6,3
511,9,7
511,19,1
512,6,16
512,9,57
512,18,1
512,19,5
513,6,18
513,9,55
513,19,2
515,6,7
515,9,17
515,16,2
515,18,6
518,4,28
518,6,15
518,9,45
518,19,2
521,4,83
521,6,28
521,9,43
521,18,1
521,19,7
522,4,15
522,6,7
522,9,57
522,19,1
523,4,5
523,6,16
523,9,59
523,18,10
523,19,4
524,6,11
524,9,27
524,18,2
524,19,3
525,6,3
525,9,8
527,4,93
527,6,21
527,9,17
527,16,3
527,18,8
527,19,5
528,6,6
528,9,1
528,19,3
530,6,17
530,9,36
530,16,1
530,19,2
533,6,12
533,9,93
533,19,1
537,6,26
537,9,63
537,19,7
538,6,8
538,9,37
538,18,3
538,19,1
539,6,3
539,9,9
539,18,2
540,4,4
540,6,3
540,19,1
541,4,6
541,6,11
541,8,1
541,9,88
541,18,1
541,19,4
542,4,15
542,6,2
543,4,13
543,6,35
543,9,83
543,12,1
543,16,2
543,18,13
543,19,11
544,4,7
544,6,8
544,9,4
544,18,1
544,19,1
545,4,9
545,6,11
545,9,119
545,19,3
546,6,11
546,9,225
546,19,4
547,4,22
547,6,24
547,9,35
547,16,1
547,18,1
547,19,7
550,6,11
550,9,21
550,18,2
550,19,9
551,6,5
551,9,42
551,19,2
552,6,2
552,9,7
553,4,3
553,6,10
553,9,17
553,18,3
553,19,3
554,6,9
554,9,55
554,18,3
555,6,8
555,9,29
555,16,2
555,18,7
555,19,3
556,4,3
556,6,8
556,19,4
557,6,13
557,9,15
557,18,6
557,19,4
558,4,8
558,6,11
558,9,63
558,18,1
558,19,1
559,6,4
559,9,35
559,18,3
559,19,4
560,9,3
561,6,5
561,9,58
562,6,6
562,9,40
562,19,1
564,6,4
564,9,107
564,18,6
565,6,13
565,9,50
565,19,1
567,4,7
567,6,5
567,9,33
568,4,8
568,6,13
568,9,17
568,19,4
570,4,14
570,6,14
570,9,88
570,18,1
570,19,2
571,6,4
571,9,1
571,18,1
571,19,1
572,6,27
572,9,101
572,18,10
572,19,5
573,6,26
573,9,142
573,18,1
573,19,4
574,4,8
574,6,14
574,9,5
574,18,3
574,19,2
576,6,7
576,9,22
576,18,2
576,19,2
578,4,22
578,6,10
578,9,14
578,16,8
578,18,4
578,19,1
579,4,38
579,6,15
579,9,106
579,19,2
580,4,9
580,6,17
580,9,67
580,14,1
580,18,5
580,19,4
581,6,3
581,9,11
582,4,13
582,6,7
582,9,36
582,18,5
582,19,1
583,4,5
583,6,24
583,9,54
583,19,3
585,4,14
585,6,23
585,9,14
585,16,2
586,6,6
586,9,9
586,19,4
587,4,34
587,6,28
587,9,94
588,4,1
588,6,11
588,9,21
588,19,4
589,6,1
589,9,3
590,6,5
590,9,23
590,19,3
591,6,21
591,9,139
591,18,8
591,19,8
593,4,48
593,6,28
593,9,58
593,19,4
594,6,16
594,9,88
594,19,2
595,6,6
595,9,66
595,19,2
596,4,8
596,6,9
596,9,5
596,19,4
597,4,14
597,6,9
597,9,26
597,18,1
597,19,1
600,6,8
600,9,52
600,14,1
600,18,2
601,9,21
602,6,9
602,9,93
602,19,2
603,6,9
603,9,62
604,6,7
604,9,17
604,18,1
604,19,1
605,4,25
605,6,19
605,9,71
605,11,4
605,18,4
605,19,3
606,6,10
606,9,130
606,18,2
607,4,2
607,6,7
607,9,15
607,19,1
610,6,2
610,9,62
611,4,2
611,6,12
611,9,19
611,19,3
612,6,1
613,6,2
613,9,6
613,19,2
614,6,6
614,9,58
614,18,1
615,4,5
615,6,26
615,9,213
615,18,3
615,19,4
616,4,4
616,6,12
616,8,2
616,9,24
616,18,3
616,19,3
618,4,9
618,6,8
618,9,86
618,19,1
619,6,1
619,9,8
621,6,13
621,9,51
621,18,2
621,19,2
622,4,81
622,6,19
622,9,90
625,4,3
625,6,9
625,9,13
627,4,18
627,6,20
627,9,28
627,12,1
627,18,6
627,19,5
629,4,1
629,6,10
629,9,36
629,16,1
629,19,3
630,4,2
630,6,22
630,9,68
630,19,4
631,6,3
631,18,7
632,4,26
632,6,17
632,9,49
632,18,4
632,19,2
633,4,12
633,6,7
633,9,16
633,12,1
633,19,1
635,6,14
635,9,37
637,6,17
637,9,116
637,19,2
639,4,2
639,6,9
639,9,18
639,18,2
639,19,2
640,4,11
640,6,5
640,8,1
640,9,43
640,16,7
640,19,1
642,6,3
642,9,15
642,18,1
642,19,1
643,6,15
643,9,74
643,18,5
643,19,3
644,6,3
644,9,33
645,4,2
645,6,32
645,9,167
645,18,6
645,19,5
646,4,2
646,6,12
646,9,47
646,18,7
646,19,4
647,4,10
647,6,13
647,9,90
647,16,1
647,19,1
648,4,22
648,6,20
648,9,60
648,19,6
649,4,19
649,6,19
649,9,40
649,18,3
649,19,10
650,6,2
650,9,15
651,4,18
651,6,18
651,9,16
651,19,11
652,6,4
652,9,9
652,19,2
653,6,10
653,9,115
653,18,10
653,19,3
654,4,4
654,6,29
654,9,19
654,16,2
654,18,2
654,19,13
656,4,11
656,6,12
656,9,48
656,19,2
658,4,4
658,6,8
658,9,71
658,18,6
658,19,3
659,6,1
659,19,1
662,6,11
662,9,33
662,19,2
663,4,21
663,6,7
663,9,10
665,4,11
665,6,15
665,9,132
665,18,1
665,19,1
667,6,1
667,9,15
667,18,2
669,4,34
669,6,18
669,8,1
669,9,8
669,18,7
669,19,5
670,4,52
670,6,14
670,9,58
670,18,4
670,19,3
672,4,6
672,6,20
672,9,33
672,18,4
672,19,8
673,4,89
673,6,33
673,9,94
673,11,1
673,12,1
673,18,10
673,19,14
674,4,2
674,6,14
674,9,72
674,19,2
675,4,5
675,6,7
675,9,9
675,18,1
677,4,5
677,6,15
677,9,15
677,14,1
677,19,2
678,6,10
678,9,11
678,16,1
678,18,1
678,19,3
679,4,8
679,6,24
679,9,60
679,11,1
679,16,3
679,18,2
679,19,8
681,6,13
681,9,142
681,18,6
681,19,6
684,6,12
684,9,32
684,19,3
685,4,3
685,6,5
685,9,40
685,19,1
686,6,11
686,9,122
686,18,1
686,19,3
687,4,4
687,6,12
687,9,47
687,19,1
689,4,12
689,6,11
689,9,41
689,19,2
690,4,27
690,6,13
690,9,9
690,19,3
691,4,12
691,6,9
691,9,50
691,19,2
693,4,14
693,6,7
693,9,153
693,16,4
693,18,6
693,19,1
694,4,33
694,6,14
694,9,5
694,18,3
698,4,13
698,6,17
698,9,91
698,19,2
699,6,13
699,9,45
699,18,1
699,19,1
700,4,6
700,6,20
700,9,72
700,19,7
701,6,12
701,9,91
702,6,6
702,9,31
702,18,3
702,19,1
707,4,1
707,6,21
707,9,89
707,19,1
709,4,36
709,6,23
709,9,71
709,11,1
709,16,1
709,18,1
709,19,4
710,4,20
710,6,21
710,9,34
710,19,5
711,6,7
711,9,85
711,19,2
712,4,4
712,6,4
712,9,65
712,18,1
713,6,9
713,9,18
713,18,2
713,19,3
714,4,22
714,6,19
714,9,103
714,19,2
715,6,33
715,9,137
715,19,5
716,6,21
716,9,77
716,12,2
716,18,22
717,6,12
717,9,195
717,19,3
718,6,5
718,9,32
718,18,2
719,4,3
719,6,22
719,9,55
719,16,2
719,19,2
720,6,2
720,9,1
721,4,31
721,6,24
721,9,73
721,14,14
721,16,1
721,18,1
721,19,1
722,4,6
722,6,12
722,9,92
722,18,3
722,19,3
723,4,24
723,6,44
723,9,126
723,16,1
723,18,12
723,19,9
725,4,49
725,6,8
725,9,8
725,19,3
726,4,18
726,6,11
726,9,78
726,16,1
726,18,6
726,19,1
728,6,14
728,9,72
728,18,1
728,19,4
730,6,6
730,9,6
730,18,1
730,19,3
731,9,3
733,4,5
733,6,14
733,8,1
733,9,61
733,12,1
733,18,16
734,4,67
734,6,38
734,8,2
734,9,9
734,19,16
735,4,1
735,6,7
735,8,1
735,9,93
735,18,2
735,19,2
736,6,10
736,9,57
736,16,1
736,18,4
737,6,6
737,9,33
737,18,1
738,4,2
738,6,22
738,9,66
738,16,4
738,18,2
738,19,2
739,4,4
739,6,13
739,9,90
739,18,6
741,4,43
741,6,18
741,9,60
741,12,2
741,16,2
741,18,6
741,19,3
742,4,40
742,6,21
742,9,100
742,18,1
742,19,8
743,6,19
743,9,61
743,12,1
743,16,1
743,18,9
743,19,5
744,4,13
744,6,25
744,9,34
744,19,4
745,6,5
745,9,24
747,6,6
747,9,34
747,19,2
748,6,8
748,9,38
748,18,1
748,19,1
750,4,5
750,6,10
750,9,36
750,16,1
750,18,3
750,19,2
751,4,9
751,6,24
751,9,73
751,19,8
752,6,23
752,9,219
752,19,2
