user_id,behavioural_data,clicks
85,4,34.0
85,6,9.0
85,9,8.0
85,16,3.0
85,18,4.0
85,19,1.0
86,9,2.0
87,4,5.0
87,6,13.0
87,9,54.0
87,18,8.0
88,4,7.0
88,6,20.0
88,9,58.0
88,19,8.0
90,4,40.0
90,6,17.0
90,9,126.0
90,19,6.0
91,4,10.0
91,6,17.0
91,9,108.0
91,19,7.0
92,4,10.0
92,6,12.0
92,9,88.0
93,6,14.0
93,9,67.0
93,19,1.0
94,4,7.0
94,6,15.0
94,9,48.0
94,18,1.0
94,19,5.0
95,6,13.0
95,9,5.0
95,19,2.0
96,4,12.0
96,6,23.0
96,9,124.0
96,16,2.0
96,18,7.0
96,19,14.0
97,6,14.0
97,9,50.0
97,16,1.0
97,18,1.0
97,19,4.0
98,4,11.0
98,6,18.0
98,9,51.0
98,18,2.0
98,19,6.0
99,6,3.0
99,9,18.0
99,19,2.0
100,4,16.0
100,6,31.0
100,18,5.0
100,19,14.0
101,4,114.0
101,6,86.0
101,9,113.0
101,16,2.0
101,18,8.0
101,19,10.0
102,6,1.0
102,9,1.0
104,6,31.0
104,9,40.0
104,19,2.0
106,4,1.0
106,6,10.0
106,9,54.0
106,19,9.0
108,4,10.0
108,6,20.0
108,9,88.0
108,19,6.0
109,6,5.0
109,9,5.0
110,4,14.0
110,6,2.0
110,9,6.0
110,19,1.0
112,4,189.0
112,6,43.0
112,9,82.0
112,19,1.0
113,4,12.0
113,6,13.0
113,9,5.0
113,18,1.0
113,19,8.0
114,6,9.0
114,9,27.0
114,18,2.0
114,19,5.0
115,6,10.0
115,9,32.0
115,16,3.0
115,18,4.0
116,6,2.0
116,9,6.0
116,19,2.0
117,4,20.0
117,6,9.0
117,19,2.0
119,6,6.0
119,9,5.0
119,18,1.0
119,19,4.0
121,4,19.0
121,6,12.0
121,9,26.0
121,19,1.0
122,6,7.0
122,9,34.0
122,18,1.0
122,19,4.0
124,4,2.0
124,6,12.0
124,9,20.0
124,16,2.0
124,18,8.0
124,19,1.0
126,4,11.0
126,6,8.0
126,9,15.0
126,19,1.0
127,6,4.0
127,9,35.0
127,19,4.0
128,6,13.0
128,9,74.0
128,19,5.0
129,4,76.0
129,6,15.0
129,9,66.0
129,19,4.0
130,6,11.0
130,9,19.0
130,19,2.0
131,4,5.0
131,6,5.0
131,19,3.0
132,4,19.0
132,6,13.0
132,9,83.0
132,19,3.0
133,4,133.0
133,6,22.0
133,9,21.0
133,18,2.0
133,19,3.0
136,6,11.0
136,9,79.0
137,4,43.0
137,6,13.0
137,9,43.0
137,18,1.0
137,19,5.0
138,4,16.0
138,6,10.0
138,9,56.0
138,16,1.0
138,18,12.0
138,19,6.0
139,6,22.0
139,9,27.0
139,19,8.0
140,6,1.0
140,9,1.0
140,18,1.0
141,4,3.0
141,6,20.0
141,9,51.0
141,18,1.0
141,19,7.0
142,6,15.0
142,9,14.0
142,18,4.0
142,19,10.0
143,4,10.0
143,6,8.0
143,9,57.0
143,18,1.0
143,19,3.0
144,6,2.0
144,9,7.0
145,6,6.0
145,9,1.0
145,19,4.0
147,6,3.0
147,9,1.0
147,19,3.0
148,4,5.0
148,6,22.0
148,9,21.0
148,19,19.0
151,4,30.0
151,6,36.0
151,9,145.0
151,16,2.0
151,18,9.0
151,19,7.0
152,6,11.0
152,9,91.0
152,18,2.0
152,19,4.0
153,6,4.0
153,9,92.0
154,4,94.0
154,6,14.0
154,9,3.0
154,16,1.0
154,18,2.0
154,19,1.0
155,6,1.0
157,6,4.0
157,9,19.0
157,19,2.0
159,4,57.0
159,6,35.0
159,9,56.0
159,18,3.0
159,19,4.0
160,6,2.0
160,9,9.0
160,19,2.0
161,4,2.0
161,6,24.0
161,9,67.0
161,18,3.0
161,19,9.0
162,4,29.0
162,6,19.0
162,9,71.0
162,16,2.0
162,18,9.0
162,19,3.0
163,4,10.0
163,6,10.0
163,9,74.0
163,19,1.0
164,4,2.0
164,6,12.0
164,9,21.0
164,19,5.0
166,4,11.0
166,6,14.0
166,9,27.0
166,19,2.0
167,6,3.0
167,9,17.0
167,19,3.0
168,4,20.0
168,6,20.0
168,9,29.0
168,19,5.0
170,6,11.0
170,9,23.0
171,4,132.0
171,6,35.0
171,9,16.0
171,16,4.0
171,18,11.0
171,19,6.0
172,6,2.0
172,9,49.0
172,18,3.0
173,6,6.0
173,9,24.0
173,19,2.0
174,4,89.0
174,6,26.0
174,9,40.0
174,16,2.0
174,18,1.0
174,19,7.0
175,6,3.0
175,9,25.0
175,19,2.0
176,4,23.0
176,6,30.0
176,9,92.0
176,19,7.0
178,4,9.0
178,6,21.0
178,9,173.0
178,19,4.0
179,4,67.0
179,6,14.0
179,9,28.0
179,19,5.0
181,4,29.0
181,6,28.0
181,9,11.0
181,16,1.0
181,18,2.0
181,19,15.0
182,4,12.0
182,6,10.0
182,9,41.0
182,19,7.0
183,6,6.0
183,9,2.0
183,16,1.0
183,19,2.0
184,4,13.0
184,6,12.0
184,9,101.0
184,18,3.0
184,19,2.0
185,4,61.0
185,6,26.0
185,9,54.0
185,19,7.0
186,4,2.0
186,6,7.0
186,9,42.0
186,19,3.0
187,6,3.0
187,19,2.0
189,6,4.0
189,9,4.0
189,19,2.0
190,4,21.0
190,6,22.0
190,9,28.0
190,19,6.0
192,6,7.0
192,9,25.0
192,19,2.0
193,4,2.0
193,6,5.0
193,9,12.0
193,19,1.0
194,4,2.0
194,6,15.0
194,9,35.0
194,18,2.0
194,19,2.0
195,6,5.0
195,9,61.0
195,19,1.0
196,4,2.0
196,6,3.0
196,19,1.0
197,4,9.0
197,6,5.0
197,9,2.0
198,4,153.0
198,6,80.0
198,9,60.0
198,19,32.0
199,4,6.0
199,6,5.0
199,9,1.0
199,16,2.0
199,18,1.0
199,19,2.0
200,4,6.0
200,6,10.0
200,9,39.0
200,18,2.0
200,19,4.0
201,4,18.0
201,6,6.0
201,9,9.0
201,19,3.0
202,4,35.0
202,6,12.0
202,19,3.0
203,4,10.0
203,6,12.0
203,9,57.0
203,16,4.0
203,18,3.0
203,19,2.0
204,6,20.0
204,9,75.0
204,18,2.0
204,19,11.0
205,6,14.0
205,9,52.0
205,16,2.0
205,18,4.0
205,19,4.0
206,4,4.0
206,6,10.0
206,9,57.0
206,18,4.0
206,19,1.0
207,6,7.0
207,9,34.0
208,6,6.0
208,9,18.0
209,4,3.0
209,6,14.0
209,9,56.0
209,19,2.0
210,6,3.0
210,9,12.0
210,19,1.0
211,4,86.0
211,6,35.0
211,8,1.0
211,9,54.0
211,16,1.0
211,18,10.0
211,19,4.0
212,4,18.0
212,6,9.0
212,9,17.0
212,19,4.0
213,6,24.0
213,9,149.0
214,4,95.0
214,6,16.0
214,19,6.0
215,4,40.0
215,6,18.0
215,9,29.0
215,16,2.0
215,18,10.0
215,19,3.0
216,4,103.0
216,6,46.0
216,9,4.0
216,18,3.0
216,19,12.0
217,6,4.0
217,9,5.0
217,19,2.0
218,4,36.0
218,6,23.0
218,9,125.0
218,18,8.0
218,19,4.0
219,4,43.0
219,9,14.0
219,18,1.0
219,19,1.0
220,6,8.0
220,9,29.0
220,19,2.0
221,6,8.0
221,9,33.0
221,19,4.0
222,4,5.0
222,6,2.0
223,4,125.0
223,6,46.0
223,9,67.0
223,16,2.0
223,18,10.0
223,19,1.0
224,4,16.0
224,6,6.0
224,9,44.0
224,19,2.0
225,4,2.0
225,6,14.0
225,9,12.0
225,18,2.0
225,19,9.0
227,4,48.0
227,6,45.0
227,9,102.0
227,16,1.0
227,18,1.0
227,19,9.0
228,6,5.0
228,9,19.0
229,6,10.0
229,9,7.0
229,18,1.0
229,19,2.0
230,4,28.0
230,6,20.0
230,9,33.0
230,19,3.0
231,4,61.0
231,6,14.0
231,9,38.0
231,18,2.0
232,4,12.0
232,6,27.0
232,9,84.0
232,19,5.0
233,4,11.0
233,6,9.0
233,9,49.0
233,18,2.0
233,19,2.0
234,4,13.0
234,6,20.0
234,9,6.0
234,18,1.0
234,19,2.0
235,4,7.0
235,6,16.0
235,9,41.0
235,18,8.0
235,19,4.0
236,4,33.0
236,6,24.0
236,9,77.0
236,18,2.0
236,19,4.0
237,6,1.0
237,9,16.0
238,6,7.0
238,9,66.0
238,19,1.0
239,4,103.0
239,6,15.0
239,9,3.0
239,18,1.0
239,19,3.0
241,4,37.0
241,6,33.0
241,9,148.0
242,9,7.0
242,18,1.0
242,19,1.0
243,6,4.0
243,9,62.0
245,4,11.0
245,6,28.0
245,9,72.0
245,19,5.0
246,1,1.0
246,4,35.0
246,6,18.0
246,9,83.0
246,16,3.0
246,18,7.0
246,19,4.0
247,6,10.0
247,9,46.0
247,14,12.0
247,19,3.0
248,4,38.0
248,6,5.0
248,9,16.0
249,4,2.0
249,6,5.0
249,9,22.0
249,19,1.0
250,6,10.0
250,9,40.0
251,4,32.0
251,6,16.0
251,9,24.0
251,19,3.0
253,4,112.0
253,6,29.0
253,9,64.0
254,4,7.0
254,6,14.0
254,9,54.0
254,19,1.0
255,4,6.0
255,6,5.0
255,9,14.0
255,19,3.0
256,6,12.0
256,9,27.0
256,18,11.0
257,4,8.0
257,6,29.0
257,9,75.0
257,18,16.0
257,19,2.0
260,6,4.0
260,9,14.0
260,19,3.0
265,4,5.0
265,6,19.0
265,9,54.0
265,19,4.0
266,6,12.0
266,9,71.0
271,4,1.0
271,6,4.0
271,18,1.0
271,19,1.0
273,4,11.0
273,6,12.0
273,9,48.0
273,19,4.0
274,6,7.0
274,9,49.0
274,18,1.0
275,6,11.0
275,9,37.0
275,19,8.0
276,4,19.0
276,6,5.0
276,9,42.0
276,19,3.0
277,6,10.0
277,9,28.0
277,19,3.0
278,4,24.0
278,6,20.0
278,9,61.0
278,18,1.0
278,19,1.0
280,4,61.0
280,6,17.0
280,9,28.0
280,18,3.0
280,19,6.0
281,4,44.0
281,6,38.0
281,9,77.0
281,19,19.0
282,6,7.0
282,9,66.0
282,16,1.0
282,18,2.0
282,19,1.0
286,6,7.0
286,9,11.0
286,16,2.0
286,18,2.0
286,19,1.0
288,4,20.0
288,6,11.0
288,9,23.0
288,19,3.0
289,4,9.0
289,6,9.0
289,9,33.0
289,18,3.0
289,19,1.0
290,6,10.0
290,9,44.0
291,6,9.0
291,9,21.0
292,6,3.0
292,9,17.0
293,4,14.0
293,6,9.0
293,9,10.0
293,19,5.0
294,4,78.0
294,6,28.0
294,9,56.0
294,19,9.0
295,4,102.0
295,6,7.0
295,9,122.0
296,4,44.0
296,6,39.0
296,9,77.0
296,18,14.0
296,19,15.0
297,4,103.0
297,6,19.0
297,9,9.0
297,18,2.0
297,19,7.0
298,4,2.0
298,6,10.0
298,9,49.0
298,18,3.0
298,19,2.0
299,6,4.0
299,9,14.0
299,19,4.0
302,6,6.0
302,9,10.0
302,19,3.0
303,6,11.0
303,9,81.0
303,18,4.0
304,6,1.0
304,9,15.0
304,19,1.0
305,6,12.0
305,9,28.0
305,18,2.0
305,19,4.0
306,6,2.0
306,9,13.0
306,19,1.0
308,4,17.0
308,6,23.0
308,9,20.0
308,19,10.0
309,4,22.0
309,6,15.0
309,9,48.0
309,18,1.0
309,19,4.0
310,6,3.0
310,9,82.0
310,18,3.0
310,19,3.0
312,4,39.0
312,6,33.0
312,9,132.0
312,16,2.0
312,18,2.0
312,19,1.0
313,6,4.0
313,9,24.0
314,4,17.0
314,6,8.0
314,9,28.0
314,19,2.0
315,6,13.0
315,9,18.0
315,19,3.0
316,6,6.0
316,9,49.0
317,4,2.0
317,6,12.0
317,9,36.0
317,18,1.0
317,19,5.0
319,6,6.0
319,9,28.0
319,19,6.0
320,4,7.0
320,6,12.0
320,9,186.0
321,4,15.0
321,6,10.0
321,9,25.0
321,19,2.0
322,4,18.0
322,6,47.0
322,9,105.0
322,19,37.0
323,6,5.0
323,9,40.0
323,18,2.0
324,6,8.0
324,9,83.0
325,6,7.0
325,9,45.0
325,19,3.0
327,6,3.0
327,9,34.0
329,4,42.0
329,6,21.0
329,9,58.0
329,19,10.0
330,4,32.0
330,6,14.0
330,9,15.0
330,19,4.0
331,6,7.0
331,9,97.0
331,18,4.0
331,19,6.0
332,4,7.0
332,6,12.0
332,9,4.0
332,16,1.0
332,18,3.0
332,19,4.0
334,4,4.0
334,6,5.0
334,9,28.0
334,19,1.0
336,4,4.0
336,6,5.0
336,9,11.0
336,19,2.0
337,6,2.0
337,9,7.0
337,19,2.0
338,4,2.0
338,6,16.0
338,8,1.0
338,9,52.0
338,18,1.0
338,19,1.0
339,6,12.0
339,9,49.0
339,18,1.0
339,19,9.0
340,4,91.0
340,6,41.0
340,9,60.0
340,16,12.0
340,18,7.0
340,19,8.0
341,6,3.0
341,9,9.0
342,6,29.0
342,9,10.0
342,16,2.0
342,19,20.0
343,4,5.0
343,6,12.0
343,9,79.0
343,18,1.0
343,19,3.0
345,6,3.0
345,9,49.0
345,18,1.0
346,4,39.0
346,6,40.0
346,9,52.0
346,18,1.0
346,19,16.0
347,4,24.0
347,6,25.0
347,9,32.0
347,19,8.0
349,4,2.0
349,6,18.0
349,9,19.0
349,18,2.0
349,19,9.0
350,9,2.0
351,4,5.0
351,6,8.0
351,9,19.0
351,19,1.0
352,6,21.0
352,9,110.0
352,19,6.0
353,6,12.0
353,9,139.0
353,14,1.0
353,18,1.0
353,19,2.0
354,6,4.0
354,9,14.0
354,19,3.0
356,6,6.0
356,9,95.0
357,6,19.0
357,9,62.0
357,19,4.0
359,6,5.0
359,9,4.0
359,18,1.0
359,19,3.0
360,6,3.0
360,9,16.0
360,18,2.0
360,19,1.0
362,6,7.0
362,9,111.0
362,18,6.0
363,4,11.0
363,6,3.0
363,9,45.0
363,18,4.0
363,19,2.0
364,4,44.0
364,6,16.0
364,9,75.0
364,18,8.0
364,19,3.0
365,4,2.0
365,6,9.0
365,9,72.0
365,18,1.0
365,19,1.0
366,4,6.0
366,6,6.0
366,9,44.0
366,16,1.0
366,18,3.0
366,19,4.0
368,4,11.0
368,6,12.0
368,9,12.0
368,18,1.0
368,19,5.0
369,6,1.0
369,9,2.0
370,6,9.0
370,9,63.0
370,19,2.0
371,6,15.0
371,9,59.0
371,18,5.0
371,19,11.0
372,4,16.0
372,6,14.0
372,9,47.0
372,18,2.0
372,19,4.0
375,4,1.0
375,6,22.0
375,9,43.0
375,18,1.0
375,19,10.0
377,4,129.0
377,6,25.0
377,9,41.0
377,18,7.0
377,19,7.0
378,6,8.0
378,9,27.0
378,18,4.0
378,19,3.0
379,4,4.0
379,6,12.0
379,9,33.0
379,16,4.0
379,18,4.0
379,19,3.0
382,4,5.0
382,6,14.0
382,9,38.0
382,19,4.0
383,4,2.0
383,6,9.0
383,9,20.0
383,18,2.0
383,19,4.0
384,6,8.0
384,9,5.0
384,18,1.0
384,19,4.0
385,4,8.0
385,6,3.0
385,9,3.0
385,18,1.0
385,19,1.0
386,4,9.0
386,6,14.0
386,9,43.0
386,18,1.0
386,19,3.0
387,4,5.0
387,6,7.0
387,9,34.0
387,19,3.0
388,4,13.0
388,6,9.0
388,9,5.0
388,18,1.0
388,19,4.0
389,4,209.0
389,6,40.0
389,9,20.0
389,16,1.0
389,18,3.0
389,19,1.0
390,4,12.0
390,6,18.0
390,9,71.0
390,19,3.0
391,4,1.0
391,6,10.0
391,9,17.0
391,18,1.0
391,19,3.0
393,4,16.0
393,6,7.0
393,9,20.0
393,18,1.0
393,19,3.0
394,4,10.0
394,6,4.0
394,18,2.0
394,19,1.0
395,6,4.0
395,9,28.0
395,19,1.0
396,4,101.0
396,6,45.0
396,9,20.0
396,18,3.0
396,19,3.0
397,6,15.0
397,9,71.0
397,18,1.0
397,19,1.0
398,4,2.0
398,6,19.0
398,9,24.0
398,19,5.0
399,6,18.0
399,9,41.0
399,19,3.0
400,6,2.0
400,9,3.0
400,19,1.0
401,6,8.0
401,9,12.0
401,14,1.0
401,18,1.0
401,19,3.0
402,4,14.0
402,6,5.0
402,9,1.0
402,19,1.0
403,6,11.0
403,9,42.0
405,4,13.0
405,6,9.0
405,9,18.0
405,18,3.0
405,19,1.0
406,6,5.0
406,9,41.0
407,4,1.0
407,6,12.0
407,9,14.0
407,16,2.0
407,18,4.0
407,19,3.0
408,4,19.0
408,6,16.0
408,9,85.0
408,16,5.0
408,18,16.0
408,19,3.0
409,4,1.0
409,6,18.0
409,9,47.0
409,14,1.0
409,19,6.0
411,4,26.0
411,6,18.0
411,9,68.0
411,19,4.0
412,6,8.0
412,9,27.0
412,19,4.0
413,6,7.0
413,9,13.0
413,19,4.0
416,6,8.0
416,9,50.0
416,18,2.0
418,4,7.0
418,6,10.0
418,9,2.0
418,19,12.0
420,6,6.0
420,9,27.0
420,19,3.0
421,6,5.0
421,9,22.0
423,4,46.0
423,6,13.0
423,9,1.0
423,16,2.0
423,18,3.0
424,4,44.0
424,6,18.0
424,9,28.0
424,18,3.0
424,19,4.0
425,4,3.0
425,6,7.0
425,9,48.0
426,4,2.0
426,6,6.0
426,9,42.0
426,19,1.0
427,6,9.0
427,9,8.0
427,18,2.0
427,19,6.0
429,6,14.0
429,9,80.0
429,19,5.0
430,4,16.0
430,6,16.0
430,9,50.0
430,19,3.0
431,6,5.0
431,9,14.0
431,19,2.0
432,6,1.0
433,6,11.0
433,9,44.0
433,18,1.0
433,19,2.0
434,6,1.0
434,9,2.0
435,4,7.0
435,6,8.0
435,9,31.0
435,19,1.0
436,4,1.0
436,6,1.0
437,6,4.0
437,9,9.0
437,19,2.0
438,4,27.0
438,6,12.0
438,9,13.0
438,19,2.0
439,4,5.0
439,6,9.0
439,9,30.0
439,18,1.0
440,4,6.0
440,6,20.0
440,9,59.0
440,18,5.0
440,19,9.0
441,4,41.0
441,6,22.0
441,9,11.0
441,19,10.0
442,4,10.0
442,6,8.0
442,9,51.0
442,19,1.0
444,6,2.0
444,18,1.0
445,6,8.0
445,9,51.0
445,18,4.0
445,19,2.0
446,6,20.0
446,9,74.0
446,19,2.0
448,6,1.0
448,9,13.0
448,19,1.0
449,6,8.0
449,9,58.0
451,4,11.0
451,6,9.0
451,9,17.0
451,19,5.0
452,4,10.0
452,6,20.0
452,9,52.0
452,14,2.0
452,19,1.0
453,6,8.0
453,9,68.0
453,19,3.0
454,4,13.0
454,6,15.0
454,9,80.0
454,18,5.0
454,19,5.0
455,4,171.0
455,6,79.0
455,9,41.0
455,18,4.0
455,19,26.0
456,6,10.0
456,9,6.0
456,19,5.0
458,4,14.0
458,6,10.0
458,9,33.0
458,18,9.0
458,19,1.0
460,6,11.0
460,9,78.0
460,18,2.0
460,19,1.0
461,4,36.0
461,6,5.0
461,9,32.0
462,4,9.0
462,6,6.0
462,9,16.0
462,19,5.0
464,4,21.0
464,6,29.0
464,9,46.0
464,18,3.0
464,19,4.0
466,4,143.0
466,6,25.0
466,9,50.0
466,19,9.0
467,6,1.0
468,6,11.0
468,9,55.0
468,19,1.0
469,4,7.0
469,6,9.0
469,9,62.0
469,19,3.0
470,4,2.0
470,6,10.0
470,9,62.0
471,4,154.0
471,6,19.0
471,9,30.0
471,14,1.0
471,18,3.0
471,19,18.0
472,4,22.0
472,6,14.0
472,9,28.0
472,19,3.0
473,4,2.0
473,6,16.0
473,9,58.0
473,19,8.0
474,4,57.0
474,6,26.0
474,9,20.0
474,18,5.0
474,19,1.0
475,4,11.0
475,6,16.0
475,9,40.0
475,18,3.0
475,19,11.0
476,6,4.0
476,19,2.0
477,6,8.0
477,9,55.0
477,18,1.0
477,19,2.0
478,4,8.0
478,6,30.0
478,9,66.0
478,19,4.0
479,6,13.0
479,9,44.0
479,18,1.0
479,19,1.0
480,4,18.0
480,6,4.0
480,9,38.0
482,6,1.0
486,6,1.0
486,9,2.0
486,19,1.0
488,6,10.0
488,9,14.0
488,19,4.0
489,6,2.0
489,9,28.0
489,19,1.0
491,4,21.0
491,6,9.0
491,9,10.0
491,14,1.0
491,19,4.0
493,6,8.0
493,9,14.0
493,16,1.0
493,18,2.0
493,19,2.0
494,6,5.0
494,9,6.0
494,16,2.0
494,19,4.0
495,6,11.0
495,9,115.0
495,19,4.0
496,6,9.0
496,9,33.0
497,4,5.0
497,6,3.0
497,9,1.0
498,4,5.0
498,6,7.0
498,9,10.0
498,18,1.0
498,19,5.0
499,4,3.0
499,6,5.0
499,9,28.0
499,18,1.0
500,4,13.0
500,6,13.0
500,9,81.0
500,19,6.0
501,4,50.0
501,6,28.0
501,8,2.0
501,9,37.0
501,16,2.0
501,18,11.0
501,19,8.0
502,4,2.0
502,6,21.0
502,9,38.0
502,18,8.0
502,19,13.0
504,4,36.0
504,6,21.0
504,9,37.0
504,19,3.0
505,4,17.0
505,6,15.0
505,9,48.0
505,19,7.0
506,6,11.0
506,9,130.0
507,6,7.0
507,9,8.0
507,19,2.0
508,6,8.0
508,9,5.0
508,18,2.0
508,19,5.0
509,6,1.0
509,9,10.0
511,4,21.0
511,6,27.0
511,19,12.0
512,6,9.0
512,9,23.0
512,19,2.0
513,6,7.0
513,9,48.0
513,18,1.0
513,19,3.0
514,6,9.0
514,9,44.0
515,4,27.0
515,6,15.0
515,9,8.0
515,19,7.0
516,6,2.0
516,19,1.0
517,6,1.0
517,9,9.0
518,6,20.0
518,9,34.0
518,16,1.0
518,18,8.0
518,19,8.0
521,9,7.0
522,4,135.0
522,6,36.0
522,9,20.0
522,19,14.0
524,6,5.0
524,9,16.0
524,19,2.0
525,6,1.0
525,9,1.0
526,4,24.0
526,6,11.0
526,9,11.0
526,18,1.0
526,19,2.0
527,4,9.0
527,6,17.0
527,9,8.0
527,19,9.0
528,6,2.0
528,9,20.0
529,6,7.0
529,9,43.0
529,19,3.0
530,4,1.0
530,6,12.0
530,9,20.0
530,16,2.0
530,18,2.0
530,19,2.0
531,4,6.0
531,6,12.0
531,9,7.0
531,19,2.0
532,4,7.0
532,6,22.0
532,9,165.0
532,19,8.0
534,4,49.0
534,6,23.0
534,9,33.0
534,14,1.0
534,18,3.0
534,19,5.0
535,4,9.0
535,6,6.0
535,9,1.0
535,19,1.0
537,4,5.0
537,6,14.0
537,9,29.0
537,19,5.0
538,4,2.0
538,6,6.0
538,9,26.0
539,4,3.0
539,6,4.0
539,9,10.0
539,19,1.0
540,4,2.0
540,6,6.0
540,9,56.0
542,4,9.0
542,6,19.0
542,9,56.0
542,18,1.0
542,19,3.0
544,6,5.0
544,9,44.0
545,4,6.0
545,6,17.0
545,9,42.0
545,18,2.0
545,19,7.0
546,6,6.0
546,9,14.0
547,4,1.0
547,6,7.0
547,9,85.0
547,19,8.0
548,4,6.0
548,6,6.0
548,9,13.0
548,16,1.0
548,18,3.0
548,19,2.0
550,6,6.0
550,9,8.0
551,4,21.0
551,6,20.0
551,9,53.0
551,19,4.0
552,4,23.0
552,6,14.0
552,9,40.0
552,18,2.0
552,19,1.0
553,4,24.0
553,6,10.0
553,9,47.0
553,18,2.0
553,19,6.0
554,4,48.0
554,6,36.0
554,8,2.0
554,9,60.0
554,16,1.0
554,18,2.0
554,19,4.0
555,4,4.0
555,6,44.0
555,9,66.0
555,16,3.0
555,18,8.0
555,19,17.0
557,6,2.0
557,9,13.0
558,4,11.0
558,6,10.0
558,9,95.0
558,18,7.0
559,4,3.0
559,6,6.0
559,9,22.0
559,19,1.0
561,4,200.0
561,6,33.0
561,9,68.0
561,18,10.0
561,19,4.0
562,4,19.0
562,6,4.0
562,9,62.0
562,18,3.0
562,19,3.0
563,6,11.0
563,9,7.0
563,19,6.0
564,4,53.0
564,6,33.0
564,9,65.0
564,16,3.0
564,18,5.0
564,19,1.0
567,4,6.0
567,6,9.0
567,9,40.0
567,19,3.0
568,6,1.0
571,6,8.0
571,9,53.0
572,4,50.0
572,6,13.0
572,9,15.0
572,18,4.0
572,19,1.0
573,6,2.0
573,9,9.0
573,19,2.0
574,4,9.0
574,6,9.0
574,9,15.0
574,19,5.0
575,4,61.0
575,6,10.0
575,9,27.0
575,18,2.0
576,4,31.0
576,6,30.0
576,9,49.0
576,16,1.0
576,18,6.0
576,19,1.0
577,6,10.0
577,9,39.0
577,18,1.0
577,19,1.0
578,4,199.0
578,6,28.0
578,9,8.0
578,19,4.0
579,6,5.0
579,9,18.0
580,6,3.0
580,9,4.0
580,19,1.0
581,4,41.0
581,6,5.0
581,9,37.0
583,6,20.0
583,9,69.0
584,4,10.0
584,6,14.0
584,9,30.0
584,19,2.0
585,6,1.0
585,9,15.0
586,4,9.0
586,6,21.0
586,9,56.0
