user_id,behavioural_data,clicks
212,9,72
212,11,76
212,16,1
212,19,1
213,6,9
213,9,59
213,11,88
214,4,74
214,6,13
214,9,9
214,11,65
214,16,1
214,19,5
216,4,195
216,6,139
216,9,67
216,11,222
216,16,2
216,19,7
217,4,11
217,6,25
217,9,50
217,11,113
217,18,2
217,19,8
218,6,2
218,9,22
218,16,1
219,4,34
219,9,3
219,11,26
221,4,7
221,6,7
221,9,50
221,11,140
221,16,1
221,19,8
222,6,1
223,4,34
223,6,46
223,9,88
223,11,225
223,18,2
223,19,2
224,4,4
224,6,5
224,11,32
225,6,2
225,11,14
227,4,1
227,6,13
227,9,15
227,11,61
229,6,18
229,9,36
229,11,61
229,18,1
230,4,6
230,6,7
230,11,43
231,4,5
231,6,9
231,9,10
231,11,4
231,18,1
232,4,16
232,6,41
232,9,45
232,11,116
232,14,2
232,16,3
232,18,1
232,19,3
233,6,27
233,9,76
233,11,189
233,19,2
234,4,249
234,6,64
234,9,60
234,11,450
234,18,2
234,19,6
236,6,8
236,9,3
236,11,20
236,14,1
236,19,1
237,6,5
237,9,67
237,11,22
237,16,3
237,18,1
237,19,1
239,4,246
239,6,49
239,9,27
239,11,123
239,16,2
239,18,4
239,19,1
241,6,13
241,9,50
241,11,56
241,16,1
245,4,2
245,6,25
245,9,27
245,11,88
245,14,3
245,19,6
246,4,10
246,6,24
246,9,74
246,11,198
246,16,1
246,18,2
246,19,2
247,6,1
248,6,8
248,9,5
248,11,78
249,4,1
249,6,16
249,9,50
249,11,92
249,16,2
249,19,5
250,6,15
250,9,38
250,11,71
250,19,1
253,4,35
253,6,21
253,9,11
253,11,59
253,14,43
253,16,2
253,18,7
253,19,1
254,6,17
254,9,25
254,11,25
254,14,1
255,4,39
255,6,4
255,9,1
255,11,26
260,6,3
260,9,12
260,11,13
261,4,3
261,6,21
261,9,46
261,11,99
261,16,2
261,19,8
262,6,2
262,11,1
265,6,2
265,9,14
265,11,4
265,19,1
271,4,21
271,6,34
271,9,37
271,11,106
271,14,1
271,18,4
271,19,3
273,6,5
273,11,4
273,16,1
273,18,1
274,6,8
274,9,55
274,11,30
275,6,7
275,9,21
275,11,34
277,6,7
277,9,5
277,19,2
278,4,2
278,6,14
278,9,276
278,11,129
280,4,8
280,6,12
280,9,40
280,11,30
280,18,4
280,19,2
281,6,1
282,6,6
282,9,7
282,19,4
286,6,6
286,9,20
286,11,65
286,19,1
288,4,75
288,6,21
288,8,1
288,9,72
288,11,121
288,16,1
288,19,1
291,4,59
291,6,77
291,9,9
291,11,72
291,16,1
291,19,1
293,4,15
293,6,14
293,9,15
293,11,68
293,19,4
294,6,9
294,8,2
294,9,37
294,11,161
294,16,1
295,4,79
295,6,4
295,9,72
295,11,47
295,19,4
296,4,1
296,6,13
296,9,81
296,11,16
296,16,3
296,18,1
296,19,1
297,4,1
297,6,2
297,9,1
297,11,4
297,19,1
298,4,2
298,6,13
298,9,6
298,11,95
298,18,1
298,19,6
299,4,9
299,6,8
299,11,37
299,19,1
302,6,4
302,9,5
302,19,1
304,6,11
304,9,33
304,11,58
305,6,5
305,9,3
305,19,1
308,6,9
308,11,10
308,14,1
308,16,1
310,4,1
310,6,15
310,9,103
310,11,51
310,16,1
310,18,2
310,19,3
311,6,2
311,9,5
311,11,3
311,14,1
312,6,2
312,9,5
312,11,37
312,18,1
312,19,1
313,6,2
313,9,17
313,11,43
313,19,1
314,4,23
314,6,11
314,9,34
314,11,149
314,16,1
314,18,1
314,19,5
315,4,9
315,6,29
315,9,52
315,11,60
315,19,8
317,6,5
317,9,8
317,11,31
319,4,14
319,6,5
319,9,22
319,11,7
319,19,4
320,4,6
320,6,5
320,9,44
320,19,2
321,6,21
321,8,2
321,9,30
321,11,60
321,18,3
321,19,5
322,4,43
322,6,51
322,9,146
322,11,242
322,16,2
322,19,3
324,6,1
324,9,3
324,11,1
324,16,1
327,6,1
327,14,1
329,4,4
329,6,34
329,9,18
329,11,72
329,16,1
332,4,23
332,6,55
332,9,32
332,11,266
332,16,5
332,18,1
332,19,10
334,4,5
334,6,8
334,9,10
334,14,3
334,19,1
335,6,2
335,18,2
335,19,1
336,4,9
336,6,6
336,9,6
336,11,102
336,19,1
337,6,1
338,6,8
338,8,1
338,9,9
338,11,18
339,6,42
339,9,69
339,11,44
339,14,1
339,16,1
339,18,13
339,19,4
340,4,13
340,6,37
340,9,16
340,11,76
340,16,3
340,18,4
341,6,9
341,9,45
341,11,97
341,16,1
341,19,4
342,4,16
342,6,34
342,9,52
342,11,118
342,16,2
342,18,3
342,19,7
345,4,12
345,6,3
345,9,24
345,11,12
346,4,40
346,6,29
346,9,36
346,11,139
346,14,2
346,16,4
346,18,1
346,19,4
347,6,7
347,9,31
347,11,54
347,19,3
349,6,3
349,9,8
349,19,1
350,6,7
350,9,67
350,11,17
350,16,2
350,19,2
352,6,10
352,9,10
352,11,25
354,6,3
354,9,4
354,11,10
354,19,1
356,4,1
356,6,2
356,9,26
356,11,21
356,19,2
357,4,3
357,6,6
357,9,10
357,11,50
360,4,32
360,6,12
360,9,6
360,11,58
360,16,1
363,4,45
363,6,1
363,9,36
363,11,18
363,16,1
363,18,3
365,6,10
365,9,75
365,11,18
365,16,1
365,18,2
366,4,1
366,6,1
366,11,3
368,6,8
368,9,3
368,11,85
370,6,4
370,9,39
370,11,30
370,19,3
375,4,23
375,6,27
375,9,48
375,11,135
375,16,1
377,4,35
377,6,10
377,9,15
377,11,32
377,16,1
377,18,3
378,6,2
378,9,8
378,19,2
379,6,3
379,8,2
379,11,30
382,4,18
382,6,24
382,9,21
382,11,125
382,19,5
383,4,33
383,6,7
383,9,19
383,11,123
383,16,1
383,18,3
383,19,2
384,6,8
384,9,10
384,11,81
384,18,1
386,4,106
386,6,53
386,9,42
386,11,70
386,14,11
386,16,1
386,18,4
386,19,1
387,4,4
387,6,3
387,11,8
387,19,1
388,4,6
388,6,18
388,9,89
388,11,52
388,16,2
388,19,1
389,4,122
389,6,22
389,9,116
389,11,64
389,16,2
389,18,1
390,4,19
390,6,18
390,9,23
390,11,201
390,19,1
391,6,34
391,8,1
391,9,64
391,11,68
391,14,4
391,18,4
391,19,11
396,4,27
396,6,7
396,9,7
396,11,32
396,16,1
396,18,1
396,19,1
398,6,2
399,6,6
399,9,28
399,11,15
400,6,2
400,9,5
400,11,52
400,19,1
407,6,20
407,9,6
407,11,84
407,14,2
407,16,1
408,4,1
408,6,8
408,9,61
408,11,34
408,16,1
408,18,2
410,4,3
410,6,4
410,9,21
410,11,15
411,6,6
411,9,13
411,11,28
411,19,4
412,6,2
413,6,15
413,9,34
413,11,4
413,19,9
416,4,4
416,6,9
416,8,1
416,9,42
416,11,5
416,16,1
416,18,3
420,6,5
420,9,37
420,11,49
420,16,1
426,6,8
426,9,65
426,11,141
426,16,1
426,18,1
426,19,3
427,4,12
427,6,20
427,9,1
427,11,373
427,16,1
427,19,2
429,4,11
429,6,7
429,9,11
429,11,102
429,16,1
429,19,1
430,4,4
430,6,8
430,9,8
430,11,46
430,18,1
430,19,1
431,6,4
431,9,2
431,11,28
431,16,1
433,4,47
433,6,28
433,9,57
433,11,101
433,14,59
435,4,2
435,6,14
435,9,66
435,11,22
435,14,1
435,16,1
435,18,2
435,19,1
436,4,31
436,6,3
436,9,27
436,11,19
437,4,1
437,6,11
437,9,18
437,11,46
438,4,7
438,6,25
438,9,33
438,11,60
438,16,2
439,4,16
439,6,19
439,9,19
439,11,40
439,19,1
440,6,4
440,9,29
440,11,55
440,16,3
441,4,13
441,6,10
441,9,18
441,11,39
441,16,1
441,19,6
442,6,10
442,9,71
442,11,47
442,16,1
445,6,5
445,9,37
445,11,39
445,16,1
445,19,2
446,4,7
446,6,21
446,9,53
446,11,89
446,16,1
446,19,1
448,6,3
448,11,55
449,6,6
449,9,34
449,11,25
451,4,4
451,6,9
451,8,2
451,9,30
451,11,52
453,6,10
453,9,43
453,11,71
453,16,1
453,18,3
453,19,1
454,6,1
454,9,4
455,4,103
455,6,82
455,9,3
455,11,131
455,16,1
455,18,1
455,19,1
456,4,22
456,6,54
456,9,56
456,11,290
456,19,15
458,4,4
458,6,12
458,9,8
458,11,49
458,16,1
458,18,1
458,19,6
460,6,7
460,9,59
460,11,5
461,6,1
461,9,3
461,11,12
462,4,3
462,6,11
462,9,20
462,11,150
462,16,5
462,18,1
462,19,1
464,4,4
464,6,8
464,9,33
464,11,89
464,16,1
466,4,41
466,6,8
466,9,22
466,11,86
466,16,1
466,19,1
469,6,7
469,9,5
469,11,13
469,19,1
470,6,12
470,9,53
470,19,1
471,4,17
471,6,13
471,9,154
471,11,7
473,6,8
473,9,15
473,11,31
474,4,4
474,6,68
474,9,63
474,11,144
474,14,2
474,16,3
474,18,9
474,19,2
475,4,5
475,6,10
475,8,4
475,9,34
475,11,94
475,14,6
475,19,2
476,6,1
476,9,1
477,6,11
477,9,46
477,11,61
477,16,1
477,19,1
478,4,2
478,6,7
478,9,19
478,11,12
478,19,1
484,4,8
484,6,12
484,9,20
484,11,8
484,14,1
484,16,1
484,18,1
484,19,2
486,6,5
486,9,45
486,11,98
488,4,4
488,6,29
488,9,13
488,11,109
488,19,1
493,4,3
493,6,14
493,9,16
493,11,90
493,16,1
493,18,3
493,19,1
494,6,11
494,9,23
494,11,132
494,16,12
495,6,6
495,9,61
495,11,93
496,6,3
496,9,9
496,11,72
498,6,6
498,9,9
498,11,68
498,16,1
498,18,3
498,19,1
500,6,2
501,4,12
501,6,24
501,9,50
501,11,188
501,16,2
501,18,2
501,19,4
502,4,7
502,6,12
502,9,18
502,11,9
502,19,9
504,4,28
504,6,20
504,9,37
504,11,98
504,16,1
504,18,1
504,19,2
505,6,5
505,9,3
505,11,40
506,4,9
506,6,17
506,9,25
506,11,73
506,14,1
506,16,1
506,19,5
508,4,54
508,6,21
508,9,16
508,11,47
508,18,3
512,6,11
512,9,20
512,11,43
512,14,1
513,6,4
513,9,8
516,4,5
516,6,9
516,9,3
516,11,89
516,19,1
518,6,12
518,9,24
518,11,2
518,18,1
518,19,5
522,4,36
522,6,33
522,8,2
522,9,14
522,11,42
522,14,1
522,16,1
522,18,2
524,6,8
524,9,8
524,11,29
524,18,1
524,19,3
525,4,1
525,6,8
525,9,11
525,11,16
525,14,1
525,19,2
527,4,76
527,6,33
527,9,50
527,11,97
527,18,2
527,19,3
529,4,16
529,6,7
529,9,16
529,11,11
529,16,1
531,4,6
531,6,3
531,9,21
531,11,2
531,19,1
532,4,6
532,6,12
532,9,23
532,11,87
532,16,1
532,19,2
533,6,8
533,9,26
533,11,19
533,16,1
533,19,2
534,4,5
534,6,15
534,9,10
534,11,139
534,18,2
534,19,4
535,4,3
535,6,17
535,8,1
535,9,21
535,11,80
535,16,3
535,18,2
535,19,6
538,4,5
538,6,10
538,9,26
538,11,45
539,4,9
539,6,7
539,9,12
539,11,79
540,6,3
540,9,22
540,11,38
541,6,3
541,9,19
541,11,48
542,4,16
542,6,11
542,9,19
542,11,48
542,16,1
545,4,6
545,6,9
545,9,2
545,11,189
545,16,1
546,6,2
547,6,2
547,9,4
548,6,13
548,8,4
548,9,56
548,11,97
548,16,2
548,18,4
548,19,4
550,4,7
550,6,5
550,11,25
550,16,1
551,4,26
551,6,21
551,9,41
551,11,65
551,18,1
552,6,3
552,9,1
552,19,1
553,4,38
553,6,15
553,9,48
553,11,83
553,16,1
553,18,8
554,6,27
554,9,19
554,11,97
554,16,2
554,18,1
554,19,6
558,6,12
558,9,38
558,11,8
558,18,3
559,6,1
559,9,4
561,4,34
561,6,31
561,9,15
561,11,107
561,18,2
562,4,6
562,6,7
562,9,23
562,11,66
562,19,3
563,4,40
563,6,7
563,9,62
564,4,1
564,6,38
564,9,90
564,11,226
564,14,3
564,18,6
564,19,2
571,6,2
571,9,17
571,11,11
571,19,9
572,4,181
572,6,35
572,9,32
572,11,220
572,14,1
572,16,1
572,18,2
572,19,1
573,4,44
573,6,27
573,9,55
573,11,20
573,16,2
574,6,4
574,9,10
574,11,18
574,16,1
575,4,5
575,6,4
575,9,3
575,11,167
575,18,1
576,4,27
576,6,55
576,9,89
576,11,186
576,16,4
576,18,9
576,19,3
577,6,1
577,9,2
577,11,3
577,19,1
578,6,7
578,9,6
578,11,32
578,18,1
579,6,5
579,9,25
579,11,17
580,6,6
580,8,4
580,9,21
580,11,23
580,19,1
581,4,21
581,6,3
581,8,1
581,9,11
581,11,10
581,18,1
584,4,10
584,6,1
584,9,18
584,11,41
584,16,1
585,4,16
585,6,12
585,9,16
585,11,106
585,19,1
586,4,18
586,6,29
586,9,26
586,11,142
586,14,1
586,18,1
586,19,5
588,4,3
588,6,7
588,9,4
588,11,7
589,4,20
589,6,35
589,9,15
589,11,141
589,14,1
589,16,1
589,18,2
589,19,1
590,4,84
590,6,13
590,9,60
590,11,127
590,16,2
590,18,1
592,4,8
592,6,16
592,9,1
592,11,51
592,16,1
592,19,2
593,6,14
593,9,11
593,11,43
593,19,4
594,4,12
594,6,13
594,9,14
594,11,68
594,14,4
594,18,3
595,4,6
595,6,26
595,9,21
595,11,238
595,16,1
595,18,4
595,19,2
599,6,15
599,9,50
599,11,57
599,14,1
600,4,12
600,6,8
600,9,21
600,11,29
600,16,2
600,18,1
600,19,3
602,6,6
602,9,14
602,11,34
602,14,6
604,6,11
604,9,48
604,11,34
604,16,1
604,18,4
604,19,2
605,4,1
605,6,49
605,9,158
605,11,41
605,14,2
605,19,1
606,6,6
606,9,5
606,19,5
607,4,1
607,6,27
607,9,15
607,11,57
607,14,2
607,16,1
607,18,2
607,19,5
609,4,75
609,6,49
609,9,12
609,11,177
609,14,17
609,16,2
609,18,9
609,19,2
610,6,7
610,9,6
610,11,24
610,16,1
611,4,30
611,6,10
611,9,106
611,11,100
611,18,1
611,19,3
612,6,20
612,9,99
612,11,40
612,19,3
613,4,46
613,6,21
613,8,1
613,9,14
613,11,23
613,16,1
613,18,3
614,6,1
614,9,23
614,16,1
615,6,3
615,9,23
615,19,2
616,6,5
616,9,11
616,11,38
617,6,9
617,9,50
617,11,85
617,19,3
619,6,6
619,9,49
619,11,21
619,16,2
619,18,2
619,19,2
620,4,15
620,6,22
620,9,106
620,11,77
620,18,1
620,19,5
622,4,2
622,6,1
622,9,4
623,9,19
623,19,4
624,6,1
629,6,23
629,9,53
629,11,306
629,16,2
629,19,1
630,6,15
630,9,18
630,14,2
630,19,2
631,4,26
631,6,8
631,9,7
631,11,38
631,19,2
632,6,2
632,9,9
632,11,4
632,19,2
637,6,1
637,9,6
638,4,21
638,6,20
638,8,2
638,9,45
638,11,79
638,14,1
638,16,3
638,19,1
639,6,2
639,9,22
639,11,130
642,4,37
642,6,5
642,9,40
642,11,16
643,6,14
643,9,29
643,11,61
643,16,1
643,18,2
644,4,18
644,6,13
644,9,12
644,11,54
644,14,1
644,16,2
644,19,2
645,4,11
645,6,3
645,9,6
645,11,97
647,4,4
647,6,14
647,9,6
647,11,75
647,19,4
648,6,2
649,6,6
649,9,5
649,11,49
649,19,1
650,4,14
650,6,60
650,9,26
650,11,117
650,14,1
650,16,4
650,18,2
653,6,1
653,9,1
653,11,15
655,4,35
655,6,37
655,9,43
655,11,94
655,16,6
655,19,6
656,4,40
656,6,40
656,9,68
656,11,212
656,19,2
657,6,9
657,9,29
657,11,112
657,14,1
657,19,1
658,4,9
658,6,26
658,9,22
658,11,69
658,18,4
658,19,1
659,6,3
659,9,9
659,11,102
659,16,1
659,19,3
660,4,1
660,6,7
660,9,28
660,11,105
660,16,2
660,18,3
660,19,1
661,4,53
661,6,120
661,9,157
661,11,294
661,16,5
661,18,13
661,19,12
663,4,17
663,9,20
663,11,11
663,19,1
665,6,1
665,9,4
665,11,13
665,16,2
666,4,12
666,6,40
666,9,33
666,11,140
666,14,1
666,16,3
666,18,2
666,19,6
667,6,2
667,9,6
667,14,1
667,18,3
669,6,1
669,9,3
669,11,1
670,4,9
670,6,9
670,9,35
670,11,80
670,16,1
670,18,3
671,6,6
671,11,27
671,19,1
675,6,4
675,9,13
676,6,4
676,9,12
676,11,12
677,6,9
677,9,78
677,11,38
677,16,1
677,19,1
678,6,9
678,9,4
678,11,119
678,18,1
680,4,142
680,6,84
680,9,144
680,11,388
680,14,2
680,16,2
680,18,14
680,19,14
682,4,11
682,6,28
682,9,14
682,11,168
682,14,11
682,16,3
682,18,1
683,4,25
683,6,17
683,8,1
683,9,37
683,11,157
683,16,5
683,18,2
683,19,5
685,6,1
685,19,1
686,6,8
686,9,7
686,11,46
686,18,1
687,6,14
687,9,8
687,11,123
687,16,1
689,6,5
689,9,5
689,11,121
689,18,1
693,6,1
693,9,3
694,6,2
694,9,5
694,11,43
696,4,32
696,6,53
696,9,59
696,11,127
696,16,1
696,19,6
697,4,26
697,6,10
697,11,13
697,16,1
697,18,2
698,6,30
698,9,56
698,11,206
698,19,5
700,6,10
700,8,3
700,9,52
700,11,51
700,16,1
700,19,1
702,4,87
702,6,39
702,9,47
702,11,78
702,18,2
702,19,4
703,4,2
703,6,13
703,9,32
703,11,57
703,19,1
704,4,63
704,6,33
704,9,21
704,11,42
704,14,1
704,16,7
704,18,2
704,19,3
706,6,3
706,9,4
706,11,26
708,6,8
708,9,8
708,11,2
708,14,1
710,4,108
710,6,30
710,9,21
710,11,284
710,14,1
710,16,1
710,19,2
713,6,7
713,9,53
713,11,18
713,16,1
716,4,9
716,6,1
716,9,7
716,11,8
717,6,12
717,9,12
717,11,44
717,19,5
718,6,1
718,11,7
720,4,38
720,6,32
720,9,25
720,11,170
721,6,8
721,9,17
721,11,48
722,6,1
722,9,4
723,6,10
723,9,26
723,19,1
724,4,11
724,6,18
724,9,8
724,11,57
724,16,1
724,18,1
726,6,1
726,9,4
727,6,5
727,9,15
727,11,12
728,6,18
728,9,109
728,11,133
728,14,4
728,16,1
728,19,2
729,6,3
729,9,6
729,11,12
729,19,1
730,4,10
730,6,10
730,9,23
730,11,160
730,18,3
730,19,1
737,6,8
737,9,26
737,11,26
737,19,4
739,4,25
739,6,3
739,9,44
739,11,42
739,16,1
739,18,2
739,19,2
742,4,20
742,6,30
742,8,1
742,9,128
742,11,341
742,16,3
742,19,10
743,4,9
743,6,12
743,8,10
743,9,5
743,11,43
743,18,1
743,19,3
744,6,1
744,9,1
744,11,8
747,6,1
747,9,3
748,6,2
748,9,4
748,11,4
749,9,18
749,11,31
749,19,1
750,6,5
750,9,4
750,11,1
750,14,1
751,4,1
751,6,30
751,9,48
751,11,56
751,14,1
751,18,1
751,19,2
753,6,1
753,8,1
753,9,4
753,11,9
755,6,1
755,14,1
756,4,9
756,6,45
756,9,125
756,11,273
756,16,5
756,19,4
757,6,1
757,9,5
757,11,27
758,6,8
758,9,17
758,11,34
758,19,4
759,4,19
759,6,16
759,9,9
759,11,23
759,14,1
760,6,2
760,9,1
761,6,12
761,9,13
761,11,15
761,14,1
764,4,20
764,6,9
764,9,25
764,11,7
765,4,12
765,6,10
765,11,108
765,16,1
765,19,1
770,4,8
770,6,8
770,9,53
770,11,9
770,14,1
770,19,1
771,4,21
771,6,22
771,9,23
771,11,30
771,14,1
771,16,3
771,18,6
771,19,2
773,4,15
773,6,57
773,9,29
773,11,214
773,14,2
773,16,1
773,18,1
773,19,12
778,6,7
778,9,32
778,11,48
779,4,34
779,6,8
779,9,37
779,11,112
779,16,1
779,18,2
779,19,1
780,4,34
780,6,32
780,9,37
780,11,26
780,19,4
781,4,10
781,6,12
781,9,27
781,11,69
782,4,4
782,6,64
782,9,72
782,11,419
782,16,2
782,18,4
782,19,14
784,4,4
784,6,34
784,9,120
784,11,87
784,16,2
784,18,1
784,19,5
785,4,11
785,6,11
785,9,7
785,11,91
787,6,2
787,9,27
787,11,48
787,16,2
789,4,8
789,6,19
789,9,34
