user_id,behavioural_data,clicks
57,18,2.0
58,6,2.0
58,9,17.0
59,4,13.0
59,6,8.0
59,9,28.0
59,16,1.0
60,4,7.0
60,6,34.0
60,9,58.0
60,14,94.0
60,18,8.0
60,19,8.0
61,6,11.0
61,9,2.0
61,14,181.0
61,18,2.0
62,6,7.0
62,9,6.0
62,14,1.0
62,16,2.0
62,18,3.0
63,4,137.0
63,6,67.0
63,8,1.0
63,9,55.0
63,14,47.0
63,18,1.0
63,19,10.0
64,6,4.0
64,9,10.0
64,14,76.0
64,19,1.0
66,4,47.0
66,6,19.0
66,9,15.0
66,14,1.0
66,16,1.0
66,18,7.0
66,19,4.0
67,4,20.0
67,6,7.0
67,9,45.0
67,14,111.0
67,16,1.0
67,19,4.0
68,6,16.0
68,9,30.0
68,14,83.0
68,16,30.0
68,18,4.0
70,4,29.0
70,6,10.0
70,9,29.0
70,14,56.0
70,19,3.0
71,6,6.0
71,9,27.0
71,14,77.0
71,18,1.0
71,19,1.0
72,6,18.0
72,8,1.0
72,9,75.0
72,14,109.0
72,16,1.0
72,18,10.0
72,19,6.0
73,1,1.0
73,4,35.0
73,6,41.0
73,9,148.0
73,14,6.0
73,16,4.0
73,18,24.0
73,19,6.0
74,6,11.0
74,9,36.0
74,14,67.0
74,18,2.0
74,19,1.0
75,6,1.0
75,9,2.0
75,18,1.0
76,4,2.0
76,6,10.0
76,9,12.0
76,16,1.0
76,18,7.0
77,4,5.0
77,6,3.0
77,9,4.0
78,6,7.0
78,9,9.0
78,14,2.0
78,18,2.0
78,19,1.0
79,6,17.0
79,9,31.0
79,14,5.0
79,19,2.0
80,6,10.0
80,9,43.0
80,14,91.0
80,19,3.0
81,6,4.0
81,9,16.0
82,1,1.0
82,6,15.0
82,9,15.0
82,14,69.0
82,18,5.0
82,19,2.0
85,4,5.0
85,6,14.0
85,9,31.0
85,14,1.0
85,16,5.0
85,19,2.0
86,6,5.0
86,9,6.0
86,16,1.0
86,18,3.0
87,4,3.0
87,6,24.0
87,9,32.0
87,14,3.0
87,16,1.0
87,18,22.0
87,19,4.0
88,4,23.0
88,6,6.0
88,8,1.0
88,9,13.0
88,14,1.0
88,18,1.0
88,19,1.0
90,4,61.0
90,6,23.0
90,8,3.0
90,9,111.0
90,14,1.0
90,16,29.0
90,18,5.0
90,19,5.0
91,4,27.0
91,6,24.0
91,8,1.0
91,9,66.0
91,14,46.0
91,16,2.0
91,18,6.0
91,19,5.0
92,4,6.0
92,6,18.0
92,9,38.0
92,14,3.0
92,18,1.0
92,19,2.0
93,4,18.0
93,6,19.0
93,9,11.0
93,14,52.0
93,16,2.0
93,18,2.0
93,19,1.0
94,4,3.0
94,6,28.0
94,9,44.0
94,14,88.0
94,18,5.0
94,19,1.0
95,4,9.0
95,6,25.0
95,8,1.0
95,9,98.0
95,14,121.0
95,19,3.0
96,4,6.0
96,6,14.0
96,9,43.0
96,14,5.0
96,18,1.0
96,19,4.0
97,4,4.0
97,6,23.0
97,9,82.0
97,14,63.0
97,18,1.0
97,19,3.0
98,4,72.0
98,6,34.0
98,9,25.0
98,14,1.0
98,16,1.0
98,18,1.0
98,19,3.0
99,6,3.0
99,9,14.0
99,14,82.0
100,6,5.0
100,9,11.0
100,14,1.0
100,19,3.0
101,6,11.0
101,9,8.0
101,14,81.0
102,4,2.0
102,6,3.0
103,4,15.0
103,6,12.0
103,9,97.0
103,14,2.0
103,16,1.0
103,18,1.0
103,19,5.0
104,4,2.0
104,6,21.0
104,9,81.0
104,11,2.0
104,14,70.0
104,16,5.0
104,18,9.0
104,19,5.0
105,4,2.0
105,6,11.0
105,9,16.0
105,18,4.0
105,19,2.0
106,4,15.0
106,6,6.0
106,9,13.0
106,19,3.0
107,4,1.0
107,6,16.0
107,8,2.0
107,9,26.0
107,14,106.0
107,16,2.0
107,18,12.0
107,19,1.0
111,4,9.0
111,6,14.0
111,9,24.0
111,14,73.0
111,19,1.0
112,4,22.0
112,6,18.0
112,9,18.0
112,16,4.0
112,18,7.0
112,19,7.0
113,4,297.0
113,6,49.0
113,9,74.0
113,14,16.0
113,16,2.0
113,19,6.0
114,4,8.0
114,6,16.0
114,9,25.0
114,14,65.0
114,16,1.0
114,18,1.0
114,19,1.0
115,4,59.0
115,6,90.0
115,9,136.0
115,14,10.0
115,18,1.0
115,19,28.0
116,6,6.0
116,9,17.0
116,14,45.0
116,18,1.0
116,19,1.0
117,6,15.0
117,9,67.0
117,14,94.0
117,19,3.0
118,4,5.0
118,6,26.0
118,8,1.0
118,9,29.0
118,14,96.0
118,16,1.0
118,18,4.0
118,19,1.0
119,4,8.0
119,6,12.0
119,9,29.0
119,14,107.0
119,19,2.0
120,4,14.0
120,6,11.0
120,9,10.0
120,14,111.0
120,16,1.0
120,18,1.0
121,6,38.0
121,9,69.0
121,14,81.0
121,18,2.0
121,19,9.0
122,4,57.0
122,6,56.0
122,9,44.0
122,14,106.0
122,18,1.0
122,19,6.0
123,4,22.0
123,6,24.0
123,9,21.0
123,18,1.0
123,19,9.0
124,6,3.0
124,9,21.0
124,19,4.0
125,4,2.0
125,6,9.0
125,9,4.0
125,14,77.0
126,4,6.0
126,6,10.0
126,9,47.0
126,14,89.0
126,18,3.0
126,19,2.0
127,4,25.0
127,6,21.0
127,9,13.0
127,11,2.0
127,14,66.0
127,16,1.0
127,18,4.0
129,4,9.0
129,6,9.0
129,9,12.0
129,14,93.0
130,4,18.0
130,6,15.0
130,9,34.0
130,14,74.0
130,19,1.0
131,4,3.0
131,6,14.0
131,9,18.0
131,14,83.0
131,19,2.0
132,4,11.0
132,6,7.0
132,9,14.0
132,14,132.0
132,18,5.0
132,19,1.0
136,4,3.0
136,6,19.0
136,9,40.0
136,14,88.0
136,18,3.0
136,19,2.0
137,4,39.0
137,6,69.0
137,8,1.0
137,9,127.0
137,11,3.0
137,14,78.0
137,18,6.0
137,19,8.0
138,6,11.0
138,9,39.0
138,18,1.0
141,4,2.0
141,6,20.0
141,9,10.0
141,14,121.0
141,18,3.0
142,6,23.0
142,9,48.0
142,14,104.0
142,19,1.0
143,6,31.0
143,9,41.0
143,14,134.0
143,16,2.0
143,18,24.0
143,19,1.0
145,6,16.0
145,9,2.0
145,14,117.0
145,18,6.0
146,6,1.0
146,9,6.0
146,18,1.0
147,4,175.0
147,6,70.0
147,9,10.0
147,16,2.0
147,18,2.0
147,19,25.0
148,6,20.0
148,9,85.0
148,11,1.0
148,14,107.0
148,18,2.0
148,19,6.0
149,4,17.0
149,6,28.0
149,9,59.0
149,14,97.0
149,16,1.0
149,18,21.0
149,19,8.0
150,4,23.0
150,6,35.0
150,9,50.0
150,14,86.0
150,18,3.0
150,19,6.0
151,6,5.0
151,14,4.0
152,4,26.0
152,6,21.0
152,8,2.0
152,9,345.0
152,14,73.0
152,18,3.0
152,19,6.0
153,4,21.0
153,6,15.0
153,9,16.0
153,14,4.0
153,18,1.0
154,4,11.0
154,6,13.0
154,9,48.0
154,14,86.0
154,18,3.0
155,6,11.0
155,9,33.0
155,14,103.0
155,18,1.0
156,4,9.0
156,6,13.0
156,9,27.0
156,14,1.0
156,19,1.0
158,4,5.0
158,6,21.0
158,9,12.0
158,14,109.0
159,4,21.0
159,6,36.0
159,9,73.0
159,14,69.0
159,18,4.0
159,19,6.0
160,4,6.0
160,6,17.0
160,9,14.0
160,14,60.0
160,18,5.0
161,6,2.0
161,14,1.0
162,4,26.0
162,6,12.0
162,9,20.0
162,12,1.0
162,16,2.0
162,18,12.0
162,19,1.0
163,6,3.0
163,9,22.0
163,14,80.0
164,4,22.0
164,6,14.0
164,9,57.0
164,18,2.0
164,19,5.0
165,4,23.0
165,6,17.0
165,9,15.0
165,14,1.0
165,18,1.0
165,19,12.0
166,4,4.0
166,6,8.0
166,9,2.0
166,14,80.0
168,6,4.0
168,14,76.0
169,6,13.0
169,9,24.0
169,14,74.0
170,4,23.0
170,6,14.0
170,9,15.0
170,14,1.0
170,19,2.0
171,6,13.0
171,9,26.0
171,12,1.0
171,14,114.0
171,16,3.0
171,18,4.0
171,19,1.0
172,4,20.0
172,6,9.0
172,9,18.0
172,14,3.0
172,18,4.0
172,19,2.0
173,4,26.0
173,6,18.0
173,8,3.0
173,9,7.0
173,14,96.0
173,16,6.0
173,19,1.0
174,4,13.0
174,6,10.0
174,9,14.0
174,14,83.0
174,18,2.0
175,4,10.0
175,6,14.0
175,9,35.0
175,14,53.0
175,19,4.0
177,6,12.0
177,9,8.0
177,14,59.0
178,4,69.0
178,6,60.0
178,9,27.0
178,11,1.0
178,14,143.0
178,16,1.0
178,18,25.0
178,19,9.0
179,6,6.0
179,9,2.0
179,14,2.0
179,19,1.0
181,1,1.0
181,4,9.0
181,6,4.0
181,9,54.0
181,14,8.0
181,16,1.0
181,18,3.0
181,19,1.0
183,6,6.0
183,9,7.0
183,14,88.0
183,18,1.0
183,19,1.0
184,4,6.0
184,6,16.0
184,9,17.0
184,14,126.0
184,18,4.0
186,4,9.0
186,6,14.0
186,9,81.0
186,14,93.0
186,18,1.0
186,19,2.0
187,4,6.0
187,6,20.0
187,9,31.0
187,14,78.0
187,18,6.0
187,19,1.0
188,6,1.0
188,9,1.0
188,14,4.0
188,18,1.0
189,4,8.0
189,6,19.0
189,9,44.0
189,16,3.0
189,18,1.0
189,19,12.0
190,1,9.0
190,4,3.0
190,6,29.0
190,9,83.0
190,14,67.0
190,16,2.0
190,18,2.0
190,19,2.0
191,4,15.0
191,6,18.0
191,9,89.0
191,14,134.0
191,16,1.0
191,18,7.0
191,19,4.0
192,6,8.0
192,9,13.0
192,14,56.0
192,16,1.0
192,18,1.0
193,4,16.0
193,6,25.0
193,9,94.0
193,14,79.0
193,16,6.0
193,18,2.0
193,19,8.0
194,6,10.0
194,8,2.0
194,9,15.0
194,14,34.0
195,4,18.0
195,6,13.0
195,9,50.0
195,14,105.0
195,16,1.0
195,19,1.0
196,4,12.0
196,6,14.0
196,9,40.0
196,14,69.0
196,19,1.0
198,6,8.0
198,8,2.0
198,9,24.0
198,14,27.0
199,4,7.0
199,6,36.0
199,9,58.0
199,14,73.0
199,16,1.0
199,18,9.0
199,19,8.0
200,6,10.0
200,9,44.0
200,14,67.0
200,19,2.0
201,6,16.0
201,9,26.0
201,14,78.0
202,6,14.0
202,8,2.0
202,9,32.0
202,14,64.0
202,16,1.0
202,18,1.0
202,19,3.0
203,4,17.0
203,6,5.0
203,9,7.0
203,14,5.0
203,18,1.0
205,4,24.0
205,6,24.0
205,9,10.0
205,14,64.0
205,16,1.0
205,18,3.0
205,19,1.0
207,6,2.0
207,9,2.0
208,4,24.0
208,6,15.0
208,9,22.0
208,14,68.0
208,18,2.0
210,6,18.0
210,9,15.0
210,14,214.0
210,16,4.0
210,18,5.0
210,19,1.0
211,4,9.0
211,6,11.0
211,9,43.0
211,14,79.0
211,16,1.0
211,18,3.0
212,6,8.0
212,9,31.0
212,14,67.0
212,18,1.0
213,4,8.0
213,6,8.0
213,9,17.0
213,19,1.0
216,4,146.0
216,6,59.0
216,9,101.0
216,18,4.0
216,19,16.0
217,6,3.0
217,14,67.0
217,18,2.0
218,4,2.0
218,6,8.0
218,9,16.0
218,14,73.0
218,18,1.0
218,19,4.0
219,4,26.0
219,6,37.0
219,8,3.0
219,9,80.0
219,14,66.0
219,18,3.0
219,19,6.0
220,4,24.0
220,6,33.0
220,9,31.0
220,14,80.0
220,19,2.0
221,6,2.0
221,9,5.0
221,14,1.0
222,4,39.0
222,6,59.0
222,9,144.0
222,16,2.0
222,18,3.0
222,19,8.0
223,4,31.0
223,6,20.0
223,9,35.0
223,18,1.0
223,19,4.0
224,4,19.0
224,6,21.0
224,9,38.0
224,14,89.0
224,19,3.0
225,6,15.0
225,9,44.0
225,14,89.0
225,19,2.0
226,6,2.0
227,6,10.0
227,9,17.0
227,14,123.0
227,18,2.0
227,19,2.0
228,6,49.0
228,9,145.0
228,11,3.0
228,14,60.0
228,16,3.0
228,18,10.0
228,19,2.0
229,4,3.0
229,6,15.0
229,9,41.0
229,19,1.0
230,4,2.0
230,6,9.0
230,9,16.0
230,14,41.0
230,18,2.0
230,19,2.0
231,4,35.0
231,6,43.0
231,8,4.0
231,9,88.0
231,14,60.0
231,16,13.0
231,18,7.0
231,19,7.0
232,4,5.0
232,6,14.0
232,9,148.0
232,14,110.0
232,18,3.0
233,4,1.0
233,6,13.0
233,9,10.0
233,14,126.0
233,18,3.0
233,19,1.0
234,4,8.0
234,6,16.0
234,9,4.0
234,14,106.0
234,18,1.0
234,19,1.0
235,6,19.0
235,9,81.0
235,14,97.0
235,16,1.0
235,18,12.0
235,19,2.0
236,4,17.0
236,6,12.0
236,9,79.0
236,14,106.0
236,16,3.0
236,18,8.0
236,19,4.0
237,4,3.0
237,6,1.0
237,9,7.0
238,6,11.0
238,9,12.0
238,14,86.0
238,18,1.0
238,19,1.0
239,6,14.0
239,9,100.0
239,14,140.0
239,16,4.0
239,18,15.0
240,6,2.0
240,9,4.0
240,14,62.0
240,19,1.0
241,4,70.0
241,6,52.0
241,9,84.0
241,16,2.0
241,18,11.0
241,19,7.0
242,4,1.0
242,6,12.0
242,9,42.0
242,14,71.0
242,18,2.0
242,19,1.0
243,4,9.0
243,6,17.0
243,9,15.0
243,14,71.0
243,19,2.0
244,4,13.0
244,6,14.0
244,9,28.0
244,19,5.0
245,6,16.0
245,9,72.0
245,14,99.0
245,16,3.0
245,18,4.0
245,19,1.0
246,6,34.0
246,9,129.0
246,14,92.0
246,18,3.0
246,19,2.0
247,6,15.0
247,9,29.0
247,19,6.0
248,6,23.0
248,9,126.0
248,19,3.0
249,4,55.0
249,6,14.0
249,9,92.0
249,14,51.0
250,4,4.0
250,6,22.0
250,9,49.0
250,14,90.0
250,19,1.0
251,4,6.0
251,6,18.0
251,9,20.0
251,19,5.0
252,4,100.0
252,6,25.0
252,8,3.0
252,9,38.0
252,11,1.0
252,14,110.0
252,16,1.0
252,18,1.0
252,19,2.0
253,4,8.0
253,6,4.0
253,9,2.0
253,14,1.0
254,4,21.0
254,6,18.0
254,9,42.0
254,14,78.0
254,18,1.0
254,19,2.0
255,6,12.0
255,8,3.0
255,9,30.0
255,14,22.0
255,18,5.0
256,1,1.0
256,4,1.0
256,6,8.0
256,8,2.0
256,9,9.0
256,16,3.0
256,18,7.0
257,4,22.0
257,6,22.0
257,9,27.0
257,19,5.0
258,4,2.0
258,6,11.0
258,9,5.0
258,14,89.0
259,6,12.0
259,9,49.0
259,14,75.0
259,16,1.0
259,19,1.0
260,6,9.0
260,9,30.0
260,14,130.0
261,4,117.0
261,6,43.0
261,9,60.0
261,14,95.0
261,16,1.0
261,19,3.0
263,4,48.0
263,6,29.0
263,8,1.0
263,9,19.0
263,18,1.0
263,19,5.0
264,6,12.0
264,9,55.0
264,14,6.0
264,16,1.0
264,18,5.0
264,19,1.0
265,4,10.0
265,6,19.0
265,8,2.0
265,9,40.0
265,14,1.0
265,16,17.0
265,19,2.0
266,6,7.0
266,8,2.0
266,9,4.0
266,14,2.0
266,18,2.0
267,4,2.0
267,6,12.0
267,9,13.0
267,19,4.0
268,6,22.0
268,9,58.0
268,14,176.0
268,18,1.0
268,19,1.0
269,4,84.0
269,6,49.0
269,9,86.0
269,14,19.0
269,18,1.0
270,4,9.0
270,6,28.0
270,9,64.0
270,14,94.0
270,16,3.0
270,18,1.0
270,19,2.0
271,6,2.0
271,9,61.0
271,14,94.0
272,6,7.0
272,9,1.0
272,14,126.0
272,18,3.0
273,1,1.0
273,4,52.0
273,6,41.0
273,8,5.0
273,9,97.0
273,14,95.0
273,16,1.0
273,18,10.0
273,19,3.0
274,9,27.0
275,4,76.0
275,6,36.0
275,9,75.0
275,14,117.0
275,18,1.0
275,19,6.0
277,4,8.0
277,6,15.0
277,9,49.0
277,14,101.0
277,16,1.0
277,18,2.0
277,19,7.0
278,4,3.0
278,6,3.0
279,6,8.0
279,9,12.0
279,14,65.0
279,18,1.0
280,4,88.0
280,6,49.0
280,9,67.0
280,16,2.0
280,18,3.0
280,19,16.0
281,4,10.0
281,6,14.0
281,9,30.0
281,14,73.0
281,16,15.0
281,18,3.0
281,19,6.0
282,6,2.0
282,9,1.0
282,14,1.0
284,4,28.0
284,6,21.0
284,9,117.0
284,14,69.0
284,18,1.0
284,19,3.0
286,4,6.0
286,6,6.0
286,9,26.0
286,14,72.0
286,19,1.0
287,4,1.0
287,6,26.0
287,9,84.0
287,14,70.0
287,18,6.0
287,19,4.0
288,4,15.0
288,6,42.0
288,8,1.0
288,9,157.0
288,14,108.0
288,16,1.0
288,18,10.0
288,19,3.0
290,4,16.0
290,6,9.0
290,9,8.0
290,14,3.0
290,18,2.0
291,6,5.0
291,9,7.0
291,14,41.0
292,4,25.0
292,6,41.0
292,8,1.0
292,9,108.0
292,14,8.0
292,19,8.0
293,4,3.0
293,6,23.0
293,9,38.0
293,14,69.0
293,16,1.0
293,18,2.0
293,19,2.0
295,4,8.0
295,6,19.0
295,9,88.0
295,14,106.0
295,18,2.0
295,19,1.0
296,6,16.0
296,9,14.0
296,14,2.0
296,19,3.0
297,4,3.0
297,6,9.0
297,9,18.0
297,14,109.0
297,18,1.0
298,6,15.0
298,8,1.0
298,9,35.0
298,14,93.0
298,18,3.0
298,19,3.0
299,6,9.0
299,9,95.0
299,14,82.0
299,18,1.0
300,4,3.0
300,6,7.0
300,14,65.0
301,4,2.0
301,6,8.0
301,9,26.0
301,14,80.0
302,6,20.0
302,9,21.0
302,14,99.0
302,18,1.0
302,19,2.0
303,6,1.0
304,4,13.0
304,6,20.0
304,9,76.0
304,14,129.0
304,18,1.0
304,19,2.0
305,6,1.0
305,9,1.0
305,14,2.0
306,4,4.0
306,6,17.0
306,9,30.0
306,14,88.0
306,16,1.0
306,18,2.0
306,19,1.0
307,6,5.0
307,9,2.0
307,14,1.0
308,4,6.0
308,6,5.0
308,9,13.0
308,19,1.0
310,4,63.0
310,6,39.0
310,8,1.0
310,9,46.0
310,14,114.0
310,18,2.0
310,19,8.0
311,4,10.0
311,6,6.0
311,9,1.0
311,14,94.0
311,16,1.0
312,4,6.0
312,6,15.0
312,9,29.0
312,14,1.0
313,4,1.0
313,6,25.0
313,8,1.0
313,9,97.0
313,14,76.0
313,16,1.0
313,18,2.0
313,19,1.0
314,4,13.0
314,6,19.0
314,8,4.0
314,9,21.0
314,14,1.0
314,18,3.0
314,19,4.0
315,4,5.0
315,6,21.0
315,14,105.0
315,18,4.0
316,4,12.0
316,6,32.0
316,9,83.0
316,14,145.0
316,19,8.0
317,6,4.0
317,14,69.0
318,4,1.0
318,6,4.0
318,14,72.0
319,4,19.0
319,6,8.0
319,9,61.0
319,11,2.0
319,14,67.0
319,18,3.0
319,19,2.0
320,4,3.0
320,6,22.0
320,9,72.0
320,14,67.0
320,19,1.0
321,4,5.0
321,6,50.0
321,9,93.0
321,11,1.0
321,14,193.0
321,16,1.0
321,18,8.0
321,19,3.0
322,4,17.0
322,6,12.0
322,9,11.0
322,14,102.0
322,18,3.0
322,19,1.0
323,4,45.0
323,6,15.0
323,9,53.0
323,14,83.0
323,19,1.0
324,6,10.0
324,9,28.0
324,14,69.0
324,16,12.0
324,18,1.0
324,19,1.0
325,4,18.0
325,6,35.0
325,9,85.0
325,14,93.0
325,18,8.0
325,19,8.0
326,6,12.0
326,9,18.0
326,14,1.0
326,19,1.0
327,4,21.0
327,6,18.0
327,9,55.0
327,14,105.0
327,18,2.0
327,19,1.0
329,6,15.0
329,14,60.0
329,19,3.0
330,6,5.0
330,9,22.0
330,19,1.0
332,6,14.0
332,9,34.0
332,14,91.0
332,19,1.0
333,6,11.0
333,9,27.0
333,14,6.0
333,16,6.0
333,18,6.0
333,19,1.0
334,6,6.0
334,9,8.0
334,14,71.0
335,4,48.0
335,6,13.0
335,9,8.0
335,16,2.0
335,18,1.0
335,19,3.0
336,4,25.0
336,6,49.0
336,9,45.0
336,14,75.0
336,18,3.0
336,19,22.0
337,4,48.0
337,6,42.0
337,9,44.0
337,18,4.0
337,19,16.0
338,6,15.0
338,9,7.0
338,14,82.0
338,19,3.0
339,6,8.0
339,9,15.0
339,14,66.0
339,19,1.0
340,6,3.0
340,9,3.0
340,14,75.0
340,18,3.0
340,19,1.0
341,4,145.0
341,6,39.0
341,9,58.0
341,19,12.0
342,6,2.0
343,6,5.0
343,9,10.0
343,14,56.0
343,19,3.0
344,6,7.0
344,9,58.0
344,14,87.0
344,19,3.0
345,4,3.0
345,6,23.0
345,9,38.0
345,11,2.0
345,14,66.0
345,16,3.0
345,18,6.0
345,19,5.0
346,4,16.0
346,6,30.0
346,9,41.0
346,14,78.0
346,16,4.0
346,18,6.0
347,4,11.0
347,6,25.0
347,8,1.0
347,9,38.0
347,14,3.0
347,16,1.0
347,18,1.0
347,19,11.0
349,4,12.0
349,6,6.0
349,9,21.0
349,19,2.0
350,4,13.0
350,6,28.0
350,8,5.0
350,9,157.0
350,14,78.0
350,18,3.0
350,19,2.0
351,4,21.0
351,6,14.0
351,9,89.0
351,14,107.0
351,16,2.0
351,18,3.0
351,19,1.0
352,4,14.0
352,6,21.0
352,9,90.0
352,14,74.0
352,18,1.0
353,4,70.0
353,6,19.0
353,9,41.0
353,14,83.0
353,19,3.0
354,4,2.0
354,6,22.0
354,9,68.0
354,14,62.0
354,16,1.0
354,18,1.0
354,19,1.0
355,6,16.0
355,8,2.0
355,9,48.0
355,14,70.0
355,18,1.0
355,19,2.0
357,6,5.0
357,9,1.0
357,14,75.0
357,19,1.0
358,4,63.0
358,6,13.0
358,9,84.0
358,16,17.0
358,18,8.0
358,19,6.0
359,6,2.0
359,14,5.0
359,18,3.0
361,4,2.0
361,6,14.0
361,8,1.0
361,9,28.0
361,14,70.0
361,18,6.0
362,4,10.0
362,6,29.0
362,9,14.0
362,14,112.0
362,16,31.0
362,18,3.0
362,19,1.0
363,4,22.0
363,6,19.0
363,9,35.0
363,14,99.0
363,16,1.0
363,18,12.0
364,6,4.0
364,9,25.0
364,18,2.0
364,19,3.0
365,6,18.0
365,8,1.0
365,9,60.0
365,14,95.0
365,16,1.0
365,18,3.0
366,4,56.0
366,6,25.0
366,9,45.0
366,14,94.0
366,18,4.0
366,19,4.0
367,6,9.0
367,14,73.0
367,16,1.0
367,18,2.0
367,19,1.0
368,4,11.0
368,6,16.0
368,9,57.0
368,14,74.0
368,16,1.0
368,18,2.0
368,19,2.0
369,4,13.0
369,6,29.0
369,9,42.0
369,14,67.0
369,18,1.0
369,19,4.0
370,4,28.0
370,6,33.0
370,9,41.0
370,14,6.0
370,18,6.0
370,19,11.0
371,6,7.0
371,9,22.0
371,16,2.0
371,19,1.0
372,4,10.0
372,6,5.0
372,9,34.0
373,4,36.0
373,6,39.0
373,9,156.0
373,11,8.0
373,14,124.0
373,16,15.0
373,18,16.0
373,19,2.0
374,6,18.0
374,9,83.0
374,14,3.0
374,16,1.0
374,19,6.0
375,4,26.0
375,6,24.0
375,9,8.0
375,14,1.0
375,18,3.0
375,19,9.0
376,6,43.0
376,9,76.0
376,14,112.0
376,18,4.0
376,19,2.0
377,4,16.0
377,6,24.0
377,8,2.0
377,9,15.0
377,14,102.0
377,16,1.0
377,18,7.0
377,19,1.0
378,4,2.0
378,6,9.0
378,9,24.0
378,14,90.0
378,18,1.0
379,4,2.0
379,6,24.0
379,9,18.0
379,14,78.0
379,18,5.0
379,19,6.0
381,4,95.0
381,6,57.0
381,9,135.0
381,14,107.0
381,16,1.0
381,18,2.0
381,19,14.0
382,4,18.0
382,6,13.0
382,14,83.0
383,4,61.0
383,6,40.0
383,9,55.0
383,12,2.0
383,14,1.0
383,16,1.0
383,18,4.0
383,19,15.0
384,6,17.0
384,9,28.0
384,14,1.0
384,18,2.0
384,19,5.0
385,6,22.0
385,9,93.0
385,14,87.0
385,18,6.0
385,19,2.0
386,6,16.0
386,9,65.0
386,14,84.0
387,4,9.0
387,6,25.0
387,9,19.0
387,14,93.0
388,4,5.0
388,6,2.0
389,6,5.0
389,9,90.0
389,14,90.0
390,9,1.0
391,6,9.0
391,9,44.0
391,14,67.0
391,19,4.0
392,6,7.0
392,14,107.0
393,4,39.0
393,6,38.0
393,9,63.0
393,11,1.0
393,14,141.0
393,16,2.0
393,18,8.0
394,4,13.0
394,6,6.0
394,9,4.0
394,19,4.0
395,4,5.0
395,6,46.0
395,9,34.0
395,14,105.0
395,16,1.0
395,19,3.0
397,6,14.0
397,9,30.0
397,14,79.0
399,4,2.0
399,6,5.0
399,9,18.0
399,14,77.0
399,16,1.0
400,6,13.0
400,9,48.0
400,14,80.0
400,16,2.0
400,18,6.0
400,19,2.0
401,4,4.0
401,6,10.0
401,8,3.0
401,9,196.0
401,11,1.0
401,14,6.0
401,18,1.0
401,19,4.0
402,4,21.0
402,6,22.0
402,9,15.0
402,14,74.0
402,19,1.0
403,6,5.0
403,8,1.0
403,9,11.0
403,14,75.0
404,4,16.0
404,6,38.0
404,8,1.0
404,9,26.0
404,14,1.0
404,16,2.0
404,18,3.0
404,19,17.0
406,4,11.0
406,6,15.0
406,9,56.0
406,19,5.0
407,4,4.0
407,6,18.0
407,9,10.0
407,14,137.0
407,16,1.0
