user_id,behavioural_data,clicks
74,9,24.0
74,11,50.0
74,16,1.0
74,18,4.0
74,19,1.0
76,4,137.0
76,6,56.0
76,9,275.0
76,11,174.0
76,16,1.0
76,18,4.0
76,19,2.0
77,6,3.0
77,9,8.0
77,11,24.0
80,4,12.0
80,6,13.0
80,9,4.0
80,11,75.0
80,14,1.0
80,18,1.0
82,6,12.0
82,9,81.0
82,11,2.0
82,16,1.0
82,19,1.0
85,4,42.0
85,6,8.0
85,11,12.0
85,14,4.0
88,4,45.0
88,6,58.0
88,9,43.0
88,11,238.0
88,16,4.0
88,19,1.0
90,4,1.0
90,6,6.0
90,11,70.0
91,6,14.0
91,9,31.0
91,11,34.0
91,19,2.0
92,4,10.0
92,6,13.0
92,9,38.0
92,11,22.0
92,16,1.0
92,18,2.0
93,6,2.0
94,6,24.0
94,9,22.0
94,11,61.0
94,16,2.0
94,19,1.0
95,4,10.0
95,6,26.0
95,9,37.0
95,11,62.0
95,16,3.0
95,18,1.0
95,19,1.0
96,4,34.0
96,6,43.0
96,9,35.0
96,11,194.0
96,14,33.0
96,16,4.0
96,18,7.0
96,19,5.0
97,6,6.0
97,9,67.0
97,11,30.0
97,16,1.0
97,18,1.0
98,6,11.0
98,9,5.0
98,11,126.0
98,16,1.0
99,6,6.0
99,9,7.0
99,11,24.0
99,14,2.0
99,18,1.0
100,4,17.0
100,6,21.0
100,9,15.0
100,11,152.0
100,14,1.0
100,16,1.0
100,18,1.0
101,4,87.0
101,6,57.0
101,8,1.0
101,9,58.0
101,11,104.0
101,14,2.0
101,16,2.0
101,18,7.0
101,19,6.0
102,6,8.0
102,14,3.0
104,4,27.0
104,6,30.0
104,9,28.0
104,11,80.0
104,14,1.0
104,16,1.0
104,18,1.0
104,19,2.0
106,4,4.0
106,6,1.0
106,11,8.0
108,6,21.0
108,9,74.0
108,11,181.0
108,16,2.0
108,19,3.0
110,4,5.0
110,6,4.0
110,9,3.0
110,11,39.0
110,16,12.0
111,4,3.0
111,6,6.0
111,9,1.0
111,11,17.0
111,14,1.0
111,16,1.0
111,19,2.0
112,4,170.0
112,6,59.0
112,9,22.0
112,11,280.0
112,14,4.0
112,16,3.0
112,18,4.0
112,19,2.0
113,6,11.0
113,9,11.0
113,11,56.0
113,16,1.0
114,6,4.0
114,11,54.0
114,19,1.0
115,4,1.0
115,6,18.0
115,9,72.0
115,11,155.0
115,16,1.0
115,19,1.0
116,6,1.0
116,11,10.0
119,6,2.0
119,11,7.0
119,14,1.0
119,18,1.0
121,6,6.0
121,9,26.0
121,11,17.0
122,6,3.0
122,9,4.0
122,11,1.0
122,19,1.0
126,6,4.0
126,9,9.0
126,11,28.0
127,4,22.0
127,6,8.0
127,9,30.0
127,11,95.0
127,16,3.0
127,19,1.0
128,4,9.0
128,6,18.0
128,9,77.0
128,11,53.0
128,16,2.0
128,18,2.0
128,19,6.0
129,4,47.0
129,6,22.0
129,9,17.0
129,11,192.0
129,14,2.0
130,6,3.0
130,9,14.0
130,11,7.0
131,6,11.0
131,9,2.0
131,11,47.0
131,16,1.0
132,6,13.0
132,9,53.0
132,11,6.0
133,4,149.0
133,6,27.0
133,9,25.0
133,11,86.0
133,14,1.0
133,18,5.0
133,19,3.0
136,6,12.0
136,9,29.0
136,11,120.0
136,18,1.0
137,4,26.0
137,6,8.0
137,9,4.0
137,11,5.0
137,16,1.0
137,18,1.0
138,4,2.0
138,6,18.0
138,9,18.0
138,11,78.0
138,14,1.0
138,19,1.0
139,4,4.0
139,6,47.0
139,9,30.0
139,11,165.0
139,16,4.0
139,18,4.0
141,6,6.0
141,9,1.0
141,14,1.0
142,6,1.0
142,9,6.0
142,18,1.0
143,4,48.0
143,6,3.0
143,9,349.0
143,11,206.0
143,16,1.0
143,18,1.0
143,19,2.0
145,1,1.0
145,4,28.0
145,6,40.0
145,8,1.0
145,9,73.0
145,11,468.0
145,14,1.0
145,16,1.0
145,18,8.0
145,19,1.0
147,4,14.0
147,6,6.0
147,9,12.0
147,11,18.0
147,14,1.0
147,16,1.0
148,4,2.0
148,6,10.0
148,9,2.0
148,11,52.0
148,18,1.0
148,19,5.0
151,4,7.0
151,6,12.0
151,9,31.0
151,11,23.0
151,19,1.0
152,6,14.0
152,9,60.0
152,11,125.0
153,6,22.0
153,8,1.0
153,9,42.0
153,11,159.0
153,16,1.0
153,19,1.0
154,4,156.0
154,6,57.0
154,8,1.0
154,9,3.0
154,11,23.0
154,14,11.0
154,16,10.0
154,18,3.0
157,4,10.0
157,6,17.0
157,9,55.0
157,11,53.0
157,19,3.0
159,4,27.0
159,6,28.0
159,9,31.0
159,11,85.0
159,19,2.0
160,4,41.0
160,6,16.0
160,9,40.0
160,11,152.0
160,16,1.0
160,18,1.0
160,19,2.0
161,4,2.0
161,6,15.0
161,9,11.0
161,11,46.0
161,16,1.0
162,4,57.0
162,6,23.0
162,9,39.0
162,11,123.0
162,14,1.0
162,18,6.0
163,4,3.0
163,6,23.0
163,9,49.0
163,11,24.0
163,16,1.0
163,18,2.0
163,19,2.0
164,4,7.0
164,6,4.0
164,9,5.0
164,11,5.0
165,16,1.0
166,4,72.0
166,6,28.0
166,9,68.0
166,11,85.0
166,19,1.0
167,6,15.0
167,9,73.0
167,11,35.0
167,19,1.0
168,4,7.0
168,6,21.0
168,9,30.0
168,11,16.0
168,19,2.0
170,6,14.0
170,9,40.0
170,11,70.0
170,16,4.0
171,4,180.0
171,6,45.0
171,9,77.0
171,11,114.0
171,14,11.0
171,18,4.0
173,4,2.0
173,6,11.0
173,9,11.0
173,11,35.0
173,14,1.0
173,19,3.0
174,4,12.0
174,6,24.0
174,9,75.0
174,11,126.0
174,16,6.0
174,18,15.0
175,4,69.0
175,6,16.0
175,9,57.0
175,11,125.0
175,14,3.0
175,18,8.0
175,19,1.0
176,6,12.0
176,9,6.0
176,11,107.0
178,6,31.0
178,9,94.0
178,11,301.0
178,16,2.0
178,19,2.0
179,4,33.0
179,6,9.0
179,9,32.0
179,11,40.0
179,14,1.0
179,19,1.0
181,4,8.0
181,6,116.0
181,9,15.0
181,11,338.0
181,16,1.0
181,18,1.0
181,19,1.0
182,4,8.0
182,6,14.0
182,9,46.0
182,11,354.0
182,16,1.0
182,19,4.0
183,4,26.0
183,6,19.0
183,9,18.0
183,11,82.0
183,14,6.0
183,16,2.0
184,4,44.0
184,6,12.0
184,9,98.0
184,11,53.0
184,14,2.0
184,18,1.0
184,19,1.0
185,4,9.0
185,6,24.0
185,9,7.0
185,11,73.0
185,16,4.0
185,18,3.0
185,19,1.0
186,6,11.0
186,9,198.0
186,11,17.0
187,6,5.0
187,9,4.0
187,14,1.0
187,19,1.0
189,6,1.0
189,9,2.0
190,4,121.0
190,6,29.0
190,9,8.0
190,11,110.0
190,14,2.0
190,16,1.0
190,18,1.0
192,6,16.0
192,9,45.0
192,11,17.0
193,6,6.0
193,11,65.0
193,14,16.0
193,18,1.0
194,4,8.0
194,6,20.0
194,9,55.0
194,11,62.0
196,6,1.0
197,4,62.0
197,6,15.0
197,9,34.0
197,11,31.0
197,14,4.0
197,16,1.0
197,18,1.0
198,4,44.0
198,6,21.0
198,9,41.0
198,11,93.0
199,4,40.0
199,6,20.0
199,9,60.0
199,11,13.0
199,14,1.0
200,4,17.0
200,6,7.0
200,9,18.0
200,11,112.0
200,19,1.0
201,6,8.0
201,9,3.0
201,11,14.0
201,14,1.0
203,6,10.0
203,9,78.0
203,11,82.0
203,16,3.0
203,18,5.0
203,19,1.0
205,6,15.0
205,9,56.0
205,11,142.0
205,18,4.0
205,19,5.0
206,6,4.0
206,9,38.0
207,6,13.0
207,9,26.0
207,11,60.0
207,14,1.0
207,19,1.0
209,6,15.0
209,9,50.0
209,11,51.0
209,16,2.0
209,18,1.0
210,6,22.0
210,9,73.0
210,11,58.0
211,4,92.0
211,6,36.0
211,9,10.0
211,11,61.0
211,14,1.0
211,16,1.0
211,18,3.0
211,19,2.0
214,4,222.0
214,6,33.0
214,9,10.0
214,11,139.0
214,14,1.0
214,18,3.0
214,19,2.0
215,4,41.0
215,6,34.0
215,9,60.0
215,11,85.0
215,16,8.0
215,18,11.0
215,19,1.0
216,4,168.0
216,6,101.0
216,9,23.0
216,11,179.0
216,16,1.0
216,19,1.0
217,4,5.0
217,6,24.0
217,9,21.0
217,11,64.0
217,16,4.0
217,18,3.0
217,19,4.0
218,4,6.0
218,6,13.0
218,9,38.0
218,11,1.0
218,18,2.0
218,19,1.0
219,4,58.0
219,6,3.0
219,8,1.0
219,9,26.0
219,11,14.0
219,16,1.0
219,18,2.0
220,6,7.0
220,9,39.0
221,4,3.0
221,6,13.0
221,9,33.0
221,11,170.0
221,14,2.0
223,4,25.0
223,6,9.0
223,9,31.0
223,11,61.0
223,18,1.0
224,4,6.0
224,6,18.0
224,9,62.0
224,11,219.0
224,16,1.0
224,19,2.0
225,4,8.0
225,6,16.0
225,9,7.0
225,11,112.0
225,19,2.0
227,4,3.0
227,6,45.0
227,9,63.0
227,11,135.0
227,14,2.0
227,18,2.0
227,19,4.0
228,4,11.0
228,6,13.0
228,8,1.0
228,9,27.0
228,11,16.0
228,16,1.0
228,19,2.0
229,6,4.0
229,9,58.0
229,14,1.0
230,4,30.0
230,6,19.0
230,9,95.0
230,11,62.0
230,14,2.0
230,16,2.0
230,18,2.0
230,19,1.0
231,4,12.0
231,6,11.0
231,9,72.0
231,11,136.0
231,14,1.0
231,18,5.0
231,19,2.0
232,4,5.0
232,6,10.0
232,9,18.0
232,11,14.0
233,4,10.0
233,6,15.0
233,9,118.0
233,11,107.0
234,4,85.0
234,6,51.0
234,9,78.0
234,11,175.0
234,16,1.0
234,18,4.0
234,19,6.0
235,4,10.0
235,6,17.0
235,9,39.0
235,11,87.0
235,14,1.0
235,18,4.0
236,4,12.0
236,6,17.0
236,9,39.0
236,11,70.0
236,19,1.0
237,4,9.0
237,6,6.0
237,9,163.0
237,11,95.0
237,16,1.0
237,19,2.0
239,4,155.0
239,6,46.0
239,9,9.0
239,11,65.0
239,14,1.0
239,18,6.0
241,4,53.0
241,6,31.0
241,9,240.0
241,11,97.0
241,14,2.0
241,16,4.0
241,19,2.0
245,6,25.0
245,9,69.0
245,11,87.0
245,16,1.0
246,4,36.0
246,6,8.0
246,9,56.0
246,11,22.0
246,18,1.0
246,19,1.0
247,4,5.0
247,6,11.0
247,9,48.0
247,11,3.0
247,18,1.0
247,19,2.0
248,4,2.0
248,6,16.0
248,11,38.0
248,14,5.0
248,16,1.0
249,4,4.0
249,6,12.0
249,9,20.0
249,11,66.0
250,6,5.0
250,9,8.0
250,11,3.0
253,4,59.0
253,6,28.0
253,9,30.0
253,11,67.0
253,16,2.0
253,18,1.0
253,19,1.0
255,4,76.0
255,6,8.0
255,9,15.0
255,11,115.0
260,6,23.0
260,9,37.0
260,11,58.0
260,14,1.0
260,16,1.0
260,18,3.0
260,19,4.0
261,4,34.0
261,6,14.0
261,9,26.0
261,11,79.0
261,16,1.0
262,4,13.0
262,6,10.0
262,9,27.0
262,14,3.0
262,16,1.0
262,18,3.0
265,6,23.0
265,9,58.0
265,11,173.0
265,16,4.0
265,18,6.0
265,19,20.0
271,4,23.0
271,6,25.0
271,11,37.0
271,16,1.0
271,18,1.0
273,4,12.0
273,6,11.0
273,9,32.0
273,11,30.0
273,18,2.0
274,6,11.0
274,9,49.0
274,11,3.0
274,19,2.0
275,6,9.0
275,9,9.0
275,11,29.0
276,4,9.0
276,6,9.0
276,9,30.0
276,14,1.0
276,19,1.0
277,6,25.0
277,9,65.0
277,11,15.0
277,19,3.0
278,4,4.0
278,6,9.0
278,9,35.0
278,11,269.0
279,2,0.001
280,4,8.0
280,6,14.0
280,9,3.0
280,11,76.0
280,14,1.0
281,4,51.0
281,6,21.0
281,9,46.0
281,11,134.0
281,16,1.0
281,18,2.0
281,19,2.0
282,6,15.0
282,9,72.0
282,11,135.0
282,16,1.0
282,18,1.0
286,6,8.0
286,9,9.0
286,11,51.0
286,14,9.0
286,18,1.0
288,4,11.0
288,6,7.0
288,9,3.0
288,11,50.0
288,18,1.0
289,6,1.0
291,4,6.0
291,6,14.0
291,9,4.0
291,11,6.0
291,16,1.0
292,6,5.0
292,9,14.0
292,18,2.0
293,4,32.0
293,6,7.0
293,9,7.0
293,11,19.0
294,4,28.0
294,6,20.0
294,9,34.0
294,11,83.0
294,14,1.0
294,16,1.0
294,18,2.0
294,19,1.0
295,4,103.0
295,9,29.0
295,11,5.0
296,4,37.0
296,6,25.0
296,9,40.0
296,11,40.0
296,16,2.0
296,18,10.0
297,4,2.0
297,6,4.0
297,9,8.0
297,11,2.0
297,16,1.0
297,18,1.0
298,4,68.0
298,6,24.0
298,9,62.0
298,11,126.0
298,16,1.0
298,18,5.0
298,19,3.0
299,4,23.0
299,6,21.0
299,9,29.0
299,11,60.0
303,6,5.0
303,9,13.0
303,11,10.0
303,14,1.0
303,18,1.0
304,6,5.0
304,9,31.0
304,11,20.0
305,4,2.0
305,6,12.0
305,9,27.0
305,11,255.0
305,14,1.0
305,18,1.0
306,6,1.0
306,9,8.0
308,4,24.0
308,6,34.0
308,9,76.0
308,11,147.0
308,16,2.0
308,19,2.0
309,4,11.0
309,6,7.0
309,9,44.0
309,11,16.0
309,16,1.0
309,18,3.0
309,19,2.0
310,6,9.0
310,9,28.0
310,11,55.0
310,14,10.0
310,16,1.0
310,18,1.0
311,4,14.0
311,6,3.0
311,9,10.0
311,11,16.0
312,4,37.0
312,6,11.0
312,9,48.0
312,11,59.0
312,16,1.0
313,6,13.0
313,9,29.0
313,11,89.0
313,14,1.0
313,18,2.0
314,6,13.0
314,9,76.0
314,11,120.0
315,4,59.0
315,6,78.0
315,8,1.0
315,9,67.0
315,11,164.0
315,14,1.0
315,16,2.0
315,18,4.0
315,19,12.0
317,6,9.0
317,9,20.0
317,11,69.0
319,4,4.0
319,6,4.0
319,9,15.0
319,11,9.0
319,19,2.0
320,4,7.0
320,6,5.0
320,9,30.0
320,11,7.0
320,14,1.0
321,4,19.0
321,6,22.0
321,8,1.0
321,9,18.0
321,11,36.0
321,18,3.0
322,4,56.0
322,6,44.0
322,9,46.0
322,11,31.0
324,4,1.0
324,6,3.0
324,9,72.0
324,11,132.0
324,16,1.0
325,6,13.0
325,9,71.0
325,11,223.0
325,16,3.0
325,19,1.0
329,4,8.0
329,6,24.0
329,8,1.0
329,9,16.0
329,11,185.0
329,14,1.0
329,16,1.0
329,18,3.0
329,19,3.0
332,4,1.0
332,6,40.0
332,9,31.0
332,11,215.0
332,14,1.0
332,16,2.0
332,18,3.0
332,19,7.0
335,6,1.0
335,18,1.0
335,19,1.0
336,4,17.0
336,6,8.0
336,11,164.0
336,19,1.0
338,6,15.0
338,9,26.0
338,11,20.0
339,6,9.0
339,9,28.0
339,11,71.0
340,4,12.0
340,6,40.0
340,9,44.0
340,11,95.0
340,14,1.0
340,16,3.0
340,18,2.0
340,19,2.0
341,6,5.0
341,9,4.0
342,6,15.0
342,9,11.0
342,11,161.0
342,18,2.0
342,19,1.0
343,6,6.0
343,9,24.0
343,11,62.0
345,4,20.0
345,6,3.0
345,9,12.0
345,11,27.0
346,4,33.0
346,6,32.0
346,8,1.0
346,9,24.0
346,11,71.0
346,19,2.0
347,6,17.0
347,9,35.0
347,11,9.0
347,14,1.0
349,6,7.0
349,9,20.0
349,19,1.0
350,4,17.0
350,6,26.0
350,9,75.0
350,11,246.0
350,19,1.0
352,6,20.0
352,9,91.0
352,11,86.0
352,16,1.0
354,6,8.0
354,9,11.0
354,11,2.0
354,19,1.0
356,6,3.0
356,9,35.0
356,11,50.0
357,6,4.0
357,9,11.0
357,11,16.0
359,6,3.0
359,9,7.0
359,11,1.0
360,4,3.0
360,6,16.0
360,9,86.0
360,11,38.0
360,16,2.0
360,18,12.0
363,4,118.0
363,6,2.0
363,9,12.0
363,11,20.0
365,4,1.0
365,6,18.0
365,9,187.0
365,11,39.0
365,16,1.0
365,18,4.0
365,19,1.0
366,6,5.0
366,9,19.0
366,11,17.0
368,6,24.0
368,9,8.0
368,11,69.0
368,18,1.0
370,4,1.0
370,6,8.0
370,9,74.0
370,11,37.0
371,4,71.0
371,6,16.0
371,9,32.0
371,11,22.0
371,16,1.0
371,18,8.0
371,19,5.0
375,6,23.0
375,11,102.0
377,4,61.0
377,6,15.0
377,9,8.0
377,11,16.0
377,18,1.0
377,19,1.0
378,4,4.0
378,6,12.0
378,9,48.0
378,11,23.0
378,18,8.0
379,4,21.0
379,6,26.0
379,8,1.0
379,9,28.0
379,11,69.0
379,14,1.0
379,16,1.0
382,4,19.0
382,6,18.0
382,9,50.0
382,11,95.0
382,19,1.0
383,4,46.0
383,6,6.0
383,9,1.0
383,11,96.0
383,16,1.0
383,18,3.0
383,19,4.0
384,6,19.0
384,9,4.0
384,11,174.0
384,18,3.0
384,19,1.0
386,4,103.0
386,6,50.0
386,9,24.0
386,11,79.0
386,14,1.0
386,16,1.0
386,18,2.0
388,4,6.0
388,6,10.0
388,9,15.0
388,11,37.0
389,4,185.0
389,6,23.0
389,9,15.0
389,11,51.0
389,18,1.0
390,4,55.0
390,6,28.0
390,9,66.0
390,11,226.0
390,16,1.0
391,6,16.0
391,8,1.0
391,9,23.0
391,11,40.0
391,16,1.0
391,18,8.0
395,6,24.0
395,9,27.0
395,11,85.0
395,16,1.0
395,19,1.0
396,4,7.0
396,6,7.0
396,9,21.0
396,11,26.0
396,18,3.0
398,6,2.0
398,9,1.0
399,6,17.0
399,8,1.0
399,9,93.0
399,11,119.0
399,16,1.0
399,19,1.0
400,6,2.0
400,9,4.0
400,11,7.0
404,6,4.0
404,9,13.0
406,6,7.0
406,9,38.0
406,11,2.0
406,19,1.0
407,4,3.0
407,6,25.0
407,9,10.0
407,11,139.0
407,16,7.0
407,18,7.0
408,4,32.0
408,6,24.0
408,9,58.0
408,11,326.0
408,14,1.0
408,16,5.0
408,18,6.0
408,19,1.0
409,4,17.0
409,6,11.0
409,9,36.0
409,11,18.0
409,19,3.0
410,4,3.0
410,6,9.0
410,9,17.0
410,11,60.0
411,4,70.0
411,6,24.0
411,9,41.0
411,11,136.0
411,16,1.0
412,6,3.0
413,4,19.0
413,6,21.0
413,9,60.0
413,11,16.0
413,16,2.0
413,19,12.0
416,4,6.0
416,6,28.0
416,8,2.0
416,9,32.0
416,11,90.0
416,14,1.0
416,19,1.0
418,6,1.0
418,11,11.0
420,6,12.0
420,9,85.0
420,11,46.0
420,19,3.0
426,6,3.0
426,9,1.0
426,11,18.0
427,4,2.0
427,6,29.0
427,9,5.0
427,11,187.0
427,19,2.0
429,4,6.0
429,6,16.0
429,9,84.0
429,11,225.0
429,14,1.0
429,18,6.0
429,19,1.0
430,4,21.0
430,6,15.0
430,9,28.0
430,11,128.0
430,18,4.0
431,4,7.0
431,6,9.0
431,9,236.0
431,11,4.0
431,14,1.0
435,6,14.0
435,8,4.0
435,9,10.0
435,11,17.0
435,18,2.0
436,4,10.0
436,9,5.0
436,11,4.0
436,16,2.0
437,4,2.0
437,6,12.0
437,9,10.0
437,11,27.0
437,16,1.0
437,19,5.0
438,4,14.0
438,6,30.0
438,9,33.0
438,11,197.0
439,4,25.0
439,6,18.0
439,9,24.0
439,11,13.0
439,16,3.0
439,18,3.0
440,4,7.0
440,6,14.0
440,9,53.0
440,11,77.0
440,19,5.0
441,4,13.0
441,6,19.0
441,9,16.0
441,11,93.0
441,14,1.0
441,16,1.0
441,18,1.0
441,19,1.0
442,6,6.0
442,9,40.0
442,11,8.0
445,4,3.0
445,6,26.0
445,9,91.0
445,11,76.0
445,14,1.0
445,18,9.0
445,19,5.0
446,6,19.0
446,9,43.0
446,11,44.0
446,14,1.0
446,16,1.0
446,18,2.0
448,6,7.0
448,9,8.0
448,11,28.0
449,6,4.0
449,9,9.0
449,11,16.0
449,14,1.0
451,4,15.0
451,6,41.0
451,8,2.0
451,9,56.0
451,11,74.0
451,16,1.0
451,18,3.0
451,19,4.0
453,6,6.0
453,9,11.0
453,11,31.0
454,4,6.0
454,6,6.0
454,9,16.0
454,11,5.0
454,18,1.0
455,4,157.0
455,6,77.0
455,9,3.0
455,11,63.0
455,14,28.0
455,16,2.0
455,18,4.0
455,19,2.0
456,6,23.0
456,9,30.0
456,11,121.0
456,16,1.0
456,19,2.0
458,4,41.0
458,6,44.0
458,9,14.0
458,11,261.0
458,14,9.0
458,16,1.0
458,19,4.0
460,6,9.0
460,9,89.0
460,11,22.0
460,16,1.0
460,18,8.0
460,19,1.0
461,6,12.0
461,9,43.0
461,11,85.0
461,14,1.0
461,19,1.0
462,4,22.0
462,6,50.0
462,9,83.0
462,11,141.0
462,14,2.0
462,16,4.0
462,18,8.0
462,19,5.0
464,4,12.0
464,6,21.0
464,9,35.0
464,11,111.0
464,14,1.0
464,16,2.0
464,18,1.0
464,19,1.0
466,4,86.0
466,6,27.0
466,11,210.0
466,16,1.0
466,19,1.0
468,6,15.0
468,9,22.0
468,11,77.0
469,6,16.0
469,9,49.0
469,11,23.0
469,16,2.0
471,4,34.0
471,6,25.0
471,9,107.0
471,11,170.0
471,16,2.0
471,18,8.0
471,19,5.0
473,4,26.0
473,6,17.0
473,9,68.0
473,11,106.0
474,4,8.0
474,6,61.0
474,9,19.0
474,11,124.0
474,18,5.0
475,4,1.0
475,6,16.0
475,9,2.0
475,11,46.0
475,19,3.0
476,6,6.0
476,9,10.0
476,11,13.0
476,19,3.0
477,6,9.0
477,9,36.0
477,11,117.0
478,4,4.0
478,6,26.0
478,9,56.0
478,11,201.0
478,16,1.0
478,19,4.0
479,4,6.0
479,6,16.0
479,9,43.0
479,11,57.0
479,14,1.0
479,18,1.0
480,6,5.0
480,9,54.0
480,11,37.0
480,19,2.0
484,4,66.0
484,6,36.0
484,9,23.0
484,11,86.0
484,14,2.0
484,16,1.0
484,18,2.0
486,6,9.0
486,9,31.0
486,11,95.0
486,14,1.0
488,6,31.0
488,9,25.0
488,11,51.0
488,16,1.0
488,19,1.0
491,4,4.0
491,6,24.0
491,9,31.0
491,11,103.0
491,19,2.0
493,6,10.0
493,9,13.0
493,11,38.0
493,14,2.0
493,16,1.0
493,18,2.0
494,6,9.0
494,9,24.0
494,11,122.0
494,16,1.0
495,6,4.0
495,9,28.0
495,11,60.0
496,4,4.0
496,6,9.0
496,9,39.0
496,11,121.0
496,19,1.0
497,6,2.0
497,19,1.0
498,4,23.0
498,6,17.0
498,9,32.0
498,11,237.0
498,14,1.0
498,18,5.0
498,19,1.0
500,4,6.0
500,6,10.0
500,9,67.0
500,11,63.0
500,16,1.0
500,19,2.0
501,4,34.0
501,6,23.0
501,9,76.0
501,11,123.0
501,18,3.0
501,19,3.0
502,4,5.0
502,6,24.0
502,9,13.0
502,11,15.0
502,18,2.0
502,19,14.0
504,4,27.0
504,6,22.0
504,9,9.0
504,11,109.0
504,14,2.0
504,18,1.0
505,4,2.0
505,6,8.0
505,9,28.0
505,11,69.0
505,16,1.0
506,4,1.0
506,6,14.0
506,9,20.0
506,11,42.0
506,16,1.0
507,4,18.0
507,6,35.0
507,9,64.0
507,11,128.0
507,16,1.0
507,18,2.0
507,19,4.0
508,4,94.0
508,6,34.0
508,9,3.0
508,11,84.0
508,14,2.0
508,18,1.0
508,19,2.0
509,6,8.0
509,9,76.0
509,11,83.0
509,16,1.0
513,6,5.0
513,9,119.0
513,19,2.0
514,4,4.0
514,6,8.0
514,9,16.0
514,11,83.0
514,14,1.0
514,16,1.0
515,4,9.0
515,6,23.0
515,9,116.0
515,11,44.0
515,16,1.0
515,18,1.0
515,19,3.0
516,4,21.0
516,6,8.0
516,9,6.0
516,11,169.0
516,16,3.0
516,19,1.0
517,6,2.0
517,9,22.0
518,11,33.0
521,6,1.0
521,9,3.0
521,11,108.0
522,4,72.0
522,6,40.0
522,9,15.0
522,11,150.0
522,14,10.0
522,18,2.0
524,4,2.0
524,6,34.0
524,9,69.0
524,11,349.0
524,18,1.0
524,19,2.0
527,4,67.0
527,6,48.0
527,9,45.0
527,11,161.0
527,16,2.0
527,18,4.0
527,19,1.0
529,4,18.0
529,6,20.0
529,9,37.0
529,11,55.0
529,16,2.0
529,18,4.0
531,4,3.0
531,6,9.0
531,9,41.0
531,11,19.0
531,14,1.0
532,4,16.0
532,6,29.0
532,9,62.0
532,11,206.0
532,14,1.0
532,19,3.0
533,6,14.0
533,9,21.0
533,11,87.0
533,16,2.0
533,19,1.0
534,6,8.0
534,9,2.0
