user_id,behavioural_data,clicks
116,9,11.0
116,16,12.0
116,18,5.0
117,4,7.0
117,6,6.0
117,9,10.0
117,18,3.0
121,6,5.0
121,9,7.0
126,4,4.0
126,6,5.0
126,9,9.0
126,19,1.0
127,9,5.0
128,6,2.0
128,9,3.0
128,19,2.0
129,4,46.0
129,6,14.0
131,6,1.0
133,4,100.0
133,6,20.0
133,9,30.0
133,16,1.0
133,18,9.0
133,19,2.0
136,6,1.0
137,4,4.0
137,6,4.0
137,9,8.0
137,18,1.0
138,6,3.0
138,9,7.0
138,18,2.0
138,19,1.0
139,6,2.0
139,9,5.0
140,6,3.0
140,18,1.0
140,19,3.0
141,4,2.0
141,6,16.0
141,9,17.0
141,18,3.0
141,19,1.0
142,6,3.0
142,19,3.0
143,4,26.0
143,6,5.0
143,9,8.0
143,16,3.0
143,18,1.0
143,19,1.0
145,6,2.0
145,9,3.0
145,19,1.0
147,4,57.0
147,6,12.0
147,9,22.0
147,16,1.0
147,18,13.0
147,19,5.0
148,6,1.0
148,19,1.0
150,4,6.0
150,6,10.0
150,9,33.0
150,18,3.0
150,19,1.0
151,4,6.0
151,6,16.0
151,9,12.0
151,18,2.0
151,19,1.0
153,6,10.0
153,9,12.0
154,4,50.0
154,6,9.0
154,9,4.0
157,6,3.0
157,9,18.0
159,4,24.0
159,6,9.0
159,18,2.0
159,19,1.0
161,6,6.0
162,4,5.0
162,6,2.0
163,6,3.0
163,9,8.0
164,6,1.0
164,9,6.0
164,18,1.0
166,4,12.0
166,6,5.0
166,9,9.0
167,6,4.0
167,9,20.0
167,19,1.0
168,4,4.0
168,6,12.0
168,9,32.0
168,19,1.0
170,6,4.0
170,9,8.0
171,4,80.0
171,6,14.0
171,9,4.0
171,16,9.0
171,18,1.0
172,9,1.0
174,4,4.0
174,6,2.0
176,6,4.0
178,4,13.0
178,6,7.0
178,9,5.0
178,18,1.0
179,4,26.0
179,6,3.0
181,4,9.0
181,6,2.0
181,9,1.0
182,4,9.0
182,6,14.0
182,9,18.0
185,4,17.0
185,6,8.0
185,9,14.0
186,6,6.0
186,9,2.0
189,6,1.0
189,9,3.0
190,4,30.0
190,6,8.0
190,9,36.0
190,16,2.0
190,18,3.0
192,4,3.0
192,6,14.0
192,9,59.0
192,14,1.0
192,19,4.0
193,4,5.0
193,6,6.0
193,9,7.0
194,6,1.0
194,9,1.0
196,6,1.0
196,9,5.0
196,18,1.0
197,6,1.0
197,9,5.0
198,4,33.0
198,6,5.0
198,9,2.0
199,4,4.0
199,6,4.0
199,9,6.0
200,6,2.0
200,9,1.0
200,18,2.0
203,6,2.0
203,9,5.0
204,6,6.0
204,9,3.0
204,18,2.0
204,19,2.0
207,6,1.0
207,9,1.0
208,6,9.0
208,9,176.0
209,6,3.0
209,9,7.0
211,4,55.0
211,6,19.0
211,9,26.0
211,18,1.0
211,19,1.0
212,6,3.0
212,9,13.0
212,19,1.0
213,6,1.0
213,9,4.0
214,4,33.0
214,6,5.0
215,4,11.0
215,6,8.0
215,9,7.0
215,18,2.0
215,19,1.0
216,4,72.0
216,6,30.0
216,9,9.0
216,18,1.0
216,19,1.0
217,6,2.0
217,9,4.0
218,4,7.0
218,6,6.0
218,9,3.0
218,18,3.0
219,4,54.0
219,9,8.0
220,6,2.0
220,16,4.0
223,4,14.0
223,6,2.0
223,9,8.0
223,18,2.0
224,6,1.0
225,6,1.0
227,4,27.0
227,6,38.0
227,9,22.0
227,19,7.0
230,4,12.0
230,6,5.0
231,6,6.0
231,9,13.0
231,16,2.0
231,18,2.0
232,4,2.0
232,6,7.0
232,9,12.0
233,6,2.0
234,4,4.0
234,6,2.0
236,4,17.0
236,6,10.0
236,9,2.0
236,14,2.0
237,6,6.0
237,9,69.0
237,16,1.0
237,18,1.0
237,19,2.0
239,4,63.0
239,6,22.0
239,9,9.0
239,18,2.0
239,19,1.0
241,6,3.0
241,9,13.0
245,4,1.0
245,6,12.0
245,9,21.0
245,19,3.0
246,4,15.0
246,6,6.0
246,19,2.0
248,6,4.0
248,9,11.0
253,4,126.0
253,6,28.0
253,9,34.0
256,6,12.0
256,9,51.0
256,18,15.0
257,6,1.0
257,9,1.0
261,4,6.0
261,6,13.0
261,9,58.0
261,18,1.0
261,19,2.0
264,6,3.0
265,4,8.0
265,6,13.0
265,9,9.0
271,6,1.0
273,6,2.0
275,6,2.0
275,9,6.0
276,6,5.0
276,9,13.0
277,6,4.0
277,9,4.0
278,6,1.0
281,4,1.0
281,6,1.0
281,19,1.0
288,4,47.0
288,6,8.0
288,9,19.0
288,18,4.0
288,19,1.0
289,4,5.0
289,6,1.0
291,6,11.0
291,9,27.0
291,18,1.0
293,4,10.0
293,6,4.0
293,9,1.0
293,19,1.0
294,4,14.0
294,6,11.0
294,9,22.0
294,19,2.0
295,4,17.0
295,9,24.0
296,4,18.0
296,6,15.0
296,9,22.0
296,19,3.0
297,4,40.0
297,6,5.0
297,9,2.0
297,18,1.0
297,19,3.0
298,4,60.0
298,6,5.0
302,6,3.0
302,9,1.0
303,6,2.0
303,9,6.0
306,6,4.0
306,9,3.0
308,4,17.0
308,6,13.0
308,19,1.0
310,4,8.0
310,6,14.0
310,9,11.0
311,6,2.0
311,9,18.0
312,6,2.0
312,9,2.0
312,16,3.0
312,18,1.0
313,6,1.0
314,4,12.0
314,6,4.0
314,9,6.0
315,6,1.0
316,6,1.0
316,9,8.0
317,6,5.0
317,9,3.0
320,4,8.0
320,6,1.0
320,9,14.0
321,4,19.0
321,6,15.0
321,9,40.0
321,18,2.0
326,6,4.0
326,9,8.0
326,19,1.0
329,6,5.0
330,6,3.0
330,9,5.0
331,6,3.0
331,16,1.0
331,18,1.0
333,6,7.0
333,9,7.0
333,18,4.0
335,6,2.0
336,4,41.0
336,6,10.0
336,18,3.0
338,6,3.0
338,9,8.0
339,6,6.0
339,9,3.0
339,14,1.0
339,18,4.0
339,19,1.0
340,4,23.0
340,6,12.0
340,9,5.0
342,6,5.0
342,9,1.0
342,18,1.0
342,19,4.0
343,6,1.0
343,9,1.0
346,4,3.0
346,6,15.0
346,9,40.0
346,19,3.0
347,6,5.0
347,9,4.0
349,6,3.0
349,9,6.0
349,19,1.0
350,6,3.0
350,9,35.0
351,6,2.0
351,9,3.0
352,6,1.0
352,9,7.0
353,4,4.0
353,6,7.0
353,9,11.0
353,19,1.0
354,6,1.0
359,6,3.0
359,19,1.0
362,6,3.0
362,9,2.0
363,9,1.0
364,4,3.0
364,6,7.0
364,9,86.0
364,18,8.0
365,6,1.0
365,9,16.0
366,6,1.0
366,9,2.0
368,6,2.0
369,6,13.0
369,9,24.0
370,6,2.0
370,9,5.0
371,6,2.0
371,19,1.0
372,4,2.0
372,6,7.0
372,9,6.0
372,19,1.0
375,4,19.0
375,6,4.0
375,9,2.0
377,4,56.0
377,6,11.0
377,9,19.0
377,18,1.0
379,6,1.0
382,4,4.0
382,6,5.0
382,9,3.0
382,19,2.0
383,6,2.0
383,9,1.0
383,19,1.0
386,4,18.0
386,6,13.0
386,9,17.0
386,19,1.0
387,6,8.0
387,9,38.0
387,19,2.0
388,6,6.0
388,9,10.0
388,16,1.0
388,18,1.0
389,4,152.0
389,6,22.0
389,9,14.0
389,18,1.0
390,6,6.0
390,9,40.0
390,18,1.0
391,6,2.0
391,9,1.0
391,19,1.0
394,6,1.0
396,4,59.0
396,6,16.0
396,9,2.0
398,4,3.0
398,6,7.0
398,9,4.0
398,18,2.0
400,6,1.0
400,18,1.0
403,6,6.0
403,9,105.0
404,6,3.0
404,9,34.0
405,6,1.0
405,9,1.0
407,6,10.0
407,9,25.0
407,19,4.0
408,6,1.0
410,4,3.0
410,6,8.0
410,9,25.0
411,6,2.0
411,9,1.0
412,6,3.0
412,9,16.0
413,6,6.0
413,9,33.0
413,19,2.0
418,4,12.0
418,6,12.0
418,9,57.0
418,16,1.0
418,18,3.0
418,19,1.0
420,6,5.0
420,9,53.0
420,18,1.0
420,19,1.0
421,6,4.0
421,9,30.0
423,6,3.0
424,4,5.0
424,6,6.0
424,9,8.0
427,6,5.0
427,9,8.0
427,18,1.0
429,6,1.0
430,4,20.0
430,6,6.0
430,9,11.0
430,19,1.0
431,6,1.0
433,4,48.0
433,6,8.0
433,9,2.0
433,19,1.0
436,4,5.0
436,6,1.0
436,9,7.0
436,19,1.0
437,4,10.0
437,6,3.0
438,4,10.0
438,6,12.0
438,9,8.0
440,4,13.0
440,6,15.0
440,9,21.0
440,16,3.0
440,19,2.0
441,4,32.0
441,6,11.0
442,6,3.0
442,9,12.0
444,6,2.0
444,19,2.0
445,4,1.0
445,6,10.0
445,9,35.0
445,18,1.0
445,19,2.0
449,6,1.0
449,9,1.0
451,4,19.0
451,6,14.0
451,9,7.0
451,19,2.0
452,6,1.0
452,9,14.0
454,6,2.0
454,9,8.0
455,4,98.0
455,6,33.0
455,9,4.0
455,19,4.0
456,6,5.0
456,9,2.0
456,19,1.0
458,6,1.0
458,16,1.0
460,6,1.0
460,9,1.0
462,4,7.0
462,6,9.0
462,9,12.0
462,19,1.0
464,4,3.0
464,6,6.0
464,9,67.0
464,18,2.0
466,4,41.0
466,6,8.0
466,19,2.0
468,6,1.0
468,9,2.0
469,6,1.0
469,9,16.0
470,4,1.0
470,6,2.0
470,9,7.0
471,4,241.0
471,6,28.0
471,9,21.0
471,19,7.0
473,4,7.0
473,6,5.0
473,9,6.0
473,19,2.0
474,4,22.0
474,6,6.0
474,9,3.0
475,4,20.0
475,6,14.0
475,9,11.0
475,16,2.0
475,18,3.0
475,19,3.0
478,4,2.0
478,6,3.0
484,4,45.0
484,6,15.0
484,9,31.0
484,18,3.0
484,19,3.0
486,6,1.0
486,9,57.0
488,6,7.0
488,9,6.0
489,6,3.0
489,9,2.0
491,4,8.0
491,6,3.0
491,9,16.0
491,18,1.0
493,6,1.0
495,6,5.0
495,9,17.0
496,6,3.0
496,9,23.0
497,4,8.0
497,6,5.0
497,9,2.0
497,19,1.0
498,4,8.0
498,6,2.0
498,19,1.0
500,4,15.0
500,6,10.0
500,9,5.0
501,4,7.0
501,6,10.0
501,9,8.0
501,19,3.0
502,6,2.0
502,19,2.0
504,4,1.0
504,6,6.0
504,9,12.0
506,4,12.0
506,6,10.0
506,9,23.0
507,6,3.0
507,9,6.0
507,19,1.0
508,6,1.0
508,19,1.0
511,6,1.0
512,6,2.0
512,9,13.0
513,6,1.0
513,9,3.0
515,6,3.0
515,9,1.0
515,18,1.0
517,9,32.0
517,18,1.0
521,6,2.0
521,9,1.0
522,4,67.0
522,6,16.0
522,9,8.0
522,19,3.0
524,4,2.0
524,6,10.0
524,9,84.0
524,19,3.0
526,4,6.0
526,6,7.0
526,9,37.0
526,18,16.0
526,19,3.0
527,4,14.0
527,6,9.0
527,9,2.0
527,18,1.0
527,19,1.0
528,6,4.0
528,9,22.0
530,6,5.0
530,9,12.0
530,19,1.0
532,4,10.0
532,6,3.0
532,9,2.0
533,6,12.0
533,9,16.0
533,19,5.0
534,6,2.0
534,9,13.0
535,4,5.0
535,6,3.0
537,6,1.0
540,6,1.0
540,9,6.0
541,6,5.0
541,9,34.0
542,4,7.0
542,6,7.0
542,9,9.0
545,6,2.0
545,9,1.0
545,19,1.0
547,6,2.0
547,9,32.0
548,6,3.0
550,6,2.0
551,4,4.0
551,6,6.0
551,9,15.0
553,4,7.0
553,6,8.0
553,9,10.0
553,18,1.0
553,19,1.0
554,4,20.0
554,6,12.0
554,9,1.0
555,4,1.0
555,6,3.0
555,19,1.0
557,6,2.0
557,9,3.0
559,6,5.0
559,9,10.0
560,19,0.001
561,4,81.0
561,6,13.0
561,9,1.0
561,19,1.0
562,4,9.0
562,9,24.0
564,6,7.0
567,6,2.0
572,4,4.0
572,6,2.0
574,4,5.0
574,6,5.0
574,9,8.0
574,19,1.0
575,6,2.0
575,9,5.0
575,18,1.0
576,4,61.0
576,6,28.0
576,9,22.0
577,6,1.0
577,9,4.0
578,4,45.0
578,6,13.0
578,9,20.0
579,6,4.0
579,9,8.0
581,1,1.0
581,4,95.0
581,6,6.0
581,9,46.0
581,18,1.0
585,6,4.0
585,9,15.0
585,19,2.0
586,6,1.0
586,9,1.0
588,4,29.0
588,6,12.0
589,4,8.0
589,6,8.0
589,9,9.0
590,4,124.0
590,6,48.0
590,9,29.0
590,18,5.0
592,6,4.0
592,9,2.0
593,6,7.0
593,9,24.0
593,16,1.0
593,18,1.0
593,19,1.0
594,6,6.0
594,9,32.0
594,19,1.0
595,4,22.0
595,6,4.0
596,6,2.0
596,9,4.0
597,6,2.0
597,9,3.0
598,6,1.0
598,9,2.0
599,6,7.0
599,9,16.0
600,6,2.0
600,9,1.0
600,19,1.0
601,4,4.0
601,6,4.0
601,9,1.0
601,18,1.0
602,6,6.0
602,9,11.0
602,19,3.0
604,4,21.0
604,6,9.0
604,9,6.0
604,18,3.0
605,6,17.0
605,9,74.0
605,19,1.0
607,4,3.0
607,6,15.0
607,9,18.0
607,18,4.0
607,19,2.0
608,6,1.0
608,9,2.0
609,4,34.0
609,6,9.0
609,9,12.0
609,18,1.0
609,19,1.0
610,4,85.0
610,6,19.0
610,9,22.0
610,16,1.0
610,18,1.0
610,19,1.0
611,4,20.0
611,6,10.0
611,9,48.0
611,19,1.0
612,6,9.0
612,9,4.0
612,16,8.0
612,19,3.0
613,4,15.0
613,6,4.0
613,16,6.0
613,18,1.0
615,4,10.0
615,6,3.0
615,9,5.0
616,6,2.0
617,4,4.0
617,6,4.0
617,9,4.0
617,19,2.0
619,4,52.0
619,6,4.0
619,9,7.0
620,6,1.0
620,9,3.0
622,4,20.0
622,9,18.0
622,18,2.0
622,19,2.0
624,6,2.0
624,9,14.0
624,19,1.0
626,6,1.0
626,9,15.0
627,6,2.0
627,9,22.0
627,19,1.0
630,6,1.0
630,9,1.0
631,6,3.0
631,9,4.0
632,6,1.0
633,6,2.0
633,9,8.0
637,4,2.0
637,6,2.0
637,9,1.0
637,19,1.0
638,4,35.0
638,6,26.0
638,8,3.0
638,9,25.0
638,18,4.0
638,19,3.0
642,4,68.0
642,6,10.0
642,9,6.0
643,4,12.0
643,6,8.0
643,9,19.0
643,18,1.0
643,19,2.0
644,4,11.0
644,6,5.0
647,4,19.0
647,6,6.0
647,9,10.0
647,19,1.0
649,4,21.0
649,6,9.0
649,9,6.0
649,19,1.0
650,4,9.0
650,6,28.0
650,9,27.0
650,19,3.0
652,6,1.0
652,9,5.0
653,6,7.0
653,9,28.0
653,18,1.0
653,19,1.0
654,6,1.0
654,19,1.0
655,4,15.0
655,6,4.0
655,9,18.0
655,18,6.0
655,19,2.0
656,4,45.0
656,6,6.0
656,9,4.0
658,4,1.0
658,6,2.0
658,9,2.0
661,4,75.0
661,6,97.0
661,9,109.0
661,16,2.0
661,18,6.0
661,19,31.0
663,9,3.0
665,6,10.0
665,9,35.0
666,4,1.0
666,6,11.0
666,9,19.0
666,19,2.0
669,4,27.0
669,6,5.0
669,9,3.0
669,18,2.0
670,4,62.0
670,6,17.0
670,8,1.0
670,9,168.0
670,18,3.0
670,19,1.0
676,6,3.0
676,9,12.0
676,19,1.0
680,4,176.0
680,6,61.0
680,9,18.0
680,16,2.0
680,18,5.0
680,19,4.0
681,6,1.0
682,4,10.0
682,6,10.0
682,9,18.0
682,19,1.0
683,4,15.0
683,6,8.0
683,9,22.0
683,16,4.0
683,18,3.0
683,19,1.0
685,4,36.0
685,6,3.0
685,9,5.0
686,6,1.0
686,9,1.0
686,18,1.0
687,6,2.0
693,6,1.0
693,9,1.0
696,4,17.0
696,6,21.0
696,9,11.0
697,4,110.0
697,6,27.0
697,9,16.0
697,18,1.0
697,19,2.0
698,6,2.0
700,4,2.0
700,6,4.0
700,19,2.0
702,6,4.0
702,9,18.0
703,6,6.0
703,9,40.0
704,4,12.0
704,6,6.0
704,9,22.0
704,18,1.0
704,19,3.0
708,6,5.0
708,9,4.0
710,4,43.0
710,6,6.0
710,9,2.0
710,19,1.0
712,4,24.0
712,6,8.0
712,9,42.0
712,18,1.0
712,19,1.0
714,4,2.0
714,6,4.0
714,9,6.0
714,16,5.0
715,6,2.0
715,9,6.0
717,6,3.0
717,9,9.0
718,6,2.0
718,9,6.0
720,6,2.0
720,9,14.0
721,6,5.0
721,9,16.0
721,18,1.0
721,19,5.0
722,6,1.0
723,4,3.0
723,6,4.0
723,9,2.0
724,6,4.0
724,9,5.0
725,6,3.0
725,9,4.0
725,18,1.0
726,6,3.0
726,9,15.0
727,4,4.0
727,6,5.0
727,9,1.0
727,19,1.0
729,4,7.0
729,6,5.0
729,9,1.0
730,6,10.0
730,9,11.0
730,18,3.0
732,4,28.0
732,6,6.0
732,9,2.0
733,6,1.0
733,9,11.0
735,6,1.0
737,6,3.0
737,9,12.0
737,16,3.0
737,18,3.0
738,4,2.0
738,6,5.0
738,18,1.0
739,4,13.0
739,6,5.0
739,9,19.0
739,18,1.0
739,19,1.0
740,4,2.0
740,6,2.0
740,9,2.0
741,6,6.0
741,9,8.0
741,19,3.0
742,6,1.0
742,9,1.0
744,6,1.0
744,9,4.0
747,4,10.0
747,6,6.0
747,9,2.0
747,18,1.0
749,6,1.0
749,9,2.0
750,4,1.0
751,4,18.0
751,6,15.0
751,9,41.0
751,16,2.0
751,18,6.0
751,19,1.0
753,4,4.0
753,6,5.0
753,9,12.0
753,18,5.0
755,4,4.0
755,6,6.0
756,6,1.0
756,9,2.0
758,6,5.0
758,9,4.0
759,6,7.0
759,9,11.0
760,6,2.0
760,9,3.0
761,4,6.0
761,6,11.0
761,9,39.0
764,4,60.0
764,6,23.0
764,9,24.0
764,19,1.0
765,4,3.0
765,6,13.0
765,9,32.0
765,19,3.0
766,4,7.0
766,6,1.0
770,4,1.0
770,6,4.0
770,9,5.0
771,6,6.0
771,9,13.0
773,4,10.0
773,6,20.0
773,9,43.0
773,16,5.0
773,18,15.0
779,4,53.0
779,6,4.0
779,9,2.0
781,6,8.0
781,9,33.0
784,4,22.0
784,6,11.0
784,9,28.0
784,18,1.0
785,4,35.0
785,6,13.0
787,6,4.0
787,9,23.0
789,4,45.0
789,6,11.0
789,9,6.0
789,19,2.0
790,4,11.0
790,6,7.0
790,9,17.0
790,18,2.0
791,6,2.0
791,9,7.0
792,6,6.0
792,9,17.0
792,19,1.0
794,6,2.0
795,6,1.0
795,9,2.0
796,6,4.0
796,9,9.0
798,4,6.0
798,6,6.0
798,9,1.0
800,6,1.0
801,6,5.0
801,9,9.0
801,19,3.0
803,6,2.0
803,9,18.0
804,6,3.0
804,9,6.0
805,6,2.0
805,9,10.0
807,4,8.0
807,6,13.0
807,9,5.0
807,18,3.0
807,19,1.0
808,6,1.0
808,19,1.0
811,4,2.0
811,6,12.0
811,9,28.0
811,19,2.0
812,4,6.0
812,6,9.0
812,9,1.0
812,16,1.0
814,4,5.0
814,6,1.0
819,6,2.0
819,9,2.0
819,19,2.0
820,6,3.0
823,4,27.0
823,6,2.0
823,9,5.0
825,4,9.0
825,6,9.0
825,9,10.0
825,19,1.0
826,4,75.0
826,6,13.0
826,9,4.0
826,19,1.0
828,6,12.0
828,9,18.0
828,19,1.0
829,6,3.0
829,9,7.0
833,4,34.0
833,6,13.0
833,9,8.0
834,4,3.0
834,6,7.0
834,9,13.0
834,19,1.0
836,4,33.0
836,6,12.0
836,9,26.0
838,4,3.0
838,6,8.0
838,9,15.0
839,6,2.0
839,9,11.0
840,6,6.0
840,9,21.0
842,4,8.0
842,6,5.0
842,9,1.0
842,19,2.0
843,4,51.0
843,6,11.0
843,9,4.0
843,16,2.0
845,6,6.0
845,9,47.0
845,19,2.0
846,6,6.0
846,9,16.0
846,14,1.0
846,18,1.0
846,19,1.0
847,4,31.0
847,6,3.0
847,9,18.0
850,4,13.0
850,6,3.0
851,6,12.0
851,9,35.0
851,19,3.0
853,6,1.0
854,4,5.0
854,6,5.0
854,9,3.0
854,14,1.0
854,18,1.0
855,4,11.0
855,6,10.0
855,9,16.0
855,18,4.0
855,19,1.0
859,4,14.0
859,6,2.0
859,9,1.0
859,19,1.0
860,6,1.0
860,9,1.0
860,14,1.0
862,4,6.0
862,6,4.0
863,4,180.0
863,6,25.0
863,9,3.0
863,19,1.0
864,4,14.0
864,6,5.0
866,4,1.0
866,6,6.0
866,9,33.0
866,16,9.0
866,18,1.0
868,4,1.0
868,6,3.0
868,9,10.0
869,6,15.0
869,9,64.0
869,14,13.0
869,18,1.0
869,19,2.0
870,6,1.0
870,9,2.0
871,6,1.0
871,9,1.0
872,4,6.0
872,6,7.0
872,9,4.0
872,18,1.0
872,19,2.0
874,4,37.0
874,6,12.0
875,4,20.0
875,6,33.0
875,9,48.0
875,19,10.0
876,6,5.0
876,9,18.0
876,18,2.0
876,19,1.0
877,4,128.0
877,6,29.0
877,9,22.0
877,16,1.0
877,18,1.0
878,4,32.0
878,6,13.0
878,9,24.0
878,19,2.0
882,4,5.0
882,6,13.0
882,9,33.0
882,19,1.0
886,4,76.0
886,6,19.0
886,9,17.0
886,18,2.0
887,4,84.0
887,6,6.0
887,9,17.0
890,4,14.0
890,6,13.0
890,9,115.0
890,18,5.0
891,6,4.0
891,9,3.0
891,19,1.0
892,4,120.0
892,6,28.0
892,9,8.0
892,19,1.0
893,6,4.0
893,9,8.0
893,16,1.0
893,18,1.0
894,4,4.0
894,6,5.0
894,9,5.0
896,6,9.0
896,9,22.0
896,19,3.0
897,6,6.0
897,9,34.0
897,16,2.0
897,18,2.0
898,6,1.0
898,19,1.0
899,4,8.0
899,6,7.0
899,9,9.0
899,19,1.0
900,4,25.0
900,6,11.0
900,9,1.0
900,19,4.0
901,4,25.0
901,6,2.0
902,4,16.0
902,6,3.0
902,9,7.0
903,6,1.0
903,9,3.0
904,4,130.0
904,6,42.0
904,9,6.0
904,19,1.0
905,6,13.0
905,9,50.0
906,4,61.0
906,6,35.0
906,9,57.0
906,18,7.0
906,19,2.0
908,6,1.0
908,9,1.0
909,4,67.0
909,6,14.0
909,9,51.0
909,16,1.0
909,18,2.0
910,4,7.0
910,6,6.0
910,9,1.0
911,4,3.0
911,6,20.0
911,9,12.0
911,19,2.0
913,6,3.0
913,9,11.0
914,9,1.0
916,4,7.0
916,6,12.0
916,9,76.0
916,18,1.0
916,19,3.0
918,6,1.0
918,9,4.0
919,6,1.0
920,4,49.0
920,6,34.0
920,9,147.0
920,18,11.0
920,19,1.0
921,6,9.0
921,9,22.0
924,4,3.0
924,6,2.0
924,9,12.0
924,19,1.0
925,4,22.0
925,6,2.0
925,9,6.0
926,4,65.0
926,6,9.0
926,9,37.0
926,16,1.0
926,18,1.0
929,4,3.0
929,6,2.0
929,9,2.0
929,18,1.0
931,4,13.0
931,6,4.0
931,9,6.0
932,4,7.0
932,6,10.0
932,9,8.0
932,18,1.0
933,4,6.0
933,6,6.0
933,9,20.0
933,16,2.0
933,18,1.0
934,4,6.0
934,6,11.0
934,9,82.0
934,18,1.0
935,4,26.0
935,6,14.0
935,9,39.0
935,18,2.0
935,19,4.0
936,4,13.0
936,6,3.0
936,19,1.0
937,6,4.0
937,9,23.0
937,19,1.0
938,6,2.0
938,9,7.0
939,4,26.0
939,6,17.0
939,9,26.0
939,16,6.0
939,18,4.0
939,19,3.0
940,4,7.0
940,6,5.0
940,9,8.0
940,19,1.0
941,6,2.0
941,9,10.0
942,6,3.0
942,9,2.0
943,6,1.0
943,16,1.0
943,18,2.0
944,4,34.0
944,6,15.0
944,9,6.0
944,16,4.0
944,18,4.0
944,19,1.0
945,4,3.0
945,6,8.0
945,9,21.0
945,16,4.0
945,18,6.0
946,4,24.0
946,6,1.0
946,16,2.0
947,6,1.0
948,6,1.0
949,4,7.0
949,6,33.0
949,9,83.0
949,18,2.0
949,19,1.0
950,4,133.0
950,6,30.0
950,9,18.0
950,18,1.0
952,4,4.0
952,6,3.0
952,9,1.0
953,6,1.0
953,9,8.0
954,6,3.0
954,9,3.0
956,6,4.0
956,9,4.0
956,19,3.0
958,4,50.0
958,6,17.0
958,9,24.0
958,19,1.0
959,6,12.0
959,9,35.0
959,16,1.0
959,19,4.0
960,6,6.0
960,9,15.0
960,16,1.0
960,18,1.0
960,19,1.0
961,6,2.0
961,9,18.0
961,19,1.0
962,4,27.0
962,6,19.0
962,9,4.0
962,16,1.0
962,18,1.0
962,19,1.0
