user_id,behavioural_data,clicks
248,16,2.0
248,18,2.0
248,19,2.0
249,4,2.0
249,6,1.0
250,6,6.0
250,9,16.0
250,16,2.0
253,4,24.0
253,6,5.0
253,9,2.0
253,19,1.0
254,6,3.0
254,9,5.0
255,4,17.0
255,6,2.0
255,9,1.0
265,6,1.0
265,9,42.0
271,4,15.0
271,6,13.0
271,9,8.0
271,18,3.0
277,6,2.0
277,9,5.0
280,6,2.0
280,19,1.0
282,6,2.0
282,9,10.0
286,6,2.0
286,9,16.0
294,6,7.0
294,9,44.0
294,14,1.0
294,19,1.0
295,4,41.0
295,6,1.0
295,9,74.0
295,16,8.0
295,18,2.0
303,6,8.0
303,9,72.0
303,14,21.0
303,16,3.0
303,18,5.0
303,19,1.0
304,6,1.0
306,6,2.0
306,9,5.0
312,6,2.0
312,14,1.0
313,6,3.0
313,9,3.0
313,14,2.0
314,6,5.0
314,9,9.0
315,4,3.0
315,6,4.0
315,19,1.0
319,6,1.0
319,9,7.0
320,6,4.0
320,9,12.0
321,6,2.0
321,9,3.0
321,18,1.0
322,6,7.0
322,9,6.0
324,6,2.0
324,9,14.0
324,19,1.0
334,6,1.0
338,4,1.0
338,6,8.0
338,9,21.0
340,6,3.0
340,9,34.0
340,16,2.0
340,18,1.0
341,6,4.0
341,9,14.0
342,4,10.0
342,6,4.0
342,19,1.0
345,6,4.0
345,9,85.0
345,16,6.0
345,18,6.0
345,19,1.0
346,4,10.0
346,6,2.0
346,9,4.0
346,19,1.0
347,6,2.0
349,6,2.0
349,9,16.0
349,16,1.0
350,6,1.0
350,9,6.0
350,14,1.0
359,6,2.0
359,9,5.0
359,14,1.0
360,6,2.0
360,9,22.0
360,16,1.0
360,18,3.0
365,6,5.0
365,9,39.0
365,16,1.0
370,6,1.0
375,6,5.0
378,6,5.0
378,9,26.0
379,6,1.0
379,9,5.0
382,4,5.0
382,6,2.0
382,9,58.0
382,19,1.0
384,6,12.0
384,9,115.0
384,16,1.0
384,18,1.0
386,4,34.0
386,6,7.0
386,9,3.0
388,4,2.0
388,6,8.0
388,9,14.0
388,19,1.0
389,4,50.0
389,6,11.0
389,9,45.0
389,18,1.0
391,6,4.0
391,9,3.0
391,19,1.0
396,6,2.0
399,4,2.0
399,6,15.0
399,9,61.0
399,16,4.0
399,18,1.0
404,6,1.0
406,6,1.0
406,9,8.0
407,6,2.0
412,6,7.0
412,9,16.0
412,11,23.0
412,16,1.0
413,6,2.0
416,6,2.0
416,9,2.0
426,6,15.0
426,9,69.0
426,16,1.0
426,19,1.0
429,6,11.0
429,9,61.0
430,6,3.0
430,9,9.0
430,18,2.0
431,6,2.0
431,19,1.0
435,6,1.0
435,9,48.0
435,16,1.0
435,18,1.0
436,4,6.0
436,6,3.0
436,19,1.0
437,6,3.0
437,19,2.0
438,4,8.0
438,6,8.0
438,9,10.0
438,16,2.0
439,4,3.0
439,6,1.0
440,6,3.0
449,6,3.0
449,9,9.0
451,4,6.0
451,6,5.0
451,9,1.0
451,11,2.0
455,4,3.0
455,6,2.0
456,6,1.0
456,9,12.0
458,6,10.0
458,9,15.0
458,16,4.0
462,6,1.0
464,4,11.0
464,6,7.0
464,14,8.0
464,18,2.0
468,6,3.0
468,14,1.0
470,4,16.0
470,6,9.0
470,9,26.0
470,18,1.0
471,4,45.0
471,6,6.0
471,9,11.0
471,14,5.0
471,18,4.0
471,19,1.0
473,4,6.0
473,6,5.0
473,9,21.0
474,6,3.0
474,9,23.0
476,6,6.0
476,9,6.0
478,6,10.0
478,9,50.0
478,16,2.0
478,18,1.0
484,4,2.0
484,6,4.0
484,9,4.0
484,14,62.0
484,18,2.0
485,16,0.001
486,6,5.0
486,9,3.0
486,14,1.0
486,16,1.0
488,4,1.0
488,6,17.0
488,9,81.0
491,6,3.0
491,9,3.0
493,6,2.0
494,6,1.0
494,9,1.0
496,6,1.0
496,9,34.0
496,19,1.0
501,4,12.0
501,6,6.0
501,9,7.0
501,14,1.0
501,18,1.0
501,19,1.0
506,6,3.0
506,9,6.0
508,6,2.0
508,9,4.0
508,16,3.0
508,18,3.0
521,6,5.0
521,9,32.0
521,16,1.0
521,18,1.0
522,4,12.0
522,6,8.0
532,4,13.0
532,6,5.0
532,9,80.0
532,16,3.0
532,18,4.0
532,19,2.0
533,6,4.0
533,9,2.0
534,6,13.0
534,9,45.0
534,16,1.0
539,6,3.0
540,6,2.0
540,9,1.0
540,14,1.0
540,18,1.0
541,6,4.0
541,9,21.0
541,16,1.0
542,6,1.0
545,6,1.0
545,9,7.0
546,6,1.0
548,6,3.0
548,9,11.0
550,4,2.0
550,6,2.0
550,9,59.0
551,4,2.0
551,6,10.0
551,9,32.0
551,16,4.0
551,18,3.0
553,4,15.0
553,6,7.0
553,9,8.0
553,18,1.0
553,19,1.0
554,6,2.0
554,9,4.0
558,6,4.0
558,9,36.0
558,16,1.0
559,6,1.0
559,9,25.0
562,6,1.0
571,9,3.0
572,4,38.0
572,6,5.0
572,9,7.0
572,11,1.0
573,4,22.0
573,6,6.0
573,9,2.0
573,14,2.0
574,6,1.0
576,4,12.0
576,6,7.0
576,9,31.0
576,16,1.0
579,6,4.0
585,6,1.0
585,9,5.0
586,6,3.0
586,9,5.0
586,16,1.0
588,6,1.0
589,6,2.0
589,16,1.0
589,18,2.0
589,19,1.0
590,4,28.0
590,6,3.0
590,9,15.0
591,6,5.0
591,9,6.0
591,14,2.0
591,16,3.0
591,18,3.0
594,4,3.0
594,6,1.0
594,9,1.0
599,6,1.0
599,9,6.0
602,6,2.0
602,9,5.0
604,6,1.0
604,9,2.0
605,6,7.0
605,9,32.0
605,16,3.0
609,4,6.0
609,6,6.0
609,9,8.0
609,18,3.0
610,6,1.0
611,4,6.0
611,6,2.0
611,9,7.0
612,6,14.0
612,9,34.0
613,6,3.0
615,6,1.0
615,14,4.0
616,6,6.0
616,9,4.0
616,14,2.0
617,4,2.0
617,6,3.0
617,9,30.0
617,16,1.0
619,4,51.0
619,6,10.0
619,9,88.0
619,19,2.0
620,6,6.0
620,9,9.0
622,4,3.0
622,6,3.0
622,9,17.0
622,16,1.0
623,9,6.0
623,14,69.0
631,6,6.0
631,9,16.0
631,16,1.0
631,19,1.0
637,4,4.0
637,6,4.0
637,9,11.0
637,16,1.0
637,18,1.0
638,6,7.0
638,9,94.0
638,19,1.0
642,6,10.0
642,9,64.0
642,16,3.0
643,6,7.0
643,9,44.0
643,19,3.0
644,6,2.0
644,9,4.0
645,4,1.0
645,6,6.0
645,14,1.0
646,6,1.0
647,4,5.0
647,6,3.0
647,9,7.0
647,19,1.0
649,6,1.0
649,9,5.0
650,4,3.0
650,6,6.0
655,6,7.0
655,9,14.0
655,16,1.0
655,19,1.0
656,4,12.0
656,6,11.0
656,9,30.0
658,6,6.0
658,9,67.0
659,9,7.0
659,14,1.0
659,18,3.0
661,4,14.0
661,6,22.0
661,9,133.0
661,14,2.0
661,16,2.0
661,19,1.0
666,4,5.0
666,6,5.0
666,9,1.0
666,19,1.0
669,6,12.0
669,9,13.0
669,14,2.0
669,16,1.0
669,18,2.0
669,19,1.0
670,18,1.0
671,6,5.0
671,9,41.0
671,14,2.0
671,16,3.0
676,4,10.0
676,6,16.0
676,9,69.0
676,11,13.0
676,16,8.0
676,18,5.0
676,19,3.0
680,4,38.0
680,6,18.0
680,14,2.0
680,18,6.0
680,19,2.0
682,4,1.0
682,6,3.0
682,9,46.0
682,19,1.0
683,4,18.0
683,6,6.0
683,9,51.0
687,6,1.0
687,9,1.0
696,6,3.0
697,4,25.0
697,6,5.0
697,14,2.0
697,18,1.0
698,6,7.0
698,9,28.0
698,19,1.0
702,4,12.0
702,6,6.0
702,9,29.0
703,6,5.0
703,9,12.0
703,14,1.0
704,4,4.0
704,6,4.0
704,9,27.0
706,6,1.0
706,9,2.0
710,4,23.0
710,6,3.0
710,9,46.0
710,16,2.0
713,6,1.0
713,9,5.0
717,6,1.0
717,9,5.0
720,6,1.0
720,9,5.0
721,6,6.0
721,9,4.0
721,14,77.0
722,6,3.0
722,9,9.0
723,6,3.0
723,9,8.0
723,16,2.0
724,9,5.0
727,6,21.0
727,9,47.0
727,14,8.0
727,19,6.0
728,6,9.0
728,9,52.0
728,16,3.0
730,6,8.0
730,9,23.0
730,12,1.0
730,18,1.0
732,4,7.0
732,6,4.0
732,9,5.0
732,18,2.0
737,6,4.0
737,9,6.0
739,6,3.0
739,9,5.0
741,6,2.0
749,6,3.0
749,9,8.0
749,14,61.0
751,6,6.0
751,9,14.0
758,6,1.0
758,9,6.0
759,4,3.0
759,6,1.0
760,6,1.0
760,9,53.0
760,16,1.0
761,6,19.0
761,9,99.0
761,16,12.0
761,18,5.0
761,19,1.0
766,4,41.0
766,6,8.0
766,9,2.0
766,18,1.0
770,6,4.0
770,9,7.0
771,4,6.0
771,6,7.0
771,9,24.0
771,18,1.0
779,4,33.0
779,6,15.0
779,9,37.0
779,18,1.0
782,6,3.0
782,9,1.0
782,19,2.0
784,6,6.0
784,9,30.0
787,6,1.0
787,9,7.0
790,6,2.0
790,9,66.0
790,16,1.0
791,6,3.0
791,9,101.0
791,19,1.0
798,6,2.0
798,9,2.0
801,6,7.0
801,9,20.0
801,14,3.0
803,6,1.0
803,9,1.0
804,6,4.0
804,9,1.0
804,18,1.0
807,4,7.0
807,6,1.0
808,6,1.0
808,9,5.0
810,6,2.0
810,9,2.0
811,6,2.0
811,9,22.0
812,6,7.0
812,9,18.0
814,6,6.0
814,9,39.0
814,16,3.0
814,19,1.0
815,6,1.0
815,9,5.0
818,6,2.0
823,4,23.0
823,6,12.0
823,9,59.0
823,19,1.0
829,6,1.0
829,9,5.0
829,14,1.0
829,19,1.0
832,6,2.0
832,9,7.0
832,19,1.0
833,4,16.0
833,6,4.0
834,6,1.0
834,9,5.0
836,6,4.0
836,9,59.0
841,6,3.0
841,9,25.0
843,6,8.0
843,9,70.0
843,14,8.0
843,16,7.0
843,18,5.0
846,6,6.0
846,9,9.0
846,11,5.0
846,14,41.0
846,18,1.0
854,4,17.0
854,6,3.0
854,9,8.0
857,4,1.0
857,6,7.0
857,9,18.0
857,11,1.0
857,14,1.0
857,16,3.0
857,18,1.0
857,19,1.0
859,6,9.0
859,9,49.0
863,4,58.0
863,6,16.0
863,9,14.0
863,11,1.0
863,16,5.0
863,18,1.0
863,19,1.0
864,4,2.0
864,6,2.0
865,6,3.0
865,14,1.0
866,4,17.0
866,6,6.0
866,9,5.0
866,14,1.0
866,18,4.0
868,4,5.0
868,6,5.0
868,9,2.0
868,19,6.0
872,6,5.0
872,9,18.0
872,14,1.0
875,4,8.0
875,6,3.0
875,16,1.0
877,4,38.0
877,6,7.0
877,9,6.0
877,16,1.0
878,4,3.0
878,6,4.0
878,9,30.0
878,19,1.0
879,4,5.0
879,6,6.0
879,9,10.0
879,16,1.0
882,4,4.0
882,6,6.0
882,9,44.0
882,19,1.0
886,4,47.0
886,6,5.0
886,9,5.0
887,6,3.0
887,9,3.0
887,19,2.0
890,4,8.0
890,6,23.0
890,9,247.0
890,16,9.0
892,4,18.0
892,6,1.0
893,4,8.0
893,6,2.0
893,9,7.0
895,1,0.001
896,6,26.0
896,9,216.0
896,16,2.0
896,19,5.0
899,6,2.0
899,9,30.0
900,4,22.0
900,6,6.0
900,9,82.0
900,14,2.0
900,16,2.0
900,18,4.0
900,19,1.0
902,6,1.0
902,14,1.0
904,4,19.0
904,6,12.0
904,9,24.0
904,18,2.0
904,19,1.0
906,4,16.0
906,6,9.0
906,9,1.0
906,19,1.0
908,6,3.0
908,9,10.0
909,4,58.0
909,6,19.0
909,9,36.0
909,18,1.0
909,19,1.0
911,4,12.0
911,6,3.0
912,6,2.0
914,6,2.0
914,9,5.0
917,4,6.0
917,6,6.0
917,9,101.0
917,16,2.0
918,6,1.0
924,4,6.0
924,6,3.0
926,6,1.0
931,6,1.0
931,9,48.0
931,14,2.0
931,16,1.0
932,4,2.0
932,6,12.0
932,9,60.0
932,14,7.0
932,16,5.0
935,4,9.0
935,6,5.0
937,6,1.0
938,6,13.0
938,9,70.0
939,6,11.0
939,9,27.0
939,19,5.0
941,6,2.0
941,9,3.0
942,6,13.0
942,9,53.0
944,4,23.0
944,6,12.0
944,9,51.0
944,14,1.0
947,6,3.0
947,9,3.0
949,4,2.0
949,6,20.0
949,9,65.0
949,14,4.0
949,16,3.0
949,19,2.0
950,4,33.0
950,6,11.0
950,9,5.0
950,18,2.0
951,6,3.0
952,6,1.0
952,9,14.0
954,6,2.0
954,18,2.0
954,19,2.0
958,6,2.0
958,9,39.0
959,6,12.0
959,11,1.0
959,14,8.0
959,18,8.0
959,19,1.0
966,4,30.0
966,6,27.0
966,9,33.0
966,11,8.0
966,16,1.0
966,18,1.0
966,19,1.0
967,6,1.0
970,6,3.0
970,9,3.0
972,6,1.0
974,4,4.0
974,6,6.0
974,19,1.0
976,6,1.0
978,4,10.0
978,6,5.0
978,9,3.0
978,18,1.0
979,4,32.0
979,6,13.0
979,9,1.0
980,6,10.0
980,9,82.0
983,6,1.0
984,4,3.0
984,6,7.0
984,9,25.0
984,19,2.0
985,4,9.0
985,6,18.0
985,9,31.0
985,16,1.0
985,19,5.0
986,4,34.0
986,6,5.0
986,9,79.0
986,16,1.0
986,19,1.0
987,6,6.0
987,9,9.0
987,14,8.0
987,18,3.0
989,6,2.0
989,9,2.0
989,19,1.0
991,6,5.0
991,9,10.0
991,14,33.0
994,6,2.0
994,9,13.0
998,6,1.0
998,9,2.0
1001,6,2.0
1001,14,4.0
1001,16,3.0
1001,18,3.0
1002,6,3.0
1002,9,9.0
1004,6,3.0
1004,9,19.0
1005,4,15.0
1005,6,8.0
1005,19,4.0
1007,4,14.0
1007,6,5.0
1007,9,33.0
1007,16,2.0
1007,18,13.0
1008,6,1.0
1008,9,27.0
1008,19,1.0
1016,6,4.0
1016,9,34.0
1016,16,1.0
1018,6,3.0
1018,14,3.0
1018,18,1.0
1019,9,25.0
1028,4,13.0
1028,6,2.0
1028,9,1.0
1028,19,1.0
1030,4,38.0
1030,6,18.0
1030,9,13.0
1030,16,2.0
1030,18,5.0
1032,6,1.0
1032,9,29.0
1032,19,1.0
1033,6,9.0
1033,9,75.0
1033,19,2.0
1035,4,19.0
1035,6,15.0
1035,9,41.0
1035,18,1.0
1035,19,1.0
1036,6,6.0
1036,9,15.0
1036,11,1.0
1036,16,3.0
1044,6,1.0
1044,19,1.0
1047,6,2.0
1051,6,1.0
1051,9,2.0
1052,6,2.0
1052,9,9.0
1055,4,2.0
1055,6,7.0
1055,9,8.0
1055,16,2.0
1055,18,1.0
1058,9,13.0
1059,6,1.0
1060,4,7.0
1060,6,9.0
1060,9,74.0
1060,16,1.0
1060,18,3.0
1060,19,3.0
1064,4,9.0
1064,6,24.0
1064,8,1.0
1064,9,134.0
1064,18,2.0
1064,19,4.0
1068,4,29.0
1068,6,10.0
1068,9,44.0
1068,19,2.0
1074,4,38.0
1074,6,26.0
1074,9,20.0
1074,16,3.0
1074,18,5.0
1075,6,1.0
1075,9,5.0
1075,18,1.0
1076,4,3.0
1076,6,14.0
1076,8,1.0
1076,9,42.0
1076,16,1.0
1076,19,1.0
1079,6,5.0
1079,9,44.0
1082,6,1.0
1083,4,4.0
1083,6,8.0
1083,9,17.0
1083,14,1.0
1083,16,1.0
1086,6,3.0
1086,9,6.0
1086,16,1.0
1086,19,1.0
1087,6,1.0
1087,9,2.0
1088,6,2.0
1088,9,3.0
1088,19,1.0
1089,4,16.0
1089,6,15.0
1089,9,42.0
1089,16,1.0
1089,19,4.0
1094,4,4.0
1094,6,10.0
1094,9,19.0
1094,16,2.0
1094,18,5.0
1094,19,1.0
1095,6,8.0
1095,9,47.0
1097,6,3.0
1097,9,8.0
1097,16,2.0
1097,18,2.0
1106,4,10.0
1106,6,3.0
1106,9,1.0
1106,16,1.0
1108,4,3.0
1108,6,3.0
1108,9,15.0
1108,19,1.0
1112,6,9.0
1112,9,14.0
1112,11,5.0
1112,16,2.0
1112,19,2.0
1113,6,3.0
1113,9,5.0
1113,19,1.0
1119,4,6.0
1119,6,27.0
1119,9,97.0
1119,16,1.0
1119,19,1.0
1120,6,5.0
1120,9,5.0
1120,14,1.0
1120,18,2.0
1127,6,3.0
1127,9,5.0
1130,6,2.0
1130,9,5.0
1130,16,1.0
1137,4,16.0
1137,6,15.0
1137,9,50.0
1137,18,5.0
1137,19,5.0
1138,6,5.0
1138,9,15.0
1138,11,1.0
1138,16,1.0
1138,19,1.0
1145,6,2.0
1145,9,7.0
1145,14,1.0
1148,6,2.0
1148,9,7.0
1148,12,4.0
1148,14,1.0
1148,16,11.0
1148,18,3.0
1149,9,18.0
1149,16,2.0
1151,6,9.0
1151,8,2.0
1151,9,16.0
1151,19,1.0
1152,6,4.0
1152,9,23.0
1152,16,1.0
1152,18,1.0
1152,19,1.0
1153,4,16.0
1153,6,8.0
1153,9,41.0
1153,19,3.0
1160,6,1.0
1161,6,4.0
1161,9,3.0
1161,19,1.0
1162,4,10.0
1162,6,10.0
1162,8,1.0
1162,9,134.0
1162,16,3.0
1162,18,2.0
1162,19,3.0
1164,4,19.0
1164,6,11.0
1164,9,56.0
1164,18,5.0
1164,19,2.0
1168,4,21.0
1168,6,31.0
1168,9,78.0
1168,19,1.0
1171,6,4.0
1171,9,1.0
1171,18,1.0
1172,4,18.0
1172,6,5.0
1172,9,3.0
1172,16,1.0
1172,19,2.0
1173,14,7.0
1177,4,1.0
1177,6,9.0
1177,9,31.0
1177,19,2.0
1179,6,5.0
1179,16,1.0
1179,19,5.0
1186,6,2.0
1186,19,1.0
1191,4,2.0
1191,6,7.0
1191,9,25.0
1191,18,5.0
1191,19,2.0
1193,6,3.0
1193,9,3.0
1193,18,2.0
1194,6,3.0
1194,9,47.0
1195,6,1.0
1195,9,4.0
1198,6,10.0
1198,9,51.0
1198,19,2.0
1200,4,31.0
1200,6,19.0
1200,9,18.0
1200,19,1.0
1201,6,10.0
1201,9,12.0
1201,14,21.0
1201,16,2.0
1201,18,4.0
1201,19,1.0
1202,6,9.0
1202,9,63.0
1202,16,1.0
1202,19,1.0
1203,6,5.0
1203,9,16.0
1203,14,1.0
1203,18,2.0
1204,4,96.0
1204,6,47.0
1204,9,45.0
1204,16,1.0
1204,18,7.0
1204,19,10.0
1207,4,31.0
1207,6,7.0
1207,9,1.0
1207,19,3.0
1209,6,3.0
1209,9,50.0
1209,19,1.0
1211,9,1.0
1213,6,3.0
1213,9,5.0
1213,16,1.0
1217,4,7.0
1217,6,27.0
1217,9,59.0
1217,19,13.0
1218,6,3.0
1218,9,48.0
1218,16,1.0
1223,6,11.0
1223,9,10.0
1226,4,1.0
1226,6,7.0
1226,9,40.0
1226,19,3.0
1229,6,11.0
1229,9,14.0
1229,14,1.0
1229,16,1.0
1229,18,3.0
1229,19,1.0
1234,9,4.0
1235,4,9.0
1235,6,10.0
1235,9,66.0
1235,19,2.0
1236,6,1.0
1236,9,3.0
1237,6,12.0
1237,9,32.0
1237,19,2.0
1242,4,5.0
1242,6,10.0
1242,9,1.0
1242,19,8.0
1245,6,2.0
1245,9,11.0
1247,4,6.0
1247,6,4.0
1247,9,3.0
1247,16,2.0
1247,19,1.0
1250,4,9.0
1250,6,6.0
1250,8,1.0
1250,9,1.0
1250,18,1.0
1250,19,2.0
1251,6,1.0
1251,14,1.0
1251,18,1.0
1253,4,3.0
1253,6,13.0
1253,9,48.0
1253,14,1.0
1253,16,5.0
1253,19,1.0
1256,4,6.0
1256,6,10.0
1256,9,51.0
1256,19,1.0
1261,6,1.0
1263,6,4.0
1263,9,26.0
1264,4,4.0
1264,6,5.0
1264,9,7.0
1264,16,8.0
1264,18,1.0
1264,19,1.0
1266,4,8.0
1266,6,10.0
1266,9,51.0
1266,16,1.0
1266,19,1.0
1270,6,2.0
1270,9,5.0
1271,6,5.0
1271,9,42.0
1271,14,6.0
1271,19,2.0
1275,4,3.0
1275,6,8.0
1275,9,57.0
1275,16,1.0
1275,18,1.0
1275,19,3.0
1277,4,19.0
1277,6,4.0
1282,6,1.0
1285,6,1.0
1285,16,1.0
1285,18,1.0
1286,4,7.0
1286,6,30.0
1286,9,108.0
1286,14,11.0
1286,16,3.0
1286,18,3.0
1287,6,2.0
1287,9,10.0
1287,16,1.0
1287,18,1.0
1287,19,1.0
1289,4,3.0
1289,6,2.0
1291,6,2.0
1291,9,15.0
1293,4,13.0
1293,6,2.0
1293,19,2.0
1296,4,15.0
1296,6,7.0
1296,19,1.0
1298,4,10.0
1298,6,5.0
1298,16,1.0
1298,19,3.0
1299,6,4.0
1299,9,6.0
1299,14,1.0
1299,19,1.0
1307,4,4.0
1307,6,4.0
1307,14,4.0
1307,18,2.0
1308,6,7.0
1308,9,46.0
1308,14,1.0
1308,16,1.0
1308,19,1.0
1309,6,3.0
1309,9,6.0
1310,6,6.0
1310,9,33.0
1310,19,1.0
1311,6,8.0
1311,9,24.0
1311,14,82.0
1315,6,3.0
1315,9,6.0
1316,6,2.0
1316,9,14.0
1316,18,1.0
1318,4,22.0
1318,6,8.0
1318,19,6.0
1319,6,2.0
1319,9,3.0
1322,6,1.0
1322,9,3.0
1322,18,1.0
1323,4,21.0
1323,6,10.0
1323,8,1.0
1323,16,1.0
1323,18,1.0
1323,19,1.0
1326,4,12.0
1326,6,5.0
1326,8,3.0
1326,9,2.0
1326,14,4.0
1326,16,1.0
1326,18,2.0
1327,4,38.0
1327,6,47.0
1327,9,37.0
1327,19,9.0
1328,4,13.0
1328,6,10.0
1328,9,9.0
1328,12,1.0
1328,18,2.0
1328,19,3.0
1329,6,9.0
1329,9,27.0
1329,16,3.0
1329,18,5.0
1331,4,3.0
1331,6,2.0
1331,9,2.0
1331,18,1.0
1335,6,4.0
1335,9,12.0
1335,18,2.0
1335,19,2.0
1337,6,1.0
1341,6,7.0
1341,9,56.0
1341,11,1.0
1341,18,2.0
1341,19,1.0
1343,6,1.0
1343,9,27.0
1343,19,1.0
1353,6,5.0
1353,9,34.0
1353,19,1.0
1354,6,7.0
1354,9,16.0
1354,14,16.0
1354,16,1.0
1354,18,2.0
1356,6,2.0
1356,9,7.0
1356,18,1.0
1356,19,1.0
1360,6,3.0
1360,9,8.0
1360,18,1.0
1360,19,1.0
1364,6,5.0
1364,14,2.0
1365,4,1.0
1365,6,2.0
1367,4,9.0
1367,6,6.0
1367,14,3.0
1367,18,4.0
1368,16,6.0
1378,6,6.0
1378,9,13.0
1378,16,5.0
1380,6,1.0
1380,9,15.0
1380,19,1.0
1384,6,2.0
1384,9,4.0
1385,6,4.0
1385,9,4.0
1385,16,1.0
1385,19,2.0
1386,4,2.0
1386,6,11.0
1386,8,1.0
1386,9,17.0
1386,11,1.0
1386,18,2.0
1387,6,1.0
1387,9,38.0
1387,19,1.0
1392,4,14.0
1392,6,13.0
