user_id,behavioural_data,clicks
409,14,78.0
409,18,2.0
411,4,9.0
411,6,4.0
411,14,80.0
412,6,6.0
412,9,5.0
412,11,8.0
412,14,1.0
416,4,24.0
416,6,15.0
416,9,47.0
416,14,2.0
416,18,1.0
426,6,12.0
426,9,50.0
426,14,82.0
426,16,1.0
426,18,1.0
427,6,2.0
430,6,3.0
430,9,5.0
430,14,55.0
430,18,1.0
433,6,2.0
433,14,3.0
433,18,3.0
435,6,9.0
435,9,107.0
435,14,85.0
435,16,2.0
435,18,2.0
436,4,3.0
436,6,9.0
436,9,78.0
436,14,64.0
436,16,1.0
437,4,6.0
437,6,2.0
438,4,4.0
438,6,5.0
438,9,8.0
439,4,7.0
439,6,11.0
439,9,81.0
439,14,25.0
439,16,2.0
440,6,6.0
440,9,5.0
440,14,70.0
441,4,1.0
441,6,5.0
441,14,64.0
445,6,4.0
445,14,68.0
445,18,3.0
448,6,1.0
449,6,1.0
449,14,8.0
451,4,14.0
451,6,11.0
451,9,1.0
451,11,3.0
451,14,22.0
455,4,29.0
455,6,22.0
455,12,1.0
455,14,77.0
455,16,2.0
455,18,3.0
456,6,8.0
456,9,31.0
456,14,89.0
456,19,1.0
458,6,3.0
458,9,2.0
458,16,1.0
458,18,1.0
460,6,4.0
460,9,5.0
460,14,81.0
462,6,4.0
462,9,6.0
462,14,94.0
462,18,2.0
471,4,40.0
471,6,13.0
471,9,9.0
471,14,57.0
471,16,2.0
471,18,3.0
473,4,59.0
473,6,12.0
473,9,10.0
473,12,1.0
473,14,77.0
473,16,3.0
473,18,5.0
473,19,1.0
474,6,2.0
474,14,68.0
474,18,1.0
475,6,2.0
475,9,1.0
475,14,2.0
475,19,1.0
476,6,1.0
477,6,4.0
477,9,12.0
477,14,65.0
478,4,1.0
478,6,9.0
478,9,16.0
478,14,83.0
479,6,1.0
480,6,1.0
480,9,10.0
488,6,11.0
488,9,15.0
488,14,52.0
491,6,4.0
491,9,6.0
491,14,54.0
494,6,1.0
494,9,4.0
495,6,5.0
495,9,11.0
495,14,95.0
496,6,12.0
496,9,96.0
496,14,64.0
496,16,3.0
498,6,3.0
498,14,82.0
500,6,5.0
500,9,7.0
500,14,16.0
500,19,1.0
501,4,15.0
501,6,6.0
501,9,3.0
501,14,59.0
501,16,1.0
502,6,1.0
504,4,13.0
504,6,25.0
504,9,36.0
504,14,43.0
504,16,1.0
504,19,1.0
506,6,9.0
506,9,88.0
506,14,1.0
506,18,2.0
507,6,1.0
507,9,2.0
508,4,17.0
508,6,9.0
508,9,13.0
508,16,1.0
508,18,2.0
509,6,2.0
509,14,92.0
512,6,2.0
513,6,8.0
513,9,27.0
513,14,93.0
513,18,3.0
513,19,1.0
514,6,6.0
514,14,104.0
516,6,3.0
516,14,74.0
518,6,3.0
518,14,97.0
521,6,3.0
521,9,19.0
521,16,3.0
522,4,14.0
522,6,4.0
522,9,21.0
524,4,5.0
524,6,6.0
524,9,5.0
524,14,2.0
529,4,1.0
529,6,1.0
529,9,5.0
531,6,2.0
531,14,3.0
531,18,1.0
532,6,5.0
532,9,4.0
532,14,74.0
532,18,1.0
533,6,11.0
533,9,60.0
534,4,3.0
534,6,20.0
534,9,30.0
534,14,84.0
537,6,3.0
537,14,44.0
539,6,7.0
539,9,10.0
539,14,80.0
539,19,1.0
541,6,4.0
541,14,61.0
542,4,13.0
542,6,13.0
542,9,172.0
542,14,69.0
542,18,2.0
548,6,9.0
548,9,43.0
548,14,52.0
548,18,1.0
548,19,1.0
550,4,3.0
550,6,4.0
550,9,2.0
550,19,1.0
551,6,6.0
551,9,20.0
553,4,9.0
553,6,3.0
553,9,8.0
553,16,20.0
554,4,15.0
554,6,21.0
554,9,41.0
554,14,58.0
554,16,4.0
554,18,2.0
555,6,4.0
555,14,72.0
555,18,2.0
558,6,2.0
558,9,35.0
558,16,1.0
558,18,2.0
559,6,4.0
559,9,4.0
559,14,86.0
561,6,3.0
561,18,1.0
562,6,4.0
562,9,48.0
562,19,1.0
563,4,37.0
563,6,4.0
563,9,2.0
563,14,40.0
564,6,11.0
564,9,1.0
564,12,1.0
564,14,52.0
564,16,1.0
564,18,4.0
571,4,20.0
571,6,12.0
571,9,35.0
571,11,4.0
571,19,1.0
572,4,20.0
572,6,8.0
572,9,6.0
573,4,18.0
573,6,13.0
573,9,29.0
573,14,84.0
573,16,1.0
574,6,4.0
574,9,33.0
575,4,1.0
575,6,1.0
575,9,4.0
575,18,1.0
576,4,9.0
576,6,3.0
576,9,2.0
579,6,1.0
579,14,27.0
580,6,1.0
581,4,30.0
581,6,7.0
581,9,31.0
585,4,1.0
585,6,9.0
585,9,26.0
585,14,70.0
586,6,6.0
586,9,35.0
586,14,75.0
588,6,2.0
588,14,22.0
589,4,3.0
589,6,4.0
589,14,84.0
590,4,80.0
590,6,14.0
590,9,20.0
590,14,61.0
590,18,3.0
592,4,9.0
592,6,6.0
592,9,27.0
592,14,78.0
592,16,2.0
592,18,3.0
593,6,8.0
593,9,46.0
593,14,70.0
593,16,1.0
593,18,1.0
594,4,33.0
594,6,14.0
594,9,114.0
594,14,51.0
594,16,3.0
594,18,10.0
594,19,3.0
595,4,4.0
595,6,6.0
595,9,2.0
595,14,106.0
600,4,5.0
600,6,7.0
600,9,14.0
600,14,42.0
600,16,2.0
600,18,1.0
603,6,11.0
603,9,8.0
603,14,32.0
603,19,1.0
604,6,8.0
604,9,3.0
604,14,95.0
604,18,7.0
605,6,10.0
605,9,15.0
605,14,60.0
605,16,3.0
607,6,4.0
607,14,41.0
609,6,1.0
609,14,1.0
609,18,1.0
610,6,10.0
610,9,7.0
610,14,40.0
610,16,1.0
610,18,5.0
611,6,3.0
611,9,10.0
612,6,5.0
612,9,2.0
612,14,85.0
613,6,12.0
613,9,30.0
613,14,48.0
613,16,1.0
613,18,2.0
614,6,3.0
614,9,14.0
616,6,3.0
616,9,22.0
616,14,34.0
619,6,6.0
619,9,17.0
619,14,1.0
620,4,10.0
620,6,11.0
620,9,53.0
620,14,84.0
620,18,2.0
620,19,1.0
622,6,4.0
622,9,5.0
622,14,55.0
623,9,9.0
629,6,2.0
629,14,38.0
630,6,7.0
630,9,10.0
630,14,110.0
631,4,8.0
631,6,9.0
631,9,8.0
631,14,78.0
637,6,12.0
637,9,21.0
637,14,79.0
637,18,1.0
638,6,2.0
638,9,1.0
642,4,23.0
642,6,17.0
642,9,61.0
642,14,49.0
643,6,5.0
643,9,59.0
643,19,1.0
646,6,5.0
646,9,5.0
647,6,8.0
647,9,12.0
647,14,58.0
647,16,1.0
649,4,24.0
649,6,4.0
649,14,40.0
649,16,1.0
649,18,1.0
650,6,14.0
650,9,25.0
650,14,8.0
650,18,7.0
653,4,11.0
653,6,15.0
653,9,9.0
653,14,50.0
653,16,4.0
653,18,4.0
655,4,2.0
655,6,7.0
655,9,11.0
656,4,38.0
656,6,33.0
656,9,41.0
656,14,71.0
658,6,7.0
658,9,44.0
658,14,54.0
659,6,6.0
659,9,5.0
659,14,60.0
659,19,1.0
660,6,2.0
660,9,8.0
660,14,1.0
660,18,3.0
661,4,12.0
661,6,9.0
661,9,8.0
661,14,79.0
661,18,5.0
661,19,1.0
665,6,13.0
665,9,54.0
665,14,1.0
665,16,2.0
666,4,4.0
666,6,8.0
666,9,9.0
666,14,99.0
666,16,1.0
666,19,1.0
670,6,6.0
670,9,63.0
670,18,3.0
671,6,1.0
671,9,2.0
671,14,80.0
675,6,12.0
675,14,78.0
675,18,3.0
675,19,1.0
680,4,32.0
680,6,17.0
680,14,1.0
680,18,1.0
681,6,2.0
681,14,1.0
682,6,4.0
682,9,7.0
682,14,6.0
683,4,5.0
683,6,9.0
683,9,79.0
683,16,3.0
686,6,7.0
686,9,3.0
686,14,90.0
687,6,5.0
687,9,16.0
687,14,88.0
694,6,2.0
694,9,6.0
694,14,82.0
696,4,5.0
696,6,11.0
696,9,11.0
696,14,63.0
696,18,1.0
697,4,37.0
697,6,21.0
697,9,11.0
697,12,1.0
697,14,39.0
697,18,3.0
697,19,1.0
698,6,7.0
698,9,97.0
702,4,11.0
702,6,10.0
702,9,51.0
702,19,2.0
703,6,7.0
703,9,42.0
703,14,54.0
704,4,6.0
704,6,7.0
704,9,6.0
704,14,62.0
706,4,6.0
706,6,22.0
706,9,124.0
706,14,67.0
706,16,8.0
706,18,1.0
708,6,7.0
708,9,2.0
708,14,63.0
710,4,55.0
710,6,9.0
710,9,26.0
710,14,65.0
717,6,1.0
717,14,78.0
720,6,2.0
720,14,16.0
723,6,1.0
723,9,3.0
725,6,1.0
725,14,48.0
726,4,1.0
726,6,6.0
726,9,6.0
726,19,1.0
727,6,2.0
727,9,1.0
727,11,4.0
727,19,1.0
728,6,3.0
728,14,75.0
729,4,18.0
729,6,5.0
729,14,74.0
729,16,1.0
730,6,4.0
730,9,21.0
730,14,54.0
730,18,1.0
732,6,6.0
732,9,5.0
732,14,65.0
732,18,2.0
737,6,19.0
737,9,51.0
737,16,5.0
737,18,4.0
738,6,2.0
739,4,4.0
739,6,1.0
739,9,2.0
741,6,5.0
741,9,1.0
741,14,71.0
741,19,1.0
742,6,2.0
742,9,5.0
742,14,100.0
743,6,2.0
743,14,63.0
747,6,1.0
748,6,3.0
748,9,9.0
748,14,4.0
751,6,15.0
751,9,22.0
751,12,1.0
751,14,77.0
751,16,1.0
751,18,9.0
756,6,11.0
756,9,11.0
756,14,81.0
757,6,2.0
757,14,70.0
758,6,18.0
758,9,13.0
758,14,24.0
758,18,2.0
758,19,1.0
759,4,12.0
759,6,4.0
759,14,65.0
760,6,8.0
760,9,3.0
760,14,80.0
760,18,4.0
761,6,5.0
761,9,4.0
765,4,3.0
765,6,6.0
765,9,8.0
765,19,1.0
766,4,55.0
766,6,22.0
766,9,3.0
766,16,2.0
766,18,3.0
767,7,0.001
770,4,29.0
770,6,3.0
770,9,1.0
770,11,1.0
770,19,1.0
771,6,4.0
771,9,19.0
778,6,2.0
778,14,1.0
779,4,22.0
779,6,7.0
779,9,32.0
779,14,68.0
779,16,1.0
779,18,5.0
779,19,3.0
782,6,17.0
782,9,31.0
782,14,68.0
782,16,1.0
782,18,1.0
782,19,3.0
784,6,2.0
784,9,16.0
785,4,21.0
785,6,6.0
785,14,95.0
785,16,1.0
787,6,10.0
787,9,57.0
787,14,67.0
789,6,2.0
789,9,5.0
790,6,1.0
790,9,6.0
791,6,3.0
791,9,48.0
791,14,115.0
793,4,15.0
793,6,6.0
793,14,70.0
794,4,7.0
794,6,5.0
794,9,37.0
794,14,43.0
794,16,2.0
795,6,10.0
795,14,70.0
795,18,5.0
796,6,3.0
796,11,5.0
796,14,52.0
796,18,1.0
798,4,7.0
798,6,6.0
798,9,29.0
798,14,109.0
803,6,6.0
803,14,100.0
803,16,1.0
803,18,6.0
804,6,12.0
804,9,42.0
804,14,5.0
804,16,1.0
805,6,5.0
805,9,25.0
807,4,15.0
807,6,11.0
807,9,11.0
807,14,54.0
807,18,5.0
808,6,2.0
808,14,45.0
809,6,1.0
810,6,9.0
810,9,39.0
810,14,66.0
810,16,1.0
811,6,8.0
811,9,82.0
811,19,1.0
812,6,7.0
812,9,6.0
812,14,78.0
812,18,1.0
814,4,38.0
814,6,22.0
814,9,34.0
814,14,96.0
814,18,1.0
815,6,2.0
815,14,69.0
823,4,16.0
823,6,2.0
823,9,2.0
823,18,1.0
824,7,0.001
825,4,1.0
825,6,2.0
826,6,3.0
826,14,81.0
828,6,3.0
828,9,26.0
828,14,19.0
832,6,3.0
832,9,17.0
832,14,3.0
833,4,35.0
833,6,13.0
833,9,4.0
833,14,57.0
834,6,7.0
834,9,10.0
834,14,73.0
834,16,5.0
834,18,5.0
836,4,3.0
836,6,9.0
836,9,42.0
836,16,4.0
836,19,1.0
838,6,7.0
838,9,9.0
838,14,83.0
840,4,5.0
840,6,12.0
840,11,3.0
840,12,1.0
840,14,57.0
840,16,1.0
840,18,6.0
842,6,1.0
842,9,3.0
842,16,1.0
843,6,15.0
843,9,4.0
843,14,98.0
843,16,2.0
843,18,6.0
847,6,6.0
847,9,4.0
847,14,61.0
847,18,1.0
850,4,23.0
850,6,4.0
850,9,49.0
850,14,63.0
850,16,2.0
850,18,1.0
851,6,1.0
851,14,4.0
853,6,1.0
853,9,5.0
855,6,5.0
855,9,34.0
855,14,27.0
859,6,1.0
859,9,2.0
862,6,4.0
862,14,76.0
863,4,28.0
863,6,26.0
863,9,63.0
863,14,44.0
863,16,6.0
863,19,1.0
868,4,3.0
868,6,7.0
868,9,36.0
868,11,11.0
868,16,1.0
868,19,3.0
869,6,6.0
869,9,19.0
869,14,33.0
869,18,2.0
869,19,1.0
872,6,1.0
873,6,4.0
873,9,1.0
873,14,22.0
875,6,3.0
875,14,75.0
877,4,58.0
877,6,18.0
877,9,65.0
877,14,11.0
878,4,1.0
878,6,6.0
878,9,36.0
878,19,1.0
879,6,8.0
879,9,6.0
879,14,64.0
882,4,2.0
882,6,2.0
882,14,10.0
884,6,1.0
884,9,3.0
885,6,11.0
885,9,5.0
885,14,101.0
885,18,5.0
886,4,26.0
886,6,14.0
886,9,30.0
886,14,98.0
886,18,1.0
887,6,5.0
887,9,1.0
887,14,120.0
887,18,4.0
890,4,11.0
890,6,8.0
890,9,4.0
890,14,65.0
890,16,1.0
892,4,10.0
892,6,2.0
892,9,15.0
892,18,1.0
893,6,1.0
893,19,1.0
896,4,6.0
896,6,23.0
896,9,101.0
896,14,47.0
896,19,1.0
899,4,2.0
900,6,11.0
900,9,63.0
900,14,64.0
900,16,1.0
900,18,2.0
904,4,6.0
904,6,3.0
906,4,23.0
906,6,22.0
906,9,6.0
906,14,12.0
906,16,2.0
906,18,5.0
906,19,4.0
908,6,4.0
908,9,8.0
908,14,73.0
909,4,62.0
909,6,34.0
909,9,61.0
909,19,1.0
913,4,6.0
913,6,9.0
913,9,51.0
913,14,1.0
913,16,1.0
916,6,2.0
916,9,28.0
918,6,3.0
918,9,4.0
918,14,97.0
922,6,3.0
922,9,6.0
922,14,1.0
922,16,3.0
922,18,1.0
924,6,5.0
924,9,3.0
924,11,2.0
924,12,2.0
924,14,79.0
924,18,2.0
926,4,21.0
926,6,8.0
926,14,51.0
926,16,1.0
926,18,1.0
929,6,1.0
929,9,1.0
929,18,1.0
934,6,7.0
934,14,87.0
935,4,10.0
935,6,7.0
938,6,18.0
938,9,28.0
938,14,45.0
938,16,3.0
938,18,4.0
939,6,2.0
939,9,24.0
939,14,1.0
943,6,1.0
943,9,3.0
944,4,6.0
944,6,7.0
944,9,10.0
944,14,1.0
944,16,1.0
945,6,22.0
945,9,31.0
945,14,92.0
945,18,6.0
946,4,5.0
946,6,3.0
946,9,28.0
946,14,41.0
946,16,1.0
946,18,3.0
948,6,4.0
948,14,97.0
949,6,6.0
949,9,1.0
949,14,56.0
950,4,41.0
950,6,18.0
950,9,39.0
951,4,8.0
951,6,9.0
951,9,11.0
951,11,4.0
951,14,79.0
951,18,2.0
951,19,3.0
952,4,4.0
952,6,2.0
952,9,9.0
954,6,11.0
954,9,8.0
954,16,2.0
954,18,4.0
954,19,4.0
958,6,2.0
958,9,24.0
960,6,2.0
960,9,57.0
961,4,7.0
961,6,7.0
961,9,9.0
961,14,47.0
962,4,8.0
962,6,4.0
962,9,12.0
963,6,4.0
963,9,8.0
963,14,56.0
964,6,2.0
964,9,15.0
964,14,20.0
965,6,14.0
965,9,2.0
965,14,3.0
966,4,15.0
966,6,6.0
966,18,4.0
970,6,12.0
970,9,28.0
970,11,1.0
970,14,78.0
971,6,16.0
971,9,46.0
971,16,1.0
971,18,6.0
971,19,1.0
972,6,3.0
972,9,5.0
973,6,6.0
973,9,1.0
973,14,41.0
973,19,1.0
974,4,5.0
974,6,12.0
974,9,18.0
974,14,1.0
974,19,1.0
976,6,7.0
976,9,22.0
976,14,30.0
978,4,10.0
978,6,5.0
984,6,2.0
984,9,9.0
984,14,1.0
986,4,4.0
986,6,1.0
988,6,2.0
988,9,6.0
988,18,2.0
989,6,10.0
989,9,50.0
989,19,2.0
991,6,5.0
991,9,44.0
991,19,1.0
992,4,18.0
992,6,34.0
992,9,179.0
992,14,69.0
992,16,10.0
992,18,4.0
992,19,1.0
994,6,25.0
994,9,119.0
994,16,8.0
994,18,1.0
994,19,1.0
996,6,13.0
996,9,64.0
996,14,57.0
998,6,2.0
998,9,13.0
998,14,52.0
999,6,2.0
999,9,13.0
999,18,2.0
1000,6,5.0
1000,9,8.0
1000,14,92.0
1000,18,2.0
1001,6,2.0
1001,9,5.0
1002,4,3.0
1002,6,7.0
1002,11,2.0
1002,18,1.0
1004,6,12.0
1004,14,119.0
1005,4,6.0
1005,6,5.0
1005,9,5.0
1006,6,4.0
1006,14,2.0
1008,6,3.0
1008,9,22.0
1008,14,56.0
1010,6,2.0
1010,9,14.0
1013,4,4.0
1013,6,3.0
1013,9,1.0
1013,14,68.0
1013,18,2.0
1014,6,8.0
1014,9,16.0
