user_id,behavioural_data,clicks
388,19,1
389,6,3
389,9,10
389,16,2
389,18,3
393,4,1
393,6,1
394,6,4
394,9,15
394,16,1
395,6,2
395,9,13
395,16,2
399,6,2
399,9,28
399,14,3
401,6,5
401,9,18
401,14,1
401,18,3
404,4,47
404,6,17
404,9,14
404,16,1
404,18,1
404,19,2
406,4,89
406,6,34
406,9,24
406,14,2
406,18,2
406,19,1
407,6,1
408,4,9
408,6,8
408,9,32
408,14,12
408,16,2
409,4,57
409,6,31
409,9,92
409,14,57
409,16,4
409,18,3
409,19,2
412,6,6
412,9,28
412,14,103
412,18,6
416,6,1
416,19,1
418,6,1
418,9,7
420,4,10
420,6,2
421,6,2
422,4,36
422,6,17
422,8,1
422,9,80
422,12,1
422,14,4
422,16,7
422,18,18
423,4,53
423,6,15
423,8,2
423,9,50
423,14,80
425,4,46
425,6,32
425,9,130
425,14,77
425,16,1
425,18,2
425,19,8
428,6,6
428,9,2
428,14,8
428,18,3
428,19,1
431,4,11
431,6,6
431,9,12
431,11,1
431,16,5
433,6,6
433,9,31
433,18,1
434,6,1
435,6,2
435,14,6
435,18,2
436,6,2
437,4,8
437,6,5
437,14,92
437,18,3
439,4,4
439,6,4
439,9,12
440,6,4
440,9,9
440,14,71
442,4,8
442,6,10
442,9,35
442,14,20
442,16,2
442,18,5
443,6,2
445,4,10
445,6,5
448,4,6
448,6,12
448,9,2
448,14,12
448,18,3
454,6,5
454,9,23
454,14,33
454,18,2
455,6,17
455,9,76
455,14,2
455,16,1
455,18,1
457,4,2
457,6,7
457,9,4
457,14,93
457,16,3
457,18,4
460,4,8
460,6,2
462,6,2
462,9,3
466,6,15
466,9,12
466,11,4
466,16,1
467,4,2
467,6,3
467,16,1
467,18,1
468,6,3
468,9,11
469,6,1
470,6,1
477,6,1
477,9,5
481,6,4
482,6,1
483,4,1
483,6,8
483,9,25
483,18,1
483,19,1
484,6,2
484,9,2
486,4,11
486,6,18
486,9,37
486,14,46
486,18,3
488,6,6
488,9,30
488,16,1
489,6,1
492,6,1
494,6,1
494,9,1
495,4,3
495,6,22
495,9,56
495,14,62
495,16,1
495,18,1
498,4,139
498,6,81
498,9,57
498,19,7
500,4,96
500,6,14
500,9,17
500,12,2
500,14,1
500,16,4
500,18,3
504,6,3
504,9,13
504,19,1
505,4,2
505,6,3
505,9,33
507,4,6
507,6,1
512,4,3
512,6,9
512,9,2
512,14,2
512,16,1
512,18,5
512,19,1
513,6,6
513,9,63
513,18,1
518,4,36
518,6,20
518,9,86
518,16,1
521,4,82
521,6,18
521,9,8
521,18,1
522,6,1
524,6,2
524,9,1
524,14,27
527,4,45
527,6,5
528,6,6
528,9,13
528,11,1
528,16,4
530,6,1
530,9,2
533,6,1
537,6,1
537,9,5
537,14,1
538,6,10
538,9,21
538,14,62
538,16,2
538,18,2
542,4,40
542,6,24
542,9,65
542,14,45
542,16,1
542,18,3
542,19,2
544,4,3
544,6,1
545,6,2
545,9,16
547,6,3
547,11,2
547,14,1
547,18,1
547,19,1
550,4,6
550,6,15
550,9,37
550,12,1
550,14,53
550,16,1
550,18,2
550,19,1
553,6,5
553,9,7
554,6,10
554,9,11
554,18,2
557,4,18
557,6,16
557,9,43
557,14,1
557,18,1
557,19,1
562,6,4
562,9,21
565,4,8
565,6,6
567,4,49
567,6,19
567,9,25
567,11,1
567,16,2
567,18,2
567,19,1
568,4,6
568,6,10
568,9,44
568,14,66
570,6,1
570,9,3
571,4,5
571,6,1
571,19,1
574,4,70
574,6,41
574,9,44
574,19,4
576,6,1
576,9,2
576,18,1
578,4,26
578,6,3
578,9,99
578,16,7
579,6,2
580,6,3
580,9,16
580,16,6
580,18,1
581,6,2
582,6,3
582,9,1
583,6,12
583,9,9
583,14,33
583,18,3
585,4,7
585,6,8
585,9,9
585,16,3
585,18,1
588,6,1
588,9,2
591,6,1
594,6,9
594,9,7
594,14,1
596,4,188
596,6,16
596,9,92
596,14,38
596,16,2
596,18,2
596,19,2
597,6,9
597,9,96
597,14,63
597,18,6
603,6,4
603,9,8
610,4,2
610,6,1
610,9,33
610,16,6
610,18,1
611,4,22
611,6,14
611,9,61
611,18,1
612,6,16
612,9,99
612,14,65
612,16,1
613,4,23
613,6,8
613,9,44
613,16,1
613,19,1
614,6,1
616,6,5
619,6,7
619,9,42
619,14,72
619,19,1
621,6,1
621,14,66
621,18,1
622,4,9
622,6,6
622,9,2
622,18,2
622,19,1
628,6,1
628,9,1
628,14,23
628,16,1
630,6,3
630,9,1
632,4,1
632,6,2
632,9,9
632,14,1
633,4,1
633,6,2
633,9,11
635,6,10
635,9,57
639,6,1
643,6,9
643,9,42
643,16,1
646,4,2
646,6,4
646,9,20
646,18,1
646,19,1
647,6,3
647,9,2
648,6,15
648,9,19
648,14,85
648,18,15
648,19,1
649,4,9
649,6,6
649,9,46
650,4,1
650,6,5
650,9,22
650,14,28
650,16,2
651,6,5
651,9,10
651,14,9
651,16,1
651,18,2
652,6,4
652,9,9
654,6,2
654,9,6
658,6,5
658,9,62
658,19,1
673,6,11
673,9,35
673,14,4
673,16,2
674,6,3
674,9,17
674,14,65
674,18,1
677,6,3
677,9,2
677,19,1
679,6,9
679,9,40
684,6,1
684,9,7
686,6,1
686,9,2
687,6,1
690,6,5
690,9,8
693,4,12
693,6,18
693,9,50
693,14,2
693,16,2
693,18,6
698,4,2
698,6,17
698,9,72
698,14,1
698,16,1
700,6,2
702,6,3
702,9,2
702,18,1
703,4,4
703,6,5
703,9,58
703,16,1
703,18,1
703,19,1
707,6,3
707,9,19
709,6,1
709,11,1
710,4,18
710,6,18
710,9,27
710,14,55
710,18,2
710,19,1
711,6,1
712,4,13
712,6,4
712,19,1
713,6,4
713,9,5
713,18,1
714,6,2
714,9,43
714,16,1
715,6,4
715,9,8
717,6,4
717,9,12
717,16,1
719,6,2
721,4,6
721,6,5
721,16,1
721,18,1
725,6,4
725,9,2
725,19,1
726,6,1
730,4,2
730,6,1
733,6,2
733,14,1
733,18,1
734,6,9
734,9,38
734,16,10
734,18,10
737,6,1
738,6,5
738,9,9
738,18,1
739,6,3
739,9,4
741,4,93
741,6,15
741,8,1
741,9,35
741,18,1
743,6,8
743,9,22
743,14,94
743,18,4
743,19,1
744,4,16
744,6,18
744,9,5
744,11,2
744,16,2
744,18,2
744,19,4
745,4,4
745,6,14
745,9,118
745,16,4
748,4,4
748,6,1
751,6,2
751,9,1
751,18,1
753,6,4
753,9,9
753,19,1
754,6,7
754,9,6
760,6,2
766,6,1
766,9,1
769,6,12
769,9,18
769,14,3
769,18,1
769,19,2
771,6,5
771,9,18
771,14,33
771,16,2
772,6,11
772,9,33
772,14,57
772,16,3
772,18,5
775,4,118
775,6,27
775,9,46
775,14,6
775,16,1
775,18,5
775,19,1
777,4,23
777,6,9
777,9,2
777,18,1
779,6,1
780,4,46
780,6,18
780,9,27
780,14,72
780,16,2
780,18,4
780,19,1
782,6,6
782,9,9
782,14,1
782,18,2
787,6,2
787,9,4
798,4,9
798,6,1
802,4,4
802,6,8
802,9,18
802,14,66
802,16,1
802,18,3
805,6,1
808,6,2
808,9,23
808,19,1
810,4,11
810,6,15
810,9,54
810,11,2
810,14,50
810,16,1
810,18,1
811,6,3
811,9,10
811,16,1
812,6,8
812,9,25
812,14,79
812,18,5
814,6,2
814,9,15
815,6,4
815,9,8
815,14,1
815,18,1
816,6,5
816,9,47
816,14,15
816,18,1
817,6,3
817,9,13
820,4,5
820,6,5
820,9,10
820,14,1
820,19,2
826,11,1
828,6,2
828,9,30
830,6,5
830,9,6
830,11,1
830,19,1
831,4,14
831,6,2
833,4,11
833,6,11
833,9,79
833,16,1
836,4,6
836,6,2
836,18,1
837,6,7
837,9,23
837,16,1
837,19,1
838,6,1
839,6,8
839,9,16
839,16,5
839,18,5
843,6,4
843,9,14
843,16,3
846,6,1
847,4,21
847,6,7
847,9,15
847,12,5
847,16,2
847,18,1
848,6,5
848,9,10
848,14,4
848,18,1
850,4,2
850,6,5
850,9,54
850,16,2
851,4,3
851,6,2
855,4,1
855,6,3
855,9,7
855,16,1
858,6,9
858,9,33
858,14,16
858,16,1
860,4,5
860,6,9
860,9,14
860,11,3
862,9,48
864,6,4
864,9,65
865,6,7
865,9,5
865,16,10
866,4,2
866,6,5
866,9,2
867,6,1
868,4,31
868,6,18
868,16,1
869,6,2
869,9,3
872,6,9
872,9,74
872,16,4
872,18,1
873,6,7
873,9,39
873,18,1
875,6,7
875,9,52
875,19,1
878,6,1
878,16,1
880,4,38
880,6,8
880,9,49
880,14,1
880,18,1
881,6,12
881,9,59
881,14,3
881,16,1
881,18,5
882,4,23
882,6,9
882,9,49
882,14,50
882,18,2
883,6,4
885,4,9
885,6,6
885,9,65
885,19,2
886,4,9
886,6,3
886,14,48
886,18,3
889,4,10
889,6,5
889,9,10
889,16,2
890,6,5
890,9,27
891,4,16
891,6,2
891,16,1
891,18,2
892,6,4
892,9,58
892,16,1
892,19,1
893,6,16
893,9,19
893,14,81
893,16,1
893,18,2
900,4,39
900,6,34
900,9,8
900,14,57
900,18,3
901,6,3
901,9,1
902,6,7
902,9,31
902,19,1
906,4,9
906,6,14
906,9,102
906,14,70
906,16,1
906,18,6
906,19,3
908,4,7
908,6,4
908,9,37
911,4,6
911,6,7
911,9,58
911,14,11
911,18,7
912,6,2
912,9,20
913,6,2
913,9,11
913,14,89
914,4,20
914,6,20
914,9,43
914,14,6
914,16,1
914,18,5
914,19,1
918,6,4
918,9,8
919,4,11
919,6,6
919,9,35
919,16,2
921,4,9
921,6,4
921,9,10
921,12,1
921,18,1
923,4,3
923,6,3
924,6,3
924,9,5
927,4,5
927,6,16
927,9,21
927,14,2
927,18,4
928,6,4
928,9,51
928,14,60
928,16,1
932,6,10
932,9,53
932,16,1
932,19,1
936,6,4
936,9,19
936,14,11
936,18,1
937,4,9
937,6,8
937,9,40
937,14,38
937,16,3
938,4,2
938,6,7
938,9,20
938,16,3
938,18,3
939,4,28
939,6,20
939,9,52
939,16,2
939,18,11
939,19,1
944,6,2
950,4,3
950,6,4
950,9,1
950,19,1
956,4,2
956,6,11
956,9,38
956,14,20
956,18,1
958,6,2
958,9,4
958,18,1
974,4,31
974,6,3
974,9,5
974,16,1
974,18,1
975,4,5
975,6,11
975,9,12
975,14,35
976,6,1
978,4,76
978,6,8
978,9,73
978,16,5
980,4,6
980,6,4
981,4,1
981,6,1
984,6,5
984,9,4
984,18,3
985,6,6
985,9,39
985,19,1
986,6,4
986,14,1
986,18,2
987,4,5
987,6,14
987,9,13
987,12,1
987,14,64
987,16,1
987,18,3
991,4,16
991,6,33
991,9,234
991,14,47
991,16,3
991,18,2
991,19,1
999,4,22
999,6,23
999,9,68
999,14,50
1001,4,4
1001,6,17
1001,9,92
1001,14,64
1001,16,10
1001,18,7
1001,19,3
1002,4,57
1002,6,9
1002,9,20
1002,14,3
1002,18,1
1002,19,1
1003,6,1
1003,9,2
1003,14,1
1005,6,2
1006,6,6
1007,4,18
1007,6,1
1008,4,5
1008,6,7
1008,9,5
1008,14,29
1008,18,3
1009,4,4
1009,6,16
1009,9,51
1009,14,1
1009,16,6
1009,18,2
1011,4,6
1011,6,5
1011,9,8
1011,14,18
1011,18,2
1012,4,14
1012,6,2
1012,9,27
1018,4,7
1018,6,11
1018,9,120
1018,16,1
1018,19,2
1019,6,5
1019,9,14
1019,19,1
1022,6,3
1023,4,3
1023,6,17
1023,9,22
1023,12,1
1023,14,32
1023,16,1
1023,18,5
1024,4,9
1024,6,10
1024,9,15
1025,6,6
1025,9,29
1025,16,3
1025,18,1
1025,19,1
1026,6,5
1026,19,4
1027,6,1
1027,14,19
1027,18,1
1028,6,1
1028,9,4
1028,14,2
1028,18,1
1034,4,9
1034,6,1
1034,18,1
1035,6,5
1035,9,19
1035,14,2
1035,16,1
1036,6,4
1036,9,13
1036,16,6
1036,18,1
1037,6,2
1037,9,3
1038,4,55
1038,6,4
1038,14,2
1038,16,1
1038,18,4
1041,6,2
1042,6,2
1042,9,21
1048,4,72
1048,6,28
1048,9,52
1048,14,21
1048,16,1
1048,18,4
1051,4,9
1051,6,12
1051,9,16
1051,14,25
1051,16,10
1051,18,2
1052,6,2
1052,9,7
1052,14,1
1052,16,1
1052,18,2
1056,4,72
1056,6,17
1056,9,21
1056,14,71
1056,16,2
1058,4,5
1058,6,11
1058,9,47
1058,14,64
1058,16,2
1061,6,3
1061,9,17
1061,16,6
1062,4,10
1062,6,10
1062,9,50
1064,6,1
1064,9,5
1064,18,1
1065,4,6
1065,6,1
1065,11,1
1065,18,3
1066,4,25
1066,6,15
1066,9,44
1066,18,2
1066,19,1
1069,4,10
1069,6,16
1069,9,12
1069,14,83
1071,16,2
1072,6,4
1072,9,9
1072,19,1
1073,6,10
1073,9,36
1073,14,66
1073,16,4
1074,6,1
1074,18,1
