user_id,behavioural_data,clicks
139,18,4
139,19,6
141,6,12
141,9,84
141,16,5
141,18,6
141,19,1
142,4,32
142,6,25
142,9,50
142,14,3
142,18,4
142,19,13
143,4,16
143,6,5
144,4,20
144,6,2
144,9,69
144,14,1
144,18,3
144,19,2
145,6,9
145,9,30
145,16,4
145,19,5
147,6,7
147,9,33
147,14,15
147,19,2
148,4,3
148,6,12
148,9,25
148,19,4
149,4,3
149,6,14
149,9,11
150,1,2
150,4,33
150,6,24
150,9,24
150,14,7
150,18,2
150,19,8
151,6,7
151,9,25
151,19,2
153,1,10
153,4,17
153,6,20
153,9,95
153,14,2
153,16,1
153,19,1
154,4,171
154,6,37
154,8,4
154,9,18
154,16,5
154,18,2
154,19,2
155,6,5
155,9,2
155,18,1
155,19,1
157,1,3
157,6,12
157,9,7
157,14,5
157,16,1
157,18,7
157,19,1
158,4,2
158,6,19
158,9,12
158,14,1
158,19,1
159,4,40
159,6,31
159,9,10
159,16,2
159,18,9
159,19,6
160,1,1
160,6,6
160,9,25
160,14,33
160,18,3
160,19,2
161,4,1
161,6,4
161,9,16
161,18,1
161,19,2
162,4,32
162,6,9
162,9,34
162,14,1
162,18,3
162,19,3
163,6,13
163,9,23
163,19,4
164,4,34
164,6,8
164,9,30
164,19,3
165,6,1
165,9,3
166,1,2
166,4,52
166,6,27
166,9,50
166,14,5
166,18,10
167,1,2
167,4,22
167,6,19
167,8,1
167,9,45
167,14,3
167,16,1
167,18,11
167,19,9
168,4,30
168,6,23
168,9,56
168,14,5
168,18,1
168,19,8
170,1,2
170,6,12
170,9,54
170,16,2
170,18,9
171,1,2
171,4,179
171,6,58
171,9,53
171,16,3
171,18,3
171,19,11
172,6,9
172,9,50
172,18,2
173,6,4
173,9,2
174,4,3
174,6,1
174,9,6
175,6,2
175,9,17
175,14,37
175,18,2
176,1,2
176,4,6
176,6,8
176,9,23
176,14,24
176,18,2
177,1,1
177,6,5
177,8,1
177,9,5
177,14,1
177,18,2
178,6,10
178,9,20
179,4,7
179,6,7
179,9,17
179,19,2
181,4,60
181,6,41
181,8,2
181,9,41
181,19,11
182,6,23
182,9,38
182,19,13
183,1,2
183,6,26
183,9,87
183,14,1
183,16,1
183,18,8
183,19,4
184,6,3
184,9,1
184,19,1
185,4,2
185,6,11
185,9,14
185,19,8
186,6,3
186,9,14
188,6,6
188,9,81
188,16,1
189,1,1
189,6,5
189,9,18
189,18,3
189,19,2
190,1,13
190,4,49
190,6,28
190,9,36
190,14,8
190,16,4
190,18,15
190,19,4
192,6,1
192,9,2
193,4,9
193,6,4
193,9,14
194,6,9
194,9,20
194,14,3
195,6,1
195,9,56
195,18,2
197,4,72
197,6,18
197,9,25
197,19,5
198,1,2
198,4,9
198,6,11
198,9,38
198,18,4
198,19,1
199,4,4
199,6,17
199,9,44
199,14,3
199,19,4
200,4,2
200,6,11
200,9,46
200,14,9
200,18,2
200,19,5
201,6,2
201,9,12
201,14,4
202,4,33
202,6,20
202,9,29
202,18,7
202,19,13
203,6,1
204,4,12
204,6,16
204,9,75
205,1,1
205,6,27
205,9,64
205,14,7
205,18,5
205,19,1
207,6,1
207,9,6
209,1,4
209,6,6
209,9,31
209,18,3
210,1,1
210,6,8
210,9,48
210,14,4
210,18,2
210,19,2
211,4,43
211,6,15
211,9,58
211,14,2
211,19,7
212,4,4
212,6,8
212,9,29
212,18,1
212,19,4
213,6,4
213,9,23
213,14,2
214,1,2
214,4,123
214,6,28
214,9,79
214,18,2
214,19,9
215,4,35
215,6,62
215,9,93
215,18,10
215,19,28
216,1,2
216,4,127
216,6,68
216,9,72
216,14,27
216,18,6
216,19,16
217,1,2
217,6,15
217,9,30
217,14,7
217,16,2
217,18,9
218,4,25
218,6,29
218,9,11
218,19,17
219,1,6
219,4,57
219,6,2
219,9,25
219,16,3
219,18,15
219,19,7
220,6,5
220,9,8
221,6,2
221,9,13
221,19,1
222,1,2
222,6,10
222,9,12
222,14,3
222,18,5
223,4,33
223,6,21
223,9,10
223,18,1
223,19,6
224,4,3
224,6,4
224,9,10
224,19,1
225,6,7
225,19,3
227,1,3
227,4,29
227,6,24
227,9,27
227,14,23
227,16,1
227,18,6
227,19,6
229,1,2
229,6,10
229,9,52
229,14,3
229,18,4
230,4,27
230,6,9
230,9,10
230,19,1
231,1,1
231,4,26
231,6,20
231,8,3
231,9,46
231,14,3
231,16,2
231,18,8
231,19,5
232,4,8
232,6,8
232,9,18
232,19,2
234,1,4
234,4,7
234,6,17
234,9,68
234,14,39
234,16,2
234,18,4
234,19,3
235,1,4
235,6,3
235,9,11
235,16,1
235,18,14
237,6,1
237,9,1
238,6,4
238,9,37
239,4,298
239,6,76
239,9,45
239,14,2
239,16,1
239,18,6
239,19,23
241,1,1
241,4,1
241,6,18
241,9,137
241,16,1
241,18,4
243,1,2
243,4,3
243,6,13
243,8,2
243,9,19
243,14,2
243,16,1
243,18,12
243,19,1
245,4,6
245,6,35
245,9,81
245,19,13
246,4,18
246,6,10
246,9,24
247,6,6
247,9,51
247,16,1
247,18,1
248,6,7
248,9,42
248,19,1
249,4,5
249,6,12
249,9,27
249,14,4
249,16,1
249,18,9
249,19,3
250,6,2
250,9,14
251,1,3
251,4,7
251,6,27
251,9,66
251,14,7
251,18,6
251,19,1
252,16,1
253,4,54
253,6,23
253,9,33
253,16,4
253,19,2
254,6,5
254,9,10
254,19,2
255,1,1
255,4,132
255,6,6
255,9,10
255,16,1
255,18,6
255,19,1
257,1,1
257,4,12
257,6,18
257,9,74
257,16,4
257,18,10
260,6,2
260,9,14
260,14,1
260,19,1
261,1,9
261,4,4
261,6,27
261,9,83
261,14,5
261,18,6
261,19,1
262,1,1
262,4,4
262,6,6
262,9,38
262,18,3
262,19,2
265,4,24
265,6,25
265,9,73
265,18,4
265,19,2
266,6,1
266,9,10
271,1,1
271,4,18
271,6,19
271,9,63
271,18,11
274,6,12
274,9,73
274,14,20
274,18,3
275,1,1
275,4,3
275,6,6
275,9,29
275,14,23
275,18,6
275,19,2
276,4,19
276,6,14
276,9,30
276,19,5
277,1,7
277,6,62
277,9,128
277,14,24
277,18,8
277,19,19
278,6,12
278,8,2
278,9,17
278,14,1
278,19,1
280,1,1
280,4,7
280,6,6
280,9,23
280,14,1
280,19,1
281,4,4
281,6,2
281,9,5
282,6,4
282,9,32
286,1,2
286,4,6
286,6,27
286,9,67
286,14,30
286,19,2
287,6,2
287,9,8
288,1,7
288,4,72
288,6,34
288,9,47
288,14,11
288,16,2
288,18,32
288,19,7
291,4,12
291,6,24
291,9,23
291,16,1
291,18,4
291,19,3
292,6,1
293,4,3
293,6,7
293,9,18
293,19,4
294,6,15
294,9,24
294,14,1
294,19,9
295,4,30
295,9,59
295,14,2
295,16,2
295,18,11
296,4,7
296,6,16
296,9,43
296,18,2
296,19,5
297,4,54
297,6,27
297,8,2
297,9,12
297,14,27
297,16,1
297,18,5
297,19,20
298,1,2
298,4,7
298,6,23
298,8,1
298,9,66
298,14,1
298,18,9
298,19,4
299,1,1
299,4,11
299,6,12
299,9,54
299,14,8
299,16,1
299,18,2
299,19,7
300,6,5
300,9,8
300,18,4
300,19,1
302,9,1
303,4,33
303,6,14
303,9,141
303,16,1
303,18,10
303,19,1
304,6,8
304,9,8
304,14,1
304,18,1
305,6,3
305,9,5
305,19,1
308,4,15
308,6,24
308,9,46
308,19,10
309,6,1
309,9,2
310,1,2
310,4,10
310,6,2
310,9,13
310,18,2
310,19,4
311,6,1
311,9,1
312,6,8
312,9,19
312,18,1
312,19,3
314,4,9
314,6,11
314,9,37
314,18,1
314,19,2
315,1,1
315,4,12
315,6,14
315,9,66
315,16,2
315,18,7
315,19,1
317,6,3
317,9,4
319,6,2
319,9,5
319,19,1
320,6,2
320,9,45
320,19,1
321,4,18
321,6,30
321,9,82
321,14,10
321,18,10
321,19,6
322,1,1
322,4,24
322,6,36
322,9,57
322,18,5
322,19,9
323,1,3
323,4,30
323,6,24
323,9,70
323,16,2
323,18,4
323,19,1
324,6,4
324,9,6
324,14,1
325,1,1
325,6,4
325,9,7
325,14,1
325,18,2
325,19,1
326,6,1
327,6,2
329,6,2
329,9,1
330,4,5
330,6,12
330,9,16
330,19,7
331,1,2
331,6,3
331,9,8
331,18,3
331,19,1
332,4,2
332,6,11
332,9,19
332,18,1
332,19,4
333,6,2
333,9,5
333,16,4
334,4,5
334,6,15
334,9,47
334,14,1
334,19,9
335,6,6
335,9,11
336,4,16
336,6,7
336,8,2
336,16,2
336,18,1
336,19,3
338,6,1
339,6,14
339,9,29
339,19,6
340,1,6
340,4,17
340,6,37
340,9,76
340,14,3
340,16,4
340,18,32
340,19,7
341,4,4
341,6,27
341,8,1
341,9,74
341,14,17
341,18,4
341,19,4
342,6,19
342,9,30
342,14,1
342,19,10
344,6,24
344,9,18
344,14,2
344,18,1
345,6,2
345,9,11
345,14,9
345,18,4
346,4,9
346,6,51
346,8,1
346,9,64
346,19,39
347,6,14
347,9,19
347,19,3
349,6,15
349,9,19
349,19,7
350,6,6
350,9,15
352,1,4
352,6,3
352,9,27
352,18,3
353,1,1
353,4,54
353,6,13
353,8,2
353,9,13
353,14,5
353,18,5
353,19,4
354,6,2
354,9,1
355,4,6
355,6,1
355,9,7
356,6,1
356,9,1
357,6,1
357,9,1
357,19,1
360,4,11
360,6,15
360,9,50
360,18,3
360,19,4
361,4,3
361,6,6
361,8,1
361,9,6
361,14,8
361,18,2
361,19,1
362,6,16
362,9,96
362,18,17
363,4,12
363,6,1
363,9,18
363,19,1
364,4,13
364,6,19
364,9,55
364,18,6
364,19,6
365,4,2
365,6,9
365,9,29
365,16,1
365,18,3
365,19,3
368,6,14
368,9,15
370,6,8
370,9,33
370,19,1
371,6,8
371,9,5
371,19,5
372,1,2
372,4,21
372,6,15
372,9,48
372,14,3
372,18,7
372,19,4
373,6,1
373,9,11
375,4,7
375,6,3
375,9,18
377,4,135
377,6,29
377,9,5
377,14,24
377,18,3
377,19,3
378,6,4
378,9,23
378,14,1
379,6,2
379,9,18
382,1,1
382,4,23
382,6,24
382,9,87
382,18,3
382,19,5
383,1,2
383,4,9
383,6,12
383,9,62
383,14,11
383,18,8
383,19,5
384,6,5
384,9,11
384,19,4
386,6,24
386,9,102
387,6,2
387,9,7
388,4,38
388,6,24
388,9,32
388,18,1
388,19,6
389,4,189
389,6,23
389,9,66
389,14,4
389,16,1
389,18,4
389,19,2
390,4,72
390,6,18
390,9,40
390,19,3
391,4,7
391,6,6
391,8,2
391,9,5
391,18,1
391,19,1
392,4,3
392,6,10
392,8,1
392,9,27
392,18,1
393,4,15
393,6,8
393,8,1
393,9,8
393,14,1
393,18,2
394,4,13
394,6,19
394,9,11
394,14,13
394,18,2
394,19,4
395,1,4
395,4,7
395,6,3
395,9,15
395,14,5
395,18,2
395,19,1
396,4,19
396,6,5
396,9,2
396,19,1
397,6,1
397,9,7
397,18,1
398,4,10
398,6,11
398,9,37
398,18,3
398,19,1
399,1,1
399,4,3
399,6,11
399,9,70
399,14,21
399,18,1
399,19,3
400,6,11
400,9,37
400,14,2
400,19,1
401,4,63
401,6,21
401,9,4
401,18,4
401,19,9
402,4,32
402,6,7
402,9,5
402,19,2
403,4,4
403,6,11
403,9,23
403,14,2
407,4,8
407,6,45
407,9,37
407,14,8
407,16,10
407,18,1
407,19,26
408,6,5
408,9,26
408,18,3
408,19,1
410,4,20
410,6,17
410,9,15
410,19,9
411,6,11
411,9,12
411,19,3
412,1,3
412,4,10
412,6,16
412,9,26
412,14,21
412,18,4
412,19,3
413,6,11
413,9,46
413,14,2
413,19,4
414,6,5
414,9,4
416,1,1
416,6,14
416,9,64
416,14,3
416,18,1
418,1,2
418,4,47
418,6,47
418,9,16
418,14,12
418,18,2
418,19,13
420,4,19
420,6,7
420,9,17
420,16,3
420,18,2
421,6,1
422,6,1
422,9,1
423,4,52
423,6,8
423,9,17
423,18,3
424,4,22
424,6,33
424,9,24
424,14,2
424,16,2
424,18,5
424,19,6
425,6,1
425,9,2
426,4,12
426,6,7
426,8,3
426,9,43
427,6,3
427,9,23
429,9,1
430,1,2
430,4,16
430,6,21
430,9,41
430,14,1
430,18,6
430,19,6
431,1,8
431,4,12
431,6,27
431,9,88
431,14,7
431,18,6
431,19,1
432,4,4
432,6,8
432,9,11
433,1,7
433,6,9
433,9,45
433,14,1
433,18,24
433,19,2
434,6,3
434,9,12
435,1,1
435,4,15
435,6,17
435,9,36
435,16,2
435,18,5
435,19,3
436,4,11
436,6,4
436,9,7
436,19,1
437,4,38
437,6,19
437,9,29
437,14,6
437,19,6
438,1,1
438,4,18
438,6,32
438,9,85
438,14,3
438,18,7
438,19,8
439,6,8
439,9,24
439,19,1
440,4,25
440,6,14
440,8,1
440,9,73
440,14,8
440,16,4
440,19,2
441,4,28
441,6,12
441,9,18
441,19,5
442,4,1
442,6,2
442,9,15
444,1,1
444,4,65
444,6,30
444,9,29
444,14,5
444,18,3
444,19,11
445,6,5
445,19,1
446,6,2
446,9,9
448,1,2
448,6,3
448,9,57
448,18,5
451,4,95
451,6,47
451,9,75
451,18,2
451,19,13
453,1,5
453,4,12
453,6,16
453,9,71
453,14,1
453,18,5
454,6,3
454,9,3
455,4,128
455,6,79
455,9,59
455,16,12
455,18,7
455,19,42
456,1,5
456,6,13
456,9,84
456,19,3
458,1,3
458,4,30
458,6,32
458,9,17
458,14,3
458,16,1
458,18,10
458,19,11
461,4,10
461,6,14
461,9,45
461,14,1
461,18,2
462,4,39
462,6,29
462,9,111
462,14,2
462,18,5
462,19,13
463,6,2
463,9,1
464,4,3
464,6,18
464,9,49
464,18,1
464,19,1
465,6,5
465,9,12
465,14,1
465,18,3
466,1,4
466,4,36
466,6,18
466,9,44
466,16,2
466,19,3
467,6,1
467,9,1
468,6,1
468,9,2
469,1,5
469,4,35
469,6,25
469,9,79
469,14,15
469,18,2
469,19,1
470,4,3
470,6,4
470,9,8
470,19,1
471,4,17
471,6,19
471,9,75
471,14,1
471,18,5
471,19,19
472,4,17
472,6,8
472,9,22
473,4,18
473,6,29
473,9,68
473,14,2
473,18,8
473,19,16
474,4,22
474,6,26
474,8,1
474,9,23
474,14,5
474,18,2
474,19,9
475,4,36
475,6,21
475,8,1
475,9,18
475,16,3
475,18,6
475,19,7
476,6,3
476,9,10
477,1,3
477,6,15
477,9,25
477,14,35
477,18,4
478,1,2
478,6,6
478,9,22
478,16,1
478,18,2
479,6,3
479,9,1
484,1,1
484,4,60
484,6,32
484,8,2
484,9,19
484,18,5
484,19,3
486,6,16
486,8,2
486,9,30
486,16,2
486,18,4
486,19,1
488,1,1
488,4,6
488,6,30
488,9,47
488,14,3
488,18,3
488,19,2
489,1,1
489,4,4
489,6,21
489,9,73
489,14,5
489,18,1
489,19,13
491,1,2
491,4,6
491,6,4
491,9,17
491,18,1
491,19,4
493,1,1
493,4,76
493,6,38
493,9,59
493,14,8
493,16,4
493,18,15
493,19,8
494,1,1
494,6,9
494,9,11
494,16,1
494,18,2
494,19,3
495,6,1
495,9,2
496,1,4
496,4,12
496,6,5
496,9,40
496,14,5
496,18,2
497,4,54
497,6,23
497,9,27
497,18,2
497,19,13
498,1,1
498,4,15
498,6,17
498,9,21
498,18,3
498,19,9
500,4,18
500,6,6
500,9,24
501,1,1
501,4,17
501,6,12
501,8,1
501,9,54
501,18,7
501,19,3
502,1,3
502,4,7
502,6,18
502,9,28
502,14,8
502,18,10
502,19,6
503,6,5
503,9,17
504,4,3
504,6,8
504,9,18
504,19,6
505,1,2
505,4,18
505,6,3
505,9,31
505,14,20
505,18,5
506,4,4
506,6,14
506,9,58
506,19,3
507,6,2
507,9,3
507,14,1
509,4,28
509,6,8
509,9,23
509,18,1
510,1,1
510,4,3
510,6,5
510,9,10
510,18,4
510,19,1
511,1,5
511,4,10
511,6,20
511,9,37
511,14,7
511,16,2
511,18,12
511,19,5
512,1,6
512,6,22
512,9,60
512,14,10
512,18,8
512,19,2
513,6,1
513,9,13
514,6,2
515,1,2
515,4,12
515,6,16
515,9,45
515,18,1
515,19,5
516,4,25
516,6,10
516,9,2
516,18,1
516,19,4
517,1,2
517,6,9
517,9,65
517,14,14
517,16,7
517,18,7
518,4,22
518,6,70
518,9,126
518,14,5
518,18,6
518,19,21
519,6,3
519,9,1
520,6,4
520,9,27
520,14,4
521,6,1
521,9,8
522,1,1
522,4,71
522,6,32
522,9,35
522,18,1
522,19,10
524,1,6
524,4,18
524,6,45
524,9,38
524,18,15
524,19,23
525,4,3
525,6,13
525,9,7
526,4,64
526,6,11
526,9,24
526,14,3
526,19,1
527,4,21
527,6,18
527,9,37
527,14,1
527,19,3
529,6,2
529,9,18
530,4,26
530,6,7
530,9,14
530,16,2
530,18,1
531,6,7
531,9,21
532,4,6
532,6,5
532,9,19
532,16,2
533,4,12
533,6,22
533,9,27
533,19,2
534,1,2
534,6,37
534,9,159
534,14,41
534,16,2
534,18,12
534,19,8
535,4,26
535,6,10
535,8,1
535,9,13
535,16,1
535,19,2
537,6,1
537,9,1
539,4,2
539,6,6
539,19,1
541,6,8
541,9,25
542,4,23
542,6,25
542,9,49
542,14,32
542,16,1
542,18,5
542,19,3
544,6,1
544,9,5
545,1,4
545,4,4
545,6,23
545,9,100
545,18,7
545,19,7
546,6,2
547,6,4
547,9,26
547,14,1
547,16,1
548,1,3
548,6,14
548,9,13
548,16,1
548,18,5
548,19,5
550,4,3
550,6,10
550,9,11
550,19,1
551,1,1
551,4,7
551,6,16
551,9,46
551,14,14
551,18,5
551,19,2
552,1,2
552,4,6
552,6,14
552,9,9
552,14,6
552,18,16
552,19,1
553,1,2
553,4,4
553,6,7
553,9,44
553,18,2
554,4,23
554,6,23
554,8,5
554,9,26
554,14,5
554,16,2
554,18,2
554,19,3
555,4,1
555,6,12
555,9,2
555,18,1
555,19,7
556,6,6
556,9,6
557,4,84
557,6,14
557,9,36
557,14,1
557,19,3
558,6,11
558,9,25
558,18,2
558,19,1
559,1,1
559,6,2
559,9,8
559,16,1
559,18,2
561,1,1
561,4,89
561,6,21
561,9,56
561,14,1
561,18,9
561,19,5
562,6,2
562,9,38
562,19,2
564,1,1
564,4,4
564,6,11
564,9,47
564,14,1
564,18,6
564,19,2
567,6,18
567,9,57
567,14,3
567,16,3
567,18,3
570,6,1
570,19,1
571,6,4
571,9,17
572,4,25
572,6,27
572,9,52
572,19,4
573,1,3
573,6,10
573,9,56
573,14,18
573,18,3
573,19,4
574,4,3
574,6,17
574,9,32
574,18,4
574,19,12
575,1,3
575,4,1
575,6,12
575,9,47
575,14,3
575,18,1
575,19,1
576,1,2
576,4,14
576,6,34
576,9,75
576,14,6
576,18,6
576,19,2
577,6,4
577,9,18
578,4,3
578,6,5
578,9,11
578,14,2
579,1,3
579,6,18
579,9,47
579,14,31
579,18,3
579,19,4
580,6,3
580,9,28
580,19,1
581,1,2
581,4,75
581,6,5
581,9,34
581,14,25
583,4,4
583,6,4
583,9,19
584,4,26
584,6,6
584,9,7
584,14,7
584,19,1
585,6,10
585,9,35
585,19,2
586,4,7
586,6,24
586,9,55
586,19,12
587,4,15
587,6,3
587,9,1
589,4,17
589,6,14
589,9,5
589,14,1
589,19,4
590,4,159
590,6,18
590,9,19
590,14,8
591,1,4
591,6,12
591,9,13
591,18,13
592,4,18
592,6,21
592,9,28
592,18,2
592,19,6
593,4,2
593,6,25
593,9,49
593,19,9
594,1,2
594,4,22
594,6,14
594,9,32
594,14,9
594,16,1
594,18,4
594,19,1
595,6,20
595,9,58
595,19,9
596,6,4
596,9,26
596,14,3
597,1,2
597,6,1
597,9,4
597,18,3
598,1,8
598,6,21
598,9,118
598,14,2
600,6,5
600,9,21
600,18,1
600,19,1
601,4,29
601,6,7
601,9,10
602,4,2
602,6,17
602,9,72
602,14,1
602,19,7
603,6,3
603,19,1
604,6,1
604,9,5
605,6,13
605,9,2
605,14,5
606,6,17
606,9,10
606,14,16
606,19,3
607,6,10
607,9,23
607,19,5
608,4,2
608,6,3
608,9,19
609,1,2
609,4,145
609,6,69
609,9,47
609,14,3
609,16,6
609,18,15
609,19,21
610,6,6
610,9,8
611,4,14
611,6,5
611,9,12
611,19,2
612,4,7
612,6,17
612,9,16
612,19,2
613,4,55
613,6,10
613,9,2
613,18,1
613,19,3
614,6,4
614,9,15
614,19,1
615,6,25
615,9,35
616,1,1
616,6,15
616,9,30
616,14,25
616,19,2
617,1,1
617,4,5
617,6,11
617,9,36
617,14,18
617,18,2
617,19,3
619,4,68
619,6,12
619,9,89
619,18,2
619,19,4
620,1,3
620,4,7
620,6,20
620,9,74
620,14,4
620,18,12
620,19,6
622,4,24
622,6,3
622,9,35
622,19,8
623,1,2
623,4,2
623,6,1
623,9,36
623,14,2
626,1,1
626,6,9
626,9,21
626,14,2
626,18,1
628,4,2
628,6,1
628,9,5
628,18,2
629,1,4
629,4,1
629,6,38
629,9,176
629,14,31
629,16,1
629,18,1
629,19,5
630,6,20
630,9,63
630,14,11
631,4,17
631,6,8
631,9,31
631,14,2
631,19,1
632,1,2
632,6,3
632,9,14
632,14,13
632,18,1
633,4,36
633,6,10
633,9,37
635,9,16
636,1,2
636,4,6
636,6,17
636,8,1
636,9,70
636,18,5
636,19,7
637,1,1
637,4,4
637,6,15
637,9,29
637,14,3
637,18,5
637,19,4
638,4,26
638,6,16
638,8,1
638,9,17
638,19,8
639,6,8
639,9,53
642,4,80
642,6,20
642,9,53
643,4,50
643,6,24
643,9,58
643,18,6
643,19,10
644,4,38
644,6,17
644,9,7
644,16,3
644,18,1
644,19,7
645,4,12
645,6,12
645,9,52
645,19,4
646,6,2
646,9,12
647,4,29
647,6,21
647,9,42
647,14,22
647,19,6
648,4,4
648,6,10
648,9,31
648,14,6
648,19,2
649,1,1
649,4,7
649,6,43
649,9,35
649,14,12
649,18,5
649,19,13
650,4,14
650,6,44
650,9,45
650,18,2
650,19,4
652,6,5
652,9,43
653,6,4
653,9,17
654,4,13
654,6,22
654,9,38
654,14,18
654,18,1
654,19,13
655,4,6
655,6,15
655,9,15
655,14,20
655,18,1
655,19,2
656,4,57
656,6,38
656,9,69
656,14,6
656,19,3
657,6,2
657,9,2
658,4,11
658,6,7
658,9,25
658,19,2
659,4,8
659,6,20
659,9,68
659,19,7
660,4,3
660,6,17
