user_id,behavioural_data,clicks
85,9,44.0
85,11,97.0
85,16,11.0
85,18,4.0
88,4,18.0
88,6,24.0
88,9,107.0
88,11,93.0
88,16,2.0
88,19,1.0
90,4,62.0
90,6,21.0
90,9,29.0
90,11,47.0
90,16,7.0
90,18,1.0
91,6,10.0
91,9,48.0
91,11,14.0
91,16,4.0
92,4,14.0
92,6,13.0
92,9,38.0
92,11,27.0
92,16,2.0
93,4,11.0
93,6,15.0
93,9,54.0
93,11,44.0
93,16,2.0
94,6,4.0
95,6,9.0
95,9,59.0
95,11,18.0
95,14,1.0
95,16,2.0
95,18,5.0
96,4,14.0
96,6,12.0
96,9,64.0
96,11,23.0
96,16,1.0
97,4,35.0
97,6,13.0
97,9,12.0
97,11,24.0
97,16,1.0
98,4,66.0
98,6,23.0
98,9,66.0
98,11,59.0
98,16,1.0
100,4,2.0
100,6,3.0
100,9,2.0
100,11,3.0
101,4,5.0
101,6,17.0
101,9,36.0
101,16,3.0
101,18,1.0
102,6,2.0
102,16,1.0
102,18,2.0
102,19,1.0
103,6,2.0
103,9,1.0
103,11,3.0
104,4,66.0
104,6,64.0
104,9,16.0
104,11,65.0
104,18,1.0
107,6,10.0
107,9,54.0
107,11,15.0
107,16,5.0
107,18,3.0
107,19,1.0
111,4,28.0
111,6,17.0
111,9,24.0
111,11,20.0
111,16,1.0
111,18,1.0
111,19,2.0
113,4,32.0
113,6,30.0
113,9,42.0
113,18,1.0
113,19,2.0
114,6,1.0
115,4,2.0
115,6,13.0
115,9,8.0
115,11,21.0
115,18,1.0
117,6,5.0
117,9,19.0
117,11,4.0
117,16,2.0
118,4,4.0
118,6,10.0
118,9,74.0
118,11,15.0
118,16,1.0
119,6,1.0
119,9,7.0
120,4,66.0
120,6,24.0
120,9,28.0
120,11,1.0
120,16,1.0
120,18,4.0
120,19,3.0
121,6,1.0
121,9,10.0
122,4,36.0
122,6,30.0
122,9,12.0
122,18,2.0
123,4,29.0
123,6,25.0
123,9,27.0
123,11,49.0
123,19,2.0
124,6,7.0
124,9,36.0
124,11,45.0
125,4,11.0
125,6,8.0
125,9,16.0
125,16,1.0
126,4,11.0
126,6,2.0
126,9,2.0
126,11,4.0
126,16,7.0
130,4,10.0
130,6,5.0
134,4,9.0
134,6,8.0
134,9,7.0
134,11,32.0
134,18,2.0
135,6,2.0
135,9,2.0
136,4,7.0
136,6,7.0
136,9,25.0
136,11,10.0
136,16,1.0
137,4,37.0
137,6,18.0
137,9,4.0
137,11,36.0
137,18,2.0
138,4,17.0
138,6,10.0
138,9,36.0
138,11,50.0
138,18,2.0
141,4,14.0
141,6,14.0
141,9,39.0
141,16,4.0
141,18,11.0
143,6,4.0
143,9,10.0
143,16,2.0
143,18,2.0
147,4,131.0
147,6,58.0
147,9,24.0
147,11,91.0
147,19,1.0
148,4,15.0
148,6,16.0
148,9,14.0
148,11,38.0
149,4,3.0
149,6,2.0
150,4,7.0
150,6,12.0
150,9,17.0
150,11,60.0
150,16,2.0
150,18,2.0
151,6,1.0
152,4,3.0
152,6,3.0
153,6,1.0
154,4,1.0
154,6,3.0
154,9,1.0
154,18,2.0
155,4,9.0
155,6,12.0
155,9,63.0
155,11,6.0
155,16,1.0
156,4,3.0
156,6,4.0
156,9,1.0
156,11,5.0
157,6,3.0
157,9,16.0
157,18,1.0
159,6,1.0
160,6,5.0
162,6,4.0
162,9,6.0
162,11,1.0
162,18,2.0
163,6,6.0
163,9,7.0
163,19,1.0
164,6,10.0
164,9,224.0
164,11,1.0
164,16,8.0
164,18,3.0
165,4,20.0
165,6,7.0
165,9,53.0
165,11,76.0
169,4,51.0
169,6,15.0
169,9,22.0
169,16,2.0
169,18,2.0
170,6,3.0
170,9,4.0
170,11,25.0
170,18,1.0
172,4,16.0
172,6,17.0
172,9,55.0
172,11,46.0
172,16,1.0
172,18,2.0
173,4,35.0
173,6,16.0
173,9,7.0
173,16,4.0
173,18,2.0
175,4,9.0
175,6,8.0
175,9,41.0
175,11,37.0
177,4,14.0
177,6,13.0
177,9,24.0
177,16,1.0
178,4,29.0
178,6,17.0
178,11,14.0
178,12,1.0
178,16,2.0
178,18,3.0
178,19,1.0
182,6,2.0
182,9,10.0
182,18,1.0
184,6,5.0
186,6,3.0
186,9,3.0
187,6,2.0
187,9,2.0
187,18,3.0
187,19,1.0
188,6,8.0
188,9,10.0
188,16,2.0
188,18,4.0
189,4,13.0
189,6,26.0
189,9,50.0
189,11,80.0
189,16,1.0
190,4,2.0
190,6,7.0
190,9,8.0
190,16,1.0
190,18,1.0
191,4,9.0
191,6,5.0
191,9,34.0
191,11,2.0
191,16,2.0
192,4,48.0
192,6,12.0
192,9,37.0
192,11,26.0
192,16,3.0
192,18,3.0
192,19,2.0
193,4,22.0
193,6,23.0
193,9,12.0
193,11,95.0
194,6,1.0
194,9,3.0
196,6,1.0
198,6,5.0
198,9,11.0
199,4,6.0
199,6,2.0
201,6,10.0
201,9,26.0
201,11,75.0
201,16,1.0
201,18,1.0
205,4,58.0
205,6,23.0
205,16,2.0
205,18,2.0
208,4,72.0
208,6,22.0
208,9,24.0
209,6,2.0
209,9,6.0
209,11,13.0
212,4,5.0
212,6,4.0
212,11,1.0
213,4,5.0
213,6,5.0
213,9,25.0
213,16,2.0
214,4,68.0
214,6,16.0
214,9,44.0
214,11,68.0
214,16,1.0
216,4,60.0
216,6,46.0
216,9,40.0
216,11,22.0
216,16,2.0
216,19,1.0
217,6,6.0
217,9,3.0
217,18,3.0
217,19,1.0
218,4,3.0
220,6,4.0
220,9,1.0
222,6,2.0
222,9,1.0
223,4,49.0
223,6,15.0
223,9,8.0
223,18,1.0
224,4,6.0
224,6,5.0
225,6,13.0
225,9,23.0
225,11,29.0
225,16,1.0
228,4,17.0
228,6,38.0
228,9,82.0
228,11,62.0
228,16,1.0
228,18,5.0
230,4,19.0
230,6,17.0
230,9,118.0
230,11,157.0
230,16,1.0
230,18,5.0
230,19,3.0
231,4,36.0
231,6,9.0
231,8,2.0
231,9,10.0
231,16,1.0
233,4,8.0
233,6,26.0
233,9,134.0
233,11,35.0
233,16,1.0
233,18,3.0
235,6,1.0
239,4,17.0
239,6,18.0
239,9,113.0
239,11,11.0
239,18,9.0
239,19,1.0
240,6,5.0
241,4,73.0
241,6,41.0
241,9,13.0
241,11,49.0
241,16,1.0
241,19,1.0
242,6,1.0
243,4,7.0
243,6,7.0
243,9,13.0
243,11,6.0
244,4,22.0
244,6,28.0
244,9,53.0
244,11,209.0
244,16,1.0
244,19,1.0
245,6,1.0
245,9,6.0
245,11,18.0
245,16,2.0
246,4,6.0
246,6,5.0
246,9,2.0
247,6,11.0
247,9,40.0
247,11,30.0
247,19,1.0
248,4,20.0
248,6,57.0
248,9,77.0
248,11,91.0
248,12,1.0
248,16,1.0
248,18,4.0
248,19,2.0
249,4,72.0
249,6,9.0
249,8,3.0
249,9,54.0
249,11,92.0
249,16,2.0
251,4,5.0
251,6,29.0
251,9,6.0
251,11,2.0
251,14,13.0
251,16,4.0
251,18,5.0
252,4,23.0
252,6,16.0
252,9,30.0
252,11,19.0
252,16,1.0
253,6,2.0
254,4,31.0
254,6,25.0
254,9,17.0
254,11,69.0
254,19,1.0
255,6,4.0
255,9,35.0
255,11,32.0
255,16,2.0
256,4,19.0
256,6,9.0
256,9,32.0
256,16,1.0
256,18,2.0
256,19,1.0
257,4,2.0
257,6,15.0
257,11,10.0
257,19,1.0
259,4,4.0
259,6,10.0
259,9,5.0
259,11,4.0
259,19,1.0
260,6,2.0
261,4,19.0
261,6,26.0
261,9,65.0
261,11,145.0
261,16,2.0
261,19,1.0
262,6,4.0
262,9,6.0
262,16,1.0
263,4,58.0
263,6,13.0
263,11,11.0
264,6,1.0
264,9,1.0
265,6,5.0
265,9,43.0
265,11,102.0
265,16,2.0
267,6,4.0
268,6,24.0
268,9,54.0
268,18,1.0
269,4,25.0
269,6,20.0
269,9,5.0
269,11,117.0
269,16,1.0
269,19,1.0
274,4,13.0
274,6,21.0
274,8,2.0
274,9,63.0
274,11,5.0
274,12,1.0
274,18,4.0
274,19,1.0
277,4,8.0
277,6,4.0
277,11,24.0
278,6,2.0
278,9,14.0
280,4,92.0
280,6,69.0
280,9,56.0
280,11,27.0
280,18,1.0
280,19,3.0
282,6,8.0
282,9,13.0
282,16,2.0
284,6,9.0
284,9,14.0
286,6,2.0
287,4,9.0
287,6,16.0
287,9,58.0
287,11,63.0
287,16,3.0
287,18,2.0
287,19,2.0
288,6,10.0
288,9,8.0
288,11,55.0
288,16,1.0
288,18,1.0
288,19,2.0
290,6,1.0
291,4,5.0
291,6,5.0
291,9,2.0
291,11,24.0
291,19,1.0
292,6,6.0
292,9,38.0
292,16,2.0
292,18,1.0
293,4,9.0
293,6,23.0
293,9,173.0
293,11,61.0
293,16,7.0
293,18,5.0
295,4,2.0
295,6,4.0
295,9,9.0
295,11,43.0
295,18,1.0
296,4,56.0
296,6,37.0
296,9,35.0
296,11,170.0
296,18,1.0
296,19,6.0
297,4,40.0
297,6,18.0
297,8,1.0
297,9,96.0
297,11,148.0
297,16,5.0
297,18,6.0
297,19,5.0
299,4,11.0
299,6,24.0
299,9,119.0
299,11,106.0
299,16,1.0
299,18,1.0
300,4,6.0
300,6,15.0
300,9,4.0
300,11,5.0
301,6,4.0
302,4,10.0
302,6,38.0
302,9,86.0
302,11,124.0
302,16,2.0
302,18,3.0
302,19,1.0
304,4,33.0
304,6,17.0
304,8,1.0
304,9,52.0
304,11,71.0
304,16,2.0
304,18,2.0
306,4,6.0
306,6,11.0
306,9,13.0
306,11,14.0
307,4,9.0
307,6,12.0
307,9,40.0
307,11,24.0
307,16,1.0
307,18,2.0
307,19,1.0
308,4,12.0
308,6,9.0
308,9,5.0
310,4,27.0
310,6,22.0
310,9,39.0
310,11,21.0
310,16,1.0
312,6,3.0
312,9,7.0
312,11,13.0
312,16,1.0
314,4,5.0
314,6,4.0
314,9,1.0
314,11,13.0
315,4,18.0
315,6,14.0
315,9,4.0
315,18,4.0
317,6,4.0
317,9,9.0
317,18,2.0
318,6,1.0
318,9,2.0
318,18,1.0
319,4,15.0
319,6,9.0
319,9,4.0
319,11,20.0
321,4,27.0
321,6,57.0
321,9,12.0
321,11,55.0
321,16,1.0
323,4,25.0
323,6,22.0
323,9,27.0
323,11,33.0
323,16,1.0
325,4,3.0
325,6,3.0
325,18,1.0
327,4,27.0
327,6,8.0
327,9,32.0
327,11,23.0
327,19,1.0
329,6,1.0
330,6,3.0
330,9,2.0
334,6,3.0
334,9,10.0
334,16,1.0
335,6,4.0
335,9,4.0
336,4,47.0
336,6,16.0
336,9,19.0
336,11,35.0
336,16,2.0
336,18,3.0
336,19,2.0
337,4,125.0
337,6,56.0
337,9,66.0
337,11,165.0
337,14,1.0
337,19,1.0
338,6,2.0
339,9,1.0
340,6,7.0
340,9,7.0
340,11,11.0
340,16,13.0
340,19,1.0
341,4,100.0
341,6,32.0
341,11,54.0
343,6,1.0
343,9,8.0
343,11,11.0
344,6,2.0
344,9,34.0
344,16,2.0
345,4,102.0
345,6,28.0
345,8,2.0
345,9,16.0
345,11,33.0
345,12,1.0
345,18,9.0
345,19,1.0
347,4,13.0
347,6,8.0
347,9,9.0
348,6,2.0
348,9,17.0
348,19,1.0
350,4,33.0
350,6,5.0
350,9,19.0
352,4,6.0
352,6,11.0
352,9,24.0
352,11,60.0
352,16,2.0
352,19,1.0
353,4,79.0
353,6,24.0
353,9,35.0
353,11,55.0
353,16,1.0
355,4,4.0
355,6,5.0
357,4,5.0
357,6,11.0
357,9,4.0
357,16,1.0
357,18,6.0
357,19,2.0
358,4,113.0
358,6,51.0
358,9,26.0
358,11,73.0
358,16,2.0
358,18,2.0
358,19,2.0
361,4,8.0
361,6,22.0
361,9,41.0
361,16,1.0
361,18,5.0
362,4,6.0
362,6,8.0
362,14,1.0
363,4,6.0
363,6,6.0
363,9,51.0
363,16,4.0
363,18,2.0
364,6,3.0
364,9,1.0
366,4,8.0
366,6,2.0
366,9,19.0
367,6,6.0
367,9,13.0
367,11,16.0
368,4,7.0
368,6,4.0
368,9,17.0
368,11,45.0
368,19,1.0
369,4,46.0
369,6,37.0
369,9,44.0
369,11,89.0
369,16,2.0
370,4,15.0
370,6,29.0
370,9,45.0
370,11,152.0
370,18,2.0
370,19,1.0
371,6,12.0
371,9,53.0
371,11,51.0
371,16,2.0
371,18,1.0
372,4,11.0
372,6,11.0
372,9,62.0
372,11,50.0
372,18,2.0
373,4,6.0
373,6,8.0
373,9,17.0
373,11,23.0
373,18,2.0
374,6,3.0
374,9,3.0
375,4,11.0
375,6,8.0
375,11,7.0
378,4,7.0
378,6,3.0
378,9,4.0
378,11,32.0
378,18,1.0
379,6,1.0
379,19,1.0
380,4,4.0
380,6,19.0
380,9,55.0
380,16,2.0
380,18,1.0
380,19,2.0
381,4,42.0
381,6,24.0
381,9,48.0
381,16,5.0
381,19,1.0
382,4,1.0
382,6,1.0
383,4,21.0
383,6,17.0
383,8,1.0
383,9,29.0
383,18,5.0
384,4,2.0
384,6,6.0
384,9,22.0
384,11,13.0
384,16,1.0
385,6,1.0
386,6,3.0
386,9,2.0
388,4,11.0
388,6,18.0
388,9,17.0
388,11,16.0
388,16,4.0
391,6,2.0
393,4,68.0
393,6,34.0
393,11,3.0
394,4,2.0
394,6,8.0
394,9,5.0
394,11,35.0
399,6,1.0
399,9,19.0
399,11,18.0
399,16,1.0
401,4,11.0
401,6,19.0
401,8,6.0
401,9,112.0
401,11,141.0
401,16,3.0
401,18,7.0
401,19,2.0
402,6,1.0
402,9,7.0
404,4,86.0
404,6,63.0
404,8,2.0
404,9,105.0
404,16,9.0
404,18,1.0
404,19,1.0
406,4,37.0
406,6,62.0
406,9,56.0
406,11,62.0
406,18,1.0
406,19,1.0
407,4,4.0
407,6,5.0
407,9,7.0
407,11,8.0
407,18,1.0
408,6,6.0
408,9,27.0
408,11,42.0
408,16,1.0
409,4,22.0
409,6,13.0
409,9,15.0
409,11,19.0
409,16,2.0
409,19,1.0
412,4,28.0
412,6,13.0
412,8,6.0
412,9,18.0
412,11,13.0
412,16,5.0
412,19,1.0
413,6,2.0
413,9,24.0
413,11,15.0
416,6,18.0
416,9,16.0
416,11,71.0
416,19,4.0
418,4,83.0
418,6,11.0
418,8,9.0
418,9,43.0
418,11,2.0
418,16,1.0
418,19,2.0
419,4,133.0
419,6,51.0
419,9,71.0
419,11,84.0
419,16,1.0
419,18,3.0
420,6,1.0
421,4,11.0
421,6,27.0
421,8,12.0
421,9,23.0
421,11,16.0
421,16,5.0
421,18,10.0
422,4,8.0
422,6,11.0
422,9,52.0
422,11,27.0
422,16,4.0
423,4,44.0
423,6,42.0
423,8,2.0
423,9,28.0
423,11,44.0
423,16,4.0
423,19,3.0
425,4,17.0
425,6,27.0
425,9,42.0
425,11,80.0
425,16,1.0
427,4,4.0
427,6,9.0
427,8,1.0
427,9,22.0
427,16,1.0
427,18,3.0
427,19,1.0
430,4,9.0
430,6,3.0
430,9,8.0
430,19,1.0
431,4,21.0
431,6,21.0
431,9,71.0
431,11,17.0
431,16,1.0
433,4,12.0
433,6,17.0
433,9,82.0
433,11,161.0
433,16,4.0
433,18,4.0
434,6,2.0
435,4,8.0
435,6,8.0
435,9,26.0
436,6,2.0
437,4,4.0
437,6,8.0
437,9,3.0
437,19,1.0
439,6,2.0
439,9,1.0
441,4,45.0
441,6,38.0
441,9,60.0
441,11,71.0
441,16,3.0
441,18,4.0
442,4,7.0
442,6,8.0
442,9,8.0
442,11,36.0
442,18,2.0
443,4,20.0
443,6,8.0
445,4,94.0
445,6,74.0
445,8,2.0
445,9,34.0
445,11,123.0
446,4,1.0
446,6,9.0
446,9,24.0
446,11,15.0
446,18,1.0
448,4,71.0
448,6,32.0
448,8,4.0
448,11,3.0
450,4,20.0
450,6,20.0
450,9,9.0
450,11,5.0
450,16,1.0
452,6,2.0
452,9,53.0
452,16,1.0
454,6,4.0
454,9,11.0
454,11,9.0
455,6,24.0
455,9,112.0
455,11,123.0
455,18,2.0
455,19,2.0
457,4,1.0
457,6,6.0
457,9,19.0
457,11,34.0
457,18,2.0
462,4,3.0
462,6,2.0
462,9,2.0
466,4,33.0
466,6,6.0
466,9,24.0
466,18,2.0
467,4,5.0
467,6,4.0
467,9,3.0
467,18,1.0
468,4,35.0
468,6,35.0
468,9,48.0
468,11,2.0
468,16,72.0
475,4,1.0
475,6,5.0
475,9,5.0
477,6,1.0
479,6,3.0
479,18,1.0
482,4,12.0
482,6,3.0
482,11,5.0
483,4,4.0
483,6,17.0
483,9,42.0
483,11,4.0
483,16,2.0
483,18,5.0
484,16,4.0
485,6,2.0
485,9,9.0
486,4,5.0
486,6,3.0
488,4,7.0
488,6,18.0
488,9,81.0
488,11,49.0
488,16,2.0
489,6,1.0
490,4,12.0
490,6,12.0
492,6,3.0
492,9,3.0
492,11,5.0
492,14,6.0
492,18,2.0
492,19,1.0
493,6,3.0
494,6,1.0
495,6,11.0
495,9,38.0
495,11,14.0
495,16,1.0
495,18,2.0
496,4,3.0
496,6,12.0
496,9,12.0
496,11,58.0
496,16,2.0
498,4,126.0
498,6,89.0
498,9,129.0
498,11,214.0
498,16,1.0
498,19,1.0
500,6,1.0
503,9,15.0
504,4,2.0
504,6,13.0
504,9,39.0
504,16,3.0
504,18,3.0
504,19,2.0
505,4,26.0
505,6,23.0
505,9,165.0
505,11,48.0
505,16,6.0
507,4,15.0
507,6,8.0
507,9,7.0
507,11,45.0
507,16,1.0
509,16,4.0
510,6,2.0
510,9,16.0
512,4,24.0
512,6,18.0
512,8,1.0
512,9,5.0
512,11,102.0
512,16,1.0
512,19,2.0
513,6,4.0
513,9,37.0
513,16,2.0
515,6,4.0
515,9,23.0
518,4,31.0
518,6,10.0
518,8,2.0
518,9,129.0
518,11,90.0
518,16,2.0
518,19,1.0
521,4,38.0
521,6,22.0
521,8,5.0
521,9,32.0
521,11,58.0
521,18,4.0
522,4,18.0
522,6,5.0
522,9,32.0
522,11,7.0
522,16,3.0
522,18,8.0
522,19,1.0
524,4,20.0
524,6,7.0
524,9,15.0
524,11,42.0
524,16,1.0
525,16,2.0
527,4,47.0
527,6,16.0
527,9,22.0
527,11,72.0
528,6,5.0
528,9,12.0
530,4,1.0
530,6,1.0
530,9,1.0
530,11,8.0
530,16,2.0
534,6,2.0
538,4,11.0
538,6,25.0
538,9,63.0
538,11,68.0
538,16,1.0
538,18,2.0
538,19,1.0
540,4,27.0
540,6,3.0
540,18,2.0
541,6,7.0
541,9,22.0
542,4,30.0
542,6,12.0
542,9,10.0
542,11,24.0
544,4,7.0
544,6,8.0
544,9,3.0
544,11,1.0
544,16,1.0
544,18,2.0
544,19,2.0
546,6,7.0
546,9,9.0
546,11,34.0
547,4,2.0
547,6,10.0
547,8,4.0
547,9,5.0
547,11,36.0
547,19,1.0
549,4,6.0
549,6,3.0
550,4,9.0
550,6,18.0
550,9,27.0
550,11,92.0
550,16,1.0
550,18,1.0
550,19,1.0
551,4,14.0
551,6,23.0
551,9,35.0
551,16,1.0
551,19,1.0
552,6,1.0
554,6,2.0
554,9,24.0
556,6,1.0
557,4,12.0
557,6,7.0
557,11,24.0
558,4,11.0
558,6,2.0
558,9,43.0
558,11,13.0
558,16,1.0
559,6,3.0
559,9,10.0
560,9,10.0
561,6,3.0
561,9,23.0
561,11,10.0
561,19,1.0
562,4,3.0
562,6,8.0
562,9,41.0
562,11,34.0
562,16,1.0
565,4,89.0
565,6,31.0
565,9,9.0
565,11,16.0
565,19,1.0
567,4,70.0
567,6,47.0
567,9,64.0
567,11,164.0
567,16,3.0
567,18,4.0
568,4,20.0
568,6,22.0
568,9,31.0
568,11,67.0
568,16,1.0
568,18,1.0
570,4,1.0
570,6,6.0
570,9,13.0
570,19,3.0
571,4,48.0
571,6,13.0
571,9,28.0
571,11,77.0
571,16,1.0
571,18,2.0
571,19,2.0
572,6,1.0
572,9,2.0
572,18,1.0
573,9,2.0
574,4,67.0
574,6,78.0
574,9,95.0
574,11,79.0
574,16,8.0
574,18,1.0
574,19,10.0
578,4,25.0
578,6,14.0
578,9,222.0
578,11,118.0
578,16,5.0
578,18,3.0
579,4,42.0
579,6,16.0
579,9,5.0
582,6,1.0
583,4,8.0
583,6,11.0
583,9,11.0
583,11,8.0
585,4,35.0
585,6,25.0
585,9,14.0
585,11,37.0
585,16,1.0
585,18,4.0
587,4,25.0
587,6,18.0
587,9,10.0
587,11,27.0
587,18,1.0
589,6,7.0
589,9,46.0
589,11,23.0
589,16,2.0
590,6,1.0
591,4,43.0
591,6,24.0
591,9,63.0
591,11,1.0
591,16,10.0
591,18,1.0
591,19,1.0
596,4,2.0
596,6,9.0
596,9,36.0
596,11,48.0
596,16,1.0
597,6,1.0
597,9,93.0
600,4,3.0
600,6,16.0
600,9,70.0
600,16,2.0
600,18,2.0
600,19,1.0
601,4,1.0
601,6,1.0
601,9,2.0
603,6,4.0
603,9,6.0
607,4,9.0
607,6,8.0
607,9,4.0
610,4,18.0
610,9,25.0
610,11,68.0
610,16,1.0
611,4,27.0
611,6,20.0
611,9,62.0
611,16,3.0
611,18,1.0
612,4,11.0
612,6,9.0
612,9,42.0
612,11,58.0
612,16,2.0
612,18,1.0
613,4,9.0
613,6,8.0
613,9,48.0
613,16,1.0
613,19,1.0
614,4,41.0
614,6,8.0
614,8,1.0
614,9,49.0
614,11,7.0
614,18,7.0
614,19,3.0
619,6,6.0
619,9,30.0
619,11,87.0
622,4,8.0
622,6,8.0
622,9,26.0
625,6,1.0
627,4,3.0
627,6,6.0
627,11,2.0
627,19,3.0
628,6,10.0
628,9,54.0
628,16,1.0
628,18,4.0
629,4,2.0
629,6,6.0
629,9,24.0
629,11,18.0
629,16,1.0
630,4,2.0
630,6,3.0
632,4,7.0
632,6,5.0
632,9,21.0
632,11,42.0
632,16,1.0
632,18,1.0
633,6,2.0
633,9,10.0
633,11,15.0
633,16,2.0
635,4,21.0
635,6,34.0
635,9,42.0
635,11,37.0
635,16,1.0
639,4,6.0
639,6,10.0
639,9,3.0
639,11,24.0
643,6,3.0
645,4,36.0
645,6,8.0
645,9,18.0
646,4,24.0
646,6,13.0
646,9,8.0
646,11,2.0
646,16,1.0
646,18,1.0
647,6,3.0
647,9,42.0
647,11,6.0
647,16,6.0
647,18,1.0
648,6,1.0
649,4,21.0
649,6,9.0
649,9,48.0
649,11,17.0
649,14,1.0
649,16,2.0
649,18,1.0
650,6,4.0
650,9,11.0
650,11,3.0
651,4,5.0
651,6,8.0
651,9,25.0
651,18,2.0
652,6,1.0
654,4,11.0
654,6,12.0
654,9,30.0
654,19,1.0
658,6,12.0
658,9,78.0
658,11,91.0
658,16,2.0
658,18,1.0
659,6,2.0
659,9,20.0
661,6,1.0
661,16,2.0
662,6,7.0
662,9,2.0
663,6,1.0
669,4,6.0
669,6,9.0
669,9,12.0
669,18,4.0
670,4,4.0
670,6,2.0
672,4,15.0
672,6,8.0
672,9,4.0
672,18,3.0
672,19,1.0
673,4,7.0
673,6,8.0
673,9,37.0
673,11,11.0
673,12,2.0
673,16,4.0
673,18,3.0
674,6,13.0
674,9,48.0
674,11,67.0
674,16,2.0
675,4,19.0
675,6,18.0
675,9,45.0
675,11,32.0
675,16,1.0
675,18,1.0
677,6,3.0
677,9,12.0
678,4,3.0
678,6,2.0
678,11,8.0
679,6,4.0
679,9,17.0
684,4,29.0
684,6,18.0
684,9,43.0
684,11,25.0
684,16,7.0
684,18,5.0
684,19,1.0
686,4,5.0
686,6,10.0
686,9,23.0
686,16,1.0
690,4,5.0
690,6,15.0
690,9,10.0
691,6,2.0
691,9,13.0
691,11,8.0
691,19,1.0
693,4,5.0
693,6,2.0
693,9,8.0
693,11,4.0
698,6,1.0
699,6,1.0
700,4,4.0
700,6,4.0
700,9,4.0
702,6,2.0
703,4,5.0
703,6,12.0
703,9,4.0
703,18,1.0
703,19,1.0
709,4,23.0
709,6,8.0
709,9,24.0
709,11,2.0
709,16,3.0
709,18,2.0
710,4,30.0
710,6,24.0
710,9,69.0
710,11,74.0
710,16,1.0
711,6,3.0
711,9,9.0
712,4,5.0
712,6,3.0
713,6,3.0
713,9,3.0
714,6,3.0
714,9,16.0
717,4,3.0
717,6,4.0
717,9,7.0
717,11,8.0
718,6,6.0
719,4,6.0
719,6,7.0
721,4,22.0
721,6,19.0
721,8,1.0
721,9,20.0
721,11,32.0
721,18,1.0
725,6,5.0
725,9,44.0
725,18,1.0
726,4,10.0
726,6,4.0
726,9,1.0
726,19,1.0
730,6,3.0
730,19,1.0
733,6,2.0
733,14,3.0
734,4,8.0
734,6,28.0
734,9,101.0
734,11,59.0
734,16,4.0
734,19,1.0
736,6,4.0
736,9,11.0
736,11,2.0
736,14,1.0
738,6,4.0
738,9,29.0
738,11,20.0
739,6,14.0
739,9,72.0
739,16,1.0
739,18,2.0
739,19,2.0
741,4,99.0
741,6,42.0
741,9,90.0
741,11,77.0
741,16,2.0
741,18,7.0
741,19,5.0
742,6,3.0
743,6,3.0
743,19,1.0
744,4,41.0
744,6,26.0
744,9,63.0
744,11,104.0
744,14,1.0
744,16,1.0
744,18,2.0
