user_id,behavioural_data,clicks
223,16,1.0
223,18,5.0
223,19,1.0
225,6,2.0
225,9,2.0
230,6,3.0
230,9,6.0
233,6,1.0
233,9,9.0
233,18,1.0
239,6,4.0
239,9,19.0
239,18,3.0
240,6,1.0
241,4,2.0
241,6,1.0
243,6,4.0
243,9,6.0
244,4,3.0
244,6,5.0
244,9,6.0
245,4,3.0
245,6,5.0
245,19,1.0
246,4,4.0
246,6,7.0
246,9,6.0
247,6,9.0
247,9,24.0
247,16,1.0
247,18,7.0
247,19,1.0
248,4,7.0
248,6,26.0
248,9,140.0
248,18,2.0
249,9,29.0
251,4,3.0
251,6,13.0
251,8,1.0
251,9,15.0
251,16,4.0
251,18,1.0
252,4,42.0
252,6,11.0
257,6,2.0
257,9,5.0
259,6,3.0
261,4,23.0
261,6,20.0
261,8,1.0
261,9,74.0
261,16,3.0
261,18,2.0
261,19,1.0
262,6,2.0
263,4,21.0
263,6,7.0
263,9,11.0
265,4,9.0
265,6,3.0
265,9,1.0
268,6,3.0
269,4,1.0
269,6,6.0
269,9,7.0
270,4,9.0
270,6,8.0
270,9,7.0
270,18,4.0
270,19,1.0
273,6,2.0
273,9,16.0
276,9,1.0
277,6,1.0
277,9,13.0
278,4,3.0
278,6,5.0
278,9,28.0
278,19,2.0
280,4,54.0
280,6,51.0
280,9,87.0
280,16,1.0
280,18,4.0
284,6,3.0
284,9,22.0
286,6,4.0
287,6,11.0
287,9,21.0
287,18,4.0
290,6,2.0
291,6,1.0
291,9,6.0
292,6,2.0
292,9,20.0
293,6,1.0
295,6,5.0
295,9,10.0
296,4,7.0
296,6,2.0
297,6,2.0
297,9,21.0
299,4,3.0
299,6,3.0
299,9,33.0
302,4,3.0
302,6,11.0
302,9,12.0
303,6,1.0
303,9,9.0
304,6,2.0
304,9,9.0
307,6,1.0
307,9,1.0
308,6,1.0
310,4,4.0
310,6,1.0
312,4,1.0
312,6,5.0
312,19,1.0
314,6,2.0
315,4,3.0
315,6,1.0
321,4,9.0
321,6,11.0
325,4,3.0
325,6,20.0
325,9,41.0
325,14,1.0
325,16,1.0
325,18,4.0
325,19,2.0
327,4,4.0
327,6,4.0
327,9,2.0
329,6,1.0
330,6,2.0
330,9,18.0
333,6,2.0
333,16,1.0
333,18,1.0
336,6,3.0
337,4,19.0
337,6,9.0
337,9,11.0
338,6,1.0
341,4,64.0
341,6,35.0
341,9,143.0
341,16,3.0
341,19,2.0
342,6,1.0
345,4,26.0
345,6,9.0
345,9,16.0
347,4,63.0
347,6,21.0
347,9,15.0
347,14,1.0
347,16,1.0
347,18,4.0
347,19,1.0
350,6,10.0
350,9,79.0
352,6,13.0
352,9,61.0
353,4,34.0
353,6,15.0
353,9,20.0
353,18,1.0
358,4,46.0
358,6,18.0
358,9,22.0
358,19,1.0
360,16,0.001
363,6,4.0
363,9,18.0
369,4,3.0
369,6,5.0
369,9,8.0
370,4,3.0
370,6,5.0
370,9,1.0
372,6,8.0
372,9,40.0
372,16,1.0
372,19,1.0
373,6,5.0
373,9,14.0
373,16,1.0
373,18,1.0
373,19,1.0
374,4,43.0
374,6,35.0
374,9,47.0
375,4,21.0
375,6,10.0
379,6,1.0
380,6,1.0
380,9,6.0
384,4,12.0
384,6,10.0
384,9,30.0
384,19,1.0
385,6,1.0
393,4,12.0
393,6,13.0
393,9,8.0
393,18,3.0
393,19,4.0
395,4,24.0
395,6,16.0
395,9,29.0
395,19,2.0
397,6,4.0
397,8,2.0
397,9,1.0
397,19,1.0
401,9,231.0
403,6,5.0
403,9,5.0
404,4,12.0
404,6,6.0
409,4,3.0
409,6,13.0
409,9,7.0
412,6,4.0
412,9,1.0
412,19,1.0
413,6,1.0
416,16,1.0
417,6,2.0
417,9,45.0
417,18,4.0
418,4,7.0
418,6,3.0
418,8,1.0
418,9,7.0
420,4,10.0
420,6,4.0
420,8,1.0
421,6,5.0
421,9,8.0
422,6,2.0
422,9,14.0
425,6,2.0
425,19,1.0
431,6,10.0
431,9,18.0
433,4,2.0
433,6,5.0
433,9,17.0
433,18,1.0
435,6,2.0
436,4,4.0
436,6,16.0
437,4,11.0
437,6,5.0
439,4,6.0
439,6,7.0
439,9,29.0
443,4,9.0
443,6,7.0
445,4,10.0
445,6,11.0
445,9,34.0
445,18,8.0
450,4,2.0
450,6,3.0
450,9,2.0
452,6,13.0
452,9,36.0
452,16,1.0
452,18,2.0
453,4,5.0
453,6,2.0
454,6,1.0
454,9,20.0
454,18,1.0
457,4,5.0
457,6,1.0
460,6,1.0
460,9,2.0
464,6,3.0
464,9,9.0
465,6,1.0
467,6,1.0
467,9,4.0
468,6,1.0
470,6,4.0
471,4,5.0
471,6,4.0
471,8,1.0
471,9,6.0
471,16,1.0
471,18,1.0
477,6,5.0
477,9,26.0
481,6,1.0
482,6,4.0
483,6,2.0
483,9,2.0
485,6,1.0
485,9,4.0
485,16,2.0
488,6,11.0
488,9,32.0
490,6,1.0
498,4,16.0
498,6,9.0
498,9,2.0
500,4,53.0
500,6,10.0
501,4,5.0
501,6,4.0
504,6,3.0
504,19,1.0
505,6,3.0
505,9,31.0
505,18,1.0
513,6,2.0
513,9,3.0
515,6,2.0
515,9,26.0
518,4,5.0
518,6,7.0
518,9,3.0
518,16,7.0
518,18,6.0
518,19,1.0
521,4,33.0
521,6,3.0
521,9,5.0
523,6,9.0
523,9,6.0
528,6,3.0
528,9,1.0
530,6,6.0
530,9,12.0
530,16,12.0
536,6,9.0
536,9,11.0
536,18,1.0
542,4,4.0
542,6,3.0
542,9,2.0
544,6,1.0
546,6,2.0
547,4,5.0
547,6,1.0
549,4,39.0
549,6,28.0
549,9,48.0
549,16,1.0
549,18,4.0
549,19,3.0
550,6,4.0
550,9,5.0
550,18,1.0
556,4,8.0
556,6,7.0
556,9,52.0
556,18,7.0
557,4,16.0
557,6,5.0
557,9,4.0
558,6,6.0
558,9,4.0
559,4,16.0
559,6,8.0
559,9,35.0
559,19,2.0
561,6,1.0
567,4,34.0
567,6,26.0
567,8,1.0
567,9,38.0
567,16,8.0
567,18,8.0
567,19,1.0
570,6,6.0
570,9,1.0
571,4,1.0
571,6,3.0
572,6,3.0
572,9,6.0
572,18,1.0
572,19,1.0
573,6,7.0
573,19,1.0
574,4,7.0
574,6,11.0
574,9,10.0
578,4,20.0
578,6,17.0
578,9,29.0
578,16,16.0
579,6,2.0
582,6,1.0
582,9,6.0
583,6,7.0
583,9,25.0
585,4,24.0
585,6,20.0
585,9,25.0
585,16,2.0
585,18,1.0
586,6,2.0
587,6,2.0
587,9,2.0
587,16,6.0
587,18,7.0
588,6,22.0
588,9,35.0
588,16,4.0
588,18,4.0
588,19,1.0
591,6,5.0
593,6,3.0
593,9,18.0
593,18,3.0
596,4,1.0
597,6,7.0
597,9,7.0
597,16,9.0
597,18,2.0
598,6,5.0
598,9,2.0
599,6,2.0
599,9,4.0
599,16,1.0
599,18,1.0
603,6,1.0
605,4,21.0
605,6,6.0
605,16,2.0
605,18,1.0
606,6,4.0
606,9,2.0
611,6,2.0
611,9,4.0
612,4,12.0
612,6,15.0
612,9,101.0
619,4,2.0
619,6,4.0
619,9,10.0
625,6,2.0
625,9,3.0
628,6,1.0
629,6,5.0
629,9,10.0
632,6,1.0
632,9,5.0
633,6,3.0
633,9,6.0
640,6,8.0
640,9,24.0
640,16,1.0
640,19,3.0
643,6,2.0
643,16,7.0
646,6,5.0
646,9,22.0
646,18,1.0
647,4,1.0
647,6,10.0
647,9,34.0
647,18,1.0
647,19,1.0
648,6,1.0
648,9,13.0
649,4,9.0
649,6,7.0
650,6,1.0
650,9,6.0
651,6,3.0
661,6,16.0
661,9,436.0
661,12,1.0
661,18,1.0
661,19,2.0
663,6,3.0
669,6,2.0
669,9,1.0
670,4,15.0
670,6,7.0
670,9,10.0
670,18,2.0
670,19,1.0
672,6,5.0
672,9,27.0
673,4,5.0
673,6,2.0
673,9,6.0
673,19,1.0
675,4,6.0
675,6,8.0
675,9,15.0
677,6,3.0
677,9,3.0
681,6,13.0
681,9,35.0
681,18,3.0
681,19,1.0
684,6,2.0
684,9,3.0
686,6,5.0
690,6,4.0
690,9,2.0
693,4,9.0
693,6,4.0
693,9,7.0
698,6,2.0
698,9,2.0
700,4,2.0
700,6,3.0
700,19,1.0
707,6,1.0
709,4,15.0
709,6,3.0
710,4,5.0
710,6,10.0
710,9,28.0
712,4,4.0
717,6,10.0
717,9,16.0
719,6,1.0
723,6,1.0
723,9,2.0
734,4,3.0
734,6,2.0
734,9,6.0
737,6,1.0
737,9,1.0
738,6,3.0
738,9,542.0
741,4,10.0
741,6,6.0
741,9,32.0
741,18,2.0
741,19,1.0
742,4,1.0
742,6,3.0
742,19,1.0
743,6,1.0
744,6,3.0
745,4,3.0
745,6,2.0
745,9,25.0
747,6,1.0
747,9,9.0
748,6,3.0
748,9,21.0
750,6,2.0
750,9,2.0
750,16,4.0
753,4,4.0
753,6,9.0
753,9,21.0
753,19,1.0
754,6,8.0
754,9,26.0
759,6,12.0
759,9,53.0
763,6,2.0
763,18,1.0
769,6,20.0
769,9,69.0
769,19,6.0
772,6,7.0
772,9,13.0
772,18,1.0
772,19,3.0
775,4,28.0
775,6,11.0
775,9,13.0
777,4,11.0
777,6,16.0
777,9,31.0
777,16,1.0
777,18,5.0
779,6,1.0
779,9,3.0
780,4,8.0
780,6,3.0
780,9,13.0
780,18,3.0
782,4,4.0
782,6,1.0
786,6,1.0
787,4,4.0
787,6,2.0
787,19,2.0
794,6,3.0
794,9,5.0
796,6,14.0
796,9,121.0
798,4,9.0
798,6,4.0
798,19,1.0
799,4,11.0
799,6,6.0
799,9,2.0
799,19,1.0
802,6,8.0
802,9,9.0
806,4,5.0
806,6,7.0
806,9,55.0
809,6,3.0
809,9,4.0
810,6,2.0
810,9,4.0
811,6,3.0
812,6,2.0
814,6,5.0
814,9,15.0
817,6,4.0
822,6,2.0
822,9,7.0
822,16,1.0
822,19,1.0
823,6,8.0
823,9,3.0
824,6,2.0
825,6,1.0
825,9,2.0
826,6,4.0
826,9,14.0
829,6,1.0
831,4,5.0
831,6,8.0
831,9,4.0
833,6,3.0
833,9,5.0
835,4,13.0
835,6,14.0
835,9,46.0
835,14,1.0
835,18,3.0
835,19,1.0
836,4,5.0
836,6,3.0
838,4,19.0
838,6,11.0
839,6,3.0
839,9,9.0
839,18,2.0
839,19,2.0
840,6,1.0
840,9,5.0
845,9,82.0
847,4,5.0
847,6,5.0
847,9,2.0
849,6,1.0
849,16,3.0
850,6,4.0
850,9,18.0
851,4,7.0
851,6,9.0
851,9,9.0
851,19,1.0
855,6,2.0
855,9,9.0
855,18,2.0
856,4,10.0
856,6,7.0
856,18,1.0
858,6,5.0
858,9,25.0
860,6,3.0
860,9,1.0
862,9,12.0
862,18,2.0
862,19,1.0
865,6,2.0
867,6,14.0
867,9,50.0
868,4,63.0
868,6,39.0
868,8,1.0
868,16,4.0
868,18,1.0
869,6,1.0
870,4,11.0
870,6,1.0
872,6,1.0
873,4,39.0
873,6,7.0
873,9,12.0
873,16,5.0
873,19,1.0
884,4,6.0
884,6,11.0
884,9,3.0
884,16,1.0
884,19,1.0
885,6,5.0
885,9,23.0
886,6,2.0
887,6,1.0
889,4,9.0
889,6,11.0
889,9,1.0
889,19,4.0
892,6,4.0
892,9,43.0
893,6,15.0
893,9,33.0
893,19,1.0
895,4,2.0
895,6,2.0
897,6,1.0
899,6,3.0
899,9,1.0
902,6,7.0
902,9,16.0
902,18,3.0
902,19,2.0
903,4,12.0
903,6,7.0
908,4,17.0
908,6,8.0
908,9,10.0
912,6,3.0
912,9,41.0
912,18,2.0
914,4,2.0
914,6,1.0
919,6,1.0
924,6,5.0
924,9,93.0
924,18,2.0
931,6,1.0
931,9,3.0
932,6,2.0
933,6,2.0
933,9,2.0
937,6,6.0
937,9,11.0
938,4,6.0
938,6,4.0
938,9,3.0
939,6,2.0
939,9,6.0
939,18,1.0
939,19,1.0
945,6,2.0
947,6,1.0
947,9,13.0
949,6,1.0
949,19,1.0
950,6,2.0
951,6,2.0
951,9,3.0
954,4,6.0
954,6,5.0
954,9,30.0
954,16,3.0
954,19,2.0
957,6,2.0
957,9,20.0
957,18,1.0
962,4,6.0
962,6,4.0
962,9,9.0
963,6,4.0
964,6,1.0
971,6,4.0
971,9,18.0
971,18,1.0
975,6,3.0
975,9,9.0
978,4,40.0
978,6,22.0
978,9,34.0
978,16,2.0
978,18,1.0
980,4,47.0
980,6,16.0
980,9,21.0
982,6,2.0
984,6,3.0
984,9,4.0
984,18,1.0
985,6,1.0
985,9,2.0
986,6,12.0
986,9,18.0
986,16,5.0
986,18,4.0
987,6,4.0
987,9,2.0
987,14,1.0
988,4,5.0
988,6,4.0
988,19,1.0
989,6,1.0
991,6,4.0
991,9,7.0
992,4,11.0
992,6,5.0
992,9,62.0
993,6,1.0
993,9,12.0
993,16,1.0
997,6,2.0
999,6,1.0
1001,4,2.0
1001,6,2.0
1001,9,7.0
1001,18,1.0
1002,4,18.0
1002,6,10.0
1002,9,36.0
1002,16,1.0
1002,18,4.0
1002,19,1.0
1004,6,3.0
1004,9,8.0
1004,16,1.0
1004,18,5.0
1005,6,2.0
1005,9,1.0
1005,18,1.0
1006,4,3.0
1006,6,13.0
1006,9,13.0
1006,18,5.0
1006,19,4.0
1008,4,12.0
1008,6,14.0
1008,9,18.0
1008,19,1.0
1010,6,1.0
1010,9,2.0
1011,6,1.0
1014,6,1.0
1015,6,1.0
1015,9,1.0
1016,6,3.0
1017,6,2.0
1017,9,6.0
1018,4,3.0
1018,6,6.0
1020,6,11.0
1020,9,68.0
1020,19,3.0
1024,4,3.0
1024,6,1.0
1025,6,1.0
1025,9,3.0
1027,6,3.0
1027,9,19.0
1028,16,1.0
1033,6,7.0
1033,9,4.0
1034,4,53.0
1034,6,18.0
1034,9,38.0
1034,18,1.0
1034,19,1.0
1035,6,1.0
1037,6,1.0
1038,6,1.0
1038,9,2.0
1040,4,7.0
1040,6,8.0
1040,9,13.0
1040,18,1.0
1041,6,4.0
1041,9,3.0
1042,6,1.0
1045,6,3.0
1045,9,1.0
1046,4,2.0
1046,6,2.0
1048,4,22.0
1048,6,12.0
1055,6,1.0
1055,9,6.0
1056,4,10.0
1056,6,5.0
1056,9,6.0
1058,6,4.0
1058,9,7.0
1058,18,1.0
1066,4,5.0
1066,6,4.0
1066,19,1.0
1068,6,1.0
1069,4,4.0
1069,6,4.0
1069,9,7.0
1069,19,1.0
1071,6,3.0
1071,9,5.0
1071,16,1.0
1071,19,1.0
1073,6,1.0
1074,6,3.0
1074,18,1.0
