user_id,behavioural_data,clicks
665,9,3
667,6,6
667,9,14
667,18,4
670,6,1
670,16,4
673,4,8
673,6,9
673,9,10
673,14,2
673,18,12
674,6,3
674,9,20
679,6,3
679,9,7
679,14,1
679,19,1
684,6,1
686,4,2
686,6,11
686,9,41
686,14,14
686,16,4
686,18,1
686,19,1
687,6,9
687,9,9
690,6,6
690,9,10
690,14,34
693,6,1
694,6,4
694,9,4
694,14,48
694,18,1
698,4,7
698,6,12
698,9,18
698,11,2
698,14,1
698,18,1
698,19,1
700,6,2
703,4,10
703,6,6
703,9,50
703,16,1
703,18,2
707,6,5
707,9,25
709,6,2
709,9,1
709,14,1
710,4,5
710,6,6
710,9,5
712,4,5
712,6,1
713,6,2
714,6,3
714,9,10
714,14,59
717,4,8
717,6,14
717,9,42
717,14,54
717,16,1
719,4,38
719,6,5
719,9,23
719,12,1
721,4,4
721,6,3
721,9,5
730,6,2
734,4,16
734,6,24
734,9,83
734,14,95
734,16,1
736,6,10
736,9,28
736,12,1
736,14,60
736,16,8
736,18,2
738,4,17
738,6,9
738,9,13
741,4,87
741,6,16
741,9,23
741,14,15
741,16,1
741,19,1
743,6,1
744,4,8
744,6,16
744,9,98
744,19,2
745,4,3
745,6,12
745,9,34
745,14,4
745,16,2
745,18,4
748,6,2
748,9,2
748,16,2
748,18,2
751,6,4
751,9,11
751,16,1
753,4,1
753,6,3
753,9,4
753,14,1
758,4,3
758,6,1
758,19,1
760,6,1
763,6,9
763,9,26
769,6,23
769,9,2
769,19,4
771,9,3
771,14,42
772,6,2
772,14,4
772,18,2
775,4,124
775,6,33
775,9,36
775,14,52
775,16,4
775,18,6
777,4,6
777,6,4
779,6,1
780,4,16
780,6,9
780,9,4
780,14,6
782,6,5
782,9,6
787,6,2
787,9,1
787,14,2
787,18,2
788,6,1
790,6,1
796,6,5
796,9,27
796,16,1
798,4,30
798,6,4
799,4,30
799,6,7
801,6,1
802,6,5
802,9,6
802,14,1
802,18,2
805,4,6
805,6,6
805,9,3
810,4,20
810,6,12
810,9,10
810,14,37
810,18,2
810,19,1
811,6,1
812,6,3
812,9,10
812,16,1
814,6,3
814,9,6
814,18,1
816,6,6
816,9,23
816,14,9
816,16,1
816,18,1
817,6,6
817,9,23
823,4,6
823,6,1
825,4,3
825,6,4
825,19,1
826,11,1
827,6,1
828,6,4
828,9,73
828,14,1
828,16,4
828,18,2
829,6,2
829,19,1
830,6,2
830,9,3
830,11,1
831,4,3
831,6,1
833,6,11
833,9,22
833,14,75
833,16,1
836,4,11
836,6,12
836,9,8
836,14,2
836,16,2
836,18,3
837,6,4
837,9,5
838,4,17
838,6,4
843,6,3
843,9,13
843,14,1
845,6,2
845,9,3
846,6,2
847,6,2
847,9,2
848,6,1
849,6,6
849,9,78
849,14,81
849,16,1
849,19,1
850,4,7
850,6,5
850,9,12
850,12,2
850,14,1
850,16,6
850,18,1
851,6,2
851,19,1
853,6,1
855,4,1
855,6,4
855,9,3
858,6,9
858,9,38
861,6,5
861,9,2
861,14,17
861,16,1
861,18,1
862,4,8
862,6,15
862,9,102
862,12,2
862,14,86
862,16,4
862,18,3
864,6,7
864,9,21
864,14,55
864,16,1
864,18,1
865,6,5
865,18,2
866,4,4
866,6,1
866,9,1
868,4,61
868,6,28
868,11,12
869,6,1
870,4,19
870,6,13
870,9,5
870,12,5
870,16,1
870,18,5
872,6,12
872,9,62
872,14,1
872,16,2
873,4,11
873,6,9
873,9,38
873,16,4
873,18,2
878,6,3
878,9,9
880,6,4
880,9,2
882,4,22
882,6,11
882,9,41
882,12,4
882,14,1
882,16,6
882,18,11
883,6,1
885,6,15
885,9,66
885,14,53
885,16,4
885,19,1
886,6,4
886,9,9
886,14,2
886,18,2
889,4,7
889,6,2
889,9,1
890,4,30
890,6,16
890,9,21
890,11,1
890,14,78
890,16,1
890,18,1
892,4,20
892,6,2
892,9,7
892,19,1
893,6,7
893,9,20
893,14,11
893,16,3
893,18,1
893,19,1
895,6,1
899,6,7
899,9,3
899,16,1
899,18,1
900,4,26
900,6,15
900,9,60
900,16,1
900,19,1
902,4,11
902,6,22
902,9,80
902,14,85
902,16,10
902,19,2
906,4,10
906,6,6
906,14,1
906,18,1
906,19,1
908,4,17
908,6,11
908,9,49
908,16,3
908,18,1
908,19,1
911,4,23
911,6,12
911,9,22
911,12,1
911,14,64
911,18,3
912,4,4
912,6,3
912,9,5
913,4,16
913,6,5
913,9,13
913,14,1
914,4,3
914,6,2
918,6,8
918,9,11
918,16,1
919,4,2
919,6,1
921,4,11
921,6,1
921,9,8
921,12,1
921,18,2
921,19,1
922,6,1
927,4,4
927,6,14
927,9,32
927,16,4
927,18,2
927,19,1
928,6,2
928,9,19
929,6,2
932,6,2
932,9,6
937,6,6
937,9,29
937,14,77
938,6,15
938,9,26
938,14,68
938,16,2
938,18,8
939,4,15
939,6,13
939,9,7
939,14,72
939,18,5
941,6,1
944,6,1
945,6,3
945,9,11
945,18,2
948,6,1
950,6,4
950,9,1
956,4,6
956,6,6
956,9,22
966,6,1
966,9,6
966,14,33
971,6,4
971,9,28
971,14,90
971,16,1
971,18,2
974,6,1
976,6,4
976,9,2
978,4,71
978,6,16
978,9,88
978,16,6
978,18,6
978,19,1
980,6,4
980,9,3
980,12,1
980,18,1
981,4,1
981,6,1
982,6,1
986,6,3
991,4,1
991,6,16
991,9,36
991,14,3
993,6,1
999,4,5
999,6,3
999,9,10
999,16,2
1001,6,4
1001,9,34
1001,14,2
1001,16,1
1001,18,2
1002,4,43
1002,6,14
1002,9,97
1005,9,3
1006,6,2
1006,9,2
1007,4,1
1007,6,1
1008,6,2
1009,6,13
1009,9,13
1009,14,53
1009,16,3
1009,18,4
1012,6,2
1012,9,21
1012,14,42
1012,16,1
1013,6,6
1013,9,13
1019,6,2
1019,9,24
1023,6,2
1024,6,2
1025,6,1
1025,9,2
1026,6,14
1026,9,5
1026,18,1
1026,19,5
1027,6,28
1027,8,2
1027,9,17
1027,11,1
1027,14,52
1027,18,2
1028,16,2
1034,4,36
1034,6,8
1035,4,9
1035,6,3
1035,9,2
1035,14,1
1038,6,1
1038,18,1
1038,19,1
1041,6,1
1045,6,2
1048,4,18
1048,6,8
1048,9,28
1048,14,3
1051,6,8
1051,9,14
1051,12,1
1051,18,2
1051,19,2
1052,6,1
1055,16,3
1056,4,41
1056,6,23
1056,9,30
1056,14,34
1058,6,1
1058,9,36
1059,4,2
1059,6,2
1059,9,3
1061,4,9
1061,6,5
1061,9,23
1061,16,4
1062,4,2
1062,6,8
1062,9,27
1062,18,1
1066,4,35
1066,6,17
1066,9,33
1066,14,1
1066,18,1
1069,4,8
1069,6,24
1069,9,26
1069,11,3
1069,14,2
1072,6,6
1072,9,6
1072,16,8
1072,18,1
1073,4,4
1073,6,7
1073,9,18
1073,14,2
