user_id,behavioural_data,clicks
777,9,57
777,11,232
777,16,1
777,18,5
778,6,1
778,9,7
780,4,44
780,6,13
780,9,42
780,11,54
780,18,1
782,4,13
782,6,10
782,9,10
782,11,71
787,4,10
787,6,3
787,11,11
790,6,4
790,9,8
790,11,67
795,6,1
796,6,3
798,6,2
798,11,10
799,4,76
799,6,32
799,8,2
799,9,22
799,11,40
799,18,2
799,19,1
801,4,20
801,6,9
801,9,67
801,11,85
801,16,1
802,4,8
802,6,27
802,9,117
802,11,156
802,16,3
802,18,1
803,4,3
803,6,6
803,9,5
803,11,20
804,6,8
804,9,2
804,12,1
804,18,2
804,19,1
805,6,7
805,9,69
805,11,143
805,16,4
808,6,6
808,9,34
808,19,1
810,4,2
810,6,11
810,9,55
810,11,65
810,19,1
811,6,5
811,9,6
811,11,18
811,18,3
811,19,1
812,4,5
812,6,18
812,9,27
812,11,17
812,14,1
812,16,1
812,18,3
814,6,4
814,11,14
816,4,2
816,6,7
816,9,19
816,11,12
816,19,2
817,6,11
817,9,74
817,11,4
821,4,6
821,6,4
821,9,18
821,11,8
821,16,1
821,19,1
822,4,32
822,6,3
822,9,11
825,4,8
825,6,21
825,11,129
826,8,1
829,4,9
829,6,11
829,9,10
829,11,55
829,16,1
829,18,1
830,4,2
830,6,9
830,9,36
830,11,172
831,4,82
831,6,62
831,9,39
831,11,114
831,16,2
831,18,5
831,19,1
833,6,7
833,9,39
833,11,27
833,19,1
837,6,10
837,9,24
837,11,50
837,19,2
838,4,57
838,6,16
838,11,87
838,18,2
838,19,1
839,4,6
839,6,8
839,9,7
839,11,24
843,6,10
843,9,65
843,11,182
843,19,2
845,4,1
846,6,2
846,9,2
846,11,11
847,4,63
847,6,28
847,9,102
847,11,97
848,6,18
848,9,68
848,11,19
848,16,2
848,18,4
849,4,3
849,6,4
849,9,1
849,11,6
850,6,4
850,9,22
850,11,31
851,4,67
851,6,36
851,8,2
851,9,27
851,11,232
851,16,1
851,19,2
852,6,3
852,9,5
852,18,3
853,6,2
853,9,4
853,11,6
854,6,4
854,9,66
854,16,3
854,18,2
858,6,8
858,9,17
858,11,10
858,19,2
860,4,13
860,6,11
860,9,12
860,11,66
860,16,5
861,4,5
861,6,6
861,9,24
861,11,43
862,6,11
862,8,2
862,9,63
862,11,68
862,18,1
862,19,2
863,4,27
863,6,4
863,9,23
863,11,65
864,4,2
864,6,15
864,9,16
864,11,144
864,19,1
865,6,7
865,9,19
865,11,80
865,16,2
865,19,2
866,4,13
866,6,21
866,8,1
866,9,23
866,11,116
866,19,7
867,6,14
867,9,42
867,11,8
867,16,1
868,4,8
868,6,9
868,11,11
870,6,3
870,9,20
870,11,21
870,16,2
872,6,4
872,9,5
872,11,30
872,18,1
873,6,22
873,8,1
873,9,10
873,11,67
873,18,3
873,19,2
875,6,5
875,9,29
875,11,10
875,16,1
875,18,2
877,6,5
877,9,5
877,11,10
880,6,2
880,9,9
880,11,42
881,6,6
881,9,12
881,11,27
882,4,5
882,6,13
882,9,12
882,11,70
882,18,2
883,6,7
883,9,48
883,11,77
884,6,1
885,6,2
885,11,43
886,4,2
886,6,9
886,9,2
886,11,10
886,18,1
887,6,4
887,9,29
887,11,5
888,6,1
889,4,23
889,6,23
889,9,27
889,11,99
889,18,1
889,19,9
890,4,4
890,6,12
890,9,23
890,11,26
890,19,2
891,4,3
891,6,1
892,4,14
892,6,23
892,9,44
892,11,51
892,18,2
892,19,5
893,4,16
893,6,19
893,9,14
893,11,11
