user_id,behavioural_data,clicks
101,14,2.0
101,16,1.0
101,18,2.0
101,19,9.0
104,6,10.0
104,9,25.0
104,11,13.0
104,16,1.0
106,6,3.0
106,9,15.0
106,16,2.0
106,19,1.0
108,6,5.0
108,9,5.0
108,19,1.0
109,4,16.0
109,6,22.0
109,9,36.0
110,6,4.0
110,9,30.0
110,11,1.0
110,16,1.0
111,4,29.0
111,6,7.0
111,8,1.0
111,9,29.0
111,16,1.0
111,18,3.0
111,19,2.0
112,4,173.0
112,6,57.0
112,9,154.0
112,11,114.0
112,16,5.0
112,18,10.0
112,19,4.0
113,4,12.0
113,6,10.0
113,9,30.0
113,19,3.0
114,4,3.0
114,6,9.0
114,9,11.0
114,11,2.0
114,19,2.0
115,6,3.0
115,9,5.0
119,6,9.0
119,9,49.0
119,11,6.0
119,14,75.0
119,16,2.0
119,18,9.0
119,19,3.0
121,6,6.0
121,9,20.0
121,11,19.0
121,16,1.0
121,19,1.0
126,6,4.0
126,9,9.0
127,6,5.0
127,9,30.0
127,11,49.0
127,16,3.0
127,19,2.0
128,6,4.0
128,9,7.0
128,19,2.0
129,4,42.0
129,6,28.0
129,9,67.0
129,16,1.0
129,19,4.0
132,6,2.0
132,9,1.0
133,4,95.0
133,6,31.0
133,9,10.0
133,18,5.0
133,19,1.0
136,6,3.0
136,9,18.0
136,11,20.0
136,16,1.0
138,4,1.0
138,6,1.0
138,9,2.0
138,18,1.0
139,4,8.0
139,6,59.0
139,9,150.0
139,11,238.0
139,16,2.0
139,18,2.0
139,19,6.0
141,6,21.0
141,9,110.0
141,11,61.0
141,16,2.0
141,18,8.0
141,19,2.0
142,6,1.0
142,19,1.0
143,6,6.0
143,9,39.0
143,16,3.0
143,18,6.0
143,19,1.0
145,6,3.0
145,9,26.0
147,4,9.0
147,6,9.0
147,9,2.0
147,11,10.0
147,19,2.0
148,4,20.0
148,6,12.0
148,9,22.0
148,11,14.0
148,16,3.0
148,18,1.0
150,6,2.0
150,9,2.0
151,4,13.0
151,6,18.0
151,9,38.0
151,11,48.0
151,14,1.0
151,16,3.0
151,18,2.0
151,19,1.0
152,6,1.0
152,9,2.0
152,11,24.0
152,19,1.0
153,4,6.0
153,6,9.0
153,9,2.0
153,11,11.0
153,14,1.0
153,19,2.0
154,4,78.0
154,6,24.0
154,9,16.0
154,11,30.0
154,16,3.0
159,4,30.0
159,6,9.0
160,6,4.0
160,9,11.0
160,16,1.0
161,6,1.0
162,6,3.0
162,9,20.0
162,16,1.0
163,6,13.0
163,9,38.0
163,11,52.0
163,16,2.0
163,19,3.0
164,6,3.0
164,9,2.0
166,4,5.0
166,6,4.0
166,9,9.0
166,11,14.0
166,19,2.0
167,6,7.0
167,9,28.0
167,11,1.0
168,4,20.0
168,6,19.0
168,9,36.0
168,11,5.0
168,16,1.0
168,19,1.0
170,6,6.0
170,9,17.0
170,16,3.0
170,18,1.0
171,4,123.0
171,6,32.0
171,9,44.0
171,11,51.0
171,18,1.0
171,19,1.0
174,4,2.0
174,6,10.0
174,9,7.0
174,11,1.0
174,16,3.0
174,19,3.0
176,6,5.0
176,9,1.0
176,11,32.0
178,6,2.0
178,9,8.0
178,11,16.0
178,18,1.0
179,4,24.0
179,6,4.0
179,9,7.0
179,11,24.0
179,16,9.0
181,4,51.0
181,6,30.0
181,9,31.0
181,11,37.0
181,16,1.0
181,18,1.0
181,19,1.0
182,4,2.0
182,6,7.0
182,9,24.0
182,11,19.0
182,16,1.0
182,19,2.0
183,4,7.0
183,6,14.0
183,9,35.0
183,11,15.0
183,18,4.0
183,19,4.0
185,4,6.0
185,6,12.0
185,9,25.0
185,11,56.0
185,16,3.0
186,6,1.0
186,9,3.0
186,11,24.0
189,6,7.0
189,9,26.0
189,11,32.0
189,19,1.0
190,4,42.0
190,6,18.0
190,9,29.0
190,16,3.0
190,18,4.0
192,6,5.0
192,9,13.0
192,11,2.0
192,19,1.0
193,4,8.0
193,6,17.0
193,9,63.0
193,11,99.0
193,14,1.0
193,16,2.0
193,18,2.0
193,19,1.0
194,6,4.0
199,4,9.0
199,6,10.0
199,9,5.0
199,11,24.0
199,16,3.0
199,18,2.0
199,19,1.0
200,4,57.0
200,6,17.0
200,9,127.0
200,11,60.0
200,16,6.0
200,18,9.0
201,4,10.0
201,6,9.0
201,9,29.0
201,11,6.0
203,6,2.0
203,9,2.0
203,11,26.0
203,16,2.0
203,18,1.0
204,4,14.0
204,6,19.0
204,9,124.0
204,11,2.0
204,19,1.0
205,6,5.0
205,9,19.0
205,11,1.0
205,16,2.0
207,6,6.0
207,9,16.0
207,11,20.0
207,16,2.0
207,19,2.0
208,9,9.0
208,19,1.0
209,4,4.0
209,6,7.0
209,9,30.0
209,11,3.0
209,14,1.0
209,19,2.0
210,6,2.0
210,9,7.0
211,4,40.0
211,6,33.0
211,9,50.0
211,11,122.0
211,18,1.0
211,19,1.0
212,6,2.0
212,9,1.0
212,19,1.0
213,6,8.0
213,9,23.0
213,19,2.0
214,4,92.0
214,6,10.0
214,9,11.0
214,11,12.0
214,16,1.0
214,19,1.0
215,4,9.0
215,6,15.0
215,9,8.0
215,11,32.0
215,14,4.0
215,18,3.0
215,19,1.0
216,4,152.0
216,6,78.0
216,9,94.0
216,11,223.0
216,16,2.0
216,18,3.0
216,19,3.0
218,6,1.0
218,9,13.0
219,4,102.0
219,6,15.0
219,9,87.0
219,11,72.0
219,16,7.0
219,18,5.0
219,19,3.0
223,4,38.0
223,6,47.0
223,9,55.0
223,11,196.0
223,16,5.0
223,18,5.0
227,4,2.0
227,6,35.0
227,9,155.0
227,14,1.0
227,18,1.0
227,19,5.0
228,6,5.0
228,8,1.0
228,9,7.0
228,11,4.0
228,19,1.0
229,6,2.0
229,9,20.0
229,16,1.0
230,4,13.0
230,6,29.0
230,9,103.0
230,11,27.0
230,16,7.0
230,18,6.0
230,19,3.0
231,6,6.0
231,9,9.0
231,11,25.0
231,18,1.0
232,4,3.0
232,6,9.0
232,9,37.0
232,11,50.0
232,16,5.0
233,6,9.0
233,9,8.0
233,11,21.0
233,19,3.0
234,4,44.0
234,6,20.0
234,9,34.0
234,11,58.0
234,19,5.0
236,4,13.0
236,6,11.0
236,9,12.0
236,19,3.0
237,6,1.0
237,9,6.0
239,6,5.0
239,9,22.0
239,18,3.0
239,19,2.0
241,4,8.0
241,6,10.0
241,9,55.0
241,16,2.0
245,6,1.0
245,9,1.0
245,19,1.0
246,4,7.0
246,6,7.0
246,19,2.0
248,6,4.0
248,9,30.0
248,11,88.0
248,16,1.0
250,6,1.0
250,9,11.0
250,16,1.0
253,4,64.0
253,6,43.0
253,9,25.0
253,11,210.0
253,14,1.0
253,18,3.0
253,19,2.0
254,6,6.0
254,9,26.0
254,19,2.0
255,6,1.0
255,9,4.0
255,11,41.0
255,16,1.0
260,6,2.0
260,9,1.0
260,11,15.0
265,4,4.0
265,6,11.0
265,9,19.0
265,16,3.0
265,19,1.0
266,9,2.0
271,4,9.0
271,6,4.0
271,9,2.0
274,6,19.0
274,9,91.0
274,16,1.0
274,18,2.0
275,6,1.0
275,19,1.0
276,6,11.0
276,9,46.0
276,16,1.0
276,18,2.0
276,19,1.0
277,6,12.0
277,9,28.0
277,11,6.0
277,19,3.0
278,6,1.0
280,6,1.0
280,9,1.0
286,6,3.0
286,9,13.0
286,11,4.0
288,4,26.0
288,6,4.0
288,9,1.0
288,19,2.0
291,6,18.0
291,9,43.0
291,16,1.0
291,18,1.0
291,19,2.0
293,4,41.0
293,6,6.0
293,9,36.0
293,11,51.0
293,16,2.0
293,19,2.0
294,4,10.0
294,6,11.0
294,9,32.0
294,11,18.0
294,16,1.0
294,19,3.0
295,4,4.0
295,6,2.0
295,9,22.0
295,11,1.0
295,16,2.0
296,4,37.0
296,6,21.0
296,9,55.0
296,11,23.0
296,16,1.0
296,18,8.0
296,19,6.0
297,4,25.0
297,6,9.0
297,9,9.0
297,16,1.0
297,18,4.0
299,4,7.0
299,6,12.0
299,9,30.0
299,19,9.0
302,6,1.0
302,9,3.0
303,6,4.0
303,9,13.0
303,11,13.0
303,18,2.0
304,6,5.0
304,9,19.0
304,19,1.0
305,6,6.0
305,9,22.0
305,18,1.0
308,6,6.0
308,9,1.0
308,11,8.0
308,19,2.0
310,9,7.0
312,4,2.0
312,6,19.0
312,9,4.0
312,11,1.0
312,14,1.0
312,18,3.0
314,4,21.0
314,6,14.0
314,9,32.0
314,11,55.0
314,16,1.0
314,19,1.0
319,6,1.0
320,4,6.0
320,6,3.0
320,9,21.0
320,11,12.0
320,16,2.0
320,19,1.0
321,4,8.0
321,6,15.0
321,9,40.0
321,11,76.0
321,16,1.0
321,18,1.0
322,6,7.0
322,9,23.0
322,11,12.0
322,16,4.0
322,19,1.0
327,6,1.0
327,9,1.0
329,4,3.0
329,6,1.0
329,9,6.0
332,4,4.0
332,6,18.0
332,9,34.0
332,11,59.0
332,16,1.0
332,19,2.0
333,6,4.0
333,9,9.0
334,6,4.0
334,9,17.0
336,4,10.0
336,6,5.0
336,9,20.0
336,16,2.0
336,19,1.0
338,6,8.0
338,9,31.0
338,11,18.0
338,16,2.0
339,16,169.0
340,4,13.0
340,6,20.0
340,9,17.0
340,11,68.0
341,6,2.0
341,9,11.0
342,6,13.0
342,9,14.0
342,16,13.0
342,18,24.0
342,19,1.0
343,4,3.0
343,6,16.0
343,9,8.0
343,16,1.0
345,16,2.0
346,4,11.0
346,6,21.0
346,9,33.0
346,11,52.0
346,16,3.0
346,18,8.0
346,19,1.0
347,6,4.0
347,9,20.0
347,11,12.0
347,16,2.0
349,6,3.0
350,6,2.0
352,6,8.0
352,9,19.0
352,11,30.0
354,6,3.0
354,9,9.0
354,11,13.0
354,16,4.0
357,6,6.0
357,14,1.0
359,6,1.0
359,9,1.0
359,11,7.0
360,4,1.0
360,6,5.0
360,9,21.0
360,11,9.0
360,18,2.0
362,6,11.0
362,9,33.0
362,18,3.0
363,4,1.0
363,6,2.0
363,9,33.0
363,11,40.0
363,18,4.0
365,6,6.0
365,9,36.0
365,16,2.0
368,6,6.0
368,9,25.0
368,11,7.0
368,16,2.0
371,4,3.0
371,6,5.0
371,9,36.0
371,18,3.0
372,4,4.0
372,6,1.0
375,4,25.0
375,6,10.0
375,9,37.0
375,11,37.0
375,16,1.0
375,18,1.0
375,19,2.0
377,4,69.0
377,6,11.0
377,9,33.0
377,11,17.0
377,16,1.0
377,18,1.0
378,6,4.0
378,9,15.0
378,16,3.0
379,6,2.0
382,6,4.0
382,9,1.0
382,11,2.0
386,4,124.0
386,6,43.0
386,9,31.0
386,11,49.0
386,16,1.0
386,19,5.0
388,6,5.0
388,9,22.0
388,16,1.0
388,18,2.0
388,19,2.0
389,4,96.0
389,6,29.0
389,9,71.0
389,11,34.0
389,16,1.0
390,4,5.0
390,6,2.0
390,9,10.0
391,6,28.0
391,9,41.0
391,11,123.0
391,16,12.0
391,18,14.0
391,19,9.0
394,4,9.0
394,6,9.0
394,9,39.0
394,11,33.0
394,16,1.0
396,4,43.0
396,6,16.0
396,9,17.0
396,11,28.0
396,16,1.0
396,19,2.0
397,6,3.0
397,9,26.0
397,18,1.0
398,6,5.0
398,18,1.0
399,6,8.0
399,9,20.0
399,16,1.0
400,6,3.0
400,9,16.0
400,19,3.0
404,6,7.0
404,9,32.0
404,18,1.0
404,19,1.0
406,6,2.0
406,9,7.0
407,6,15.0
407,9,29.0
407,11,76.0
407,14,1.0
407,16,1.0
407,18,2.0
407,19,2.0
408,6,13.0
408,9,50.0
408,11,29.0
408,16,1.0
408,18,6.0
409,6,3.0
409,14,1.0
410,4,6.0
410,6,7.0
410,9,11.0
410,16,1.0
410,18,2.0
411,6,3.0
411,9,10.0
411,11,11.0
411,16,4.0
412,6,2.0
412,9,1.0
413,6,4.0
413,9,18.0
413,16,3.0
416,6,6.0
416,9,32.0
418,6,4.0
418,9,1.0
418,11,3.0
418,16,3.0
418,18,5.0
420,6,1.0
420,19,1.0
424,6,3.0
424,9,2.0
425,6,1.0
426,6,1.0
426,9,3.0
427,6,28.0
427,9,49.0
427,11,132.0
427,16,1.0
427,18,3.0
427,19,6.0
430,4,21.0
430,6,6.0
431,6,1.0
431,9,5.0
431,11,39.0
431,19,1.0
433,4,14.0
433,6,3.0
433,9,8.0
433,11,16.0
435,6,10.0
435,9,25.0
435,11,26.0
435,16,1.0
435,18,1.0
437,6,6.0
437,9,10.0
437,19,1.0
438,4,6.0
438,6,8.0
438,9,29.0
438,11,6.0
438,16,3.0
439,4,6.0
439,6,11.0
439,9,19.0
439,11,29.0
439,16,1.0
439,18,1.0
440,4,58.0
440,6,12.0
440,9,22.0
440,16,5.0
440,18,1.0
440,19,5.0
441,4,10.0
441,6,3.0
441,9,4.0
442,6,1.0
442,9,2.0
445,6,9.0
445,9,39.0
445,11,43.0
445,16,1.0
445,18,1.0
445,19,4.0
446,6,2.0
446,9,1.0
451,4,6.0
451,6,8.0
451,9,3.0
451,19,3.0
453,6,1.0
453,9,6.0
453,11,14.0
455,4,70.0
455,6,26.0
455,11,22.0
455,14,3.0
456,6,2.0
456,9,6.0
456,11,25.0
458,6,5.0
458,9,3.0
458,11,7.0
458,19,3.0
460,16,2.0
461,9,2.0
462,4,18.0
462,6,22.0
462,9,60.0
462,11,57.0
462,16,3.0
462,19,2.0
464,6,2.0
466,4,106.0
466,6,36.0
466,9,27.0
466,11,48.0
466,16,1.0
466,19,4.0
468,6,6.0
468,9,11.0
468,11,29.0
468,16,1.0
468,19,1.0
469,6,2.0
469,9,9.0
470,6,1.0
470,9,6.0
471,4,96.0
471,6,22.0
471,9,21.0
471,11,34.0
471,18,1.0
471,19,9.0
473,4,30.0
473,6,12.0
473,9,4.0
473,11,43.0
473,19,2.0
474,4,26.0
474,6,36.0
474,9,48.0
474,11,40.0
474,16,5.0
474,18,7.0
474,19,2.0
475,6,3.0
475,9,2.0
475,16,1.0
475,18,1.0
476,6,8.0
476,9,72.0
476,19,1.0
478,6,7.0
478,9,26.0
478,11,31.0
478,16,1.0
479,6,2.0
484,4,31.0
484,6,10.0
484,9,45.0
484,11,1.0
484,18,1.0
484,19,1.0
488,6,26.0
488,9,58.0
488,11,89.0
488,18,1.0
491,6,9.0
491,9,46.0
491,11,15.0
491,16,1.0
491,19,1.0
493,6,9.0
493,9,23.0
493,16,1.0
493,18,3.0
493,19,1.0
494,6,2.0
494,9,11.0
494,11,30.0
494,16,1.0
495,6,7.0
495,9,48.0
496,6,4.0
496,9,8.0
497,6,4.0
497,9,7.0
497,18,2.0
497,19,2.0
498,6,2.0
498,9,4.0
498,11,8.0
498,18,1.0
498,19,1.0
501,4,7.0
501,6,7.0
501,9,39.0
501,11,7.0
501,16,1.0
501,18,3.0
501,19,1.0
502,6,3.0
502,9,1.0
502,11,7.0
502,19,2.0
504,4,46.0
504,6,29.0
504,9,72.0
504,11,18.0
504,16,2.0
504,18,1.0
506,4,7.0
506,6,25.0
506,9,50.0
506,11,17.0
506,16,4.0
506,19,1.0
508,4,3.0
508,6,2.0
508,16,3.0
508,19,1.0
512,6,1.0
515,6,1.0
516,4,6.0
516,6,12.0
516,9,59.0
516,11,63.0
516,19,2.0
518,6,2.0
518,9,3.0
518,18,3.0
518,19,2.0
521,6,6.0
521,9,49.0
521,11,58.0
521,16,1.0
521,18,2.0
522,4,107.0
522,6,52.0
522,9,61.0
522,14,1.0
522,16,1.0
522,19,2.0
524,6,5.0
524,9,23.0
524,11,2.0
524,14,1.0
524,16,1.0
524,19,1.0
525,6,7.0
525,9,58.0
525,11,31.0
525,19,3.0
527,4,41.0
527,6,8.0
527,9,17.0
527,16,1.0
527,19,2.0
531,6,8.0
531,9,1.0
531,11,2.0
531,16,3.0
532,6,2.0
532,9,1.0
532,11,2.0
532,19,1.0
533,4,1.0
533,6,14.0
533,9,42.0
533,11,35.0
533,16,1.0
534,4,23.0
534,6,57.0
534,9,129.0
534,11,168.0
534,18,1.0
534,19,11.0
535,6,1.0
535,9,5.0
537,6,1.0
541,6,4.0
541,9,1.0
541,11,4.0
541,19,1.0
542,4,6.0
542,6,7.0
542,9,29.0
542,11,5.0
542,16,2.0
542,19,1.0
545,6,20.0
545,9,77.0
545,11,44.0
545,16,5.0
545,18,3.0
545,19,4.0
547,6,4.0
547,9,17.0
550,4,9.0
550,6,12.0
550,9,28.0
550,11,15.0
550,16,1.0
551,6,3.0
551,9,8.0
551,11,9.0
551,16,2.0
552,6,2.0
552,9,4.0
552,18,1.0
553,4,6.0
553,6,8.0
553,9,4.0
553,11,9.0
553,18,1.0
554,4,5.0
554,6,18.0
554,9,28.0
554,11,42.0
554,16,3.0
554,18,4.0
554,19,2.0
558,6,6.0
558,9,28.0
558,18,2.0
559,6,1.0
559,9,6.0
559,11,12.0
559,16,1.0
561,4,19.0
561,6,3.0
561,9,6.0
561,18,2.0
561,19,2.0
562,4,4.0
562,6,4.0
562,9,27.0
562,11,46.0
562,16,1.0
562,19,3.0
563,4,55.0
563,6,3.0
563,19,1.0
564,6,4.0
564,9,3.0
567,6,2.0
567,9,1.0
567,11,1.0
571,4,5.0
571,6,10.0
571,9,23.0
571,11,11.0
571,16,1.0
572,4,23.0
572,6,14.0
572,9,24.0
572,11,43.0
572,16,2.0
572,18,4.0
572,19,1.0
573,4,17.0
573,6,23.0
573,9,27.0
573,14,5.0
573,16,30.0
573,18,3.0
573,19,1.0
574,6,7.0
574,9,34.0
574,11,62.0
574,16,1.0
574,19,1.0
575,4,6.0
575,6,7.0
575,9,11.0
575,11,4.0
575,18,2.0
576,6,10.0
576,9,37.0
576,11,50.0
576,16,2.0
576,19,1.0
577,6,7.0
577,9,29.0
577,11,33.0
577,16,2.0
578,4,102.0
578,6,69.0
578,9,49.0
578,11,39.0
578,16,1.0
578,18,7.0
578,19,1.0
579,6,11.0
579,9,65.0
579,11,78.0
579,16,3.0
580,6,7.0
580,9,14.0
580,16,1.0
581,1,1.0
581,4,144.0
581,6,30.0
581,9,67.0
581,16,1.0
581,18,7.0
581,19,1.0
583,6,3.0
583,9,13.0
585,6,9.0
585,9,40.0
585,11,49.0
585,16,1.0
585,19,1.0
586,6,9.0
586,9,21.0
586,16,1.0
588,4,3.0
588,6,3.0
589,6,2.0
589,9,4.0
590,4,68.0
590,6,15.0
590,9,29.0
590,18,2.0
591,6,3.0
591,9,1.0
592,4,39.0
592,6,36.0
592,9,43.0
592,11,126.0
592,16,1.0
592,19,2.0
593,6,4.0
593,9,8.0
594,4,5.0
594,6,8.0
594,9,65.0
594,11,52.0
594,16,4.0
594,18,3.0
594,19,1.0
595,4,14.0
595,6,27.0
595,9,25.0
595,11,97.0
595,19,2.0
599,6,5.0
599,9,6.0
599,11,84.0
602,6,10.0
602,9,32.0
602,11,39.0
602,19,1.0
603,6,6.0
603,9,28.0
603,11,22.0
603,16,4.0
604,4,5.0
604,6,5.0
604,9,10.0
605,6,5.0
605,9,1.0
605,11,2.0
606,6,11.0
606,9,30.0
606,11,2.0
606,16,2.0
606,19,1.0
609,4,44.0
609,6,43.0
609,9,87.0
609,11,5.0
609,16,2.0
609,18,8.0
610,4,13.0
610,6,19.0
610,9,56.0
610,11,44.0
610,16,11.0
610,18,11.0
610,19,2.0
611,4,25.0
611,6,18.0
611,9,40.0
611,11,56.0
611,16,2.0
611,18,1.0
611,19,2.0
612,6,14.0
612,9,38.0
612,16,17.0
613,4,10.0
613,6,14.0
613,9,30.0
613,11,167.0
613,18,6.0
613,19,2.0
614,6,12.0
614,9,10.0
615,6,1.0
615,9,1.0
616,6,5.0
616,9,36.0
616,11,119.0
616,16,1.0
617,6,2.0
617,9,1.0
617,11,2.0
617,19,1.0
619,4,54.0
619,6,24.0
619,9,47.0
619,11,56.0
619,16,1.0
619,18,7.0
619,19,2.0
623,6,2.0
623,9,27.0
623,11,1.0
628,4,1.0
628,6,6.0
628,9,77.0
628,18,13.0
628,19,1.0
629,6,7.0
630,6,2.0
630,9,4.0
631,4,18.0
631,6,7.0
631,9,32.0
631,11,35.0
631,16,1.0
638,4,11.0
638,6,12.0
638,9,65.0
638,11,113.0
638,16,3.0
638,19,1.0
639,6,1.0
639,9,1.0
642,4,14.0
642,6,16.0
642,9,25.0
642,11,42.0
642,16,7.0
642,19,1.0
643,4,9.0
643,6,6.0
643,9,34.0
643,11,54.0
643,16,1.0
644,6,5.0
644,9,18.0
644,19,1.0
646,6,3.0
646,9,12.0
647,6,4.0
647,9,5.0
647,11,32.0
647,16,1.0
647,19,2.0
648,16,9.0
649,4,7.0
649,6,3.0
650,4,4.0
650,6,45.0
650,9,46.0
650,11,61.0
650,19,4.0
653,6,4.0
653,9,8.0
653,11,59.0
655,4,15.0
655,6,16.0
655,9,16.0
655,11,70.0
655,16,1.0
655,19,3.0
656,4,23.0
656,6,19.0
656,9,29.0
656,11,18.0
656,16,1.0
656,19,1.0
657,6,1.0
657,9,13.0
657,19,1.0
658,4,3.0
658,6,23.0
658,9,43.0
658,11,69.0
658,16,1.0
660,6,8.0
660,9,26.0
660,11,33.0
660,18,1.0
660,19,2.0
661,4,59.0
661,6,47.0
661,9,82.0
661,11,120.0
661,16,11.0
661,18,17.0
661,19,11.0
663,9,1.0
663,11,5.0
665,6,2.0
665,9,1.0
665,16,329.0
666,4,2.0
666,6,13.0
666,9,15.0
666,11,3.0
666,19,5.0
667,6,5.0
667,9,23.0
667,18,2.0
669,6,2.0
669,9,10.0
670,4,45.0
670,6,23.0
670,9,143.0
670,11,122.0
670,16,1.0
670,18,5.0
670,19,2.0
671,6,9.0
671,9,37.0
671,11,11.0
671,16,3.0
671,18,2.0
675,6,1.0
675,9,1.0
676,6,3.0
676,9,1.0
676,19,2.0
677,6,1.0
678,6,1.0
678,9,1.0
680,4,128.0
680,6,64.0
680,9,22.0
680,11,90.0
680,16,1.0
680,18,4.0
680,19,4.0
681,6,2.0
681,9,10.0
682,4,70.0
682,6,35.0
682,9,66.0
682,11,125.0
682,16,2.0
682,19,4.0
683,4,1.0
683,6,26.0
683,8,2.0
683,9,45.0
683,11,16.0
683,16,2.0
683,18,3.0
683,19,2.0
685,6,3.0
685,9,7.0
685,16,3.0
686,4,4.0
686,6,8.0
686,9,15.0
686,11,19.0
686,19,2.0
687,6,1.0
687,9,2.0
689,6,13.0
689,9,41.0
689,11,1.0
689,18,1.0
693,6,3.0
693,9,9.0
696,4,12.0
696,6,26.0
696,9,35.0
696,11,65.0
697,4,136.0
697,6,69.0
697,9,17.0
697,11,108.0
697,16,1.0
697,19,3.0
698,6,10.0
698,9,47.0
698,16,4.0
702,6,4.0
702,9,8.0
702,11,48.0
702,16,6.0
702,18,2.0
703,6,6.0
703,9,13.0
703,11,18.0
704,4,6.0
704,6,3.0
704,11,16.0
704,19,2.0
708,6,3.0
708,9,2.0
710,4,119.0
710,6,28.0
710,9,40.0
710,11,118.0
710,16,2.0
710,19,6.0
713,6,5.0
713,9,4.0
717,6,3.0
717,9,10.0
717,11,59.0
718,6,8.0
718,9,50.0
718,11,19.0
718,14,1.0
718,19,1.0
721,6,1.0
721,9,9.0
721,11,11.0
721,19,1.0
722,6,2.0
722,9,12.0
722,16,1.0
723,6,1.0
723,9,4.0
725,6,1.0
725,9,14.0
726,6,1.0
726,9,3.0
727,6,11.0
727,9,45.0
727,11,172.0
727,19,1.0
728,6,6.0
728,9,11.0
729,4,3.0
729,6,3.0
729,9,19.0
729,16,4.0
730,4,3.0
730,6,7.0
730,9,32.0
730,11,23.0
730,19,1.0
732,4,4.0
732,6,9.0
732,8,1.0
732,9,17.0
732,11,16.0
732,16,2.0
737,6,16.0
737,9,34.0
737,18,2.0
738,4,24.0
738,6,12.0
738,9,67.0
738,11,145.0
738,16,1.0
738,18,1.0
739,4,15.0
739,6,3.0
740,4,4.0
740,6,4.0
740,9,4.0
