user_id,behavioural_data,clicks
88,19,2.0
90,4,47.0
90,6,11.0
90,9,54.0
90,19,2.0
91,4,3.0
91,6,6.0
91,9,12.0
91,16,1.0
91,18,1.0
91,19,1.0
92,4,9.0
92,6,15.0
92,8,3.0
92,9,35.0
92,19,6.0
93,6,5.0
93,9,8.0
93,19,8.0
94,4,9.0
94,6,16.0
94,9,25.0
94,16,2.0
94,18,8.0
94,19,5.0
95,6,16.0
95,9,55.0
95,18,2.0
95,19,5.0
96,6,4.0
96,9,8.0
96,19,3.0
97,4,2.0
97,6,18.0
97,9,19.0
97,19,12.0
98,4,12.0
98,6,8.0
98,9,11.0
98,18,4.0
98,19,3.0
99,6,3.0
99,19,1.0
100,6,6.0
100,9,9.0
100,19,1.0
101,4,7.0
101,6,9.0
101,9,40.0
101,16,2.0
101,18,4.0
103,4,9.0
103,6,14.0
103,9,42.0
103,11,2.0
103,16,3.0
103,18,7.0
103,19,1.0
104,4,38.0
104,6,34.0
104,9,27.0
104,16,16.0
104,18,1.0
104,19,12.0
105,4,3.0
105,6,16.0
105,9,49.0
105,19,4.0
107,6,16.0
107,9,40.0
107,18,2.0
107,19,7.0
109,6,4.0
109,9,7.0
109,19,2.0
111,4,3.0
111,6,5.0
111,9,4.0
111,19,2.0
112,6,11.0
112,9,50.0
112,18,1.0
112,19,4.0
113,4,14.0
113,6,4.0
113,9,1.0
113,19,1.0
114,4,36.0
114,6,20.0
114,9,7.0
114,19,5.0
115,4,11.0
115,6,15.0
115,9,7.0
115,16,1.0
115,18,1.0
115,19,8.0
116,6,8.0
116,9,10.0
116,19,4.0
117,6,8.0
117,9,35.0
117,19,3.0
118,6,10.0
118,9,21.0
118,19,4.0
119,6,1.0
119,9,1.0
120,4,1.0
120,6,7.0
120,9,2.0
120,18,1.0
120,19,5.0
121,6,16.0
121,9,63.0
121,19,9.0
122,4,97.0
122,6,78.0
122,9,161.0
122,18,13.0
122,19,8.0
123,4,12.0
123,6,11.0
123,9,41.0
123,16,1.0
123,18,3.0
123,19,2.0
124,4,11.0
124,6,21.0
124,9,40.0
124,18,1.0
124,19,7.0
125,4,5.0
125,6,8.0
125,9,20.0
125,19,1.0
126,4,20.0
126,6,6.0
126,9,82.0
126,19,3.0
130,4,74.0
130,6,37.0
130,9,54.0
130,19,9.0
132,4,12.0
132,6,9.0
132,14,2.0
132,19,5.0
134,6,2.0
135,6,2.0
135,9,3.0
136,4,10.0
136,6,10.0
136,9,53.0
136,16,1.0
136,18,2.0
136,19,1.0
137,4,22.0
137,6,27.0
137,9,55.0
137,19,6.0
138,4,8.0
138,6,7.0
138,9,16.0
138,16,1.0
138,18,3.0
141,6,4.0
141,9,15.0
141,18,1.0
141,19,2.0
142,6,1.0
143,6,1.0
144,4,5.0
144,6,7.0
144,8,1.0
144,9,2.0
144,16,1.0
144,18,3.0
144,19,4.0
145,6,1.0
146,6,4.0
146,9,10.0
146,12,1.0
146,18,5.0
147,4,156.0
147,6,120.0
147,8,1.0
147,9,5.0
147,16,4.0
147,18,1.0
147,19,11.0
148,6,5.0
148,9,34.0
148,19,1.0
149,4,1.0
149,6,1.0
149,9,6.0
149,18,1.0
150,4,5.0
150,6,17.0
150,9,45.0
150,19,6.0
151,4,3.0
151,6,13.0
151,9,23.0
151,18,11.0
151,19,1.0
152,4,2.0
152,6,18.0
152,8,1.0
152,9,189.0
152,18,4.0
152,19,2.0
153,4,30.0
153,6,13.0
153,9,56.0
153,11,3.0
153,19,1.0
154,6,4.0
154,9,1.0
154,18,2.0
155,6,6.0
155,9,23.0
155,18,2.0
156,4,7.0
156,6,11.0
156,9,4.0
156,19,3.0
157,4,7.0
157,6,4.0
157,9,19.0
157,18,4.0
158,6,4.0
158,9,9.0
158,19,1.0
159,4,27.0
159,6,27.0
159,9,18.0
159,19,5.0
160,4,15.0
160,6,18.0
160,9,21.0
160,18,1.0
160,19,5.0
161,4,3.0
161,6,1.0
161,9,13.0
163,6,1.0
163,9,9.0
164,4,23.0
164,6,9.0
164,9,6.0
164,19,3.0
165,4,32.0
165,6,28.0
165,9,70.0
165,16,1.0
165,18,2.0
165,19,12.0
166,4,4.0
166,6,2.0
166,9,1.0
169,4,22.0
169,6,33.0
169,9,86.0
169,18,2.0
169,19,3.0
170,6,1.0
170,19,1.0
171,6,6.0
171,9,45.0
171,19,1.0
172,6,12.0
172,9,13.0
172,19,1.0
173,4,6.0
173,6,22.0
173,9,60.0
173,16,3.0
173,18,6.0
173,19,6.0
175,6,2.0
175,9,20.0
177,6,15.0
177,9,68.0
177,18,2.0
177,19,2.0
178,4,20.0
178,6,26.0
178,9,13.0
178,18,5.0
178,19,13.0
181,4,10.0
181,6,6.0
181,9,18.0
183,6,2.0
183,9,3.0
183,19,1.0
184,4,6.0
184,6,7.0
184,9,11.0
184,18,1.0
184,19,2.0
186,4,3.0
186,6,10.0
186,9,2.0
186,19,5.0
187,6,3.0
187,9,21.0
187,16,24.0
187,18,1.0
187,19,2.0
188,6,3.0
188,9,11.0
189,4,23.0
189,6,25.0
189,9,36.0
189,19,8.0
190,6,6.0
190,8,2.0
190,9,26.0
190,19,1.0
191,4,135.0
191,6,7.0
191,8,4.0
191,9,35.0
191,12,1.0
191,16,2.0
191,18,8.0
191,19,3.0
192,4,5.0
192,6,8.0
192,9,26.0
192,19,1.0
193,4,18.0
193,6,24.0
193,9,39.0
193,16,1.0
193,19,4.0
194,6,4.0
194,9,41.0
194,19,2.0
195,4,33.0
195,6,20.0
195,9,51.0
195,19,7.0
196,6,10.0
196,9,17.0
196,19,9.0
198,6,7.0
198,9,131.0
198,18,2.0
199,6,13.0
199,9,30.0
199,18,3.0
199,19,7.0
200,6,10.0
200,9,45.0
200,19,3.0
201,6,11.0
201,9,11.0
201,19,4.0
202,6,8.0
202,9,27.0
202,19,3.0
205,4,4.0
205,6,10.0
205,9,2.0
205,18,1.0
205,19,4.0
208,4,9.0
208,6,20.0
208,9,37.0
208,14,1.0
208,19,2.0
209,4,9.0
209,6,11.0
209,9,21.0
209,19,2.0
211,6,1.0
211,9,8.0
212,6,4.0
212,9,4.0
212,19,1.0
213,6,4.0
213,9,10.0
213,19,2.0
214,6,4.0
214,9,10.0
214,18,1.0
216,4,57.0
216,6,41.0
216,9,54.0
216,19,4.0
217,6,4.0
217,9,11.0
217,18,1.0
218,6,13.0
218,9,19.0
218,18,1.0
218,19,9.0
219,6,3.0
219,9,5.0
219,19,2.0
220,6,3.0
220,19,1.0
222,4,6.0
222,6,17.0
222,9,17.0
222,19,5.0
223,4,44.0
223,6,40.0
223,9,11.0
223,18,2.0
224,4,5.0
224,6,4.0
224,9,9.0
224,18,1.0
224,19,1.0
225,6,13.0
225,9,19.0
225,19,5.0
226,6,7.0
226,9,16.0
226,18,1.0
228,6,13.0
228,9,43.0
228,19,3.0
229,6,3.0
229,9,12.0
229,19,1.0
230,4,3.0
230,6,25.0
230,8,20.0
230,9,279.0
230,16,2.0
230,18,15.0
230,19,1.0
231,4,19.0
231,6,14.0
231,9,7.0
231,18,1.0
231,19,5.0
233,4,4.0
233,6,4.0
233,9,35.0
233,18,1.0
234,6,2.0
234,9,1.0
234,18,1.0
235,6,18.0
235,9,74.0
235,18,2.0
235,19,2.0
239,6,14.0
239,9,68.0
239,12,1.0
239,16,3.0
239,18,11.0
239,19,3.0
240,6,1.0
241,4,28.0
241,6,21.0
241,9,35.0
241,19,8.0
242,4,2.0
242,6,6.0
242,9,19.0
242,18,1.0
243,6,9.0
243,9,10.0
243,19,2.0
244,4,10.0
244,6,19.0
244,9,43.0
244,18,2.0
244,19,2.0
245,6,9.0
245,9,38.0
245,19,2.0
246,4,10.0
246,6,11.0
246,9,336.0
247,6,5.0
247,9,4.0
247,19,2.0
248,4,47.0
248,6,123.0
248,9,1126.0
248,19,17.0
249,6,5.0
249,9,42.0
249,18,1.0
249,19,2.0
251,4,6.0
251,6,18.0
251,9,19.0
251,19,5.0
252,4,50.0
252,6,29.0
252,19,4.0
254,4,64.0
254,6,32.0
254,9,5.0
254,19,25.0
255,4,10.0
255,6,17.0
255,9,47.0
255,18,1.0
255,19,5.0
256,4,12.0
256,6,13.0
256,9,61.0
256,16,1.0
256,18,11.0
256,19,4.0
257,6,25.0
257,9,14.0
257,19,7.0
258,4,1.0
258,6,3.0
258,9,3.0
259,4,7.0
259,6,18.0
259,8,3.0
259,9,248.0
259,14,1.0
259,19,1.0
260,6,2.0
260,9,11.0
261,4,31.0
261,6,28.0
261,9,71.0
261,19,11.0
263,4,76.0
263,6,22.0
263,9,9.0
263,19,2.0
264,4,3.0
264,6,8.0
264,9,9.0
264,19,1.0
265,4,5.0
265,6,22.0
265,9,92.0
265,14,1.0
265,18,1.0
265,19,4.0
267,4,1.0
267,6,11.0
267,9,6.0
267,18,4.0
267,19,2.0
268,6,26.0
268,9,81.0
268,18,7.0
268,19,3.0
269,4,48.0
269,6,50.0
269,9,86.0
270,4,13.0
270,6,21.0
270,9,47.0
270,18,8.0
270,19,4.0
273,4,7.0
273,6,5.0
273,9,7.0
274,4,1.0
274,6,8.0
274,9,78.0
274,12,1.0
274,18,2.0
274,19,1.0
276,6,1.0
276,9,4.0
276,14,1.0
277,6,2.0
277,9,13.0
277,19,1.0
278,6,1.0
279,6,2.0
280,4,101.0
280,6,39.0
280,9,57.0
280,19,9.0
281,4,6.0
281,6,12.0
281,9,23.0
281,19,3.0
284,4,16.0
284,6,21.0
284,9,34.0
284,19,16.0
286,6,1.0
286,9,6.0
287,6,34.0
287,9,86.0
287,14,1.0
287,18,22.0
287,19,4.0
290,6,3.0
290,19,3.0
291,6,2.0
291,19,1.0
292,4,7.0
292,6,7.0
292,9,39.0
292,19,2.0
293,4,3.0
293,6,18.0
293,9,29.0
293,19,5.0
295,6,18.0
295,9,58.0
295,19,6.0
296,4,45.0
296,6,31.0
296,9,55.0
296,19,9.0
298,4,2.0
298,6,7.0
298,9,12.0
298,12,1.0
298,18,7.0
298,19,1.0
299,4,6.0
299,6,27.0
299,9,608.0
299,19,4.0
301,6,5.0
301,9,14.0
302,4,20.0
302,6,14.0
302,9,1.0
302,18,1.0
302,19,6.0
303,6,2.0
303,19,1.0
304,4,45.0
304,6,11.0
304,9,99.0
304,19,1.0
305,6,1.0
306,6,1.0
306,9,21.0
307,4,2.0
307,6,6.0
307,9,14.0
307,19,2.0
308,6,10.0
308,9,23.0
308,19,2.0
309,6,3.0
309,9,3.0
309,18,1.0
309,19,1.0
310,4,6.0
310,6,12.0
310,9,17.0
312,4,6.0
312,6,16.0
312,9,31.0
312,16,2.0
312,18,3.0
312,19,5.0
314,4,46.0
314,6,21.0
314,9,86.0
314,18,5.0
314,19,2.0
315,6,26.0
315,9,7.0
315,18,2.0
315,19,15.0
316,4,3.0
316,6,16.0
316,9,30.0
316,19,4.0
317,6,12.0
317,9,19.0
317,18,6.0
317,19,6.0
319,4,2.0
319,6,2.0
319,9,9.0
321,4,21.0
321,6,51.0
321,9,65.0
321,16,5.0
321,19,7.0
322,6,2.0
322,9,3.0
322,19,1.0
323,4,15.0
323,6,6.0
323,9,23.0
323,19,2.0
324,4,13.0
324,6,8.0
324,9,27.0
324,19,2.0
325,6,23.0
325,9,45.0
325,18,1.0
325,19,18.0
326,6,1.0
327,4,12.0
327,6,12.0
327,8,3.0
327,9,6.0
327,16,13.0
327,19,1.0
329,6,1.0
330,6,2.0
330,9,10.0
330,19,1.0
333,4,11.0
333,6,10.0
333,9,25.0
333,16,2.0
333,18,4.0
333,19,3.0
334,6,4.0
334,19,1.0
336,4,2.0
336,6,3.0
336,9,9.0
336,18,1.0
336,19,1.0
337,4,130.0
337,6,41.0
337,9,39.0
337,16,2.0
337,18,4.0
337,19,13.0
338,6,2.0
338,9,4.0
339,4,1.0
339,6,16.0
339,8,1.0
339,9,31.0
339,19,4.0
340,4,2.0
340,6,9.0
340,9,50.0
340,19,2.0
341,4,70.0
341,6,15.0
341,8,1.0
341,9,36.0
341,19,2.0
342,6,21.0
342,9,31.0
342,19,7.0
343,4,3.0
343,6,10.0
343,9,32.0
343,16,1.0
343,18,1.0
343,19,1.0
344,6,2.0
344,9,29.0
345,4,43.0
345,6,13.0
345,9,10.0
345,19,6.0
346,6,4.0
346,9,13.0
347,4,6.0
347,6,10.0
347,9,50.0
347,18,1.0
347,19,4.0
350,6,1.0
351,4,39.0
351,6,17.0
351,9,35.0
351,18,1.0
351,19,7.0
352,4,3.0
352,6,15.0
352,9,134.0
352,19,1.0
353,4,67.0
353,6,18.0
353,9,55.0
353,19,4.0
355,4,5.0
355,6,2.0
355,9,8.0
358,4,32.0
358,6,7.0
358,9,28.0
358,18,4.0
358,19,2.0
359,4,3.0
359,6,7.0
359,9,10.0
359,18,1.0
359,19,2.0
361,6,1.0
361,9,11.0
361,19,1.0
362,6,9.0
362,9,33.0
362,18,2.0
362,19,3.0
363,4,15.0
363,6,17.0
363,9,112.0
363,18,1.0
363,19,6.0
364,6,8.0
364,9,59.0
364,19,3.0
365,6,2.0
366,4,1.0
366,9,10.0
367,6,13.0
367,9,60.0
367,19,1.0
368,6,11.0
368,9,44.0
368,19,4.0
369,4,10.0
369,6,4.0
369,9,5.0
369,19,1.0
370,4,2.0
370,6,37.0
370,9,147.0
370,12,1.0
370,16,2.0
370,18,17.0
370,19,13.0
371,6,11.0
371,9,29.0
371,16,66.0
371,19,2.0
372,4,3.0
372,6,2.0
372,19,1.0
373,4,11.0
373,6,8.0
373,9,45.0
373,16,2.0
373,18,3.0
374,4,26.0
374,6,22.0
374,9,14.0
374,19,6.0
375,4,19.0
375,6,7.0
375,9,22.0
380,4,11.0
380,6,18.0
380,8,1.0
380,9,37.0
380,12,1.0
380,16,1.0
380,18,6.0
380,19,5.0
381,4,49.0
381,6,15.0
381,9,26.0
381,19,4.0
383,4,36.0
383,6,28.0
383,9,55.0
383,18,4.0
383,19,7.0
384,6,6.0
384,9,26.0
385,4,3.0
385,6,8.0
385,9,13.0
385,19,2.0
386,6,4.0
386,9,27.0
386,19,1.0
387,4,4.0
387,6,4.0
387,9,18.0
387,19,1.0
388,4,7.0
388,6,6.0
388,19,4.0
389,6,15.0
389,9,62.0
389,16,8.0
389,18,7.0
389,19,1.0
390,6,1.0
390,9,9.0
391,4,2.0
391,6,2.0
391,9,20.0
391,19,2.0
392,9,1.0
393,4,31.0
393,6,49.0
393,8,1.0
393,9,45.0
393,18,5.0
393,19,15.0
394,6,3.0
394,19,3.0
395,6,15.0
395,9,19.0
395,19,6.0
397,6,2.0
397,9,2.0
397,19,1.0
399,6,1.0
399,9,3.0
400,6,1.0
401,6,5.0
401,9,92.0
401,19,1.0
402,4,43.0
402,6,38.0
402,9,64.0
402,18,1.0
402,19,7.0
403,6,2.0
403,9,1.0
404,4,7.0
404,6,19.0
404,9,25.0
404,18,5.0
406,4,7.0
406,6,20.0
406,9,38.0
406,18,1.0
406,19,6.0
407,6,3.0
407,9,4.0
407,19,2.0
408,4,7.0
408,6,19.0
408,9,11.0
408,18,4.0
408,19,7.0
409,4,9.0
409,6,28.0
409,9,22.0
409,19,11.0
410,4,9.0
410,6,14.0
410,9,23.0
410,18,2.0
410,19,3.0
412,4,8.0
412,6,18.0
412,9,54.0
412,19,1.0
413,6,3.0
413,19,3.0
414,6,2.0
415,6,2.0
415,9,18.0
415,18,1.0
416,6,9.0
416,9,10.0
416,19,4.0
418,4,21.0
418,6,6.0
418,8,1.0
418,9,111.0
418,12,1.0
418,18,1.0
418,19,2.0
419,4,81.0
419,6,35.0
419,9,131.0
419,16,1.0
419,18,1.0
419,19,7.0
420,4,23.0
420,6,10.0
420,19,4.0
421,6,5.0
421,9,4.0
421,18,1.0
421,19,3.0
422,4,24.0
422,6,12.0
422,9,29.0
422,19,6.0
423,6,19.0
423,9,60.0
423,19,12.0
425,6,7.0
425,9,31.0
425,19,3.0
428,4,31.0
428,6,19.0
428,8,3.0
428,9,33.0
428,19,6.0
430,4,15.0
430,6,3.0
430,9,7.0
430,19,1.0
431,6,12.0
431,9,215.0
431,19,3.0
433,4,9.0
433,6,13.0
433,9,20.0
433,18,2.0
433,19,5.0
434,6,3.0
434,9,28.0
434,19,1.0
435,4,8.0
435,6,5.0
435,9,19.0
436,4,14.0
436,6,17.0
436,9,24.0
436,19,2.0
437,4,13.0
437,6,8.0
437,19,2.0
438,6,3.0
438,9,20.0
438,18,1.0
439,4,26.0
439,6,9.0
439,9,26.0
440,4,16.0
440,6,13.0
440,9,7.0
440,18,3.0
440,19,5.0
441,4,17.0
441,6,27.0
441,9,97.0
441,18,7.0
441,19,6.0
442,4,11.0
442,6,17.0
442,9,130.0
442,16,10.0
442,18,2.0
442,19,4.0
443,4,34.0
443,6,19.0
443,9,51.0
443,19,4.0
445,4,42.0
445,6,22.0
445,9,48.0
445,16,1.0
445,19,2.0
446,6,4.0
446,9,10.0
446,16,2.0
446,18,1.0
447,4,1.0
447,6,1.0
447,9,5.0
448,4,64.0
448,6,33.0
448,9,5.0
448,19,10.0
449,6,1.0
449,9,7.0
449,18,1.0
449,19,1.0
450,6,6.0
450,9,18.0
450,19,2.0
451,6,1.0
452,6,3.0
452,19,1.0
453,6,4.0
453,9,4.0
454,6,6.0
454,9,65.0
454,19,2.0
455,4,3.0
455,6,24.0
455,9,63.0
455,19,5.0
457,4,1.0
457,6,9.0
457,9,41.0
457,18,5.0
458,6,2.0
458,9,6.0
458,18,2.0
459,4,7.0
459,6,11.0
459,9,47.0
459,18,2.0
459,19,1.0
460,4,7.0
460,6,6.0
460,9,23.0
460,19,3.0
461,6,5.0
461,9,10.0
461,19,1.0
462,4,5.0
462,6,28.0
462,9,26.0
462,14,1.0
462,19,11.0
463,6,1.0
463,9,4.0
464,6,5.0
464,9,2.0
464,19,2.0
467,4,18.0
467,6,22.0
467,9,69.0
467,18,4.0
467,19,4.0
468,6,3.0
468,9,21.0
468,19,1.0
470,6,4.0
470,9,10.0
470,19,2.0
471,6,2.0
471,16,1.0
471,19,2.0
475,6,9.0
475,9,39.0
475,19,3.0
477,6,3.0
477,9,46.0
481,6,3.0
481,9,7.0
481,18,1.0
482,6,3.0
482,9,16.0
482,19,2.0
483,6,8.0
483,9,16.0
484,6,7.0
484,9,33.0
484,19,3.0
485,6,3.0
485,9,31.0
485,19,1.0
486,4,2.0
486,6,3.0
486,9,5.0
486,19,1.0
487,6,3.0
487,9,32.0
488,4,16.0
488,6,6.0
488,9,9.0
490,4,3.0
490,6,6.0
490,9,16.0
490,18,5.0
490,19,2.0
492,6,1.0
492,19,1.0
493,6,8.0
493,9,88.0
493,18,2.0
493,19,1.0
494,6,2.0
494,9,21.0
494,18,1.0
494,19,1.0
495,6,7.0
495,9,9.0
496,6,13.0
496,9,34.0
498,4,157.0
498,6,61.0
498,9,41.0
498,19,6.0
500,4,98.0
500,6,23.0
500,8,1.0
500,9,44.0
500,18,6.0
500,19,6.0
501,4,3.0
501,6,8.0
501,9,8.0
501,19,3.0
503,6,1.0
503,9,12.0
504,4,4.0
504,6,13.0
504,9,18.0
504,19,7.0
505,4,53.0
505,6,16.0
505,9,62.0
505,19,3.0
507,4,38.0
507,6,6.0
507,9,7.0
507,19,3.0
511,6,5.0
511,9,7.0
512,6,12.0
512,8,1.0
512,9,4.0
512,19,5.0
513,6,4.0
513,9,16.0
515,6,6.0
515,9,22.0
515,19,6.0
518,4,9.0
518,6,9.0
518,9,28.0
518,19,4.0
521,4,19.0
521,6,8.0
521,9,1.0
521,19,2.0
522,6,1.0
523,4,4.0
523,6,12.0
523,9,21.0
523,18,3.0
523,19,4.0
524,6,2.0
524,9,27.0
525,4,8.0
525,6,13.0
525,9,66.0
525,16,15.0
525,18,6.0
525,19,2.0
527,4,15.0
527,6,14.0
527,9,14.0
527,14,1.0
527,18,3.0
527,19,5.0
528,4,1.0
528,6,9.0
528,9,27.0
528,19,3.0
532,5,0.001
533,6,3.0
533,9,12.0
537,6,11.0
537,9,65.0
537,19,10.0
538,6,4.0
538,9,24.0
538,19,2.0
539,6,1.0
540,4,4.0
540,6,13.0
540,9,6.0
540,19,2.0
541,6,2.0
541,9,50.0
541,19,1.0
542,4,34.0
542,6,38.0
542,9,67.0
542,18,1.0
542,19,9.0
543,6,4.0
543,9,9.0
543,18,1.0
543,19,1.0
544,4,41.0
544,6,36.0
544,9,103.0
544,18,9.0
544,19,8.0
545,6,2.0
545,9,18.0
546,6,14.0
546,9,39.0
546,19,6.0
547,6,8.0
547,8,1.0
547,9,14.0
547,19,6.0
549,4,6.0
549,6,11.0
549,19,4.0
550,4,7.0
550,6,10.0
550,19,10.0
551,4,3.0
551,6,6.0
551,9,22.0
551,19,1.0
552,6,1.0
552,9,4.0
552,19,1.0
553,6,6.0
553,9,6.0
553,19,4.0
554,6,3.0
554,9,14.0
555,6,1.0
556,4,2.0
556,6,10.0
556,19,8.0
557,4,9.0
557,6,31.0
557,9,83.0
557,16,4.0
557,18,3.0
557,19,4.0
558,4,15.0
558,6,5.0
558,9,21.0
558,19,1.0
559,4,4.0
559,6,4.0
559,9,30.0
559,19,1.0
560,6,1.0
560,9,32.0
560,19,3.0
561,6,3.0
561,9,18.0
561,19,1.0
562,6,9.0
562,9,52.0
564,6,12.0
564,9,50.0
564,16,3.0
564,18,7.0
564,19,3.0
565,6,6.0
565,9,31.0
565,19,1.0
567,4,60.0
567,6,10.0
567,9,75.0
567,16,9.0
567,18,2.0
567,19,1.0
568,4,2.0
568,6,8.0
568,9,61.0
568,19,1.0
571,4,27.0
571,6,26.0
571,9,41.0
571,11,1.0
571,16,1.0
571,18,3.0
571,19,6.0
572,9,2.0
572,18,1.0
574,4,41.0
574,6,30.0
574,9,81.0
574,16,1.0
574,18,1.0
574,19,1.0
576,6,13.0
576,9,34.0
576,19,3.0
578,4,19.0
578,6,19.0
578,9,37.0
578,19,1.0
579,4,30.0
579,6,32.0
579,9,52.0
579,18,2.0
579,19,7.0
580,6,13.0
580,9,7.0
580,19,9.0
581,4,10.0
581,6,7.0
581,9,1.0
581,19,1.0
582,6,4.0
582,9,16.0
582,18,2.0
582,19,3.0
583,6,6.0
583,9,19.0
583,19,2.0
585,4,26.0
585,6,24.0
585,8,2.0
585,9,12.0
585,18,4.0
585,19,1.0
586,6,25.0
586,9,31.0
586,16,1.0
586,18,2.0
586,19,9.0
587,4,4.0
587,6,10.0
587,9,17.0
589,6,3.0
589,9,18.0
590,6,3.0
590,9,10.0
590,19,1.0
591,6,5.0
591,9,17.0
591,18,2.0
591,19,1.0
593,6,1.0
593,19,1.0
594,6,12.0
594,9,84.0
594,19,2.0
596,4,6.0
596,6,11.0
596,9,4.0
596,19,8.0
598,6,7.0
598,9,6.0
599,6,1.0
599,8,1.0
599,9,2.0
599,18,2.0
599,19,2.0
600,4,1.0
600,6,1.0
600,9,6.0
603,6,10.0
603,8,1.0
603,9,36.0
603,19,3.0
605,4,3.0
605,6,14.0
605,9,49.0
605,18,1.0
605,19,5.0
607,6,5.0
607,9,10.0
607,18,3.0
607,19,2.0
610,6,3.0
610,9,32.0
611,4,7.0
611,6,5.0
611,9,11.0
611,19,1.0
612,4,3.0
612,6,4.0
612,9,3.0
613,4,2.0
613,6,2.0
613,9,5.0
613,19,1.0
614,4,10.0
614,6,6.0
614,9,30.0
614,19,2.0
615,6,21.0
615,9,22.0
615,18,6.0
615,19,4.0
616,6,16.0
616,8,2.0
616,9,15.0
616,16,1.0
616,18,1.0
616,19,4.0
618,4,5.0
618,6,2.0
618,9,18.0
618,19,2.0
619,4,9.0
619,6,7.0
619,9,119.0
619,19,1.0
622,6,2.0
622,9,55.0
622,19,1.0
625,6,4.0
627,4,5.0
627,6,3.0
627,9,4.0
627,19,2.0
628,4,5.0
628,6,8.0
628,9,27.0
628,19,3.0
629,4,22.0
629,6,13.0
629,9,24.0
629,18,5.0
629,19,8.0
630,6,5.0
630,9,3.0
630,19,2.0
632,4,15.0
632,6,10.0
632,9,21.0
632,19,1.0
633,6,3.0
633,19,2.0
635,4,21.0
635,6,22.0
635,9,152.0
637,6,11.0
637,9,36.0
637,14,1.0
637,19,1.0
639,6,10.0
639,9,18.0
639,19,1.0
640,4,27.0
640,6,13.0
640,8,2.0
640,9,19.0
640,16,1.0
640,19,4.0
642,6,4.0
642,9,1.0
643,6,6.0
643,9,15.0
643,19,3.0
644,4,25.0
644,6,1.0
644,9,26.0
644,19,1.0
645,4,6.0
645,6,4.0
645,9,15.0
645,18,1.0
646,6,6.0
646,9,45.0
646,18,5.0
646,19,1.0
647,4,10.0
647,6,7.0
647,9,20.0
648,4,10.0
648,6,6.0
648,9,36.0
648,19,2.0
649,4,7.0
649,6,14.0
649,9,39.0
649,19,4.0
650,6,10.0
650,9,84.0
650,19,1.0
651,4,24.0
651,6,16.0
651,9,88.0
651,18,1.0
651,19,8.0
652,6,4.0
652,9,16.0
652,18,3.0
652,19,2.0
653,6,2.0
653,9,11.0
653,18,1.0
653,19,1.0
654,4,4.0
654,6,54.0
654,9,52.0
654,18,2.0
654,19,28.0
656,4,46.0
656,6,18.0
656,9,39.0
656,18,1.0
656,19,3.0
658,6,5.0
658,9,19.0
658,19,5.0
659,6,8.0
659,9,28.0
