user_id,behavioural_data,clicks
217,18,1.0
217,19,1.0
218,6,2.0
218,9,5.0
218,11,12.0
218,19,1.0
219,4,147.0
219,6,2.0
219,9,30.0
219,11,90.0
219,14,1.0
219,18,2.0
219,19,2.0
220,14,1.0
221,4,2.0
221,6,2.0
221,19,1.0
223,4,45.0
223,6,53.0
223,9,60.0
223,11,261.0
223,18,3.0
223,19,1.0
227,4,4.0
227,6,14.0
227,9,20.0
227,11,38.0
227,19,1.0
230,4,26.0
230,6,15.0
230,9,59.0
230,11,153.0
231,4,4.0
231,6,17.0
231,8,1.0
231,9,15.0
231,11,82.0
231,16,2.0
231,18,9.0
231,19,3.0
232,4,2.0
232,6,15.0
232,9,44.0
232,11,65.0
232,16,1.0
233,6,3.0
233,9,9.0
233,11,14.0
234,4,92.0
234,6,31.0
234,9,98.0
234,11,115.0
234,19,5.0
235,4,9.0
235,6,20.0
235,9,39.0
235,11,13.0
235,16,2.0
235,18,7.0
235,19,1.0
236,4,11.0
236,6,10.0
236,9,2.0
236,11,27.0
237,4,3.0
237,6,1.0
237,9,17.0
237,16,1.0
237,18,1.0
239,4,41.0
239,6,23.0
239,9,28.0
239,11,100.0
239,16,1.0
239,18,9.0
239,19,1.0
241,4,12.0
241,6,12.0
241,9,60.0
241,11,1.0
243,6,1.0
243,18,3.0
245,4,38.0
245,6,57.0
245,9,57.0
245,11,45.0
245,16,12.0
245,19,3.0
246,4,8.0
246,6,15.0
246,9,59.0
246,11,72.0
246,16,4.0
246,18,1.0
246,19,3.0
247,6,1.0
247,9,1.0
248,4,6.0
248,6,8.0
248,9,17.0
248,11,31.0
249,6,4.0
249,9,24.0
249,11,1.0
250,6,5.0
250,9,5.0
253,4,56.0
253,6,24.0
253,9,5.0
253,11,55.0
253,14,1.0
253,18,2.0
253,19,3.0
255,6,1.0
255,9,15.0
256,6,1.0
259,6,1.0
260,6,1.0
260,9,8.0
260,11,13.0
261,6,7.0
261,9,33.0
261,11,78.0
261,16,3.0
261,19,1.0
262,6,2.0
262,9,15.0
262,11,11.0
262,16,2.0
265,6,5.0
265,9,42.0
265,11,60.0
265,16,2.0
271,4,19.0
271,6,38.0
271,9,127.0
271,11,42.0
271,16,1.0
271,18,11.0
271,19,3.0
273,4,4.0
273,6,5.0
273,9,4.0
273,18,2.0
273,19,1.0
274,6,1.0
274,9,6.0
275,6,7.0
275,9,5.0
275,11,41.0
275,14,5.0
275,19,1.0
276,6,2.0
276,9,1.0
276,19,1.0
277,6,10.0
277,9,10.0
277,11,2.0
277,19,4.0
278,4,7.0
278,6,7.0
278,9,18.0
278,11,61.0
278,16,1.0
278,18,1.0
280,6,4.0
280,9,10.0
280,11,11.0
280,16,1.0
281,6,2.0
282,6,17.0
282,9,43.0
282,11,10.0
282,14,2.0
282,16,1.0
282,18,1.0
286,4,11.0
286,6,16.0
286,9,41.0
286,11,46.0
286,14,1.0
288,6,1.0
288,9,8.0
291,4,13.0
291,6,23.0
291,9,20.0
291,11,11.0
291,14,85.0
291,19,2.0
292,6,1.0
293,4,137.0
293,6,19.0
293,9,23.0
293,11,122.0
293,16,1.0
294,6,1.0
294,11,5.0
295,4,75.0
295,9,112.0
295,11,283.0
295,16,1.0
296,6,3.0
296,9,6.0
296,11,20.0
296,19,1.0
297,4,7.0
297,6,1.0
303,6,5.0
303,9,28.0
303,11,5.0
303,16,1.0
303,18,2.0
305,6,1.0
305,9,4.0
305,18,1.0
308,4,8.0
308,6,6.0
308,11,15.0
308,19,1.0
309,6,1.0
309,9,1.0
309,11,8.0
310,6,2.0
310,9,9.0
310,11,10.0
310,16,1.0
312,4,4.0
312,6,16.0
312,9,36.0
312,11,51.0
312,14,1.0
312,18,2.0
312,19,1.0
313,6,7.0
313,9,27.0
313,11,56.0
313,16,1.0
313,19,1.0
314,4,22.0
314,6,16.0
314,9,28.0
314,11,105.0
314,19,1.0
315,6,2.0
315,9,5.0
317,4,5.0
317,6,15.0
317,9,8.0
317,11,30.0
317,16,1.0
317,18,1.0
319,4,4.0
319,6,2.0
319,9,6.0
319,11,3.0
319,19,1.0
320,4,8.0
320,6,3.0
320,9,29.0
320,11,41.0
320,16,2.0
321,4,7.0
321,6,14.0
321,9,48.0
321,11,95.0
321,16,1.0
322,4,12.0
322,6,10.0
322,9,2.0
322,11,15.0
322,19,2.0
324,9,1.0
325,6,6.0
325,9,48.0
325,14,1.0
325,18,1.0
325,19,1.0
329,6,7.0
329,9,12.0
329,11,19.0
329,19,1.0
332,4,1.0
332,6,4.0
332,9,25.0
332,11,79.0
332,16,1.0
333,6,3.0
333,9,16.0
335,4,4.0
335,6,16.0
335,9,9.0
335,11,3.0
335,14,1.0
335,18,1.0
335,19,1.0
336,6,8.0
336,9,49.0
336,11,55.0
336,19,1.0
338,4,3.0
338,6,10.0
338,9,21.0
338,11,5.0
340,4,3.0
340,6,27.0
340,9,38.0
340,11,42.0
340,16,4.0
340,18,2.0
341,6,5.0
341,9,9.0
341,11,59.0
342,4,8.0
342,6,4.0
342,9,5.0
342,11,4.0
342,19,1.0
343,4,8.0
343,6,10.0
343,9,23.0
343,11,116.0
345,6,5.0
345,9,6.0
345,11,17.0
345,16,1.0
345,18,1.0
347,6,5.0
347,9,21.0
347,11,10.0
350,6,5.0
350,9,6.0
350,11,6.0
352,4,4.0
352,6,3.0
352,9,10.0
352,11,3.0
354,6,1.0
354,9,9.0
356,4,1.0
356,6,4.0
356,9,28.0
356,16,1.0
360,4,12.0
360,6,13.0
360,9,1.0
360,11,102.0
360,19,1.0
363,4,2.0
363,9,11.0
363,11,33.0
363,18,1.0
365,6,21.0
365,9,106.0
365,11,7.0
365,14,1.0
365,16,2.0
365,18,4.0
365,19,3.0
366,6,4.0
366,9,3.0
366,11,24.0
366,18,1.0
368,6,10.0
368,9,31.0
368,11,84.0
368,18,1.0
370,6,4.0
370,9,25.0
370,11,2.0
370,19,1.0
371,6,3.0
371,9,9.0
371,11,1.0
371,18,2.0
371,19,1.0
372,4,3.0
372,6,17.0
372,9,34.0
372,11,6.0
372,18,5.0
375,4,16.0
375,6,13.0
375,9,22.0
375,11,31.0
377,4,88.0
377,6,21.0
377,9,37.0
377,11,53.0
377,18,3.0
378,6,5.0
378,9,21.0
378,11,48.0
379,4,14.0
379,6,9.0
379,9,31.0
379,11,4.0
379,16,1.0
379,19,1.0
382,4,2.0
382,6,14.0
382,9,61.0
382,11,18.0
382,16,1.0
382,19,4.0
384,6,4.0
384,9,12.0
384,11,18.0
384,16,1.0
386,4,99.0
386,6,54.0
386,9,42.0
386,11,114.0
386,14,3.0
386,19,4.0
387,6,4.0
387,9,8.0
387,11,3.0
388,4,5.0
388,6,16.0
388,9,45.0
388,18,3.0
388,19,4.0
389,4,75.0
389,6,21.0
389,9,56.0
389,11,75.0
389,14,1.0
389,16,4.0
389,18,3.0
389,19,1.0
390,6,3.0
390,9,7.0
391,6,2.0
391,9,1.0
391,11,6.0
391,19,1.0
394,4,67.0
394,6,17.0
394,9,47.0
394,11,129.0
394,16,1.0
394,18,7.0
394,19,1.0
395,6,1.0
395,9,1.0
395,11,8.0
396,4,10.0
396,6,4.0
396,9,1.0
399,4,3.0
399,6,5.0
399,9,24.0
399,11,36.0
400,6,3.0
404,6,4.0
404,9,5.0
404,11,12.0
404,16,2.0
407,6,5.0
407,11,9.0
407,19,1.0
408,4,13.0
408,6,8.0
408,9,29.0
408,11,103.0
408,18,1.0
409,6,2.0
409,9,4.0
410,4,17.0
410,6,11.0
410,9,37.0
410,11,24.0
410,16,2.0
410,19,2.0
411,6,9.0
411,9,23.0
411,11,41.0
411,16,1.0
412,6,2.0
412,9,3.0
413,6,7.0
413,9,23.0
413,11,12.0
413,19,3.0
416,6,7.0
416,9,28.0
416,11,11.0
416,16,1.0
420,6,2.0
420,9,34.0
420,11,1.0
424,4,22.0
424,6,22.0
424,9,33.0
424,11,47.0
424,16,1.0
425,6,1.0
426,6,1.0
426,9,5.0
427,4,21.0
427,6,6.0
427,9,20.0
427,11,28.0
427,16,1.0
427,19,1.0
429,6,2.0
429,9,15.0
429,11,63.0
429,16,1.0
429,18,2.0
429,19,1.0
430,4,14.0
430,6,23.0
430,9,14.0
430,11,7.0
430,18,2.0
430,19,4.0
431,6,9.0
431,9,16.0
431,11,40.0
431,19,1.0
433,4,27.0
433,6,10.0
433,9,25.0
433,11,22.0
433,14,1.0
433,16,1.0
433,19,2.0
435,6,4.0
435,9,16.0
435,11,28.0
435,19,1.0
436,4,7.0
436,6,3.0
436,9,41.0
436,11,52.0
436,16,1.0
436,19,1.0
438,4,8.0
438,6,6.0
438,9,16.0
438,11,30.0
439,4,6.0
439,6,9.0
439,9,13.0
439,11,54.0
440,4,30.0
440,6,15.0
440,9,28.0
440,11,131.0
440,14,1.0
440,16,7.0
441,4,11.0
441,6,8.0
441,11,4.0
441,14,2.0
441,19,1.0
442,6,5.0
442,9,14.0
442,11,41.0
445,6,3.0
445,9,5.0
445,11,19.0
445,16,1.0
445,19,2.0
446,6,17.0
446,9,65.0
446,11,73.0
446,16,2.0
449,6,2.0
449,9,53.0
449,11,9.0
449,16,2.0
451,4,5.0
451,6,16.0
451,9,45.0
451,11,36.0
451,16,1.0
451,19,6.0
453,4,1.0
453,6,3.0
453,9,17.0
453,11,5.0
453,19,1.0
454,6,3.0
454,9,2.0
454,14,1.0
454,19,1.0
455,4,87.0
455,6,41.0
455,9,16.0
455,11,46.0
455,19,6.0
456,4,15.0
456,6,33.0
456,9,56.0
456,11,133.0
456,14,1.0
456,16,1.0
456,18,3.0
456,19,11.0
458,6,6.0
458,9,19.0
458,11,51.0
458,19,2.0
460,6,5.0
460,9,7.0
460,11,13.0
460,16,8.0
462,4,31.0
462,6,46.0
462,9,53.0
462,11,160.0
462,14,2.0
462,16,3.0
462,19,5.0
466,4,10.0
466,6,7.0
466,9,29.0
466,11,4.0
466,19,1.0
469,6,9.0
469,9,9.0
469,19,2.0
470,4,1.0
470,6,2.0
470,9,7.0
471,4,52.0
471,6,9.0
471,9,35.0
471,11,61.0
471,16,2.0
471,19,1.0
473,4,10.0
473,6,3.0
473,11,6.0
474,4,3.0
474,6,26.0
474,9,32.0
474,11,162.0
474,18,2.0
475,4,10.0
475,6,9.0
475,9,25.0
475,11,11.0
475,16,6.0
475,18,3.0
475,19,1.0
476,4,5.0
476,6,17.0
476,9,24.0
476,11,60.0
476,16,1.0
478,6,3.0
478,9,12.0
478,11,72.0
479,6,1.0
486,6,1.0
486,9,5.0
488,6,23.0
488,9,39.0
488,11,87.0
488,18,2.0
488,19,1.0
491,4,4.0
491,6,6.0
491,9,16.0
491,11,18.0
494,6,4.0
494,9,19.0
494,11,43.0
495,6,4.0
495,9,26.0
495,19,1.0
498,4,2.0
498,6,4.0
498,9,5.0
498,11,20.0
498,18,2.0
498,19,3.0
500,6,1.0
501,4,14.0
501,6,16.0
501,9,27.0
501,11,31.0
501,19,4.0
502,4,3.0
502,6,13.0
502,9,8.0
502,11,13.0
502,19,3.0
504,4,48.0
504,6,14.0
504,9,41.0
504,11,104.0
504,16,1.0
504,18,1.0
504,19,1.0
505,4,4.0
505,6,7.0
505,9,11.0
505,11,11.0
505,19,2.0
506,4,4.0
506,6,13.0
506,9,42.0
506,11,92.0
506,16,1.0
508,4,4.0
508,6,6.0
508,9,18.0
508,11,19.0
508,16,1.0
508,18,1.0
513,9,5.0
514,6,1.0
516,6,6.0
516,9,2.0
516,11,100.0
516,19,3.0
518,6,1.0
518,18,2.0
518,19,2.0
521,6,3.0
521,9,23.0
521,11,46.0
521,16,1.0
522,4,63.0
522,6,39.0
522,9,33.0
522,11,89.0
524,6,12.0
524,9,13.0
524,11,49.0
524,19,2.0
525,6,2.0
525,9,1.0
525,11,3.0
526,4,11.0
526,6,7.0
526,9,6.0
526,19,1.0
527,6,2.0
527,9,3.0
527,19,1.0
529,6,5.0
529,9,4.0
531,4,5.0
531,6,6.0
531,9,5.0
531,11,6.0
531,16,4.0
532,4,4.0
532,6,13.0
532,9,38.0
532,11,86.0
532,16,2.0
532,19,1.0
533,6,10.0
533,9,65.0
533,11,54.0
533,16,2.0
533,18,2.0
533,19,1.0
534,4,3.0
534,6,21.0
534,9,29.0
534,11,43.0
534,19,6.0
535,6,5.0
535,9,6.0
535,11,24.0
535,14,1.0
535,16,1.0
535,18,3.0
535,19,1.0
538,6,1.0
538,9,5.0
538,11,15.0
540,6,1.0
541,6,5.0
541,9,5.0
541,11,16.0
542,4,21.0
542,6,16.0
542,9,43.0
542,11,82.0
542,16,2.0
542,18,2.0
542,19,1.0
545,4,37.0
545,6,18.0
545,9,30.0
545,11,119.0
545,14,1.0
545,16,1.0
547,6,9.0
547,9,64.0
547,14,1.0
547,19,1.0
548,6,4.0
548,9,10.0
548,11,33.0
548,16,1.0
548,19,2.0
550,4,2.0
550,6,17.0
550,9,57.0
550,11,59.0
551,6,3.0
551,9,16.0
551,11,17.0
554,4,18.0
554,6,39.0
554,9,32.0
554,11,137.0
554,18,1.0
554,19,2.0
558,4,2.0
558,6,24.0
558,9,83.0
558,11,17.0
558,16,1.0
558,18,9.0
558,19,1.0
559,6,3.0
559,9,13.0
559,11,16.0
559,19,1.0
561,4,6.0
561,6,10.0
561,9,5.0
561,11,19.0
561,18,4.0
561,19,2.0
562,6,7.0
562,9,63.0
562,11,55.0
562,19,4.0
563,4,5.0
563,6,9.0
563,9,9.0
563,11,19.0
563,19,1.0
564,6,9.0
564,9,8.0
564,11,4.0
564,14,1.0
564,18,3.0
564,19,1.0
567,6,1.0
571,6,2.0
571,9,13.0
572,4,101.0
572,6,30.0
572,9,56.0
572,11,134.0
572,16,1.0
572,18,4.0
573,4,18.0
573,6,16.0
573,9,80.0
573,11,69.0
573,16,2.0
574,6,10.0
574,9,20.0
574,11,35.0
574,18,1.0
575,4,5.0
575,6,7.0
575,9,16.0
575,11,27.0
575,19,1.0
576,4,15.0
576,6,28.0
576,9,46.0
576,11,145.0
576,18,1.0
577,6,9.0
577,9,17.0
577,11,34.0
577,14,1.0
577,16,1.0
577,18,1.0
578,4,133.0
578,6,49.0
578,9,56.0
578,11,63.0
578,16,1.0
578,18,8.0
579,6,8.0
579,9,18.0
579,11,27.0
579,19,1.0
580,6,10.0
580,9,37.0
580,11,36.0
580,19,2.0
581,1,2.0
581,4,196.0
581,6,110.0
581,9,88.0
581,11,171.0
581,14,1.0
581,16,2.0
581,18,6.0
581,19,1.0
583,4,4.0
583,6,2.0
583,9,2.0
584,6,9.0
584,9,19.0
584,11,71.0
584,16,1.0
584,19,4.0
585,4,3.0
585,6,10.0
585,9,25.0
585,11,11.0
585,16,1.0
586,4,1.0
586,6,11.0
586,9,20.0
586,11,48.0
587,6,2.0
587,9,17.0
587,11,12.0
587,16,2.0
588,4,25.0
588,6,8.0
588,11,14.0
589,4,7.0
589,6,9.0
589,9,22.0
589,11,30.0
590,4,54.0
590,6,2.0
591,6,2.0
591,9,4.0
591,18,2.0
592,4,37.0
592,6,35.0
592,9,22.0
592,11,73.0
592,16,1.0
592,18,4.0
592,19,4.0
593,6,5.0
593,9,19.0
593,11,21.0
593,16,1.0
594,6,19.0
594,9,46.0
594,11,153.0
595,4,5.0
595,6,13.0
595,9,5.0
595,11,18.0
598,4,12.0
598,6,14.0
598,8,2.0
598,9,28.0
598,11,118.0
598,14,1.0
598,16,2.0
598,18,2.0
598,19,4.0
599,6,2.0
599,11,15.0
600,6,3.0
600,9,12.0
600,11,3.0
600,16,1.0
602,4,15.0
602,6,17.0
602,9,11.0
602,11,38.0
602,14,2.0
602,19,3.0
603,6,8.0
603,9,30.0
603,11,29.0
603,16,2.0
604,4,25.0
604,6,14.0
604,9,22.0
605,6,5.0
605,9,13.0
605,11,6.0
606,6,10.0
606,9,7.0
606,11,5.0
606,18,1.0
606,19,7.0
607,4,1.0
607,6,6.0
607,16,6.0
607,19,1.0
609,4,20.0
609,6,28.0
609,9,17.0
609,11,89.0
609,14,1.0
609,18,2.0
610,4,10.0
610,6,12.0
610,9,14.0
610,11,15.0
611,4,13.0
611,6,24.0
611,9,26.0
611,11,31.0
611,19,2.0
612,6,12.0
612,9,33.0
613,4,8.0
613,6,9.0
613,9,7.0
613,11,79.0
613,16,1.0
613,18,4.0
613,19,1.0
614,6,2.0
614,9,10.0
614,11,1.0
614,19,1.0
616,6,5.0
616,9,13.0
616,11,15.0
617,4,5.0
617,6,5.0
617,9,28.0
617,11,20.0
617,16,1.0
617,19,1.0
619,6,7.0
619,9,30.0
619,11,60.0
619,16,2.0
620,6,4.0
620,9,12.0
622,4,1.0
624,4,5.0
624,6,11.0
624,9,30.0
624,11,5.0
624,19,2.0
629,6,1.0
629,19,1.0
631,4,27.0
631,6,9.0
631,9,41.0
631,11,132.0
631,14,1.0
631,19,1.0
637,4,2.0
637,6,11.0
637,9,23.0
637,11,30.0
637,19,1.0
638,4,28.0
638,6,36.0
638,9,127.0
638,11,347.0
638,14,2.0
638,16,1.0
638,18,3.0
638,19,2.0
639,6,2.0
639,9,14.0
639,11,87.0
642,4,30.0
642,6,13.0
642,9,36.0
642,11,40.0
643,4,23.0
643,6,24.0
643,9,34.0
643,11,50.0
643,19,2.0
644,6,1.0
644,19,1.0
646,4,1.0
646,6,10.0
646,9,56.0
646,11,57.0
646,19,1.0
647,6,16.0
647,9,18.0
647,11,101.0
647,19,3.0
648,6,24.0
648,9,47.0
648,11,20.0
648,16,2.0
648,18,1.0
648,19,6.0
649,6,1.0
649,9,1.0
650,4,7.0
650,6,53.0
650,9,20.0
650,11,172.0
650,19,3.0
653,9,1.0
655,4,32.0
655,6,11.0
655,9,16.0
655,11,35.0
655,16,3.0
655,19,1.0
656,4,65.0
656,6,49.0
656,9,53.0
656,11,150.0
656,19,3.0
658,4,12.0
658,6,31.0
658,9,49.0
658,11,260.0
658,18,3.0
658,19,1.0
659,6,1.0
659,9,12.0
660,6,6.0
660,9,28.0
660,11,24.0
