user_id,behavioural_data,clicks
219,6,14
219,9,49
219,18,4
222,4,5
222,6,18
222,9,36
222,18,1
223,4,22
223,6,13
223,9,6
223,18,1
223,19,3
224,4,12
224,6,11
224,8,2
224,9,12
224,18,1
225,6,5
225,9,11
228,4,6
228,6,27
228,8,4
228,9,111
228,16,2
228,18,4
228,19,1
229,6,2
229,9,22
230,6,2
230,9,30
231,4,42
231,6,28
231,9,24
231,16,1
231,18,3
233,4,10
233,6,18
233,8,1
233,9,39
233,16,1
233,18,3
233,19,1
234,6,1
234,9,1
235,6,5
235,9,31
235,18,1
236,6,4
236,8,5
236,9,9
236,18,1
239,4,32
239,6,47
239,9,188
239,14,18
239,18,23
239,19,5
240,6,1
241,4,57
241,6,24
241,9,21
242,4,5
242,6,7
242,9,87
242,18,2
243,4,12
243,6,13
243,9,26
243,16,1
244,6,7
244,9,18
244,18,1
244,19,3
245,6,2
245,9,7
246,4,27
246,6,20
246,8,4
246,9,47
246,14,3
246,16,20
247,6,21
247,9,86
247,19,4
248,6,27
248,9,456
248,16,5
248,18,3
248,19,1
249,4,88
249,6,19
249,9,57
249,18,1
249,19,5
250,6,3
250,9,1
251,4,2
251,6,11
251,9,12
251,16,2
251,18,1
251,19,1
252,4,61
252,6,16
252,8,1
252,19,1
254,4,87
254,6,31
254,9,20
254,19,1
255,6,7
255,9,28
255,18,1
256,6,8
256,9,9
256,18,3
256,19,1
257,6,4
257,9,12
257,19,1
258,6,3
258,9,18
259,6,1
259,9,5
260,6,3
260,9,21
260,19,1
261,4,71
261,6,33
261,8,1
261,9,49
261,16,19
261,19,1
262,6,3
262,9,6
263,4,71
263,6,29
263,9,21
263,19,1
264,6,1
264,9,12
264,18,1
265,6,7
265,9,23
265,18,1
267,6,7
267,8,1
267,9,5
267,18,2
268,6,14
268,9,36
268,16,2
268,18,5
268,19,1
269,4,31
269,6,17
269,8,1
269,9,36
270,4,9
270,6,15
270,9,6
270,19,1
273,4,12
273,6,8
273,9,29
274,4,2
274,6,5
274,9,24
274,19,6
275,6,6
275,9,8
275,19,2
277,4,1
277,6,11
277,9,129
277,16,1
277,18,2
277,19,2
278,4,10
278,6,6
278,9,9
279,6,3
280,4,79
280,6,34
280,9,92
280,12,1
280,18,2
280,19,4
282,6,2
282,9,2
282,16,1
282,18,1
284,6,7
284,9,43
286,6,5
286,9,16
287,6,2
287,9,2
288,6,13
288,9,10
288,14,7
288,18,11
288,19,4
290,4,4
290,6,7
290,9,19
290,18,1
290,19,1
291,4,2
291,6,21
291,8,1
291,9,28
291,14,3
291,18,1
291,19,3
292,4,6
292,6,10
292,8,2
292,9,23
292,19,4
293,4,11
293,6,13
293,9,39
293,18,1
295,6,4
295,9,17
296,4,13
296,6,18
296,9,11
296,18,1
296,19,3
297,4,11
297,6,9
297,8,2
297,9,13
297,18,1
297,19,2
298,4,1
298,6,2
298,9,2
299,4,9
299,6,15
299,9,68
299,19,4
300,4,25
300,6,3
300,19,1
301,6,7
301,9,16
301,19,2
302,6,20
302,9,17
302,19,1
303,6,4
303,9,10
303,18,1
303,19,2
304,6,3
304,9,11
304,19,1
305,6,1
305,19,1
306,6,5
306,9,14
307,6,4
307,9,2
308,4,2
308,6,9
308,9,33
308,19,3
309,6,4
309,9,29
309,18,3
310,4,15
310,6,16
310,9,22
312,6,8
312,9,26
312,16,1
312,18,2
314,4,39
314,6,24
314,9,61
314,18,4
314,19,2
315,4,50
315,6,84
315,9,15
315,18,5
315,19,1
316,4,3
316,6,15
316,9,36
316,18,1
316,19,3
317,6,3
317,9,1
318,4,13
318,6,11
318,8,3
318,9,7
318,14,4
318,18,1
318,19,2
319,4,4
319,6,1
319,19,1
320,4,2
320,6,20
320,9,52
320,14,30
320,18,4
320,19,1
321,4,21
321,6,55
321,8,2
321,9,50
321,16,14
321,19,8
323,4,19
323,6,8
323,9,2
323,16,5
323,19,1
324,6,7
324,9,27
324,19,2
325,4,6
325,6,16
325,9,30
325,19,2
326,4,46
326,6,12
326,8,2
326,9,23
326,16,1
326,18,2
326,19,3
327,4,44
327,6,35
327,9,26
327,19,4
329,6,1
330,6,4
330,9,14
330,18,2
330,19,1
332,6,12
332,9,33
332,14,15
332,18,1
332,19,3
333,6,17
333,9,32
333,16,1
333,18,2
333,19,6
334,6,6
334,9,9
335,6,1
336,4,1
336,6,14
336,9,19
336,18,2
337,4,127
337,6,73
337,8,1
337,9,41
337,18,1
337,19,22
338,6,2
338,9,2
339,4,8
339,6,14
339,9,28
339,19,2
341,4,37
341,6,14
341,9,35
341,19,6
342,6,15
342,9,22
343,6,1
344,4,4
344,6,6
344,9,39
345,4,52
345,6,31
345,8,1
345,9,16
345,18,1
345,19,8
346,4,46
346,6,20
346,9,1
347,4,3
347,6,9
347,9,16
347,19,1
348,4,2
348,6,4
348,9,35
348,19,2
349,4,41
349,6,23
349,9,23
349,16,15
349,18,4
349,19,8
350,4,28
350,6,19
350,9,50
350,16,2
350,18,2
350,19,3
351,6,6
351,9,19
351,14,3
351,18,1
352,4,2
352,6,8
352,9,33
353,4,95
353,6,15
353,9,21
353,18,1
353,19,5
355,6,11
355,8,1
355,9,30
355,18,1
355,19,2
356,6,1
356,9,1
358,4,13
358,6,11
358,9,17
358,16,2
358,18,9
358,19,6
359,6,5
359,9,3
362,6,5
362,19,1
363,6,14
363,8,1
363,9,155
363,14,1
363,19,1
364,4,10
364,6,12
364,9,53
364,18,2
364,19,5
365,6,5
365,9,29
365,14,8
365,19,2
367,4,2
367,6,6
367,9,14
367,19,1
368,6,3
368,9,1
368,19,1
369,4,4
369,6,10
369,9,14
370,4,3
370,6,11
370,9,18
370,14,1
370,18,3
371,4,1
371,6,5
371,9,7
371,16,9
371,19,1
372,6,4
372,9,15
373,6,16
373,9,17
373,12,1
373,16,4
373,18,7
374,6,2
374,9,15
375,4,7
375,6,13
375,8,1
375,9,44
375,18,1
375,19,1
376,4,6
376,6,12
376,8,1
376,9,33
376,18,1
376,19,2
378,6,1
379,6,1
379,8,3
380,6,6
380,9,6
380,19,1
381,4,17
381,6,7
381,9,13
381,19,2
382,4,4
382,6,2
383,4,15
383,6,17
383,9,181
383,16,1
383,18,5
383,19,6
384,4,8
384,6,5
384,9,36
384,19,2
385,6,16
385,8,2
385,9,24
385,18,2
385,19,1
386,6,2
386,9,10
386,19,1
387,4,3
387,6,2
387,9,8
388,4,6
388,6,13
388,9,16
388,14,3
388,16,7
388,18,2
388,19,1
389,6,2
389,9,61
390,4,6
390,6,6
390,9,21
390,19,1
391,4,3
391,6,11
391,8,3
391,9,27
393,4,16
393,6,15
393,9,6
393,18,1
393,19,2
394,6,1
394,9,2
394,19,1
395,6,9
395,9,33
395,18,1
395,19,3
397,6,6
397,9,11
397,14,1
397,19,5
398,6,10
398,9,37
398,19,2
399,4,4
399,6,8
399,8,1
399,9,8
401,6,10
401,9,15
401,19,1
402,4,17
402,6,19
402,9,10
402,18,1
403,4,12
403,6,32
403,8,4
403,9,96
403,18,7
403,19,10
404,4,17
404,6,18
404,8,1
404,9,17
404,18,2
404,19,1
405,6,1
405,9,11
406,4,27
406,6,21
406,8,1
406,9,28
406,18,1
407,6,2
408,4,3
408,6,11
408,9,27
408,19,3
409,4,47
409,6,35
409,8,2
409,9,47
409,18,1
409,19,2
410,6,6
410,9,27
410,19,1
412,4,6
412,6,8
412,9,35
413,6,5
413,9,12
414,6,62
414,9,71
414,18,5
414,19,9
415,6,2
415,9,2
416,6,10
416,8,2
416,9,23
416,19,2
417,6,6
417,8,2
417,9,15
418,4,36
418,6,7
418,8,1
418,9,40
418,12,1
418,16,14
418,18,3
418,19,4
419,6,2
419,9,13
419,19,2
420,4,51
420,6,11
420,9,18
420,19,2
421,4,2
421,6,16
421,8,1
421,9,12
421,18,5
421,19,2
422,4,33
422,6,13
422,9,23
422,19,4
423,4,17
423,6,25
423,9,35
425,4,72
425,6,15
425,9,4
425,18,1
425,19,2
427,4,8
427,6,20
427,8,1
427,9,22
427,14,1
427,16,1
427,18,5
427,19,3
428,6,1
430,4,3
430,6,8
430,9,28
430,18,3
430,19,2
431,6,13
431,9,50
431,19,1
433,4,28
433,6,54
433,9,89
433,18,8
433,19,11
434,6,2
434,9,8
435,4,32
435,6,9
435,9,19
435,16,1
435,19,1
436,6,2
436,9,5
437,4,11
437,6,12
437,9,19
437,19,2
438,6,10
438,9,15
438,18,2
439,4,29
439,6,18
439,8,3
439,9,63
439,18,1
440,4,42
440,6,27
440,8,3
440,9,36
440,11,3
440,12,1
440,14,6
440,16,4
440,18,16
440,19,3
441,6,4
441,9,16
442,4,6
442,6,18
442,9,56
442,11,1
442,16,3
442,18,10
443,4,20
443,6,8
443,8,2
443,18,3
444,6,1
445,4,30
445,6,29
445,8,2
445,9,18
445,19,6
446,6,9
446,8,1
446,9,18
446,18,1
447,4,5
447,6,1
447,9,2
448,4,47
448,6,25
448,9,79
448,18,1
448,19,2
449,4,4
449,6,7
449,8,1
449,9,8
449,14,1
450,4,2
450,6,2
450,9,1
451,4,2
451,6,9
451,9,9
451,19,1
453,6,1
453,9,10
453,18,1
453,19,1
454,4,4
454,6,4
454,9,52
454,18,1
455,6,8
455,9,36
455,18,2
455,19,3
457,6,5
457,9,41
457,19,1
458,6,16
458,9,27
458,18,7
458,19,3
459,6,2
459,9,1
460,6,15
460,8,1
460,9,28
460,14,4
460,18,1
460,19,2
461,6,10
461,9,17
462,4,100
462,6,24
462,9,18
462,19,2
464,4,13
464,6,8
464,9,14
464,18,5
464,19,3
465,6,2
465,9,1
465,18,1
466,6,1
467,4,11
467,6,20
467,9,18
467,18,1
467,19,1
468,6,1
468,9,10
469,4,12
469,6,11
469,9,4
469,19,1
470,6,3
470,9,17
470,19,3
472,4,4
472,6,6
472,9,3
472,14,1
472,18,1
473,4,4
473,6,11
473,9,17
474,4,2
474,6,5
474,9,1
475,6,6
475,9,32
475,19,1
477,6,9
477,8,2
477,9,33
477,19,2
482,4,9
482,6,23
482,9,36
482,19,16
483,6,9
483,9,23
483,18,4
484,4,9
484,6,8
484,9,27
484,19,2
485,4,2
485,6,9
485,9,15
486,6,4
486,9,7
488,4,1
488,6,20
488,8,2
488,9,4
488,14,5
488,18,2
488,19,4
489,6,3
489,9,14
490,4,11
490,6,15
490,8,2
490,9,17
490,14,1
490,18,3
490,19,5
493,6,10
493,9,17
494,6,6
494,9,14
494,19,1
495,6,25
495,9,31
495,19,1
496,6,4
496,9,3
498,4,145
498,6,98
498,9,99
498,16,1
498,19,10
500,6,5
500,9,12
500,18,1
501,4,8
501,6,10
501,9,7
501,19,1
503,4,2
503,6,13
503,8,5
503,9,6
503,19,1
504,6,16
504,9,44
504,19,2
505,4,103
505,6,22
505,8,1
505,9,301
505,18,1
505,19,3
507,4,16
507,6,9
507,9,5
508,6,5
508,9,9
508,18,1
510,6,4
510,9,4
511,4,5
511,6,7
511,9,15
511,18,2
511,19,1
512,6,2
512,19,1
513,6,9
513,9,26
515,4,14
515,6,17
515,9,48
515,19,8
518,6,10
518,8,1
518,9,19
518,19,1
519,6,1
519,9,1
521,4,57
521,6,15
521,8,1
521,9,18
521,19,1
522,6,4
522,9,5
522,19,1
523,6,12
523,9,32
523,18,1
524,6,2
524,9,2
525,4,9
525,6,13
525,9,17
525,16,5
525,18,1
525,19,4
527,6,5
527,9,6
527,14,1
528,4,5
528,6,15
528,9,85
528,19,1
530,6,8
530,9,15
530,19,1
531,4,1
531,6,5
531,9,52
533,6,3
533,9,4
533,16,4
534,4,2
534,6,4
534,9,5
535,6,1
535,9,26
536,4,13
536,6,16
536,9,20
536,11,2
536,16,15
537,6,2
537,9,23
538,6,14
538,8,1
538,9,22
538,19,4
540,4,6
540,6,21
540,9,27
540,14,1
540,16,1
540,18,5
540,19,1
541,6,4
541,9,12
542,4,35
542,6,20
542,8,2
542,9,28
542,19,1
543,6,1
544,4,2
544,6,8
544,9,2
544,18,1
546,4,4
546,6,10
546,8,3
546,9,50
546,19,1
547,4,19
547,6,29
547,9,52
547,16,1
547,18,2
547,19,8
549,4,65
549,6,34
549,8,2
549,16,4
550,4,7
550,6,23
550,9,27
550,18,2
550,19,7
551,4,2
551,6,9
551,9,8
551,19,1
552,6,12
552,9,20
552,14,1
552,19,7
553,6,1
556,6,7
556,8,1
556,9,10
556,16,1
556,18,2
557,6,4
557,9,7
557,19,1
558,4,21
558,6,8
558,9,32
558,19,1
560,6,1
560,9,18
560,14,6
560,19,1
561,6,3
561,9,1
562,6,8
562,9,25
564,6,5
564,9,19
564,18,2
565,6,9
565,9,33
567,4,22
567,6,7
567,9,11
567,18,1
567,19,3
568,6,7
568,9,5
568,18,1
570,4,15
570,6,17
570,9,13
571,4,12
571,6,12
571,9,31
571,19,4
572,6,1
572,18,1
573,1,1
573,4,15
573,6,25
573,8,3
573,9,55
573,12,3
573,16,5
573,18,21
573,19,3
574,4,18
574,6,23
574,9,37
574,19,4
576,6,2
576,9,15
578,4,10
578,6,4
578,9,91
578,16,27
578,18,2
579,6,14
580,6,1
580,9,38
581,6,4
581,9,21
582,4,10
582,6,10
582,8,2
582,9,40
582,18,2
582,19,4
583,6,5
583,9,36
585,4,10
585,6,27
585,9,24
585,19,9
586,6,5
586,9,12
586,18,1
586,19,1
587,4,18
587,6,14
587,9,21
587,18,2
587,19,1
588,4,1
588,6,4
588,9,4
588,19,1
589,6,5
589,9,20
589,19,1
590,6,1
590,9,1
591,6,6
591,9,12
591,19,1
593,4,24
593,6,4
593,9,4
594,6,1
594,19,1
596,4,9
596,6,10
596,9,23
596,19,4
597,6,7
597,9,16
597,19,2
598,4,10
598,6,22
598,8,4
598,9,9
598,19,2
600,6,3
600,9,16
601,6,1
601,9,32
601,18,2
602,4,10
602,6,11
602,9,52
602,14,8
602,19,2
604,4,14
604,6,21
604,8,1
604,9,76
604,14,1
604,16,8
604,18,6
604,19,2
606,6,2
606,9,1
607,6,6
607,9,11
607,14,1
607,18,1
607,19,2
609,6,1
609,9,30
610,6,1
610,9,10
610,19,1
611,6,3
611,9,13
612,6,1
612,9,1
613,4,6
613,6,15
613,9,50
613,19,2
614,4,1
614,6,7
614,9,8
614,12,1
614,16,2
614,18,1
615,6,6
615,9,25
615,18,1
615,19,1
618,6,1
618,9,2
619,4,6
619,6,8
619,9,29
619,19,1
622,4,1
622,6,16
622,9,88
622,14,9
622,19,2
625,6,6
625,9,3
626,4,25
626,6,18
626,9,48
626,14,4
626,16,1
626,18,10
627,4,57
627,6,44
627,8,1
627,9,56
627,14,1
627,18,4
627,19,11
629,6,3
629,9,12
630,6,5
630,9,16
630,19,1
631,6,12
631,9,10
631,16,1
631,18,1
632,4,12
632,6,15
632,9,18
633,6,4
633,9,14
635,4,19
635,6,31
635,9,43
635,18,1
635,19,2
637,4,2
637,6,16
637,9,312
637,16,1
637,18,1
637,19,1
639,6,2
639,9,5
640,4,36
640,6,49
640,9,200
640,16,6
640,18,5
640,19,20
643,6,4
643,9,1
644,6,3
644,9,29
645,4,3
645,6,3
645,9,6
646,6,6
646,9,7
646,18,2
647,4,2
647,6,8
647,9,40
647,18,1
647,19,1
648,4,5
648,6,12
648,9,30
648,18,1
649,4,18
649,6,8
649,9,16
650,6,5
650,9,18
651,4,5
651,6,8
651,8,1
651,9,18
651,18,1
652,6,4
652,9,11
653,4,6
653,6,5
653,9,14
653,18,5
653,19,1
654,6,20
654,9,15
654,19,2
656,6,2
656,9,5
658,6,5
658,9,22
658,16,2
658,18,1
661,4,127
661,6,35
661,9,6
661,18,2
662,6,6
662,9,41
662,19,1
663,4,15
663,6,13
663,9,8
663,18,1
663,19,2
664,6,4
664,9,6
664,14,1
665,6,4
665,9,15
667,6,3
667,9,23
667,16,1
667,18,5
668,6,12
668,9,20
668,18,4
669,4,2
669,6,6
669,9,4
669,18,2
669,19,1
670,4,32
670,6,20
670,9,26
670,16,1
671,6,9
671,9,9
672,4,1
672,6,25
672,8,2
672,9,44
672,16,1
672,18,3
672,19,4
673,4,104
673,6,43
673,9,57
673,11,3
673,16,2
673,18,4
673,19,16
674,4,6
674,6,3
674,9,10
675,4,5
675,6,15
675,8,1
675,9,33
678,4,2
678,6,8
678,9,18
678,18,1
678,19,1
679,6,22
679,8,1
679,9,48
679,14,8
679,19,2
681,6,10
681,9,20
681,18,3
681,19,1
683,6,6
683,8,1
683,9,17
683,18,2
683,19,1
684,6,2
684,9,27
684,19,1
685,6,1
686,6,11
686,9,41
686,14,7
688,4,1
688,6,5
689,6,1
690,4,6
690,6,12
690,9,11
690,19,3
693,4,43
693,6,15
693,8,2
693,9,26
693,16,1
693,18,1
694,4,5
694,6,6
694,9,1
694,18,1
698,6,1
698,9,2
699,6,6
699,9,22
699,18,1
699,19,1
700,4,2
700,6,6
700,9,20
700,18,1
700,19,2
701,6,4
701,9,11
702,4,2
702,6,9
702,9,63
702,18,3
703,4,6
703,6,9
703,9,4
703,18,1
703,19,1
707,6,3
707,9,12
709,4,22
709,6,19
709,9,86
709,11,2
709,16,3
709,18,2
709,19,1
710,4,27
710,6,17
710,9,27
710,19,7
711,4,12
711,6,15
711,9,33
711,14,12
711,18,1
711,19,1
712,4,22
712,6,9
712,9,20
712,18,2
712,19,1
713,4,7
713,6,24
713,9,104
713,14,1
714,4,6
714,6,7
714,9,40
714,19,1
715,4,12
715,6,5
715,9,54
717,4,1
717,6,14
717,9,91
718,4,3
718,6,10
718,9,1
719,4,13
719,6,13
719,9,18
719,16,4
721,4,25
721,6,13
721,9,7
722,4,10
722,6,43
722,9,3
722,19,2
723,4,1
723,6,5
723,9,24
723,16,1
723,18,4
725,4,4
726,6,4
726,19,1
727,4,48
727,6,10
727,8,10
727,19,1
728,6,11
728,8,3
728,9,9
728,18,1
730,4,7
730,6,10
730,8,1
730,19,2
733,4,12
733,6,9
733,8,1
733,9,13
733,16,1
733,18,4
733,19,1
734,4,3
734,6,3
734,9,13
734,19,1
735,6,2
736,6,9
736,8,1
736,9,55
736,12,1
736,16,1
736,18,1
737,6,5
737,9,25
737,16,1
737,18,6
737,19,2
738,6,7
738,9,7
738,18,2
739,6,6
739,9,16
739,14,5
739,16,2
740,4,6
740,6,12
740,9,32
740,16,1
740,19,1
741,4,16
741,6,14
741,9,14
741,18,7
741,19,1
742,6,26
742,8,2
742,9,74
742,11,2
742,16,2
742,18,9
742,19,2
743,6,2
744,4,8
744,6,12
744,8,1
744,9,27
745,4,9
745,6,30
745,8,1
745,9,3
745,18,1
745,19,5
747,4,2
747,6,8
747,9,16
747,14,1
747,19,2
748,4,35
748,6,31
748,9,18
748,16,1
748,18,5
748,19,2
750,4,9
750,6,2
751,6,10
751,9,38
751,18,1
751,19,3
752,6,1
753,6,6
753,9,16
753,19,1
754,4,7
754,6,9
754,9,24
754,11,1
756,6,4
757,6,3
757,9,19
758,6,2
758,9,1
758,16,1
758,18,2
759,4,15
759,6,19
759,9,79
759,19,5
760,6,7
760,9,36
760,19,1
763,6,10
763,9,10
763,18,1
764,6,19
764,9,28
764,14,11
764,16,12
764,18,2
764,19,5
766,6,4
766,9,5
766,19,2
769,4,7
769,6,15
769,9,37
769,19,3
771,4,10
771,6,12
771,8,2
771,9,28
771,18,1
771,19,3
772,6,10
772,9,3
774,6,4
774,9,2
775,4,34
775,6,15
775,9,1
775,18,3
775,19,2
777,4,13
777,6,11
777,19,1
778,6,2
778,9,7
780,4,11
780,6,5
780,9,1
781,4,30
781,6,2
781,19,1
782,4,32
782,6,16
782,9,30
782,19,2
785,6,6
785,8,2
785,9,5
785,16,1
786,6,2
786,9,10
786,14,5
787,4,2
787,6,12
787,9,29
787,18,6
788,6,2
788,9,8
790,6,2
790,9,1
794,6,19
794,9,14
794,19,2
795,6,1
796,4,22
796,6,16
796,8,2
796,9,47
796,18,2
796,19,3
797,6,16
797,9,20
797,14,5
797,19,3
798,4,44
798,6,9
798,9,41
798,18,1
798,19,6
799,4,94
799,6,31
799,8,1
799,9,8
799,19,4
800,4,6
800,6,7
800,8,2
800,9,3
800,19,1
801,6,8
801,9,23
801,18,1
801,19,4
802,4,55
802,6,18
802,9,6
802,16,7
803,4,7
803,6,12
803,9,23
803,19,1
804,6,3
804,9,1
805,4,11
805,6,13
805,9,1
806,4,10
806,6,13
806,9,35
808,4,1
808,6,5
808,9,5
808,19,1
809,6,1
809,9,6
810,4,21
810,6,16
810,9,24
811,6,5
811,9,7
812,4,13
812,6,34
812,9,43
812,14,1
812,18,12
812,19,4
814,4,6
814,6,18
814,9,67
814,18,2
814,19,3
815,4,41
815,6,22
815,9,30
816,4,5
816,6,10
816,9,12
817,4,3
817,6,7
817,9,20
817,19,2
818,6,2
818,9,3
820,4,3
820,6,5
820,9,9
821,4,1
821,6,1
821,9,2
823,4,3
823,6,8
823,9,11
824,4,10
824,6,12
824,8,1
824,9,1
824,19,3
825,6,20
825,9,9
825,19,4
826,4,18
826,6,16
826,8,5
826,9,21
826,19,1
827,4,22
827,6,49
827,8,1
827,9,27
827,16,2
827,18,6
827,19,5
828,6,9
828,9,30
828,18,1
828,19,3
829,4,7
829,6,18
829,8,2
829,9,72
829,19,5
830,4,1
830,6,14
830,8,3
830,9,35
830,19,4
831,4,21
831,6,33
831,9,52
831,16,3
831,18,4
831,19,5
833,6,1
833,9,8
833,18,1
836,6,1
837,6,4
837,9,9
838,4,35
838,6,7
838,19,1
839,4,2
839,6,15
839,9,4
843,6,2
843,9,2
845,6,7
845,8,1
845,9,55
847,4,38
847,6,17
847,9,33
847,16,1
847,18,1
847,19,4
848,4,32
848,6,10
848,9,47
848,16,1
848,18,7
849,6,5
849,9,11
850,16,3
851,6,1
853,6,2
855,4,33
855,6,9
855,9,8
