user_id,behavioural_data,clicks
249,11,8
251,4,4
251,6,24
251,9,103
251,11,145
251,16,2
252,4,35
252,6,16
252,11,58
254,4,9
254,6,15
254,9,27
254,11,19
254,16,2
255,6,6
255,9,12
255,11,5
255,16,2
255,19,1
256,4,8
256,6,13
256,8,2
256,9,20
256,11,50
256,18,6
257,4,2
257,6,8
257,9,9
257,11,21
257,16,1
259,4,1
259,6,10
259,9,4
259,18,1
259,19,1
260,6,2
261,4,45
261,6,24
261,8,2
261,9,60
261,11,15
262,6,1
262,9,3
262,11,6
263,4,93
263,6,29
263,9,63
263,11,50
263,16,1
263,18,2
264,6,2
264,8,2
264,9,5
264,11,19
264,18,1
265,4,7
265,6,13
265,9,96
265,11,133
267,6,1
268,6,10
268,9,6
269,4,17
269,6,31
269,8,2
269,9,60
269,11,25
269,16,2
269,19,1
274,4,11
274,6,10
274,8,6
274,9,55
274,11,165
274,16,2
274,18,1
274,19,2
277,4,5
277,6,8
277,9,26
277,11,10
277,16,4
278,6,2
278,9,2
280,4,91
280,6,67
280,9,138
280,11,106
280,16,3
280,18,1
280,19,2
282,4,7
282,6,9
282,9,12
282,16,1
282,18,2
284,6,11
284,9,18
284,11,112
286,6,6
286,9,13
286,11,12
287,6,14
287,9,13
287,11,77
288,6,9
288,9,42
288,11,97
288,19,1
290,4,4
290,6,4
290,9,3
290,11,16
291,4,1
291,6,1
291,11,9
292,4,5
292,6,5
292,8,2
292,9,29
292,11,20
293,6,17
293,8,2
293,9,75
293,11,154
293,16,10
293,18,3
294,6,1
295,4,10
295,6,16
295,9,49
295,11,96
295,16,1
296,4,55
296,6,19
296,9,21
296,11,119
296,14,7
296,16,2
296,18,1
296,19,1
297,6,6
297,8,2
297,9,12
297,11,38
297,16,3
297,18,3
297,19,1
299,4,42
299,6,39
299,8,4
299,9,98
299,11,117
299,18,3
300,6,4
300,9,20
300,11,44
300,16,1
300,18,2
301,6,4
301,9,4
302,4,2
302,6,39
302,9,75
302,11,181
302,19,2
304,6,6
304,8,10
304,9,35
304,11,23
306,6,1
306,9,19
306,11,25
306,16,1
307,6,10
307,9,72
307,11,53
307,16,1
308,4,32
308,6,26
308,9,6
308,11,66
310,4,4
310,6,8
310,9,25
312,6,3
312,9,1
314,4,3
314,6,8
314,9,2
314,11,16
314,16,1
314,18,1
315,4,103
315,6,79
315,9,2
315,18,5
315,19,1
318,6,4
318,8,2
318,9,3
318,11,42
318,18,1
319,4,33
319,6,12
319,8,1
319,9,18
319,11,9
319,18,1
319,19,1
321,4,20
321,6,30
321,9,73
321,11,58
321,16,1
323,4,11
323,6,11
323,9,9
323,11,39
324,4,4
324,6,11
324,9,114
324,11,31
324,16,29
325,4,39
325,6,23
325,9,19
325,11,102
325,16,1
325,18,1
325,19,1
327,4,8
327,6,22
327,8,1
327,9,33
327,11,5
327,12,1
327,16,7
327,18,5
327,19,1
329,6,1
330,6,6
330,9,70
330,11,12
330,16,3
333,4,24
333,6,10
333,9,30
333,11,68
333,14,1
333,16,1
333,18,5
335,6,1
335,9,13
336,4,6
336,6,9
337,4,134
337,6,64
337,9,51
337,11,332
337,18,1
337,19,2
338,4,2
338,6,8
338,9,46
339,4,5
339,6,7
339,9,10
339,11,12
340,6,1
340,9,2
341,4,40
341,6,16
341,11,32
344,6,7
344,9,61
344,11,1
344,19,2
345,4,62
345,6,4
345,9,36
345,11,35
345,16,1
346,4,1
346,16,3
347,4,7
347,6,12
347,9,64
347,11,225
347,16,1
350,4,16
350,6,14
350,9,15
350,11,65
350,16,2
350,18,1
352,4,18
352,6,13
352,9,80
352,11,36
352,16,1
353,4,74
353,6,34
353,9,44
353,11,53
353,14,9
353,18,1
353,19,1
355,6,4
355,9,11
355,11,29
357,4,16
357,6,10
357,9,3
357,11,23
357,19,2
358,4,124
358,6,62
358,9,12
358,11,230
358,18,2
358,19,1
359,6,2
361,6,2
361,18,1
363,4,1
363,6,8
363,9,272
363,11,73
363,16,1
364,6,4
364,9,70
364,11,74
364,16,2
366,4,17
366,6,7
366,9,15
366,11,111
367,4,14
367,6,10
367,9,31
367,11,30
367,16,2
368,6,3
368,9,2
368,11,23
369,6,6
369,9,41
369,11,77
369,16,1
370,6,7
370,9,12
370,11,19
371,6,6
371,9,23
371,11,82
372,6,12
372,8,1
372,9,10
372,11,105
373,4,13
373,6,5
373,9,56
373,11,32
373,16,2
374,4,33
374,6,14
374,9,3
374,11,9
375,4,4
375,6,18
375,8,4
375,9,27
375,11,83
378,6,2
378,11,2
379,6,4
379,9,4
379,11,17
379,16,1
379,18,2
380,6,1
381,4,21
381,6,16
381,9,12
381,11,52
383,4,15
383,6,32
383,9,38
383,11,72
383,16,11
383,18,3
383,19,3
384,6,2
384,9,6
384,11,20
385,6,3
385,9,30
386,6,1
388,4,6
388,6,5
388,11,12
391,4,3
391,6,10
391,8,2
391,9,21
391,11,31
391,16,1
391,18,1
393,4,75
393,6,53
393,9,4
393,11,5
393,18,1
394,6,5
394,9,5
394,11,22
394,16,1
394,18,2
395,6,5
395,9,3
395,18,3
399,4,2
399,6,3
399,9,35
399,11,8
400,6,5
400,9,35
400,16,2
400,18,1
401,4,17
401,6,6
401,9,23
401,11,20
401,16,1
404,4,126
404,6,100
404,8,4
404,9,63
404,11,285
404,16,1
404,19,3
406,4,65
406,6,56
406,8,3
406,9,35
406,11,117
406,18,5
406,19,1
407,6,2
407,9,4
408,6,6
408,11,21
409,4,7
409,6,14
409,8,5
409,9,38
409,11,7
412,4,8
412,6,12
412,8,1
412,9,44
412,11,70
412,16,4
413,4,10
413,6,12
413,9,26
413,11,93
415,6,6
415,9,42
415,11,33
415,16,1
416,6,9
416,9,3
416,16,2
416,19,1
418,4,11
418,6,3
418,8,1
418,9,28
419,4,64
419,6,18
419,9,25
419,11,181
419,16,1
419,19,1
420,4,42
420,6,12
420,9,5
420,11,34
421,6,7
421,9,35
421,11,15
421,16,1
422,4,14
422,6,10
422,11,30
423,4,56
423,6,39
423,8,2
423,9,115
423,11,126
423,16,1
423,19,1
425,4,6
425,6,28
425,9,83
425,11,125
425,16,1
425,18,1
425,19,1
427,6,2
427,19,1
428,4,4
428,6,5
428,9,3
428,11,18
428,18,1
430,4,27
430,6,5
430,9,7
430,11,9
430,19,1
431,4,59
431,6,49
431,8,1
431,9,279
431,11,71
431,16,2
431,18,5
431,19,2
433,4,22
433,6,18
433,9,28
433,11,76
433,18,1
434,4,14
434,6,6
434,9,17
434,11,25
436,4,14
436,6,3
436,9,7
436,11,30
436,16,1
437,4,21
437,6,14
437,9,3
437,11,10
437,16,1
439,4,11
439,6,20
439,9,76
439,11,89
439,16,1
440,6,1
440,8,2
441,4,43
441,6,32
441,8,1
441,9,112
441,11,97
441,12,1
441,14,1
441,16,6
441,18,5
442,4,34
442,6,7
442,9,12
442,11,77
442,16,8
442,18,4
443,4,3
443,6,35
443,8,4
443,9,49
443,11,9
443,16,2
445,4,56
445,6,27
445,9,7
445,11,36
445,16,1
446,4,1
446,6,4
446,9,16
446,11,34
446,18,1
448,4,21
448,6,11
448,16,1
449,4,17
449,6,8
449,8,1
449,9,44
449,11,49
449,16,3
450,6,6
450,9,52
450,11,91
452,6,1
452,9,7
452,11,1
453,6,1
453,9,15
453,18,3
454,4,4
454,6,18
454,8,4
454,9,52
454,11,123
454,16,1
454,18,2
454,19,1
455,6,2
455,9,8
457,4,11
457,6,4
457,8,1
457,9,27
457,11,23
457,16,3
460,6,3
460,9,17
461,6,11
461,9,61
461,11,60
461,16,1
464,4,14
464,6,3
464,9,2
464,11,3
466,4,14
466,6,1
467,6,1
468,4,6
468,6,2
468,9,26
468,11,49
469,4,18
469,6,12
469,9,9
469,11,53
469,16,4
469,18,3
470,4,2
470,6,9
470,9,31
470,16,1
470,18,1
470,19,1
475,6,21
475,9,93
475,11,92
475,16,1
477,6,2
477,9,5
479,4,4
479,6,2
479,11,95
479,16,1
479,19,1
481,6,1
481,9,8
481,18,1
482,6,5
482,9,1
482,11,24
483,4,9
483,6,17
483,9,38
483,11,67
483,18,1
485,6,1
486,4,5
486,6,2
488,6,20
488,8,2
488,9,136
488,11,45
488,19,1
489,4,4
489,6,1
490,4,39
490,6,19
490,9,10
490,11,90
490,18,2
490,19,2
492,6,2
492,9,4
492,11,14
492,18,1
493,6,5
493,9,3
493,11,17
493,18,1
494,4,17
494,6,16
494,9,19
494,11,54
494,18,1
494,19,2
495,6,5
496,6,8
496,9,1
496,11,35
496,18,1
498,4,116
498,6,50
498,9,18
498,11,71
498,19,2
500,4,80
500,6,9
500,9,62
500,11,95
500,16,4
504,6,5
504,11,11
505,4,6
505,6,22
505,8,2
505,9,47
505,11,124
505,16,1
505,18,3
507,4,2
507,6,5
507,9,5
507,11,17
510,6,9
510,9,77
510,16,4
512,4,3
512,6,8
512,9,11
512,11,37
512,19,1
513,6,3
513,9,2
513,11,39
515,4,4
515,6,10
515,9,14
515,11,6
515,16,1
515,19,2
518,4,26
518,6,22
518,8,16
518,9,44
518,11,117
518,16,2
518,19,1
521,4,55
521,6,28
521,8,9
521,9,43
521,11,71
521,16,2
521,18,1
521,19,1
522,4,7
522,6,2
522,9,6
522,11,4
522,18,2
524,4,5
524,6,6
524,9,29
524,11,63
524,18,2
525,6,4
525,9,3
525,11,1
525,18,1
527,4,104
527,6,32
527,9,1
527,11,30
527,16,3
527,18,9
527,19,1
528,4,3
528,6,7
528,9,17
528,11,19
528,16,1
530,6,6
530,9,7
530,11,16
530,12,1
530,16,13
530,18,3
530,19,3
533,6,7
533,8,2
533,9,1
538,6,8
538,9,32
538,11,32
538,18,1
539,6,2
539,9,3
539,18,2
540,4,34
540,6,28
540,9,75
540,11,90
540,16,4
540,18,8
540,19,1
541,4,8
541,6,9
541,9,56
541,18,1
541,19,2
542,4,5
542,6,15
542,9,61
542,11,38
542,16,6
542,18,1
544,4,11
544,6,8
544,9,20
544,11,6
544,18,1
546,6,11
546,9,42
546,11,23
546,16,1
547,4,2
547,6,13
547,8,2
547,9,61
547,11,63
547,16,2
547,18,1
549,4,26
549,6,23
549,8,2
549,9,11
549,16,1
549,18,2
550,4,25
550,6,30
550,9,94
550,11,230
550,18,2
550,19,1
551,6,3
551,11,24
552,6,3
552,9,7
554,4,8
554,6,5
554,9,3
554,18,1
556,6,2
557,6,6
557,9,14
557,11,22
558,4,22
558,6,11
558,9,65
558,11,51
561,6,1
561,9,23
561,11,51
562,6,8
562,8,2
562,9,38
562,11,28
564,6,4
565,4,41
565,6,25
565,9,32
565,11,21
565,16,1
567,4,28
567,6,23
567,8,4
567,9,14
567,11,92
567,18,2
568,4,36
568,6,29
568,9,73
568,11,219
568,16,1
568,19,1
570,6,1
571,4,38
571,6,14
571,9,2
571,11,33
571,19,1
573,6,10
573,9,35
573,18,5
573,19,1
574,4,42
574,6,67
574,9,25
574,11,158
574,19,5
578,4,13
578,6,5
578,9,37
578,11,33
578,16,10
578,19,5
579,4,85
579,6,9
579,9,7
579,11,55
580,6,6
580,9,23
580,11,5
580,18,1
581,16,2
582,4,2
582,6,9
582,9,38
582,11,62
582,16,2
583,4,22
583,6,26
583,8,1
583,9,61
583,11,12
583,16,4
583,19,2
585,4,10
585,6,7
585,11,13
587,4,26
587,6,26
587,9,69
587,16,3
588,6,8
589,6,5
589,9,65
589,11,99
591,6,5
591,9,1
591,11,33
594,6,2
596,6,12
596,9,27
596,11,60
596,18,1
596,19,1
597,6,3
597,9,4
597,14,1
597,18,1
600,6,2
600,9,3
601,6,1
601,9,2
601,11,14
601,16,1
603,6,4
603,9,9
603,11,13
605,4,19
605,6,7
605,9,1
610,4,5
610,9,4
610,11,44
611,4,56
611,6,15
611,9,43
611,11,82
611,16,1
612,4,5
612,6,11
612,9,25
612,11,6
612,16,1
613,4,9
613,6,5
613,8,2
613,9,35
613,11,62
613,16,1
613,19,1
614,4,5
614,6,5
614,9,22
614,11,42
614,19,1
616,6,1
619,4,5
619,6,4
619,9,18
619,11,19
621,6,1
621,9,4
625,4,1
625,6,5
625,9,3
627,4,3
627,6,4
627,11,64
627,19,1
628,4,3
628,6,8
628,8,3
628,9,7
628,11,57
628,16,3
628,18,5
628,19,2
629,4,2
629,6,6
629,8,3
629,9,37
629,11,33
630,6,2
632,4,7
632,6,1
632,9,13
632,11,5
633,4,16
633,6,19
633,9,82
633,11,127
633,16,1
633,18,2
633,19,1
635,4,7
635,6,22
635,9,51
635,11,48
639,4,3
639,6,7
639,9,15
639,11,42
643,4,8
643,6,16
643,9,25
643,11,103
643,18,4
646,4,5
646,6,8
646,9,9
646,11,1
647,6,9
647,9,65
647,11,52
647,16,1
648,6,2
648,11,6
649,4,19
649,6,16
649,8,4
649,9,37
649,11,124
650,6,8
650,9,9
651,4,18
651,6,10
651,8,3
651,9,33
651,11,101
651,16,3
651,18,1
652,6,6
652,9,23
652,11,4
652,18,2
652,19,1
653,4,5
653,6,2
653,9,2
653,11,15
654,6,9
654,9,29
654,19,1
656,6,2
656,9,13
656,19,1
658,4,1
658,6,5
658,9,27
658,11,29
658,18,1
659,4,2
659,6,8
659,9,2
659,11,72
661,6,10
661,9,37
663,4,25
663,6,16
663,9,13
663,11,36
663,16,4
665,4,36
665,6,24
665,9,45
665,11,2
665,16,2
669,4,13
669,6,19
669,8,2
669,9,2
669,11,40
669,18,2
670,6,1
673,4,1
673,6,10
673,9,44
673,11,31
674,6,7
674,9,31
674,11,22
674,16,1
675,4,33
675,6,18
675,9,37
675,11,35
675,18,1
677,4,17
677,6,12
677,9,12
677,16,7
677,18,5
677,19,1
679,6,6
679,9,59
679,16,1
681,4,4
681,6,3
684,4,10
684,6,13
684,9,8
684,11,83
684,16,1
686,6,7
686,9,9
686,11,65
689,6,3
690,6,4
690,9,2
690,11,1
693,6,3
693,9,3
693,11,8
694,4,7
694,6,12
694,8,5
694,9,27
694,11,82
694,18,1
698,4,3
698,6,2
698,9,13
698,16,1
699,6,1
700,4,3
700,6,7
700,19,2
701,6,1
701,9,2
703,4,27
703,6,20
703,9,16
703,11,85
703,16,1
703,19,2
707,6,1
709,6,1
709,9,8
709,11,23
710,4,16
710,6,22
710,9,48
710,11,118
711,6,1
712,4,5
712,6,1
713,6,10
713,11,1
713,19,1
714,4,4
714,6,6
714,9,16
714,11,4
715,6,7
715,9,50
715,11,38
716,6,1
716,19,1
717,4,3
717,6,6
717,9,119
717,11,80
717,16,1
717,18,1
718,6,17
718,9,51
718,11,74
718,16,2
718,18,1
719,6,4
721,4,23
721,6,11
722,4,6
722,6,6
722,9,4
722,11,33
722,18,2
725,4,38
725,6,13
725,9,54
725,19,2
726,4,2
726,6,5
726,9,2
726,18,2
730,6,4
730,8,2
730,9,6
730,11,17
730,18,1
730,19,2
733,4,1
733,6,5
733,8,1
733,11,12
734,6,5
734,9,22
734,11,40
736,6,12
736,8,2
736,9,97
736,11,54
736,16,2
736,19,1
737,6,2
737,9,16
737,16,5
738,6,7
738,9,1
739,6,1
741,4,55
741,6,17
741,9,71
741,11,30
741,19,1
744,4,10
744,6,17
744,8,2
744,9,30
744,11,33
744,18,3
744,19,3
745,4,3
745,6,3
745,9,31
747,4,3
747,6,4
747,9,13
747,11,57
748,6,2
748,8,6
750,6,1
751,6,14
751,9,45
751,11,69
751,16,1
751,19,2
753,4,1
753,6,11
753,9,43
753,11,65
754,6,21
754,9,77
754,11,175
754,16,1
758,6,1
759,6,7
759,9,20
759,11,28
760,6,1
763,6,3
763,9,17
763,11,19
763,16,1
764,4,1
764,6,5
764,11,9
764,19,1
766,6,1
766,9,3
766,11,13
769,4,11
769,6,10
769,11,11
769,19,3
771,4,1
771,6,6
771,9,26
771,11,29
772,4,10
772,6,7
772,11,19
772,19,1
774,6,1
775,4,54
775,6,15
775,9,35
775,11,80
775,16,1
775,18,1
777,4,14
777,6,14
777,9,6
777,11,7
777,18,1
779,6,1
780,4,24
780,6,6
780,8,2
780,9,23
780,11,102
780,16,1
780,18,2
780,19,1
781,4,8
781,6,3
781,9,1
781,16,2
782,4,24
782,6,15
782,9,51
782,11,92
783,4,18
783,6,6
783,19,2
787,4,2
787,6,2
787,11,4
790,4,3
790,6,7
790,9,7
790,11,46
790,18,2
796,4,22
796,6,29
796,8,4
796,9,94
796,11,154
796,12,1
796,16,1
796,18,2
796,19,3
798,4,27
798,6,16
798,8,5
798,9,2
798,11,95
799,4,62
799,6,20
799,9,19
799,11,72
799,16,1
801,6,3
802,4,14
802,6,12
802,9,12
802,11,48
802,19,1
803,4,3
803,6,8
803,11,61
803,19,1
804,6,8
804,16,3
804,18,5
805,4,4
805,6,30
805,8,6
805,9,21
805,11,26
805,18,1
808,6,11
808,9,37
808,11,65
809,6,2
809,9,9
809,11,11
809,16,1
810,4,34
810,6,37
810,8,2
810,9,57
810,11,107
810,19,2
811,6,11
811,9,1
811,11,26
812,4,6
812,6,27
812,9,15
812,11,97
814,4,16
814,6,5
814,8,1
814,9,4
814,11,12
815,4,10
815,6,4
815,9,25
815,11,31
815,16,1
816,6,13
816,8,3
816,9,28
816,11,41
817,6,15
817,9,47
817,11,10
817,16,3
819,6,7
819,9,38
819,11,16
822,6,5
822,9,28
822,16,1
822,18,2
823,4,12
823,6,15
823,9,1
823,11,9
824,6,1
825,4,7
825,6,11
825,11,24
826,4,12
826,6,1
826,8,4
827,6,4
827,11,66
827,18,1
828,6,6
828,9,66
828,18,2
829,4,11
829,6,14
829,8,4
829,9,22
829,11,97
829,18,2
829,19,1
830,6,3
830,8,2
830,9,18
830,11,14
831,4,18
831,6,37
831,9,31
831,11,62
831,16,4
831,18,6
833,4,10
833,6,20
833,9,39
833,11,36
833,18,1
835,4,23
835,6,8
835,18,3
835,19,1
836,4,11
836,6,10
836,9,120
836,11,14
837,6,1
837,11,5
838,4,47
838,6,19
838,9,16
838,11,179
838,16,1
838,18,2
838,19,1
839,4,1
839,6,13
839,9,32
839,11,19
839,16,1
840,6,4
840,9,47
840,16,3
843,4,7
843,6,13
843,9,66
843,11,95
843,16,2
843,19,3
846,4,7
846,6,8
846,9,47
846,11,82
846,16,2
846,18,1
847,4,14
847,6,17
847,9,68
847,11,61
847,16,1
847,18,1
848,4,1
848,6,2
848,11,6
849,4,4
849,6,8
849,9,16
849,11,19
849,19,1
850,4,2
850,6,14
850,9,58
850,11,94
850,16,2
851,6,3
852,6,3
853,6,4
853,9,13
853,11,28
854,6,5
854,9,52
854,18,2
855,4,21
855,6,5
855,9,13
855,11,15
855,18,2
858,6,12
858,9,114
858,11,23
858,16,1
860,4,48
860,6,36
860,9,105
860,11,78
860,16,1
861,6,5
861,9,45
861,11,9
861,16,1
862,4,1
862,6,12
862,9,28
862,11,42
863,6,1
863,9,6
864,6,24
864,9,61
864,11,159
864,16,3
864,18,3
865,6,14
865,9,21
865,11,67
865,16,1
866,4,13
866,6,25
866,9,111
866,11,202
866,16,3
866,19,2
867,4,14
867,6,15
867,9,33
867,11,62
867,18,1
867,19,1
868,4,56
868,6,34
868,8,1
868,11,32
869,4,17
869,6,14
869,9,71
869,18,1
870,4,1
870,6,2
870,19,1
872,4,3
872,6,14
872,9,35
872,11,10
872,16,1
873,4,7
873,6,36
873,8,2
873,9,43
873,11,162
873,18,7
873,19,1
876,6,3
876,9,3
876,11,28
877,6,2
877,9,2
880,6,8
880,11,27
880,19,2
881,6,8
881,9,5
881,11,34
882,4,45
882,6,36
882,9,20
882,11,76
882,18,1
883,4,20
883,6,24
883,9,85
883,11,59
883,16,2
883,19,1
884,4,9
884,6,9
884,11,4
884,16,15
884,18,3
885,4,18
885,6,9
885,9,39
885,11,28
885,16,1
886,4,6
886,6,13
886,9,10
886,11,45
886,16,1
887,6,10
887,9,15
887,11,4
887,18,1
889,4,45
889,6,26
889,9,104
889,11,138
889,16,2
889,19,6
890,6,4
890,9,34
890,11,34
892,4,1
892,6,23
892,9,79
892,11,275
892,16,1
892,18,2
892,19,1
893,4,2
893,6,20
893,9,33
893,11,78
893,16,1
895,4,6
895,6,2
