user_id,behavioural_data,clicks
267,18,1
267,19,1
268,6,7
269,4,7
269,6,16
269,9,25
269,14,1
274,6,3
274,9,28
274,18,1
277,6,5
277,9,12
277,18,2
280,4,55
280,6,51
280,9,18
280,12,2
280,18,2
284,4,2
284,6,1
286,6,2
286,9,20
286,14,4
287,6,4
290,6,2
290,18,1
291,6,1
293,6,7
293,9,14
293,14,2
293,18,1
295,4,3
295,6,9
295,9,25
296,4,3
296,6,13
296,9,1
296,11,16
296,14,1
296,18,6
297,4,9
297,6,5
297,9,1
297,19,1
298,6,2
298,9,3
298,14,2
298,18,1
299,6,11
299,9,37
299,18,2
301,6,1
302,4,3
302,6,9
302,9,11
302,11,4
304,6,6
304,9,1
304,14,6
304,18,3
306,6,1
306,9,2
307,6,3
307,9,5
308,4,4
308,6,4
308,9,21
312,6,12
312,9,32
312,14,6
313,6,4
313,9,14
313,11,5
314,6,2
315,6,1
315,11,2
317,6,5
317,9,2
317,18,1
319,4,15
319,6,4
319,14,1
321,4,5
321,6,22
321,14,6
321,16,2
321,18,1
323,4,10
323,6,5
323,9,32
323,11,9
324,6,3
324,9,2
325,4,27
325,6,23
325,11,3
327,4,1
327,6,7
327,9,11
327,12,1
327,16,5
327,18,1
329,6,4
329,18,1
330,6,1
333,6,2
335,6,4
336,4,5
336,6,9
336,9,9
336,11,6
336,18,2
337,4,64
337,6,48
337,9,39
337,11,6
337,14,67
337,18,4
337,19,1
338,6,4
339,6,2
340,6,1
341,4,23
341,6,13
341,9,4
343,6,2
344,6,5
344,9,2
344,19,1
345,4,3
345,6,9
345,9,36
345,11,110
345,14,1
345,18,1
347,4,2
347,6,4
348,6,3
348,9,42
348,16,3
348,19,1
350,6,7
350,9,22
350,11,2
350,16,1
350,18,1
352,4,1
352,6,6
352,9,33
353,4,57
353,6,40
353,9,62
353,14,78
353,16,1
353,18,2
357,4,8
357,6,3
358,4,37
358,6,17
358,9,17
358,14,32
358,18,3
358,19,1
359,6,2
361,6,1
361,9,6
362,6,3
362,19,1
363,6,14
363,9,153
363,14,22
363,16,1
363,18,4
364,6,1
364,9,6
366,4,3
366,6,1
367,6,2
367,11,5
369,6,4
369,9,14
370,6,3
370,11,4
370,14,2
370,18,3
371,6,1
371,9,2
372,6,11
372,9,10
372,14,1
372,16,1
372,18,4
373,6,7
373,9,73
373,18,3
374,4,13
374,6,4
378,6,3
378,9,12
379,6,1
381,6,7
381,9,12
381,14,4
384,4,5
384,6,10
384,9,9
384,11,2
384,14,5
384,18,4
386,6,3
386,9,4
388,6,3
391,6,1
391,9,2
391,14,1
393,4,42
393,6,46
393,9,39
393,11,1
393,12,1
393,16,2
393,18,2
394,6,5
394,9,2
394,11,1
394,18,1
395,6,3
395,14,1
395,18,3
399,6,3
399,9,8
399,11,2
401,4,6
401,6,4
404,4,9
404,6,5
404,9,10
406,4,35
406,6,30
406,9,28
406,11,1
406,16,1
406,18,2
407,6,11
407,9,40
407,11,4
408,6,11
408,9,11
408,14,1
409,4,57
409,6,21
409,9,34
409,11,2
409,12,1
409,18,2
409,19,1
412,4,3
412,6,5
412,9,8
413,6,1
416,6,10
416,9,6
416,11,3
416,16,3
416,18,1
417,6,9
417,9,14
417,11,3
418,4,22
418,6,10
418,11,3
420,4,9
420,6,6
421,6,1
422,4,3
422,6,7
422,9,31
422,18,2
423,4,32
423,6,25
423,9,40
423,11,4
425,4,3
425,6,6
425,9,26
428,6,4
428,18,1
430,4,2
430,6,6
430,9,63
430,19,1
431,6,8
431,9,187
431,14,49
431,19,1
433,4,5
433,6,6
433,9,2
433,16,2
433,18,1
436,4,2
436,6,2
437,4,12
437,6,10
437,16,1
439,4,3
439,6,11
439,9,19
440,4,6
440,6,4
440,9,4
441,6,1
441,11,1
442,4,7
442,6,4
442,16,3
443,4,4
443,6,24
443,14,1
443,19,1
445,4,25
445,6,18
445,9,22
445,16,1
445,19,1
447,4,3
447,6,2
447,9,8
447,14,2
448,4,8
448,6,7
449,6,3
449,9,7
449,14,1
449,18,1
450,6,4
450,9,9
450,16,3
451,6,4
451,9,6
451,18,1
454,6,4
454,9,28
454,18,2
455,6,12
455,9,6
455,14,67
455,18,8
455,19,1
457,4,1
457,6,4
457,9,4
457,18,1
460,6,3
460,9,1
461,4,2
461,6,13
461,9,4
461,11,3
462,6,2
462,9,1
466,4,12
466,6,8
466,9,32
466,11,1
466,16,2
466,18,4
467,4,3
467,6,8
467,11,1
468,6,2
468,9,9
468,11,1
477,6,2
477,9,3
479,6,1
479,9,1
481,6,1
481,9,3
481,11,1
481,18,1
482,6,4
482,9,2
482,14,1
482,18,1
483,4,2
483,6,6
483,9,18
485,6,6
485,9,13
486,4,5
486,6,7
486,9,7
486,18,1
486,19,1
488,6,13
488,9,120
489,6,1
490,4,25
490,6,15
490,11,3
494,4,2
494,6,3
494,19,1
495,6,5
495,9,1
498,4,71
498,6,46
498,9,29
498,11,1
498,18,1
500,4,37
500,6,8
504,6,18
504,9,24
504,11,6
504,19,5
505,6,6
505,9,82
505,12,4
505,16,1
505,18,3
507,4,8
507,6,4
507,9,5
507,18,1
509,6,6
509,9,324
509,19,1
510,6,3
510,9,8
510,19,1
512,4,4
512,6,2
513,6,5
513,9,6
515,6,2
515,9,2
515,11,2
518,4,16
518,6,13
518,9,203
518,11,1
518,18,2
521,4,39
521,6,7
521,9,29
521,19,1
522,11,20
524,6,1
527,4,33
527,6,4
527,11,1
528,6,5
528,9,1
530,6,4
530,16,30
533,6,1
537,6,4
537,11,1
538,6,8
538,9,37
540,4,29
540,6,5
541,6,1
542,4,10
542,6,5
542,14,1
542,18,1
544,4,8
544,6,3
547,6,3
547,19,1
549,4,21
549,6,28
549,9,40
549,11,11
549,18,5
550,4,33
550,6,17
550,9,12
550,11,8
550,12,1
550,18,3
553,6,4
553,9,17
553,11,1
553,16,1
556,6,2
557,4,1
557,6,2
557,9,1
557,16,2
562,6,4
562,9,22
562,14,1
564,6,1
564,9,16
564,16,1
564,19,1
565,4,27
565,6,6
565,9,7
565,11,9
567,4,19
567,6,13
567,9,3
567,11,1
567,14,1
567,18,1
568,4,20
568,6,15
568,9,11
571,6,2
573,6,2
574,4,14
574,6,13
574,9,20
574,11,1
574,12,3
578,4,7
578,6,11
578,9,102
578,11,1
579,6,2
582,6,3
582,11,1
583,6,2
583,9,6
585,4,10
585,6,9
585,8,2
585,9,2
587,4,20
587,6,9
591,6,2
594,6,6
594,9,1
596,4,32
596,6,9
596,9,24
596,16,1
596,18,1
600,4,2
600,6,4
603,6,2
603,9,3
607,6,1
610,6,3
610,9,1
611,4,16
611,6,8
611,9,16
612,4,2
612,6,1
613,4,18
613,6,7
613,9,18
613,11,3
613,14,1
613,19,1
616,6,2
619,6,3
619,9,8
619,11,10
625,6,1
627,4,3
627,6,4
627,9,5
627,18,1
628,4,1
628,6,6
628,9,29
628,11,1
628,16,2
628,18,6
628,19,2
629,6,4
629,9,18
630,6,2
632,6,3
632,9,14
633,4,7
633,6,7
633,9,30
633,14,4
635,4,4
635,6,4
639,6,4
639,9,7
640,6,1
643,6,1
645,6,1
646,6,2
646,9,1
646,14,1
647,4,17
647,6,13
647,9,49
647,14,11
647,18,3
648,6,5
648,9,7
648,19,2
649,4,15
649,6,18
650,6,4
650,9,11
651,4,1
651,6,3
651,9,8
652,6,4
652,9,14
653,4,4
653,6,4
653,9,5
653,19,1
654,6,13
654,9,16
654,11,7
658,6,1
659,6,1
659,14,10
659,18,1
661,6,2
661,9,4
663,4,4
663,6,4
663,9,9
669,4,15
669,6,8
669,9,2
669,11,1
669,18,1
670,6,5
670,9,5
670,16,2
670,18,3
672,6,2
672,9,1
673,6,6
673,9,15
674,6,7
674,9,21
674,14,1
674,18,2
679,4,6
679,6,7
679,9,32
679,14,1
679,16,5
679,18,1
684,4,4
684,6,5
684,9,6
686,6,2
687,6,5
687,9,4
689,6,6
690,4,1
690,6,7
690,9,2
694,6,3
694,9,2
694,14,1
694,18,1
700,4,2
700,6,9
700,9,26
700,11,5
700,14,1
700,19,1
702,6,1
703,4,14
703,6,9
703,9,1
703,11,1
703,19,1
707,6,3
709,4,6
709,6,2
709,9,5
710,4,3
710,6,6
710,9,2
711,6,4
711,9,21
713,6,9
713,11,7
714,6,7
714,9,1
715,4,5
715,6,23
715,9,82
715,14,64
715,16,2
715,19,1
717,6,2
717,9,3
718,6,2
719,6,4
719,9,4
721,4,28
721,6,21
721,9,1
721,14,1
721,18,2
722,4,8
722,6,10
722,11,10
730,6,1
730,9,5
730,18,1
733,6,1
733,9,2
733,14,1
733,18,1
734,6,1
736,6,5
736,9,17
736,12,2
736,16,16
736,18,4
737,6,2
737,9,6
737,16,1
741,4,85
741,6,51
741,9,49
741,11,37
741,18,2
741,19,1
744,4,2
744,6,22
744,9,36
744,11,1
744,12,1
744,14,1
744,16,1
744,18,1
745,6,7
745,9,47
748,6,1
751,6,5
751,9,17
754,6,1
758,6,3
758,18,1
759,6,5
759,9,13
759,18,1
759,19,1
760,6,8
763,6,4
763,9,7
764,6,1
766,6,2
766,9,1
766,11,1
769,6,8
769,9,3
769,19,3
771,6,4
771,9,27
771,18,1
772,6,2
775,4,39
775,6,9
775,9,5
775,11,6
775,16,1
775,18,3
777,4,12
777,6,10
779,6,2
779,9,2
780,4,2
780,6,6
781,4,34
781,6,9
781,8,1
781,9,5
781,11,67
781,19,1
782,4,11
782,6,2
787,4,19
787,6,4
787,9,7
787,14,10
790,6,4
790,9,5
790,11,3
796,6,1
798,4,24
798,6,9
798,9,101
798,12,1
798,16,9
798,18,4
798,19,1
799,4,23
799,6,5
801,4,8
801,6,1
802,6,11
802,9,2
802,11,16
803,4,5
803,6,2
804,6,4
804,9,9
805,6,2
806,6,4
810,4,12
810,6,12
810,9,4
810,11,1
810,12,2
810,16,1
810,18,2
811,6,4
812,6,3
814,6,5
814,9,53
816,6,9
816,9,9
816,14,5
816,18,1
817,6,7
817,9,2
823,6,2
825,6,2
825,11,3
826,9,31
826,11,11
826,16,1
827,4,7
827,6,25
827,11,9
827,14,2
827,18,4
827,19,1
828,6,5
828,9,50
828,18,3
829,4,8
829,6,23
829,9,3
829,11,9
829,12,4
829,14,2
829,16,1
829,18,3
829,19,2
830,6,1
830,11,1
831,4,44
831,6,30
831,9,37
831,11,6
831,16,3
831,18,5
833,6,4
833,9,19
835,6,5
835,9,12
835,11,2
835,18,1
836,4,77
836,6,15
836,9,4
836,19,1
837,6,8
837,9,25
837,14,1
838,4,53
838,6,9
840,6,5
840,9,52
840,16,1
843,4,3
843,6,3
843,9,7
846,6,1
846,8,3
847,6,2
847,9,4
849,6,2
849,9,8
849,16,1
850,6,3
851,4,4
851,6,3
851,11,7
852,6,2
860,4,5
860,6,4
860,9,1
861,6,1
862,9,5
864,4,3
864,6,7
864,9,29
864,14,4
865,6,9
865,9,12
865,11,3
865,19,1
866,4,7
866,6,10
866,9,3
866,12,2
866,18,1
868,4,61
868,6,30
868,8,2
868,11,3
868,19,1
870,4,6
870,6,2
870,16,1
870,18,1
872,6,4
872,18,1
873,6,15
873,9,29
873,16,2
873,18,4
873,19,1
881,6,1
882,4,112
882,6,25
882,9,23
882,11,11
882,18,3
883,6,6
883,9,15
883,14,1
883,18,2
883,19,1
885,6,5
885,9,12
886,6,2
886,11,1
887,6,1
889,6,5
889,9,13
890,4,13
890,6,11
890,9,27
890,11,7
892,4,6
892,6,17
892,9,41
892,12,2
892,14,1
892,19,1
893,4,2
893,6,8
893,9,14
893,14,7
895,4,2
895,6,6
895,9,11
900,4,12
900,6,9
900,9,21
902,6,5
902,9,7
908,6,3
908,9,7
911,4,22
911,6,15
911,9,53
911,12,3
911,14,4
911,16,1
911,18,12
911,19,1
914,6,6
914,9,13
914,14,4
917,6,4
917,9,11
917,18,1
919,6,1
921,4,8
921,6,5
921,9,23
921,12,1
921,19,1
922,4,4
923,4,9
923,6,10
923,9,3
923,18,1
924,6,1
927,4,3
927,6,7
927,9,3
927,16,1
928,6,2
928,9,6
928,14,10
930,4,14
930,6,7
930,9,15
930,19,1
932,6,5
932,9,14
932,14,63
933,6,1
934,6,2
934,11,1
937,6,1
937,9,5
938,4,2
938,6,6
938,9,19
938,14,5
938,16,1
938,18,4
939,4,1
939,6,4
939,9,3
939,18,1
945,6,3
945,9,7
945,18,1
947,6,5
947,9,21
947,14,1
947,18,1
950,4,2
950,6,5
950,11,3
954,6,5
954,9,1
954,11,36
954,16,7
956,4,2
956,6,27
956,8,2
956,9,95
956,16,15
956,18,4
958,6,9
958,9,6
958,11,1
958,14,11
958,18,4
960,6,2
960,9,39
960,16,1
960,18,1
965,4,7
965,6,13
974,4,27
974,6,3
974,9,1
976,6,2
976,9,5
976,18,1
978,4,94
978,6,39
978,9,52
978,11,8
978,12,9
978,14,2
978,16,1
978,18,13
980,4,39
980,6,51
980,9,5
980,11,6
980,18,2
981,4,13
981,6,2
982,6,5
985,6,3
985,9,1
986,4,4
986,6,10
986,9,14
986,11,3
986,18,1
987,6,1
988,6,3
988,9,1
991,4,11
991,6,11
991,9,39
991,12,4
991,16,1
991,18,5
999,6,1
999,8,2
1001,6,1
1001,9,15
1001,18,1
1002,4,56
1002,6,7
1002,9,72
1002,14,1
1002,16,1
1002,18,1
1003,6,1
1003,9,1
1004,6,7
1004,9,63
1004,14,75
1004,16,1
1006,6,1
1007,4,12
1007,6,1
1007,18,1
1008,4,20
1008,6,20
1008,9,21
1008,11,1
1008,18,3
1009,6,12
1009,9,21
1009,14,1
1009,16,2
1009,18,3
1011,4,3
1011,6,37
1011,9,33
1011,11,1
1012,6,3
1012,9,10
1013,4,65
1013,6,7
1013,9,27
1015,6,2
1018,4,4
1018,6,6
1019,6,4
1019,9,1
1019,11,11
1023,6,1
1024,4,32
1024,6,10
1024,8,1
1024,18,5
1025,6,3
1026,4,9
1026,6,39
1026,9,3
1026,14,4
1026,18,2
1026,19,5
1028,6,6
1028,9,77
1028,11,2
1028,14,6
1028,18,1
1029,6,1
1029,9,10
1031,4,9
1031,6,4
1032,6,2
1032,9,6
1034,4,64
1034,6,29
1034,9,119
1034,11,3
1034,14,37
1034,16,2
1034,18,3
1035,6,2
1035,9,2
1036,6,1
1038,4,18
1038,6,12
1038,9,28
1038,12,1
1038,14,1
1038,16,2
1038,18,11
1046,4,2
1046,6,2
1048,4,39
1048,6,23
1048,9,10
1048,11,2
1048,18,1
1049,6,1
1049,9,2
1049,11,3
1049,18,1
1051,4,8
1051,6,29
1051,9,22
1051,11,59
1051,16,1
1051,18,5
1056,4,89
1056,6,42
1056,9,19
1056,11,4
1056,14,1
1056,18,2
1057,6,1
1057,9,5
1057,18,1
1058,6,1
1061,4,15
1061,6,8
1061,9,6
1062,6,10
1062,9,31
1062,14,77
1062,18,1
1065,4,17
1065,6,4
1065,11,3
1065,18,1
1066,4,34
1066,6,18
1066,9,6
1066,18,1
1066,19,1
1069,4,8
1069,6,20
1069,9,10
1069,11,1
1069,16,2
1072,4,3
1072,6,8
1072,9,1
1072,11,2
1072,14,1
1072,18,1
1073,6,10
1073,9,38
1073,19,1
