user_id,behavioural_data,clicks
142,6,4
142,9,2
143,6,6
143,8,1
143,9,5
143,14,8
143,16,2
143,18,3
144,6,7
144,9,6
144,14,1
145,6,1
146,6,3
146,9,8
146,14,81
146,18,3
147,4,289
147,6,120
147,8,1
147,9,45
147,11,2
147,16,3
147,18,9
147,19,18
148,6,1
148,9,24
149,4,3
149,6,3
150,4,15
150,6,16
150,9,4
150,14,3
150,18,3
151,6,5
151,9,6
151,14,1
152,4,72
152,6,42
152,8,6
152,9,57
152,14,1
152,16,2
152,18,5
152,19,7
153,6,19
153,8,2
153,9,79
153,14,75
153,19,1
154,6,5
154,9,11
154,18,1
155,4,10
155,6,6
155,9,36
156,4,16
156,6,15
156,9,14
156,14,83
158,4,18
158,6,5
159,4,16
159,6,7
159,9,15
160,4,12
160,6,2
161,4,1
161,6,2
161,8,3
161,9,44
161,14,3
162,4,16
162,6,15
162,8,5
162,9,30
162,16,3
162,18,1
162,19,1
163,6,1
163,9,24
163,14,1
164,4,46
164,6,17
164,8,1
164,9,35
164,14,72
164,18,2
165,4,71
165,6,28
165,9,32
165,14,1
165,18,5
165,19,19
166,4,18
166,6,8
166,8,2
166,9,17
167,6,2
167,9,12
167,14,1
168,6,2
168,14,6
169,4,11
169,6,12
169,9,21
169,14,1
169,16,1
170,4,56
170,6,17
170,9,1
170,14,3
170,16,1
170,18,1
171,6,1
172,4,8
172,6,14
172,9,58
172,19,2
173,4,33
173,6,7
173,9,2
174,1,1
174,4,14
174,6,21
174,9,36
174,14,1
174,16,3
174,18,15
174,19,4
176,6,4
176,9,6
176,14,1
177,6,3
178,4,49
178,6,23
178,8,1
178,9,38
178,18,4
178,19,1
181,4,9
181,6,13
181,8,1
181,9,28
181,14,93
181,18,4
181,19,3
182,4,12
182,6,20
182,8,2
182,9,26
182,14,2
182,16,1
182,18,1
182,19,1
184,4,10
184,6,13
184,9,33
184,14,2
184,19,3
186,4,12
186,6,10
186,8,2
186,9,35
186,18,2
187,4,24
187,6,20
187,8,9
187,9,22
187,14,3
187,16,3
187,18,5
187,19,1
188,4,2
188,6,12
188,8,2
188,9,36
188,14,77
188,16,1
188,18,7
188,19,1
189,4,29
189,6,20
189,9,25
189,14,88
189,19,1
190,4,18
190,6,9
190,9,43
190,16,3
190,18,3
191,4,4
191,6,2
191,9,17
191,16,1
191,18,3
192,4,1
192,6,6
192,8,2
192,9,7
192,14,37
193,4,24
193,6,6
193,9,8
193,16,6
193,19,1
194,6,16
194,8,2
194,9,67
194,14,83
194,19,1
195,4,21
195,6,9
195,9,24
195,16,5
195,18,7
195,19,2
196,4,20
196,6,22
196,8,2
196,9,39
196,14,1
196,19,1
198,6,8
198,9,20
198,14,99
199,4,25
199,6,16
199,9,21
200,6,5
200,9,19
200,14,28
200,18,1
201,4,7
201,6,7
201,9,26
202,4,2
202,6,2
202,9,4
202,14,1
202,18,1
203,4,57
203,6,14
203,8,2
203,9,17
203,14,1
204,4,14
204,6,1
204,8,1
204,9,3
204,16,2
204,18,1
204,19,1
205,4,73
205,6,36
205,9,2
205,19,5
207,6,10
207,8,1
207,9,3
207,14,81
207,18,1
208,6,8
208,8,2
208,9,37
208,14,2
208,18,4
209,4,10
209,6,2
209,9,12
212,4,7
212,6,13
212,9,19
213,4,9
213,6,7
213,9,93
215,6,5
215,9,11
216,1,1
216,4,56
216,6,52
216,9,137
216,14,41
216,16,7
216,18,28
216,19,4
218,4,7
218,6,7
218,9,9
219,4,44
219,6,29
219,9,45
219,14,1
219,19,1
222,4,13
222,6,30
222,9,60
222,14,6
222,16,1
222,18,3
222,19,1
223,4,64
223,6,35
223,9,24
223,16,1
223,18,8
223,19,4
224,4,31
224,6,9
224,9,17
224,14,1
224,18,2
224,19,1
225,4,3
225,6,3
225,9,2
226,6,1
227,6,2
227,9,8
227,14,1
227,19,1
228,4,21
228,6,19
228,9,47
228,14,1
228,18,4
228,19,2
229,4,3
229,6,25
229,8,2
229,9,46
229,14,87
229,19,2
230,4,26
230,6,16
230,9,25
230,14,53
230,18,7
231,4,77
231,6,23
231,9,12
231,16,3
231,18,4
231,19,1
232,6,10
232,9,43
232,14,2
233,4,19
233,6,9
233,9,65
233,14,3
233,18,2
234,4,11
234,6,8
234,8,3
234,16,2
235,6,5
235,9,21
235,18,2
236,4,7
236,6,9
236,9,27
236,14,1
236,16,3
236,18,13
236,19,1
238,4,10
238,6,12
238,9,18
238,18,1
238,19,1
239,1,1
239,4,3
239,6,15
239,8,3
239,9,33
239,18,10
239,19,1
240,6,5
240,9,33
240,14,1
240,19,1
241,4,42
241,6,25
241,9,40
241,18,3
241,19,2
242,4,14
242,6,9
242,9,20
242,18,2
242,19,2
243,4,16
243,6,13
243,8,1
243,9,13
243,14,1
243,16,2
244,4,31
244,6,14
244,8,1
244,9,24
244,18,3
245,6,11
245,8,2
245,9,53
245,14,1
245,16,3
245,18,5
246,1,3
246,4,25
246,6,40
246,8,7
246,9,143
246,14,1
246,18,5
246,19,1
247,6,30
247,9,89
247,14,79
247,19,5
248,6,31
248,8,3
248,9,89
248,18,1
248,19,3
249,4,20
249,6,1
249,9,14
249,14,83
250,6,3
250,9,5
251,4,7
251,6,25
251,9,45
251,11,3
251,14,1
251,16,1
251,18,1
251,19,5
252,4,7
252,6,5
252,9,3
253,8,1
254,4,32
254,6,18
254,8,1
254,9,44
255,4,39
255,6,49
255,8,2
255,9,114
255,11,2
255,14,80
255,18,6
256,4,46
256,6,27
256,8,1
256,9,62
256,14,99
256,18,9
257,4,25
257,6,15
257,9,2
257,14,50
257,19,3
258,4,5
258,6,13
258,8,3
258,9,15
258,14,1
258,18,1
259,6,4
259,9,241
259,14,1
260,4,8
260,6,6
260,9,20
260,14,2
261,4,119
261,6,18
261,8,1
261,9,33
261,18,5
261,19,2
263,4,51
263,6,21
263,8,2
263,9,38
263,16,2
263,19,3
264,4,5
264,6,23
264,8,1
264,9,43
264,14,65
264,16,6
264,18,6
264,19,2
265,4,17
265,6,19
265,8,2
265,9,47
265,14,26
265,16,2
265,19,2
267,4,15
267,6,32
267,8,2
267,9,32
267,11,1
267,14,100
267,18,10
268,6,8
268,9,23
269,4,14
269,6,24
269,8,1
269,9,58
269,18,4
270,4,7
270,6,6
270,9,15
270,16,9
271,4,2
271,6,10
271,9,32
271,14,1
271,16,1
271,19,2
272,6,1
273,6,1
273,9,3
273,14,1
273,18,1
274,9,38
274,19,4
275,4,31
275,6,16
275,9,17
275,14,1
275,18,2
275,19,1
277,4,15
277,6,18
277,9,75
277,14,2
277,16,1
277,18,5
277,19,1
278,6,6
278,9,11
278,14,76
279,6,2
279,9,3
280,4,176
280,6,69
280,8,2
280,9,118
280,11,9
280,14,67
280,16,7
280,18,17
280,19,6
281,6,10
281,8,1
281,9,14
281,14,1
281,18,1
281,19,1
282,6,1
282,9,10
284,4,10
284,6,23
284,9,51
284,14,1
284,18,9
284,19,1
286,4,4
286,6,5
286,9,15
286,14,29
286,19,1
287,4,3
287,6,14
287,8,2
287,9,51
287,18,3
287,19,1
288,6,7
288,9,3
289,6,1
290,6,2
290,8,1
290,9,10
290,14,1
290,18,1
292,4,9
292,6,17
292,9,65
292,14,110
292,18,5
292,19,1
293,4,13
293,6,25
293,8,3
293,9,70
293,14,1
293,16,1
293,18,3
293,19,2
295,4,25
295,6,9
295,9,36
295,14,1
295,18,1
296,4,21
296,6,22
296,9,53
296,11,1
296,14,88
296,18,12
296,19,1
297,4,22
297,6,4
297,9,36
297,14,3
297,16,1
297,18,3
298,4,4
298,6,4
299,4,8
299,6,13
299,9,97
299,19,3
300,6,2
300,9,3
301,6,11
301,9,5
302,4,8
302,6,17
302,9,26
302,14,1
303,4,19
303,6,21
303,9,23
303,14,73
303,18,7
304,4,9
304,6,13
304,8,2
304,9,44
304,14,3
304,18,2
306,4,8
306,6,4
306,9,32
307,4,3
307,6,5
307,9,2
308,4,24
308,6,26
308,9,39
308,14,66
308,18,1
308,19,4
309,6,2
309,9,5
309,14,1
309,18,1
310,4,102
310,6,61
310,8,2
310,9,53
310,14,2
310,16,5
310,18,10
310,19,3
311,6,3
311,9,1
312,4,21
312,6,8
312,8,1
312,9,24
312,16,1
312,18,2
313,6,7
313,9,15
314,4,34
314,6,29
314,8,1
314,9,112
314,14,130
314,18,2
314,19,1
315,4,17
315,6,23
315,9,32
315,16,2
315,18,14
316,4,28
316,6,13
316,9,10
316,14,1
316,16,2
316,18,4
316,19,4
317,6,1
318,6,8
318,9,6
318,14,1
319,4,13
319,6,9
319,9,28
319,14,1
320,6,1
321,4,25
321,6,25
321,9,53
321,19,1
322,4,31
322,6,26
322,9,22
322,14,1
322,16,1
322,18,5
322,19,1
323,4,30
323,6,5
323,9,26
323,14,2
324,4,1
324,6,8
324,9,36
325,4,10
325,6,24
325,8,3
325,9,36
325,14,1
325,16,2
326,4,21
326,6,10
326,8,1
326,9,5
326,14,99
327,4,134
327,6,41
327,9,42
327,14,2
327,16,9
327,18,10
327,19,2
329,4,10
329,6,21
329,9,57
329,14,3
329,19,7
330,6,13
330,8,1
330,9,37
330,14,28
330,19,3
331,6,1
332,6,7
332,9,30
332,18,1
333,6,4
333,8,3
333,9,14
333,14,82
333,18,4
334,6,6
334,9,25
334,14,2
335,6,16
335,8,1
335,9,41
335,14,104
335,18,1
336,4,53
336,6,27
336,8,1
336,9,10
336,16,7
336,18,2
336,19,5
337,4,98
337,6,40
337,8,1
337,9,50
337,18,2
337,19,11
338,6,2
338,14,20
338,18,1
339,6,9
339,9,22
339,16,3
339,18,7
340,6,14
340,9,2
340,14,2
341,4,88
341,6,36
341,8,4
341,9,67
341,14,117
341,16,6
341,19,2
342,6,16
342,9,44
342,14,96
342,16,1
343,4,7
343,6,7
343,9,22
343,14,17
344,4,21
344,6,9
344,8,2
344,9,78
344,14,2
344,16,2
344,18,3
345,4,24
345,6,11
345,8,1
345,9,34
345,14,2
345,16,3
345,18,3
345,19,3
346,4,54
346,6,25
346,16,2
346,18,3
347,1,1
347,4,52
347,6,19
347,9,72
347,14,70
347,18,1
347,19,2
349,4,22
349,6,18
349,9,20
349,14,95
349,16,1
349,18,8
350,6,1
351,1,1
351,4,17
351,6,11
351,9,65
351,14,1
351,16,4
351,18,3
352,4,4
352,6,8
352,9,8
353,4,88
353,6,22
353,8,1
353,9,42
353,14,1
353,19,3
358,4,75
358,6,19
358,9,33
358,11,2
358,14,4
358,16,4
358,18,4
358,19,3
361,1,1
361,6,9
361,9,15
361,14,47
361,16,3
361,18,3
361,19,1
362,4,7
362,6,10
362,9,8
362,16,31
362,18,4
362,19,1
363,4,3
363,6,5
363,9,3
364,4,2
364,6,3
364,9,4
364,19,3
365,6,5
365,9,1
365,19,1
366,4,2
366,6,3
366,9,6
366,14,1
366,18,1
367,4,24
367,6,19
367,8,1
367,9,23
367,14,2
367,19,1
368,4,4
368,6,20
368,8,1
368,9,63
368,14,1
368,19,1
369,4,4
369,6,6
369,9,20
370,4,10
370,6,12
370,9,30
370,14,61
371,4,2
371,6,8
371,9,29
372,4,14
372,6,13
372,9,33
373,4,4
373,6,9
373,8,1
373,9,13
373,14,3
374,4,71
374,6,35
374,9,20
374,14,86
374,16,1
374,18,1
374,19,1
375,4,42
375,6,41
375,8,13
375,9,65
375,18,8
375,19,9
376,1,5
376,4,42
376,6,22
376,8,4
376,9,40
376,12,2
376,14,2
376,16,5
376,18,24
376,19,3
377,4,11
377,6,29
377,9,27
377,11,9
377,14,11
377,18,1
379,4,10
379,6,10
379,14,2
379,18,2
381,4,105
381,6,30
381,9,92
381,14,3
381,16,1
381,18,1
381,19,1
382,4,8
382,6,4
382,9,10
382,18,1
383,4,17
383,6,18
383,8,1
383,9,46
383,14,81
383,19,1
384,6,10
384,9,13
384,14,79
385,4,15
385,6,9
385,9,39
385,14,1
385,16,3
385,19,1
386,6,3
386,9,3
387,6,18
387,8,1
387,9,7
387,14,6
387,18,3
387,19,1
388,4,15
388,6,10
388,9,3
388,14,76
388,18,3
389,4,6
389,6,11
389,9,28
389,14,4
389,18,2
389,19,1
391,4,30
391,6,20
391,8,2
391,9,61
391,18,1
391,19,1
392,6,2
392,9,3
393,4,40
393,6,28
393,8,2
393,9,3
394,4,12
394,6,2
394,9,2
394,18,1
394,19,1
396,6,1
396,9,32
397,6,1
398,4,2
398,6,7
398,9,41
399,4,15
399,6,18
399,9,43
401,6,9
401,8,4
401,9,14
401,14,58
401,19,1
402,4,14
402,6,11
402,9,12
402,14,2
403,6,1
403,9,11
404,4,47
404,6,38
404,8,1
404,9,27
404,16,1
404,19,10
406,1,1
406,4,50
406,6,47
406,8,4
406,9,69
406,14,89
406,16,3
406,18,7
406,19,1
407,4,2
407,6,10
407,9,14
408,4,35
408,6,30
408,8,3
408,9,72
408,16,2
408,18,2
408,19,4
409,4,64
409,6,59
409,8,3
409,9,255
409,11,8
409,14,94
409,18,3
409,19,6
410,6,12
410,9,27
410,14,1
410,16,1
410,18,1
410,19,1
411,6,2
411,9,11
412,4,23
412,6,7
412,9,15
412,14,5
412,16,2
413,4,33
413,9,67
413,14,1
413,19,1
414,6,1
415,4,29
415,6,16
415,9,26
416,6,15
416,8,2
416,9,36
416,14,84
416,16,3
416,18,2
417,4,9
417,6,8
417,8,2
417,9,19
417,14,1
418,4,62
418,6,25
418,8,7
418,9,73
418,11,11
418,14,4
418,16,5
418,18,3
418,19,3
419,4,21
419,6,16
419,8,2
419,9,67
419,19,1
420,4,12
420,6,18
420,8,2
420,9,48
420,14,88
420,18,1
420,19,1
421,4,13
421,6,12
421,8,2
421,9,8
421,19,1
422,6,4
422,9,16
422,19,1
423,4,8
423,6,21
423,9,17
423,14,2
424,6,5
424,14,1
425,4,65
425,6,49
425,8,10
425,9,82
425,11,1
425,14,9
425,18,2
425,19,6
428,4,14
428,6,23
428,8,3
428,9,39
428,14,67
428,16,2
428,18,20
430,4,6
430,6,5
430,9,13
431,4,1
431,6,14
431,8,6
431,9,44
431,14,2
431,19,1
432,6,6
432,14,2
432,19,2
433,4,27
433,6,18
433,8,1
433,9,22
433,16,1
433,19,4
434,6,9
434,8,2
434,9,22
434,14,2
434,18,1
435,9,1
436,4,7
436,6,2
436,8,1
436,9,3
437,4,43
437,6,31
437,9,31
437,14,41
437,16,2
437,18,2
437,19,2
438,4,2
438,6,5
438,9,22
438,18,3
439,4,5
439,6,16
439,8,1
439,9,60
439,14,66
439,16,1
439,18,1
441,4,77
441,6,69
441,9,119
441,11,2
441,14,76
441,16,1
441,18,9
441,19,8
442,4,103
442,6,34
442,9,57
442,14,96
442,16,1
442,18,10
442,19,3
443,4,169
443,6,73
443,8,3
443,9,124
443,14,118
443,18,2
443,19,4
444,4,4
444,6,5
444,9,33
445,4,28
445,6,18
445,9,21
445,19,1
446,4,9
446,6,17
446,9,44
446,14,48
446,18,5
447,4,8
448,4,50
448,6,44
448,8,4
448,9,57
448,18,1
448,19,4
450,4,8
450,6,9
450,9,61
450,14,2
451,4,5
451,6,7
451,8,1
451,9,16
452,6,11
452,9,6
452,14,80
453,4,17
453,6,12
453,9,30
453,19,1
454,4,16
454,6,16
454,9,65
454,14,82
455,4,5
455,6,21
455,8,2
455,9,42
455,14,73
455,19,1
457,4,5
457,6,8
457,8,1
457,9,72
457,14,2
457,19,1
460,4,4
460,6,6
460,9,11
460,14,1
460,18,2
461,4,7
461,6,4
461,9,10
462,4,11
462,6,28
462,8,2
462,9,20
462,11,1
462,14,4
462,18,8
462,19,2
463,6,1
464,4,7
464,6,6
464,9,30
464,19,1
465,4,9
465,6,7
465,9,27
467,4,9
467,6,6
467,8,1
467,9,7
467,14,15
467,18,2
468,6,6
468,9,96
468,14,5
468,19,1
469,6,3
469,9,26
469,14,2
470,4,6
470,6,6
470,9,5
471,6,4
471,9,10
471,14,1
472,4,2
472,6,4
472,9,7
473,6,2
473,9,59
473,14,109
473,19,1
474,6,7
475,6,3
475,9,8
475,14,1
476,4,3
476,6,5
476,19,1
477,4,2
477,6,11
477,8,3
477,9,17
477,14,101
478,6,5
478,9,2
479,6,3
479,9,1
480,6,1
480,16,1
482,4,35
482,6,14
482,9,24
482,14,6
482,16,1
482,18,4
483,4,14
483,6,21
483,9,43
483,16,1
483,18,8
483,19,2
484,4,5
484,6,7
484,8,3
484,9,12
485,6,5
485,8,1
485,9,20
485,14,2
485,16,2
486,4,16
486,6,22
486,9,41
486,14,2
486,18,1
487,6,1
487,9,7
487,14,1
488,4,20
488,6,9
488,9,107
488,14,1
488,16,1
489,6,5
489,9,5
489,14,1
490,4,5
490,6,2
490,9,5
490,18,4
492,6,6
492,9,17
492,14,49
492,16,1
492,18,4
492,19,1
493,6,11
493,8,1
493,9,38
493,14,50
493,18,1
495,6,13
495,9,20
495,14,84
495,16,1
496,4,31
496,6,31
496,8,1
496,9,94
496,14,2
496,18,1
498,4,161
498,6,90
498,8,4
498,9,68
498,14,72
498,18,6
498,19,3
500,4,6
500,6,2
500,8,1
500,9,17
501,4,8
501,6,8
501,9,42
501,14,125
502,4,14
502,6,15
502,9,24
502,16,1
502,18,1
502,19,1
503,4,9
503,6,4
503,9,19
504,4,27
504,6,24
504,9,27
504,14,1
505,4,102
505,6,19
505,9,40
505,14,66
505,18,1
506,4,18
506,6,9
506,9,12
506,14,2
506,16,1
506,18,1
507,4,84
507,6,15
507,8,2
507,9,46
507,14,68
507,16,9
507,18,13
507,19,1
508,4,4
508,6,38
508,8,2
508,9,124
508,14,180
508,18,3
508,19,3
509,4,30
509,6,3
509,9,17
510,4,10
510,6,44
510,8,1
510,9,58
510,14,123
510,18,1
510,19,1
511,4,1
511,6,5
511,8,1
511,9,1
512,4,33
512,6,20
512,9,5
512,14,3
512,19,3
513,4,7
513,6,13
513,8,4
513,9,54
513,14,2
513,18,3
513,19,1
514,6,29
514,8,3
514,9,67
514,14,99
515,6,1
515,9,4
518,4,43
518,6,11
518,9,14
518,14,1
518,16,2
521,4,59
521,6,2
521,8,1
521,9,4
522,6,8
522,8,1
522,9,5
522,14,2
523,4,21
523,6,11
523,8,2
523,9,10
523,11,1
523,14,1
523,16,7
523,18,2
524,4,6
524,9,15
525,6,1
525,9,3
528,6,16
528,8,6
528,9,48
529,4,1
529,6,11
529,8,1
529,9,3
529,14,1
529,18,4
529,19,2
530,6,18
530,8,3
530,9,19
530,14,100
531,4,23
531,6,6
531,9,3
531,14,2
533,6,5
533,9,12
533,14,1
534,4,17
534,6,15
534,9,13
534,14,1
534,19,2
536,6,2
536,9,2
537,4,4
537,6,33
537,9,56
537,14,6
537,18,8
537,19,3
538,4,4
538,6,7
538,9,4
538,19,1
539,6,6
539,14,1
540,4,36
540,6,13
540,9,11
541,6,1
541,16,36
542,4,59
542,6,25
542,8,2
542,9,34
542,16,3
542,18,2
542,19,3
543,4,13
543,6,31
543,8,2
543,9,59
543,14,1
543,16,2
543,18,18
543,19,3
544,4,10
544,6,14
544,9,14
544,14,1
544,16,2
544,19,1
545,4,6
545,6,1
545,9,20
545,14,3
545,16,1
546,6,15
546,9,9
546,14,92
547,4,9
547,6,6
547,9,11
547,14,1
548,4,3
548,6,2
548,9,1
548,18,2
548,19,1
549,4,76
549,6,42
549,8,3
549,9,34
549,16,7
549,18,8
549,19,4
550,4,43
550,6,26
550,9,38
550,14,6
550,16,1
550,18,6
550,19,6
551,4,8
551,6,3
552,4,18
552,6,15
552,9,19
553,6,3
553,14,9
553,19,1
555,4,7
555,6,10
555,9,9
555,14,1
555,18,2
555,19,1
556,4,8
556,6,3
557,4,30
557,6,17
557,8,1
557,9,36
557,16,4
557,18,1
558,4,29
558,6,7
558,9,18
558,14,34
558,18,1
559,4,27
559,6,2
559,9,20
559,14,1
560,4,4
560,6,1
560,9,21
562,6,3
562,9,15
564,4,23
564,6,16
564,8,2
564,9,28
564,14,78
564,18,1
565,4,9
565,6,6
565,9,1
565,16,1
565,18,3
565,19,2
567,4,90
567,6,42
567,8,7
567,9,92
567,14,75
567,16,5
567,18,6
567,19,5
568,4,25
568,6,32
568,8,1
568,9,38
568,14,93
568,16,5
568,18,5
568,19,2
570,4,45
570,6,16
570,8,1
570,9,49
570,14,1
571,4,23
571,6,13
571,8,4
571,9,23
571,18,2
571,19,2
572,4,2
572,6,6
572,9,7
572,14,1
572,18,2
572,19,1
573,6,2
573,14,1
574,4,27
574,6,52
574,8,4
574,9,60
574,14,28
574,18,5
574,19,3
576,6,6
576,8,1
576,9,8
577,6,1
578,4,17
578,6,7
578,8,1
578,9,26
578,14,1
578,16,8
578,18,1
579,4,70
579,6,24
579,8,1
579,9,27
579,14,1
580,6,4
580,8,1
580,9,2
580,19,1
581,6,8
581,9,7
582,4,14
582,6,23
582,8,1
582,9,92
582,14,71
582,16,1
582,18,6
582,19,5
583,4,10
583,6,4
583,9,37
585,4,34
585,6,59
585,8,4
585,9,74
585,14,80
585,16,1
585,18,5
585,19,6
586,1,1
586,4,19
586,6,30
586,9,43
586,14,2
586,16,3
586,18,13
586,19,3
587,4,9
587,6,11
587,8,3
587,9,52
587,14,2
587,18,1
587,19,1
588,4,8
588,6,24
588,9,21
588,14,11
588,18,11
588,19,1
589,4,21
589,6,10
589,9,55
589,14,2
589,19,2
590,4,7
590,6,9
590,9,17
590,18,1
591,6,6
591,14,4
593,6,7
593,9,26
593,18,4
594,4,3
594,6,7
594,9,26
594,19,2
595,6,2
596,4,57
596,6,29
596,8,1
596,9,43
596,14,43
596,16,4
596,18,12
596,19,8
597,4,2
597,6,5
597,8,1
597,9,48
597,14,1
598,4,17
598,6,15
598,8,1
598,9,59
598,14,1
599,6,2
601,6,2
601,9,1
601,14,2
602,4,8
602,6,4
602,9,5
602,14,1
603,6,7
603,9,2
603,14,9
604,4,25
604,6,26
604,9,50
