user_id,behavioural_data,clicks
184,9,19.0
184,18,2.0
184,19,1.0
185,4,43.0
185,6,34.0
185,8,3.0
185,9,55.0
185,18,2.0
185,19,6.0
187,6,2.0
187,18,1.0
188,6,4.0
188,9,1.0
188,16,1.0
189,6,5.0
189,8,5.0
189,9,7.0
190,4,9.0
190,6,10.0
190,9,10.0
190,19,2.0
192,1,3.0
192,6,8.0
192,9,23.0
192,14,12.0
192,18,4.0
192,19,1.0
193,4,11.0
193,6,8.0
193,9,29.0
194,6,7.0
194,9,23.0
194,18,3.0
195,6,1.0
195,9,2.0
196,4,3.0
196,6,6.0
196,19,2.0
197,4,2.0
197,6,8.0
197,9,17.0
198,4,63.0
198,6,26.0
198,9,6.0
198,19,1.0
199,6,8.0
199,9,7.0
199,14,1.0
199,18,1.0
200,4,7.0
200,6,5.0
200,9,1.0
201,6,3.0
201,9,10.0
202,4,23.0
202,6,20.0
202,9,14.0
202,14,1.0
202,18,6.0
202,19,3.0
204,1,1.0
204,6,7.0
204,9,56.0
204,19,3.0
205,6,7.0
205,9,6.0
206,6,1.0
207,4,6.0
207,6,6.0
207,9,6.0
208,1,3.0
208,6,13.0
208,9,126.0
208,14,2.0
209,1,2.0
209,4,8.0
209,6,12.0
209,9,14.0
209,16,1.0
209,18,4.0
209,19,3.0
210,6,3.0
210,9,18.0
211,4,44.0
211,6,19.0
211,9,20.0
212,4,6.0
212,6,7.0
212,8,3.0
212,9,13.0
212,16,1.0
212,18,3.0
213,6,3.0
213,9,9.0
215,4,27.0
215,6,43.0
215,9,26.0
215,18,3.0
215,19,12.0
216,4,57.0
216,6,26.0
216,9,14.0
216,19,1.0
218,4,20.0
218,6,24.0
218,9,26.0
218,19,4.0
219,4,69.0
219,6,6.0
219,9,20.0
219,18,6.0
219,19,5.0
220,6,1.0
220,9,21.0
221,6,4.0
221,9,11.0
223,4,8.0
223,6,25.0
223,9,12.0
224,4,3.0
224,6,8.0
224,9,17.0
224,19,1.0
225,6,1.0
227,4,13.0
227,6,17.0
227,9,30.0
227,19,4.0
228,6,25.0
228,9,56.0
228,16,2.0
228,19,9.0
229,6,1.0
229,9,10.0
230,6,2.0
230,9,2.0
231,4,17.0
231,6,8.0
231,9,22.0
231,16,1.0
231,18,4.0
231,19,1.0
232,4,6.0
232,6,6.0
232,9,23.0
233,4,14.0
233,6,25.0
233,9,46.0
233,16,6.0
233,18,9.0
233,19,3.0
234,4,7.0
234,6,10.0
234,9,50.0
234,19,2.0
235,6,8.0
235,9,4.0
235,18,4.0
237,4,2.0
237,6,1.0
237,9,5.0
239,4,183.0
239,6,78.0
239,9,65.0
239,16,1.0
239,18,4.0
239,19,12.0
243,6,4.0
243,9,5.0
243,16,1.0
243,18,2.0
243,19,1.0
244,1,3.0
244,6,2.0
244,9,9.0
244,18,1.0
244,19,1.0
245,4,1.0
245,6,18.0
245,9,37.0
245,19,4.0
246,4,14.0
246,6,16.0
246,9,18.0
246,19,3.0
247,6,6.0
247,9,2.0
247,16,2.0
247,18,1.0
248,4,15.0
248,6,17.0
248,9,93.0
248,19,3.0
249,6,5.0
249,9,4.0
250,6,8.0
250,9,5.0
250,19,1.0
251,6,12.0
251,9,10.0
251,14,1.0
252,4,8.0
252,6,3.0
253,4,67.0
253,6,32.0
253,9,39.0
253,14,1.0
253,16,1.0
253,19,6.0
254,4,7.0
254,6,4.0
254,8,1.0
254,9,4.0
255,6,2.0
255,9,10.0
257,6,4.0
257,9,5.0
257,18,1.0
260,6,2.0
260,9,1.0
262,6,4.0
262,9,11.0
265,4,7.0
265,6,16.0
265,9,23.0
265,19,1.0
266,9,16.0
267,6,2.0
267,9,6.0
271,4,3.0
271,6,4.0
271,9,5.0
271,18,1.0
271,19,1.0
273,6,2.0
273,8,2.0
273,9,1.0
274,6,3.0
275,6,2.0
276,4,23.0
276,6,12.0
276,9,23.0
276,19,2.0
277,6,5.0
277,9,3.0
277,19,2.0
278,4,3.0
278,6,5.0
278,9,18.0
280,6,1.0
280,9,14.0
281,4,4.0
281,6,5.0
281,18,1.0
282,6,16.0
282,9,7.0
286,6,7.0
286,9,16.0
287,4,5.0
287,6,24.0
287,8,1.0
287,9,51.0
287,19,4.0
288,4,34.0
288,6,8.0
288,9,11.0
288,18,2.0
288,19,2.0
290,6,3.0
290,9,4.0
291,6,19.0
291,9,37.0
291,18,3.0
291,19,1.0
292,6,2.0
292,9,2.0
292,18,2.0
293,4,26.0
293,6,6.0
293,9,9.0
294,4,35.0
294,6,20.0
294,9,24.0
294,19,4.0
295,4,9.0
295,9,6.0
296,4,71.0
296,6,18.0
296,9,9.0
296,18,2.0
297,4,100.0
297,6,23.0
297,9,3.0
297,18,2.0
297,19,6.0
298,4,12.0
298,6,34.0
298,8,15.0
298,9,51.0
298,16,5.0
298,18,8.0
298,19,3.0
299,4,2.0
299,6,3.0
299,9,6.0
299,19,1.0
300,6,1.0
300,9,5.0
301,4,10.0
301,6,8.0
301,9,18.0
301,14,2.0
301,19,1.0
302,6,7.0
302,9,18.0
303,4,2.0
303,6,4.0
303,9,35.0
303,16,6.0
303,18,6.0
304,6,2.0
304,9,1.0
305,6,7.0
305,9,16.0
305,14,3.0
305,18,3.0
308,4,17.0
308,6,12.0
308,9,11.0
308,19,2.0
309,4,3.0
309,6,4.0
309,9,4.0
309,18,1.0
310,4,1.0
310,6,2.0
310,9,49.0
310,18,1.0
310,19,2.0
312,6,4.0
312,9,3.0
313,6,1.0
314,4,6.0
314,6,5.0
314,9,10.0
314,19,1.0
315,4,4.0
315,6,9.0
315,9,1.0
315,19,1.0
316,1,1.0
316,6,8.0
316,9,23.0
316,14,14.0
316,18,3.0
317,4,3.0
317,6,10.0
317,8,2.0
317,9,17.0
317,18,1.0
317,19,4.0
319,6,1.0
320,6,1.0
320,9,13.0
321,4,9.0
321,6,19.0
321,8,3.0
321,9,78.0
321,16,1.0
321,18,3.0
322,6,1.0
323,4,16.0
323,6,11.0
323,9,38.0
323,18,1.0
323,19,1.0
325,6,1.0
326,6,8.0
326,18,1.0
327,6,6.0
327,9,22.0
327,14,1.0
327,19,1.0
328,6,3.0
328,9,2.0
329,6,9.0
329,9,2.0
329,19,5.0
330,4,48.0
330,6,14.0
330,9,2.0
330,19,1.0
332,4,3.0
332,6,5.0
332,9,8.0
332,19,1.0
333,1,3.0
333,6,6.0
333,9,17.0
333,16,1.0
333,18,3.0
334,6,7.0
334,9,48.0
334,19,1.0
335,6,4.0
335,9,1.0
335,19,3.0
336,4,4.0
336,6,1.0
336,19,1.0
337,6,6.0
337,9,9.0
337,19,3.0
338,6,5.0
338,9,11.0
340,6,5.0
340,9,14.0
340,16,1.0
341,6,4.0
341,9,17.0
342,6,10.0
342,9,22.0
342,19,2.0
343,6,8.0
343,9,2.0
345,6,6.0
345,9,59.0
345,18,2.0
346,4,16.0
346,6,20.0
346,9,27.0
346,18,2.0
346,19,2.0
347,6,3.0
347,9,8.0
349,6,24.0
349,9,44.0
349,14,1.0
349,18,6.0
349,19,7.0
350,6,8.0
350,8,1.0
350,19,1.0
352,4,2.0
352,6,12.0
352,9,13.0
352,19,1.0
353,4,10.0
353,6,11.0
353,9,14.0
353,19,5.0
354,6,13.0
354,9,47.0
354,16,9.0
354,19,1.0
359,6,8.0
359,9,11.0
359,14,3.0
359,18,4.0
360,4,3.0
360,6,12.0
360,9,58.0
360,18,1.0
360,19,4.0
361,4,2.0
361,6,9.0
361,9,21.0
361,19,1.0
362,6,24.0
362,9,81.0
362,14,1.0
362,18,4.0
363,4,2.0
363,6,2.0
363,9,4.0
363,19,1.0
364,4,6.0
364,6,13.0
364,9,4.0
365,6,4.0
365,8,1.0
365,9,14.0
365,19,1.0
366,4,15.0
366,6,5.0
366,9,1.0
366,18,5.0
368,4,6.0
368,6,8.0
368,8,1.0
368,9,7.0
368,18,2.0
371,4,3.0
371,6,7.0
371,9,9.0
371,18,2.0
371,19,1.0
372,4,5.0
372,6,16.0
372,9,12.0
372,19,1.0
375,6,1.0
375,9,2.0
377,4,11.0
377,6,10.0
377,9,21.0
377,18,1.0
377,19,4.0
378,6,1.0
378,9,5.0
379,4,5.0
379,6,11.0
379,8,1.0
379,9,23.0
382,4,6.0
382,6,23.0
382,8,1.0
382,9,39.0
382,19,7.0
384,4,2.0
384,6,6.0
384,8,5.0
384,9,5.0
384,19,1.0
386,4,117.0
386,6,76.0
386,9,69.0
386,14,1.0
386,18,2.0
387,4,8.0
387,6,11.0
387,8,1.0
387,9,10.0
387,19,4.0
388,4,14.0
388,6,16.0
388,9,14.0
388,16,1.0
388,19,2.0
389,4,198.0
389,6,36.0
389,9,43.0
389,19,1.0
390,4,6.0
390,6,10.0
390,9,8.0
390,19,1.0
391,6,5.0
392,6,2.0
392,9,17.0
393,4,21.0
393,6,10.0
393,8,11.0
393,9,18.0
393,18,8.0
393,19,2.0
394,6,8.0
394,8,6.0
394,9,26.0
395,4,16.0
395,6,19.0
395,8,2.0
395,9,14.0
395,18,5.0
395,19,2.0
396,4,58.0
396,6,20.0
396,9,8.0
396,18,1.0
396,19,3.0
397,6,1.0
397,9,2.0
398,6,5.0
398,8,1.0
398,14,5.0
398,18,1.0
399,6,2.0
399,9,29.0
400,6,7.0
400,9,47.0
401,6,2.0
401,9,1.0
401,19,1.0
402,4,32.0
402,6,4.0
402,9,29.0
402,19,1.0
403,1,2.0
403,4,3.0
403,6,18.0
403,9,114.0
403,18,5.0
403,19,4.0
405,6,1.0
406,6,1.0
407,6,8.0
407,9,18.0
407,19,2.0
408,6,10.0
408,9,109.0
408,18,4.0
408,19,2.0
410,4,5.0
410,6,8.0
410,9,8.0
410,19,2.0
411,6,1.0
411,9,1.0
412,4,11.0
412,6,9.0
412,9,1.0
413,4,2.0
413,6,4.0
413,9,18.0
416,6,5.0
416,9,8.0
418,4,21.0
418,6,10.0
418,19,2.0
420,6,9.0
420,9,37.0
421,6,1.0
422,6,3.0
422,9,7.0
423,4,23.0
423,6,8.0
423,9,7.0
423,18,2.0
424,4,18.0
424,6,31.0
424,8,2.0
424,9,66.0
424,16,1.0
424,18,2.0
424,19,1.0
426,4,31.0
426,6,10.0
426,9,40.0
426,19,8.0
427,6,8.0
427,9,12.0
427,18,1.0
427,19,2.0
429,4,9.0
429,6,13.0
429,8,2.0
429,9,6.0
430,4,19.0
430,6,13.0
430,9,8.0
430,19,1.0
431,6,6.0
431,9,16.0
433,6,7.0
433,9,31.0
434,4,9.0
434,6,27.0
434,9,35.0
434,19,12.0
435,4,6.0
435,6,4.0
435,9,2.0
435,19,1.0
436,4,10.0
436,6,4.0
436,9,22.0
436,19,2.0
437,4,11.0
437,6,21.0
437,8,2.0
437,9,10.0
437,19,4.0
438,4,18.0
438,6,7.0
438,9,56.0
438,19,2.0
439,4,14.0
439,6,13.0
439,8,2.0
439,18,1.0
440,1,2.0
440,4,9.0
440,6,10.0
440,9,20.0
440,18,3.0
440,19,3.0
441,4,32.0
441,6,16.0
441,9,27.0
441,19,4.0
442,6,2.0
442,9,45.0
444,4,15.0
444,6,15.0
444,9,4.0
444,19,12.0
445,4,6.0
445,6,14.0
445,8,1.0
445,9,43.0
445,18,1.0
445,19,1.0
446,6,14.0
446,9,37.0
446,19,1.0
447,6,8.0
447,9,10.0
447,16,1.0
447,18,4.0
447,19,1.0
448,6,2.0
448,9,16.0
449,6,8.0
449,8,10.0
449,9,15.0
451,4,87.0
451,6,41.0
451,8,1.0
451,9,29.0
451,16,2.0
451,18,2.0
451,19,6.0
452,6,3.0
452,9,15.0
452,14,1.0
453,6,2.0
453,8,1.0
453,9,1.0
454,4,5.0
454,6,18.0
454,8,3.0
454,9,11.0
455,4,134.0
455,6,41.0
455,9,10.0
455,16,4.0
455,18,3.0
455,19,11.0
456,6,6.0
456,9,3.0
456,19,2.0
458,4,4.0
458,6,15.0
458,9,10.0
458,19,2.0
459,6,1.0
460,1,10.0
460,6,12.0
460,9,57.0
460,16,3.0
460,18,11.0
460,19,1.0
461,4,53.0
461,6,2.0
461,9,21.0
462,4,27.0
462,6,23.0
462,9,50.0
462,19,2.0
464,4,17.0
464,6,18.0
464,8,3.0
464,9,24.0
464,18,4.0
466,4,33.0
466,6,14.0
466,9,17.0
466,19,2.0
467,4,14.0
467,6,4.0
467,9,1.0
468,1,2.0
468,6,12.0
468,9,32.0
468,18,6.0
468,19,1.0
469,4,9.0
469,6,21.0
469,8,3.0
469,9,44.0
469,18,4.0
469,19,1.0
470,4,1.0
470,6,4.0
470,9,3.0
471,4,65.0
471,6,20.0
471,9,30.0
471,18,5.0
471,19,7.0
472,6,1.0
472,19,1.0
473,6,11.0
473,9,76.0
473,16,11.0
473,18,14.0
474,4,17.0
474,6,9.0
474,9,13.0
474,18,2.0
474,19,2.0
475,4,12.0
475,6,13.0
475,9,7.0
475,19,9.0
476,4,8.0
476,6,5.0
476,9,43.0
477,6,6.0
477,9,4.0
477,19,2.0
479,6,2.0
479,9,2.0
482,1,5.0
482,4,2.0
482,6,36.0
482,9,186.0
482,14,2.0
482,16,1.0
482,18,10.0
484,4,9.0
484,6,3.0
484,16,1.0
484,19,2.0
486,6,5.0
486,9,25.0
486,14,2.0
486,16,2.0
486,18,1.0
486,19,1.0
488,6,20.0
488,9,42.0
489,6,4.0
489,9,8.0
490,6,2.0
491,1,1.0
491,4,8.0
491,6,19.0
491,8,7.0
491,9,27.0
491,18,3.0
491,19,2.0
493,6,4.0
493,18,1.0
495,1,3.0
495,6,8.0
495,9,57.0
495,14,3.0
495,18,3.0
496,6,1.0
496,9,2.0
497,4,59.0
497,6,7.0
497,19,2.0
498,4,37.0
498,6,12.0
498,9,1.0
498,19,7.0
499,6,1.0
500,6,1.0
500,9,12.0
501,4,2.0
501,6,6.0
501,9,2.0
502,4,5.0
502,6,8.0
502,9,1.0
502,18,1.0
502,19,4.0
504,6,3.0
504,9,9.0
504,19,1.0
506,4,5.0
506,6,10.0
506,9,17.0
506,16,3.0
507,6,3.0
507,9,1.0
508,6,3.0
508,9,5.0
508,16,1.0
508,18,1.0
511,6,2.0
512,6,17.0
512,9,49.0
512,19,1.0
513,6,1.0
513,9,14.0
515,6,1.0
516,6,1.0
516,9,6.0
518,6,5.0
518,8,2.0
518,9,2.0
518,18,1.0
518,19,2.0
521,6,2.0
521,8,4.0
521,9,2.0
522,4,94.0
522,6,47.0
522,8,4.0
522,9,43.0
522,16,1.0
522,18,1.0
522,19,9.0
524,4,8.0
524,6,28.0
524,9,17.0
524,18,1.0
524,19,5.0
526,4,47.0
526,6,11.0
526,9,10.0
526,18,3.0
526,19,5.0
527,6,12.0
527,9,45.0
527,14,21.0
527,18,4.0
527,19,1.0
528,6,3.0
528,9,6.0
528,16,1.0
528,18,1.0
529,6,2.0
529,8,1.0
530,4,12.0
530,6,13.0
530,8,8.0
530,9,31.0
530,18,2.0
530,19,1.0
532,4,31.0
532,6,15.0
532,9,22.0
532,16,2.0
532,18,2.0
533,6,5.0
533,9,23.0
534,6,3.0
534,9,3.0
535,6,2.0
535,9,2.0
535,16,5.0
535,18,3.0
536,4,5.0
536,6,4.0
536,19,1.0
537,4,4.0
537,6,4.0
537,9,1.0
538,6,2.0
538,9,19.0
538,14,10.0
540,4,20.0
540,6,10.0
540,9,12.0
541,6,1.0
541,9,1.0
542,4,18.0
542,6,11.0
542,9,13.0
542,19,3.0
545,6,12.0
545,9,26.0
545,19,1.0
546,6,3.0
547,6,10.0
547,9,23.0
548,9,3.0
550,4,3.0
550,6,3.0
550,9,1.0
551,1,1.0
551,4,28.0
551,6,6.0
551,9,29.0
551,18,4.0
551,19,1.0
552,6,3.0
552,9,3.0
553,4,11.0
553,6,17.0
553,9,57.0
553,19,2.0
554,4,14.0
554,6,13.0
554,9,5.0
554,16,1.0
554,18,1.0
554,19,1.0
555,4,28.0
555,6,28.0
555,8,2.0
555,9,22.0
555,18,2.0
555,19,1.0
557,4,5.0
557,6,3.0
557,9,10.0
557,19,2.0
558,4,7.0
558,6,21.0
558,9,54.0
558,16,2.0
558,18,7.0
559,6,3.0
561,1,1.0
561,4,186.0
561,6,32.0
561,9,52.0
561,18,3.0
561,19,6.0
562,6,1.0
562,9,8.0
563,4,175.0
563,6,26.0
563,9,13.0
563,19,5.0
564,6,1.0
570,6,1.0
571,6,6.0
571,9,19.0
572,4,26.0
572,6,12.0
572,9,14.0
572,19,2.0
573,4,52.0
573,6,18.0
573,8,1.0
573,9,28.0
573,16,3.0
573,18,5.0
573,19,2.0
574,4,12.0
574,6,11.0
574,9,25.0
574,18,1.0
574,19,4.0
575,4,3.0
575,6,1.0
575,9,8.0
576,4,18.0
576,6,31.0
576,9,32.0
576,18,1.0
577,6,15.0
577,9,15.0
578,4,71.0
578,6,29.0
578,9,43.0
578,18,3.0
578,19,1.0
579,6,18.0
579,9,9.0
579,19,1.0
580,6,3.0
580,8,2.0
580,9,11.0
581,1,1.0
581,4,107.0
581,6,23.0
581,8,3.0
581,9,57.0
581,16,3.0
581,18,4.0
581,19,1.0
583,6,3.0
583,9,7.0
584,4,2.0
584,6,2.0
584,9,3.0
585,6,4.0
586,6,5.0
586,9,39.0
588,4,6.0
588,6,3.0
588,9,2.0
589,4,8.0
589,6,18.0
589,8,1.0
589,9,14.0
589,14,1.0
589,18,1.0
589,19,1.0
590,4,114.0
590,6,15.0
590,9,6.0
590,18,1.0
591,4,1.0
591,6,6.0
591,9,12.0
592,4,8.0
592,6,14.0
592,9,33.0
592,16,3.0
592,18,2.0
592,19,1.0
593,6,11.0
593,9,39.0
593,16,3.0
593,18,2.0
594,4,30.0
594,6,18.0
594,9,55.0
595,4,46.0
595,6,18.0
595,8,4.0
595,9,45.0
595,19,3.0
598,6,6.0
598,9,29.0
599,6,3.0
599,9,8.0
600,4,21.0
600,6,10.0
600,9,10.0
600,19,1.0
601,4,11.0
601,6,8.0
601,9,26.0
601,16,2.0
601,18,9.0
601,19,2.0
603,6,5.0
603,9,13.0
604,4,9.0
604,6,1.0
604,9,1.0
605,4,12.0
605,6,13.0
605,9,17.0
606,6,6.0
606,9,1.0
606,19,1.0
607,4,3.0
607,6,17.0
607,9,7.0
607,18,10.0
607,19,1.0
609,4,85.0
609,6,39.0
609,9,42.0
609,14,1.0
609,18,5.0
609,19,7.0
610,4,31.0
610,6,6.0
610,9,27.0
610,16,3.0
610,18,4.0
610,19,1.0
611,4,17.0
611,6,17.0
611,9,36.0
611,16,2.0
611,18,1.0
611,19,2.0
612,4,6.0
612,6,24.0
612,9,19.0
612,16,1.0
613,4,49.0
613,6,15.0
613,8,2.0
613,9,7.0
613,18,2.0
613,19,4.0
614,6,1.0
615,6,1.0
615,9,1.0
616,6,12.0
616,9,7.0
616,14,1.0
616,19,1.0
617,4,22.0
617,6,8.0
617,9,10.0
617,18,7.0
617,19,4.0
619,4,6.0
619,6,17.0
619,8,7.0
619,9,59.0
619,18,4.0
619,19,1.0
620,4,5.0
620,6,11.0
620,9,6.0
620,19,2.0
623,9,46.0
624,6,4.0
624,19,1.0
625,4,3.0
625,9,4.0
625,18,1.0
626,4,8.0
626,6,9.0
626,9,99.0
627,4,4.0
627,6,4.0
627,9,8.0
627,16,1.0
627,19,1.0
629,6,1.0
630,6,6.0
630,9,3.0
631,6,3.0
631,9,3.0
632,6,2.0
632,9,1.0
636,4,7.0
636,6,4.0
637,4,7.0
637,6,5.0
637,9,4.0
638,4,29.0
638,6,18.0
638,9,33.0
638,19,1.0
642,4,32.0
642,6,19.0
642,9,91.0
642,16,3.0
642,18,1.0
642,19,1.0
643,4,45.0
643,6,39.0
643,9,68.0
643,19,10.0
644,4,7.0
644,6,1.0
646,6,1.0
646,9,5.0
647,4,39.0
647,6,17.0
647,9,8.0
647,19,2.0
649,4,47.0
649,6,13.0
649,9,2.0
649,16,1.0
649,18,1.0
649,19,4.0
650,4,8.0
650,6,43.0
650,8,4.0
650,9,59.0
650,19,7.0
652,6,5.0
652,9,11.0
653,4,48.0
653,6,20.0
653,9,49.0
653,18,3.0
653,19,1.0
654,4,12.0
654,6,10.0
654,9,7.0
