user_id,behavioural_data,clicks
224,9,21.0
225,4,36.0
225,6,12.0
225,9,16.0
228,4,75.0
228,6,29.0
228,9,40.0
228,19,6.0
229,6,1.0
229,9,17.0
230,4,3.0
230,6,6.0
230,9,33.0
230,18,1.0
230,19,1.0
231,4,13.0
231,6,3.0
233,4,33.0
233,6,13.0
233,9,49.0
233,16,3.0
233,18,3.0
235,6,14.0
235,9,81.0
235,18,5.0
239,4,57.0
239,6,52.0
239,9,199.0
239,16,1.0
239,18,24.0
239,19,2.0
240,6,4.0
240,9,26.0
240,19,1.0
241,4,49.0
241,6,16.0
241,9,12.0
242,6,1.0
242,9,2.0
243,4,3.0
243,6,9.0
243,9,21.0
243,16,1.0
244,4,29.0
244,6,13.0
244,9,11.0
244,18,1.0
244,19,1.0
245,4,11.0
245,6,6.0
245,9,12.0
245,18,3.0
245,19,1.0
246,4,18.0
246,6,19.0
246,9,26.0
246,16,2.0
247,4,55.0
247,6,22.0
247,9,49.0
247,19,1.0
248,4,30.0
248,6,31.0
248,9,60.0
248,12,1.0
248,16,18.0
248,18,6.0
248,19,1.0
249,9,2.0
249,16,2.0
251,4,4.0
251,6,8.0
251,9,3.0
251,16,1.0
251,19,1.0
252,4,45.0
252,6,29.0
252,9,37.0
252,16,15.0
253,4,2.0
253,6,2.0
253,9,7.0
254,4,2.0
254,6,4.0
254,9,14.0
257,4,23.0
257,6,19.0
257,9,44.0
257,16,1.0
257,18,2.0
259,4,32.0
259,6,6.0
259,8,4.0
259,9,13.0
259,16,1.0
260,6,15.0
260,9,27.0
261,4,50.0
261,6,25.0
261,9,58.0
261,16,1.0
261,18,1.0
261,19,2.0
262,6,17.0
262,8,1.0
262,9,45.0
262,16,1.0
262,18,3.0
263,4,128.0
263,6,36.0
263,9,38.0
263,18,1.0
264,6,9.0
264,9,31.0
264,16,6.0
264,18,4.0
265,4,11.0
265,6,14.0
265,9,19.0
265,18,1.0
267,6,7.0
267,16,1.0
267,18,6.0
267,19,1.0
268,6,20.0
268,8,1.0
268,9,70.0
268,16,1.0
268,18,8.0
269,4,44.0
269,6,32.0
269,9,86.0
269,16,2.0
270,6,6.0
274,4,43.0
274,6,10.0
274,9,55.0
274,18,1.0
277,4,52.0
277,6,22.0
277,9,40.0
278,4,12.0
278,6,8.0
278,9,13.0
280,4,111.0
280,6,42.0
280,9,51.0
280,16,3.0
280,18,5.0
282,6,2.0
284,6,3.0
284,9,19.0
286,4,29.0
286,6,14.0
286,9,25.0
287,4,38.0
287,6,28.0
287,9,67.0
287,16,1.0
287,18,7.0
287,19,2.0
288,4,25.0
288,6,4.0
288,9,16.0
288,16,1.0
288,18,2.0
290,4,10.0
290,6,6.0
290,9,55.0
290,16,1.0
290,18,2.0
291,4,1.0
291,6,3.0
291,9,3.0
291,18,3.0
291,19,1.0
292,4,6.0
292,6,5.0
292,9,6.0
293,4,5.0
293,6,5.0
293,9,5.0
293,16,2.0
293,18,1.0
295,4,38.0
295,6,34.0
295,9,88.0
295,18,5.0
296,4,42.0
296,6,12.0
296,9,4.0
296,19,2.0
297,4,45.0
297,6,4.0
297,9,14.0
297,16,1.0
298,6,2.0
298,9,4.0
298,18,2.0
299,4,12.0
299,6,11.0
299,9,41.0
299,16,4.0
300,4,32.0
300,6,19.0
300,9,25.0
300,18,6.0
300,19,1.0
301,6,4.0
301,9,16.0
302,4,32.0
302,6,24.0
302,9,70.0
302,16,2.0
303,4,11.0
303,6,3.0
303,9,16.0
304,4,57.0
304,6,10.0
304,9,44.0
306,4,27.0
306,6,4.0
306,9,15.0
307,6,4.0
307,9,11.0
307,18,1.0
308,4,19.0
308,6,22.0
308,9,57.0
308,16,3.0
308,19,4.0
310,4,27.0
310,6,26.0
310,8,3.0
310,9,34.0
310,19,1.0
312,6,6.0
312,9,19.0
313,4,9.0
313,6,2.0
313,8,2.0
313,9,17.0
314,4,90.0
314,6,32.0
314,9,31.0
314,14,5.0
314,18,1.0
314,19,2.0
315,6,4.0
315,9,13.0
315,18,2.0
316,6,1.0
317,6,1.0
319,4,12.0
319,6,5.0
319,9,13.0
319,18,1.0
321,4,109.0
321,6,92.0
321,9,95.0
321,16,7.0
321,19,1.0
324,4,15.0
324,6,6.0
324,9,23.0
324,19,1.0
325,4,18.0
325,6,5.0
325,9,7.0
325,12,1.0
325,16,6.0
325,18,11.0
325,19,1.0
327,4,4.0
327,6,5.0
327,9,13.0
329,6,1.0
329,9,1.0
330,4,8.0
330,6,12.0
330,9,24.0
330,16,1.0
330,18,1.0
330,19,2.0
333,4,11.0
333,6,13.0
333,9,15.0
333,16,1.0
333,18,8.0
333,19,1.0
335,6,1.0
337,4,105.0
337,6,25.0
337,19,3.0
338,4,7.0
338,6,4.0
338,9,2.0
339,6,2.0
339,9,18.0
340,6,1.0
340,9,1.0
340,16,2.0
341,4,176.0
341,6,61.0
341,9,88.0
341,19,3.0
342,4,11.0
342,6,8.0
342,9,17.0
342,19,1.0
345,4,145.0
345,6,13.0
345,8,1.0
345,9,3.0
345,19,1.0
346,4,8.0
346,6,10.0
346,9,27.0
346,18,1.0
347,4,22.0
347,6,8.0
347,9,2.0
348,6,11.0
348,9,16.0
348,19,3.0
351,4,16.0
351,6,4.0
351,9,12.0
351,16,1.0
351,18,1.0
351,19,1.0
352,4,55.0
352,6,20.0
352,8,3.0
352,9,36.0
352,19,4.0
353,4,151.0
353,6,29.0
353,8,1.0
353,9,40.0
353,11,2.0
353,16,1.0
355,4,11.0
355,6,9.0
355,9,55.0
358,4,145.0
358,6,61.0
358,9,11.0
358,16,1.0
358,19,1.0
359,6,5.0
359,9,4.0
359,19,1.0
361,6,1.0
361,9,6.0
361,18,1.0
362,6,1.0
363,4,7.0
363,6,4.0
363,16,4.0
363,18,1.0
364,4,9.0
364,6,7.0
364,9,40.0
364,16,2.0
364,19,1.0
366,4,6.0
366,6,3.0
366,9,19.0
366,16,1.0
367,4,12.0
367,6,13.0
367,9,23.0
367,16,1.0
368,4,43.0
368,6,11.0
368,9,42.0
368,19,1.0
369,4,2.0
369,6,6.0
369,9,8.0
370,4,34.0
370,6,13.0
370,9,18.0
371,6,3.0
371,9,9.0
372,4,44.0
372,6,14.0
372,9,34.0
372,16,9.0
372,18,3.0
373,4,27.0
373,6,11.0
373,9,65.0
373,16,1.0
373,18,2.0
375,4,22.0
375,6,7.0
378,6,1.0
378,9,3.0
378,18,1.0
379,4,43.0
379,6,8.0
379,9,27.0
379,19,4.0
380,6,1.0
381,4,62.0
381,6,18.0
381,9,32.0
381,19,2.0
384,4,16.0
384,6,28.0
384,8,1.0
384,9,78.0
384,16,2.0
384,18,1.0
384,19,1.0
386,6,4.0
386,9,4.0
388,4,43.0
388,6,6.0
388,9,1.0
388,19,1.0
389,6,1.0
391,4,38.0
391,6,15.0
391,9,22.0
391,18,1.0
393,4,99.0
393,6,40.0
393,9,31.0
393,16,1.0
393,18,1.0
394,6,1.0
394,16,8.0
395,4,12.0
395,6,12.0
395,9,12.0
397,6,2.0
397,9,6.0
399,4,4.0
399,6,3.0
399,9,11.0
401,4,5.0
401,9,11.0
401,16,1.0
401,18,1.0
402,4,88.0
402,6,26.0
402,9,32.0
402,16,2.0
402,18,4.0
403,6,1.0
404,6,9.0
404,9,29.0
406,4,29.0
406,6,25.0
406,9,24.0
406,16,1.0
406,18,2.0
406,19,2.0
407,6,1.0
408,4,38.0
408,6,20.0
408,9,42.0
408,16,2.0
409,4,82.0
409,6,30.0
409,9,28.0
410,6,2.0
410,9,7.0
410,18,2.0
412,4,27.0
412,6,3.0
412,9,17.0
412,19,1.0
413,4,23.0
413,6,11.0
413,8,1.0
413,9,35.0
413,19,1.0
416,4,22.0
416,6,23.0
416,9,35.0
416,19,5.0
418,4,17.0
418,6,8.0
418,9,42.0
418,18,1.0
419,4,133.0
419,6,28.0
419,9,72.0
419,16,3.0
419,18,9.0
419,19,1.0
420,4,20.0
420,6,8.0
420,9,16.0
420,19,2.0
421,4,12.0
421,6,13.0
421,9,27.0
421,18,3.0
421,19,1.0
422,4,81.0
422,6,22.0
422,8,1.0
422,9,65.0
422,19,1.0
423,4,88.0
423,6,28.0
423,9,43.0
423,19,1.0
425,4,54.0
425,6,14.0
425,9,8.0
425,18,1.0
425,19,1.0
428,6,6.0
428,9,57.0
428,18,6.0
430,4,107.0
430,6,14.0
430,9,112.0
430,19,3.0
431,4,8.0
431,6,10.0
431,9,47.0
433,4,42.0
433,6,15.0
433,9,11.0
433,18,1.0
434,4,5.0
434,6,6.0
434,9,30.0
435,6,1.0
436,4,15.0
436,6,12.0
436,9,17.0
436,18,3.0
436,19,1.0
437,4,35.0
437,6,21.0
437,9,36.0
437,18,1.0
439,4,21.0
439,6,16.0
439,9,8.0
440,4,51.0
440,6,11.0
440,19,1.0
441,6,19.0
441,9,51.0
441,18,6.0
441,19,1.0
442,4,29.0
442,6,12.0
442,9,37.0
442,16,1.0
442,18,6.0
442,19,2.0
443,4,7.0
443,6,7.0
443,9,14.0
445,4,44.0
445,6,17.0
445,9,6.0
445,18,1.0
446,4,28.0
446,6,17.0
446,9,44.0
446,18,3.0
448,4,28.0
448,6,10.0
448,9,4.0
450,4,6.0
450,6,6.0
450,9,19.0
450,19,1.0
452,4,5.0
452,6,3.0
452,9,11.0
454,4,31.0
454,6,9.0
454,9,48.0
454,19,1.0
455,4,14.0
455,6,10.0
455,9,30.0
455,16,1.0
455,18,3.0
457,4,66.0
457,6,26.0
457,9,42.0
457,11,1.0
457,16,9.0
457,18,3.0
460,4,70.0
460,6,14.0
460,9,46.0
461,4,23.0
461,6,12.0
461,8,1.0
461,9,15.0
461,16,1.0
463,6,3.0
463,9,12.0
464,4,2.0
464,6,3.0
464,9,7.0
466,4,1.0
466,6,1.0
467,4,7.0
467,6,10.0
467,9,11.0
467,16,1.0
467,18,1.0
468,6,4.0
468,9,4.0
469,4,23.0
469,6,6.0
470,6,1.0
470,9,1.0
475,6,5.0
475,9,11.0
475,19,1.0
477,6,2.0
477,9,9.0
482,4,27.0
482,6,10.0
482,9,14.0
482,14,1.0
482,16,3.0
482,18,4.0
482,19,1.0
483,4,6.0
483,6,11.0
483,9,29.0
484,6,1.0
484,9,11.0
484,16,4.0
485,6,3.0
485,9,8.0
486,4,29.0
486,6,14.0
486,9,12.0
488,4,18.0
488,6,8.0
488,9,33.0
489,6,2.0
489,9,1.0
493,6,2.0
493,9,5.0
494,6,9.0
494,9,19.0
494,18,3.0
494,19,1.0
495,4,16.0
495,6,15.0
495,9,25.0
496,6,20.0
496,9,55.0
498,4,113.0
498,6,40.0
498,9,58.0
500,4,49.0
500,6,7.0
500,8,1.0
500,9,20.0
500,16,2.0
500,18,1.0
500,19,1.0
501,4,5.0
501,6,3.0
501,9,9.0
504,4,17.0
504,6,8.0
504,9,15.0
504,19,2.0
505,4,39.0
505,6,18.0
505,9,29.0
507,4,16.0
507,6,8.0
507,9,19.0
509,4,9.0
509,6,5.0
509,9,11.0
511,6,3.0
512,4,11.0
512,6,5.0
512,9,12.0
512,16,1.0
512,19,1.0
513,6,11.0
513,9,23.0
518,4,100.0
518,6,19.0
518,9,83.0
518,16,2.0
521,4,62.0
521,6,11.0
521,9,21.0
521,18,1.0
522,4,7.0
522,6,3.0
522,9,8.0
522,16,1.0
522,18,6.0
523,6,4.0
523,9,13.0
523,18,1.0
524,4,29.0
524,6,6.0
524,9,14.0
524,16,2.0
524,18,4.0
525,4,7.0
525,6,9.0
525,9,24.0
525,16,1.0
525,18,9.0
527,4,6.0
527,6,4.0
527,9,1.0
527,14,1.0
527,18,4.0
528,4,9.0
528,6,9.0
528,9,34.0
528,18,3.0
530,4,38.0
530,6,11.0
530,9,41.0
530,16,3.0
530,19,1.0
533,4,6.0
533,6,3.0
533,9,6.0
536,6,1.0
537,6,1.0
537,9,3.0
538,4,5.0
538,6,7.0
538,9,15.0
538,18,1.0
538,19,1.0
542,4,12.0
542,6,2.0
542,9,2.0
544,4,40.0
544,6,14.0
544,9,46.0
545,4,2.0
545,6,4.0
545,9,9.0
546,6,2.0
546,9,11.0
546,19,1.0
547,4,20.0
547,6,21.0
547,9,41.0
547,16,1.0
550,4,23.0
550,6,7.0
551,4,2.0
551,6,2.0
551,9,1.0
553,6,1.0
556,6,6.0
556,9,15.0
556,16,1.0
556,18,4.0
557,4,22.0
557,6,6.0
557,9,5.0
557,18,3.0
558,6,1.0
559,4,4.0
559,6,3.0
559,9,35.0
561,6,5.0
561,9,27.0
562,6,9.0
562,9,55.0
562,16,1.0
564,6,3.0
564,9,16.0
565,4,20.0
565,6,7.0
565,9,16.0
565,19,2.0
567,4,155.0
567,6,61.0
567,8,2.0
567,9,46.0
567,18,2.0
567,19,3.0
568,4,44.0
568,6,17.0
568,9,34.0
568,16,2.0
568,19,1.0
570,6,7.0
570,9,15.0
571,4,50.0
571,6,27.0
571,8,1.0
571,9,11.0
571,14,1.0
571,18,1.0
571,19,1.0
572,4,5.0
572,6,7.0
572,9,11.0
572,18,2.0
572,19,1.0
573,6,1.0
574,4,57.0
574,6,42.0
574,9,48.0
574,19,1.0
578,6,5.0
578,9,9.0
579,6,6.0
579,19,1.0
581,4,28.0
581,6,11.0
581,9,70.0
581,16,1.0
582,6,5.0
582,9,25.0
582,18,1.0
583,4,6.0
583,6,6.0
583,9,5.0
583,18,2.0
583,19,4.0
585,4,74.0
585,6,36.0
585,9,11.0
585,16,2.0
585,18,5.0
585,19,1.0
586,4,2.0
586,6,2.0
587,6,1.0
587,9,2.0
588,4,16.0
588,6,11.0
588,9,2.0
588,19,3.0
589,6,1.0
589,9,6.0
590,6,1.0
590,9,1.0
591,6,5.0
591,9,6.0
591,18,1.0
593,6,1.0
593,9,7.0
594,4,45.0
594,6,21.0
594,9,61.0
594,16,1.0
594,19,1.0
596,4,10.0
596,6,3.0
596,9,12.0
597,6,4.0
597,9,19.0
597,16,3.0
601,4,33.0
601,6,7.0
601,9,39.0
601,16,2.0
601,18,2.0
605,4,64.0
605,6,16.0
605,9,21.0
605,16,4.0
605,18,7.0
607,6,1.0
610,6,1.0
610,9,10.0
611,4,9.0
611,6,4.0
611,9,10.0
613,4,6.0
613,6,5.0
613,9,9.0
613,19,1.0
614,6,1.0
615,4,2.0
615,6,7.0
615,9,28.0
615,16,2.0
616,4,10.0
616,6,10.0
616,8,5.0
616,9,51.0
619,4,2.0
619,6,8.0
619,9,16.0
621,6,1.0
621,9,2.0
622,4,13.0
622,6,7.0
622,9,23.0
625,4,1.0
625,6,1.0
627,4,18.0
627,6,10.0
627,9,9.0
627,14,1.0
627,18,1.0
629,4,21.0
629,6,4.0
629,9,7.0
629,19,1.0
630,6,1.0
632,4,3.0
632,6,2.0
632,9,6.0
633,4,4.0
633,6,5.0
633,9,20.0
635,4,11.0
635,6,10.0
635,9,32.0
639,4,7.0
639,6,16.0
639,9,24.0
639,18,1.0
639,19,2.0
640,4,10.0
640,6,5.0
640,9,3.0
640,19,2.0
643,4,37.0
643,6,21.0
643,9,73.0
643,18,6.0
643,19,2.0
645,6,4.0
645,9,15.0
646,6,1.0
646,9,16.0
647,4,10.0
647,6,8.0
647,9,25.0
648,4,6.0
648,6,5.0
648,9,16.0
648,19,1.0
649,4,21.0
649,6,9.0
649,9,20.0
650,4,18.0
650,6,7.0
650,9,24.0
651,6,4.0
651,9,9.0
652,6,2.0
652,9,6.0
652,19,1.0
656,6,1.0
656,9,7.0
658,4,19.0
658,6,9.0
658,9,46.0
658,16,1.0
658,18,2.0
659,4,6.0
659,6,4.0
659,9,7.0
659,19,2.0
662,4,2.0
662,6,11.0
662,9,26.0
662,19,1.0
663,4,50.0
663,6,6.0
663,9,2.0
665,6,6.0
665,9,13.0
665,19,1.0
669,4,38.0
669,6,14.0
672,6,4.0
672,9,11.0
672,14,1.0
672,16,2.0
672,18,4.0
673,4,8.0
673,6,12.0
673,8,2.0
673,9,41.0
674,4,23.0
674,6,5.0
674,9,13.0
675,4,37.0
675,6,25.0
675,9,28.0
677,4,5.0
677,6,4.0
677,9,1.0
679,6,7.0
679,9,25.0
679,19,1.0
681,6,1.0
681,9,3.0
684,4,3.0
684,9,6.0
685,6,3.0
685,9,25.0
685,16,4.0
685,18,6.0
686,6,4.0
686,9,11.0
687,6,1.0
689,4,17.0
689,6,6.0
689,9,6.0
689,19,1.0
690,4,57.0
690,6,17.0
690,9,14.0
690,19,1.0
693,4,16.0
693,6,10.0
693,9,36.0
694,4,19.0
694,6,3.0
694,9,1.0
698,6,3.0
698,9,1.0
699,6,2.0
699,9,15.0
700,6,1.0
702,6,3.0
702,9,33.0
702,18,1.0
703,4,6.0
703,6,2.0
703,18,1.0
707,6,1.0
709,4,12.0
709,6,4.0
709,9,7.0
710,4,20.0
710,6,7.0
710,9,14.0
710,16,28.0
710,19,2.0
711,6,3.0
711,9,8.0
712,4,24.0
712,6,12.0
712,8,1.0
712,9,46.0
712,18,4.0
714,6,2.0
714,9,3.0
715,4,17.0
715,6,18.0
715,9,33.0
717,4,16.0
717,6,7.0
717,9,27.0
718,4,12.0
718,6,6.0
718,9,5.0
719,4,11.0
719,6,6.0
719,9,8.0
721,6,9.0
721,9,38.0
721,16,1.0
721,18,1.0
725,4,3.0
725,6,4.0
725,9,15.0
725,19,1.0
726,6,1.0
730,4,38.0
730,6,16.0
730,9,20.0
730,16,1.0
730,18,6.0
733,4,9.0
733,6,4.0
733,9,10.0
733,16,3.0
733,18,8.0
734,4,14.0
734,6,8.0
734,9,4.0
734,18,2.0
735,6,1.0
736,4,4.0
736,6,4.0
736,8,1.0
736,9,20.0
737,6,6.0
737,9,18.0
738,4,37.0
738,6,12.0
738,9,24.0
738,18,1.0
738,19,1.0
739,6,2.0
739,9,4.0
741,4,48.0
741,6,20.0
741,8,1.0
741,9,25.0
741,19,5.0
743,6,1.0
744,4,10.0
744,6,7.0
744,9,14.0
745,4,7.0
745,6,10.0
745,9,40.0
745,16,2.0
745,18,6.0
747,4,8.0
747,6,6.0
747,9,27.0
747,16,2.0
748,6,1.0
748,9,3.0
751,4,8.0
751,6,8.0
751,9,26.0
752,6,1.0
753,4,4.0
753,6,7.0
753,9,19.0
753,16,1.0
753,19,1.0
754,4,1.0
754,6,4.0
754,9,13.0
758,4,15.0
758,6,8.0
758,9,14.0
758,16,3.0
758,18,5.0
758,19,1.0
759,4,21.0
759,6,10.0
759,9,24.0
760,6,15.0
760,9,51.0
763,4,13.0
763,6,12.0
763,9,11.0
763,18,1.0
764,6,2.0
764,9,2.0
766,4,4.0
766,6,4.0
766,9,11.0
769,4,30.0
769,6,29.0
769,9,8.0
769,18,1.0
769,19,6.0
771,4,12.0
771,6,4.0
771,9,9.0
772,4,7.0
772,6,8.0
772,9,24.0
772,18,1.0
772,19,3.0
775,4,154.0
775,6,29.0
775,9,23.0
775,16,1.0
775,18,1.0
775,19,1.0
777,4,38.0
777,6,11.0
777,9,13.0
777,18,1.0
779,6,2.0
779,9,7.0
780,4,53.0
780,6,7.0
780,9,14.0
782,4,23.0
782,6,11.0
782,9,28.0
785,4,40.0
785,6,40.0
785,9,116.0
785,11,1.0
785,18,1.0
785,19,1.0
787,4,38.0
787,6,14.0
787,9,15.0
787,18,4.0
790,4,5.0
790,6,3.0
790,9,9.0
796,4,37.0
796,6,11.0
796,9,29.0
798,4,21.0
798,6,4.0
798,9,35.0
799,4,72.0
799,6,18.0
799,9,30.0
799,16,3.0
799,18,3.0
799,19,1.0
801,4,39.0
801,6,11.0
801,9,65.0
801,19,1.0
802,4,9.0
802,6,9.0
802,9,4.0
802,16,1.0
802,18,1.0
803,4,8.0
803,6,5.0
803,19,1.0
805,4,34.0
