user_id,behavioural_data,clicks
2600,6,4
2600,18,2
2600,19,1
2603,6,2
2603,9,5
2603,18,2
2603,19,1
2605,6,1
2608,6,7
2608,9,9
2608,16,2
2608,18,19
2608,19,1
2614,6,1
2614,9,6
2616,6,5
2616,16,3
2616,18,1
2617,4,3
2617,6,3
2617,18,3
2617,19,1
2618,4,2
2618,6,5
2618,9,7
2618,18,12
2618,19,1
2621,4,7
2621,6,14
2621,16,4
2621,18,18
2621,19,1
2637,6,2
2637,16,6
2637,18,14
2637,19,1
2639,6,1
2642,4,24
2642,5,3
2642,6,2
2642,16,8
2642,18,9
2642,19,1
2645,6,4
2645,16,6
2645,18,3
2648,4,2
2648,6,6
2648,16,2
2648,18,1
2651,6,1
2657,6,2
2657,18,5
2657,19,2
2658,6,3
2660,4,1
2660,6,2
2660,9,1
2660,18,1
2662,4,4
2662,6,2
2662,18,3
2662,19,1
2667,4,1
2668,4,3
2668,6,6
2668,18,14
2668,19,3
2670,6,5
2670,18,8
2670,19,2
2671,6,4
2671,9,4
2671,18,2
2672,6,2
2672,9,3
2673,6,2
2674,6,1
2675,2,1
2675,4,15
2675,6,94
2675,9,39
2675,16,6
2675,18,53
2681,6,1
2681,9,7
2683,6,1
2683,9,1
2684,4,10
2684,6,4
2685,6,2
2685,9,5
2685,18,6
2688,6,4
2688,9,6
2688,18,4
2688,19,2
2691,4,2
2691,6,3
2691,9,5
2691,16,1
2692,2,3
2692,4,3
2692,6,8
2692,9,4
2692,18,12
2693,6,1
2694,4,16
2694,6,11
2694,18,9
2694,19,6
2697,4,1
2697,6,12
2697,9,23
2697,16,1
2697,18,6
2697,19,2
2698,4,11
2698,6,4
2698,18,3
2698,19,1
2705,6,1
2709,2,2
2709,6,3
2709,18,3
2712,6,1
2712,18,2
2712,19,1
2713,2,8
2713,4,2
2713,6,11
2713,8,1
2713,9,2
2713,16,2
2713,18,41
2713,19,9
2714,4,3
2714,6,4
2714,9,2
2714,11,1
2714,16,1
2714,18,5
2714,19,1
2719,4,5
2719,6,2
2729,5,4
2729,6,2
2729,18,3
2731,4,11
2731,6,8
2731,16,5
2731,18,4
2732,6,1
2732,9,2
2733,2,1
2733,4,3
2733,6,6
2733,18,9
2733,19,1
2734,2,2
2734,6,16
2734,9,12
2734,18,1
2736,4,3
2736,6,3
2736,9,16
2736,18,3
2736,19,1
2739,2,1
2739,6,6
2739,16,6
2739,18,2
2740,2,2
2740,4,13
2740,6,6
2740,9,3
2740,16,3
2740,18,7
2740,19,1
2741,4,8
2741,6,7
2741,9,1
2741,18,12
2742,4,7
2742,6,6
2742,18,3
2742,19,1
2744,4,8
2744,6,7
2744,16,3
2744,18,10
2744,19,1
2746,2,2
2746,4,4
2746,6,5
2746,9,3
2746,16,4
2746,18,17
2747,4,1
2747,6,7
2747,16,3
2747,18,3
2748,4,4
2748,6,15
2748,8,1
2748,18,1
2749,6,1
2750,4,14
2750,6,25
2750,9,2
2750,18,9
2750,19,2
2754,2,4
2754,4,2
2754,6,11
2754,9,2
2754,16,12
2754,18,27
2754,19,4
2756,4,6
2756,6,11
2756,9,13
2756,18,9
2756,19,2
2757,5,18
2757,6,9
2757,16,2
2757,18,17
2757,19,1
2759,6,1
2760,6,2
2760,18,2
2762,6,2
2762,9,4
2762,16,1
2762,18,14
2768,4,5
2768,6,2
2770,6,1
2772,4,4
2772,6,5
2772,16,7
2772,18,6
2772,19,2
2775,6,1
2775,9,14
2775,18,1
2776,6,2
2776,9,4
2776,18,4
2778,4,5
2778,6,8
2778,18,3
2779,6,2
2779,8,1
2779,9,2
2779,16,9
2779,18,4
2780,6,2
2780,9,2
2783,4,6
2783,6,2
2783,18,6
2783,19,1
2785,4,7
2785,5,14
2785,6,13
2785,16,1
2785,18,8
2785,19,6
2786,4,3
2786,6,1
2790,6,6
2790,16,1
2790,18,13
2791,2,1
2791,6,3
2791,18,3
2794,6,1
2796,6,4
2796,16,2
2796,18,3
2799,4,1
2799,6,1
2800,4,9
2800,6,9
2800,9,6
2800,11,4
2800,16,1
2800,18,3
2801,4,9
2801,6,3
2802,2,3
2802,4,3
2802,6,41
2802,8,2
2802,9,12
2802,16,2
2802,18,31
2807,4,3
2807,6,5
2808,4,18
2808,6,16
2808,9,2
2808,16,10
2808,18,12
2809,6,7
2809,9,3
2809,16,8
2809,18,47
2809,19,4
2815,6,2
2815,9,2
2815,16,1
2815,18,5
2817,4,9
2817,6,19
2817,18,9
2817,19,2
2818,4,7
2818,6,11
2818,18,1
2819,2,4
2819,4,6
2819,6,4
2819,16,4
2819,18,9
2821,2,1
2821,4,20
2821,6,60
2821,8,1
2821,18,17
2821,19,1
2822,4,11
2822,6,9
2822,16,15
2822,18,23
2822,19,1
2826,6,10
2826,9,5
2826,16,6
2826,18,13
2826,19,1
2827,4,14
2827,6,22
2827,9,2
2827,18,8
2827,19,5
2829,4,3
2829,6,2
2829,16,3
2829,18,4
2831,4,5
2831,6,11
2831,18,1
2836,4,2
2836,5,4
2836,6,16
2836,16,6
2836,18,44
2836,19,2
2837,6,4
2837,9,3
2837,16,2
2837,18,6
2840,4,20
2840,6,6
2840,16,2
2840,18,8
2841,6,10
2841,16,5
2841,18,15
2841,19,4
2842,6,6
2842,18,9
2842,19,4
2845,2,2
2845,4,16
2845,6,15
2845,9,6
2845,16,4
2845,18,15
2846,4,4
2846,6,4
2846,18,1
2847,6,20
2847,9,22
2847,16,8
2847,18,28
2847,19,5
2851,2,1
2851,4,4
2851,6,6
2851,16,10
2851,18,8
2852,6,1
2852,18,2
2852,19,1
2853,4,14
2853,6,8
2853,18,6
2853,19,3
2858,6,3
2858,9,2
2862,4,5
2862,6,6
2862,16,8
2862,18,1
2863,6,3
2863,9,2
2863,18,3
2864,2,3
2864,4,21
2864,6,48
2864,8,4
2864,9,4
2864,16,16
2864,18,74
2864,19,3
2868,6,1
2869,4,6
2869,6,6
2869,8,1
2869,16,1
2869,18,3
2870,6,1
2870,16,1
2870,18,5
2870,19,1
2872,2,2
2872,4,2
2872,5,40
2872,6,11
2872,18,15
2872,19,2
2873,6,4
2873,9,5
2873,16,2
2873,18,6
2874,2,1
2874,4,7
2874,5,4
2874,6,30
2874,8,2
2874,9,26
2874,16,2
2874,18,18
2874,19,3
2876,6,3
2876,8,1
2880,6,3
2880,9,5
2880,18,2
2880,19,1
2882,4,14
2882,6,8
2882,16,2
2882,18,17
2888,2,1
2888,6,4
2888,9,4
2888,18,7
2889,4,4
2889,6,7
2889,18,2
2889,19,1
2890,4,9
2890,6,12
2890,9,4
2890,16,1
2890,18,10
2892,6,1
2892,9,4
2892,18,3
2895,16,5
2896,6,4
2896,16,1
2896,18,5
2896,19,1
2898,4,12
2898,6,19
2898,19,12
2903,6,12
2903,9,12
2903,16,2
2903,18,47
2903,19,2
2904,4,1
2904,6,22
2904,9,19
2904,16,9
2904,18,44
2904,19,4
2914,2,4
2914,4,2
2914,6,7
2914,8,1
2914,18,7
2915,6,4
2915,9,6
2919,6,5
2919,9,4
2919,18,1
2920,4,4
2920,6,7
2920,9,13
2920,18,7
2920,19,3
2923,4,4
2923,6,5
2923,8,1
2923,9,7
2923,18,2
2923,19,1
2925,6,7
2925,9,5
2925,18,4
2925,19,2
2926,6,3
2928,4,7
2928,6,8
2928,18,3
2930,6,3
2930,9,6
2930,16,2
2930,18,8
2931,4,2
2931,6,1
2933,6,1
2936,6,3
2936,9,6
2936,18,8
2936,19,1
2940,6,2
2940,18,2
2940,19,1
2942,6,1
2942,9,6
2943,2,2
2943,4,59
2943,5,1
2943,6,29
2943,16,1
2943,18,28
2943,19,1
