user_id,behavioural_data,clicks
190,19,1.0
191,2,3.0
191,6,12.0
191,9,11.0
191,16,2.0
191,18,9.0
191,19,1.0
192,4,6.0
192,6,11.0
192,9,2.0
192,11,2.0
192,16,3.0
192,18,3.0
193,4,24.0
193,6,11.0
193,9,8.0
193,11,1.0
193,16,1.0
193,18,3.0
194,6,15.0
194,8,4.0
194,16,1.0
194,18,7.0
194,19,1.0
195,4,9.0
195,6,10.0
195,8,9.0
195,9,6.0
195,16,2.0
195,18,4.0
196,2,1.0
196,4,10.0
196,6,15.0
196,9,12.0
196,16,3.0
196,18,22.0
197,4,10.0
197,6,3.0
197,8,1.0
197,16,1.0
197,18,7.0
199,2,2.0
199,4,29.0
199,6,24.0
199,8,4.0
199,9,31.0
199,11,6.0
199,16,13.0
199,18,46.0
199,19,5.0
200,2,2.0
200,6,6.0
200,9,4.0
200,16,1.0
200,18,3.0
201,4,36.0
201,6,17.0
201,9,8.0
201,11,14.0
201,18,4.0
201,19,1.0
202,4,21.0
202,6,21.0
202,9,2.0
202,16,1.0
202,18,3.0
203,4,2.0
203,6,5.0
203,9,19.0
203,16,7.0
203,18,11.0
204,4,17.0
204,6,9.0
204,9,4.0
204,16,1.0
204,18,3.0
205,4,24.0
205,6,33.0
205,8,1.0
205,9,34.0
205,11,5.0
205,16,4.0
205,18,36.0
205,19,10.0
206,2,1.0
206,4,29.0
206,6,18.0
206,9,2.0
206,16,6.0
206,18,7.0
206,19,3.0
208,2,4.0
208,4,16.0
208,6,26.0
208,9,10.0
208,11,5.0
208,16,5.0
208,18,28.0
209,4,16.0
209,6,7.0
209,9,2.0
210,4,17.0
210,6,21.0
210,8,1.0
210,9,10.0
210,16,1.0
210,18,9.0
210,19,4.0
211,2,5.0
211,4,58.0
211,6,39.0
211,8,1.0
211,9,8.0
211,11,1.0
211,16,17.0
211,18,13.0
211,19,2.0
212,2,1.0
212,6,3.0
212,16,1.0
212,18,4.0
214,4,5.0
214,6,1.0
215,6,5.0
215,9,2.0
215,16,7.0
215,18,16.0
216,4,47.0
216,6,18.0
216,8,1.0
216,11,21.0
216,16,8.0
216,18,13.0
216,19,2.0
217,2,1.0
217,4,42.0
217,6,38.0
217,11,4.0
217,18,6.0
218,4,18.0
218,6,9.0
218,9,2.0
218,16,4.0
218,18,16.0
218,19,2.0
219,6,13.0
219,9,12.0
219,16,8.0
219,18,17.0
222,4,23.0
222,6,10.0
222,8,1.0
222,9,3.0
222,16,1.0
222,18,7.0
223,4,64.0
223,6,20.0
223,8,2.0
223,9,9.0
223,16,5.0
223,18,18.0
223,19,1.0
224,4,36.0
224,6,37.0
224,9,8.0
224,11,4.0
224,16,2.0
224,18,21.0
224,19,1.0
225,4,17.0
225,6,24.0
225,8,4.0
225,9,4.0
225,11,5.0
225,18,13.0
225,19,3.0
226,4,20.0
226,6,3.0
227,6,2.0
229,2,1.0
229,4,15.0
229,6,2.0
229,9,5.0
229,16,1.0
229,18,3.0
229,19,1.0
230,4,7.0
230,6,14.0
230,11,4.0
230,16,12.0
230,18,24.0
230,19,6.0
231,4,6.0
231,6,9.0
231,9,1.0
231,16,1.0
231,18,3.0
231,19,1.0
232,6,4.0
232,9,2.0
232,16,4.0
232,18,4.0
233,2,2.0
233,4,3.0
233,6,6.0
233,9,1.0
233,16,1.0
233,18,2.0
234,2,1.0
234,4,40.0
234,5,9.0
234,6,26.0
234,8,1.0
234,9,20.0
234,16,4.0
234,18,43.0
234,19,2.0
235,4,5.0
235,6,1.0
236,4,2.0
236,6,2.0
236,9,4.0
236,18,4.0
237,2,1.0
237,6,5.0
237,9,11.0
237,16,2.0
237,18,6.0
238,2,1.0
238,4,9.0
238,6,7.0
238,9,3.0
238,16,2.0
238,18,9.0
239,4,7.0
239,6,4.0
239,8,3.0
240,6,3.0
240,9,1.0
240,18,3.0
242,4,25.0
242,6,26.0
242,11,4.0
242,19,8.0
244,4,17.0
244,6,16.0
244,9,13.0
244,16,18.0
244,18,18.0
244,19,1.0
245,6,11.0
245,9,10.0
245,16,4.0
245,18,8.0
246,4,24.0
246,6,20.0
246,9,4.0
246,16,2.0
246,18,6.0
246,19,1.0
247,4,74.0
247,6,15.0
247,8,2.0
247,9,6.0
247,16,2.0
247,18,2.0
247,19,2.0
249,2,1.0
249,4,26.0
249,5,26.0
249,6,23.0
249,9,4.0
249,11,6.0
249,16,5.0
249,18,21.0
249,19,1.0
250,2,1.0
250,6,5.0
250,9,3.0
250,18,1.0
251,6,1.0
252,4,21.0
252,6,22.0
252,9,5.0
252,11,36.0
252,16,4.0
252,18,17.0
253,4,1.0
253,6,1.0
254,6,4.0
254,9,4.0
254,16,2.0
254,18,3.0
256,6,1.0
257,2,1.0
257,4,14.0
257,6,18.0
257,9,9.0
257,16,6.0
257,18,11.0
260,4,11.0
260,6,21.0
260,9,2.0
260,11,9.0
260,16,2.0
260,18,4.0
260,19,1.0
264,6,8.0
264,8,7.0
264,18,1.0
264,19,2.0
266,6,1.0
266,9,1.0
266,18,1.0
267,4,1.0
267,6,6.0
267,9,9.0
267,16,2.0
267,18,7.0
269,4,37.0
269,6,34.0
269,8,4.0
269,9,4.0
269,16,1.0
269,18,1.0
269,19,3.0
272,6,3.0
272,16,2.0
272,18,5.0
273,4,42.0
273,6,31.0
273,8,2.0
273,11,3.0
273,16,5.0
273,18,15.0
273,19,2.0
276,2,3.0
276,4,11.0
276,6,11.0
276,9,1.0
276,16,4.0
276,18,5.0
277,6,1.0
278,4,6.0
278,6,16.0
278,8,4.0
278,9,8.0
278,11,2.0
278,16,6.0
278,18,13.0
278,19,2.0
279,2,2.0
279,4,6.0
279,6,19.0
279,9,19.0
279,11,1.0
279,16,14.0
279,18,41.0
282,6,2.0
282,9,6.0
283,6,5.0
283,9,1.0
283,16,1.0
284,2,1.0
284,4,36.0
284,6,16.0
284,9,6.0
284,11,8.0
284,16,3.0
284,18,4.0
286,2,1.0
286,4,17.0
286,6,1.0
286,9,4.0
286,16,24.0
286,18,12.0
286,19,1.0
287,6,6.0
287,9,7.0
287,16,6.0
287,18,5.0
288,4,71.0
288,6,70.0
288,9,20.0
288,11,8.0
288,16,4.0
288,18,31.0
288,19,2.0
290,4,92.0
290,6,42.0
290,8,2.0
290,11,1.0
290,18,1.0
291,6,4.0
292,4,30.0
292,6,13.0
292,8,2.0
292,9,14.0
293,4,100.0
293,6,3.0
293,8,2.0
293,11,5.0
293,16,1.0
293,18,1.0
293,19,1.0
294,4,19.0
294,6,9.0
294,9,7.0
294,16,3.0
294,18,5.0
295,4,10.0
295,6,7.0
295,9,1.0
295,11,2.0
295,16,1.0
295,18,2.0
296,6,3.0
296,9,1.0
296,16,1.0
297,4,20.0
297,6,16.0
297,8,1.0
297,18,2.0
297,19,1.0
298,4,8.0
298,6,10.0
298,8,7.0
298,9,1.0
298,11,5.0
298,16,1.0
298,18,2.0
299,4,3.0
299,6,4.0
299,9,4.0
299,18,2.0
300,4,41.0
300,6,6.0
300,8,1.0
301,4,101.0
301,6,26.0
301,8,1.0
301,9,4.0
301,11,5.0
301,16,2.0
301,18,15.0
301,19,3.0
302,2,1.0
302,4,42.0
302,6,36.0
302,9,2.0
302,11,27.0
302,16,3.0
302,18,24.0
302,19,9.0
303,6,3.0
303,11,1.0
304,2,2.0
304,9,6.0
304,16,2.0
304,18,3.0
305,4,5.0
305,6,7.0
305,9,3.0
305,18,4.0
305,19,1.0
306,4,42.0
306,6,12.0
306,9,10.0
306,11,14.0
306,16,3.0
306,18,8.0
306,19,1.0
307,2,1.0
307,4,15.0
307,6,29.0
307,9,4.0
307,11,11.0
307,16,2.0
307,18,38.0
307,19,3.0
308,6,1.0
308,9,4.0
310,2,4.0
310,4,4.0
310,5,15.0
310,6,17.0
310,8,1.0
310,9,2.0
310,18,19.0
310,19,5.0
311,2,1.0
311,4,2.0
311,6,9.0
311,9,7.0
311,18,8.0
312,6,1.0
312,9,7.0
313,4,3.0
313,6,2.0
314,2,2.0
314,4,31.0
314,6,27.0
314,8,5.0
314,9,17.0
314,11,1.0
314,16,7.0
314,18,8.0
314,19,3.0
315,4,8.0
315,6,13.0
315,8,2.0
315,9,1.0
315,16,4.0
315,18,6.0
315,19,1.0
316,6,1.0
317,4,11.0
317,6,6.0
317,9,14.0
318,6,1.0
318,11,1.0
319,4,6.0
319,6,5.0
319,8,1.0
320,2,4.0
320,4,22.0
320,6,15.0
320,11,14.0
320,16,2.0
320,18,9.0
320,19,1.0
321,4,10.0
321,6,11.0
321,9,2.0
321,11,5.0
321,18,8.0
322,4,3.0
322,6,5.0
323,2,1.0
323,6,17.0
323,9,21.0
323,16,4.0
323,18,7.0
324,2,1.0
324,9,8.0
324,16,3.0
324,18,5.0
326,6,7.0
326,9,7.0
326,11,2.0
326,16,1.0
326,18,4.0
327,6,1.0
327,9,4.0
327,18,1.0
328,6,1.0
329,4,11.0
329,6,5.0
329,9,5.0
329,18,8.0
330,4,1.0
330,6,9.0
330,9,1.0
330,16,5.0
330,18,10.0
331,4,13.0
331,6,16.0
331,8,1.0
331,9,11.0
331,16,3.0
331,18,15.0
332,6,1.0
333,2,2.0
333,4,18.0
333,6,24.0
333,8,1.0
333,9,13.0
333,11,3.0
333,18,10.0
333,19,5.0
334,4,26.0
334,6,4.0
334,9,2.0
334,11,1.0
336,4,82.0
336,6,4.0
336,16,2.0
336,18,10.0
337,4,8.0
337,6,5.0
337,9,8.0
337,16,1.0
337,18,3.0
337,19,1.0
338,4,34.0
338,6,40.0
338,8,4.0
338,9,3.0
338,11,5.0
338,16,1.0
338,18,21.0
338,19,7.0
340,6,4.0
340,9,1.0
340,16,1.0
341,6,6.0
341,9,3.0
341,18,1.0
342,2,1.0
342,4,4.0
342,6,33.0
342,9,9.0
342,11,4.0
342,16,14.0
342,18,57.0
342,19,4.0
343,4,62.0
343,6,37.0
343,8,1.0
343,11,2.0
343,18,5.0
344,2,2.0
344,4,10.0
344,6,5.0
344,18,9.0
345,4,5.0
345,6,8.0
345,9,3.0
345,16,1.0
345,18,10.0
345,19,2.0
346,2,4.0
346,4,18.0
346,6,18.0
346,8,1.0
346,9,5.0
346,16,4.0
346,18,13.0
346,19,2.0
347,2,2.0
347,4,22.0
347,6,7.0
347,18,8.0
348,4,75.0
348,6,48.0
348,11,4.0
348,16,4.0
348,18,38.0
348,19,5.0
349,6,1.0
349,9,9.0
349,18,2.0
350,2,1.0
350,6,7.0
350,9,3.0
350,16,3.0
350,18,10.0
351,2,3.0
351,4,14.0
351,6,10.0
351,8,1.0
351,9,2.0
351,11,2.0
351,16,4.0
351,18,15.0
351,19,4.0
352,4,15.0
352,6,14.0
352,9,2.0
352,18,2.0
352,19,4.0
353,2,1.0
353,4,20.0
353,6,38.0
353,8,3.0
353,9,22.0
353,11,33.0
353,16,6.0
353,18,34.0
353,19,6.0
354,6,1.0
354,9,5.0
355,2,1.0
355,4,39.0
355,6,13.0
355,11,2.0
355,16,5.0
355,18,23.0
358,4,22.0
358,6,6.0
358,11,2.0
358,16,1.0
358,18,8.0
359,6,19.0
359,8,1.0
359,9,13.0
359,11,1.0
359,16,7.0
359,18,14.0
359,19,1.0
360,4,2.0
360,6,1.0
361,4,15.0
361,6,21.0
361,8,1.0
361,9,3.0
361,16,3.0
361,18,8.0
361,19,1.0
362,4,31.0
362,6,47.0
362,8,8.0
362,9,9.0
362,11,4.0
362,16,6.0
362,18,18.0
362,19,3.0
363,6,1.0
363,9,1.0
363,18,1.0
364,4,18.0
364,6,6.0
364,9,1.0
364,16,1.0
364,18,4.0
365,4,5.0
365,6,6.0
365,8,1.0
365,9,4.0
365,16,1.0
366,4,3.0
366,6,6.0
366,9,1.0
367,4,9.0
367,6,7.0
367,9,8.0
367,16,1.0
367,19,1.0
368,6,1.0
368,9,1.0
368,16,3.0
368,18,3.0
369,2,4.0
369,4,63.0
369,6,86.0
369,8,7.0
369,9,77.0
369,11,1.0
369,16,13.0
369,18,45.0
370,4,19.0
370,6,12.0
370,8,1.0
370,9,1.0
370,16,2.0
370,18,9.0
371,4,15.0
371,6,4.0
371,16,1.0
371,18,5.0
374,4,3.0
374,6,3.0
374,11,2.0
375,4,29.0
375,6,21.0
375,8,2.0
375,9,18.0
375,11,8.0
375,16,8.0
375,18,21.0
375,19,5.0
376,6,0.001
377,4,8.0
377,6,7.0
377,9,25.0
377,16,11.0
377,18,38.0
379,6,11.0
379,9,11.0
379,16,1.0
379,18,6.0
380,4,26.0
380,6,23.0
380,8,2.0
380,9,7.0
380,11,3.0
380,16,2.0
380,18,6.0
380,19,2.0
382,4,26.0
382,6,15.0
382,11,13.0
382,18,4.0
383,2,2.0
383,4,172.0
383,6,107.0
383,8,16.0
383,9,34.0
383,11,20.0
383,16,9.0
383,18,34.0
383,19,9.0
384,2,1.0
384,4,16.0
384,6,12.0
384,9,11.0
384,11,13.0
384,18,2.0
385,6,2.0
385,9,3.0
385,16,1.0
385,18,2.0
386,2,1.0
386,4,71.0
386,6,53.0
386,8,3.0
386,9,8.0
386,16,6.0
386,18,18.0
386,19,3.0
387,2,1.0
387,4,5.0
387,6,10.0
387,9,25.0
387,16,6.0
387,18,20.0
387,19,2.0
388,4,114.0
388,6,40.0
388,8,1.0
388,9,7.0
388,11,12.0
388,16,7.0
388,18,37.0
388,19,2.0
389,4,10.0
389,6,20.0
389,8,2.0
389,9,7.0
389,11,4.0
389,16,2.0
389,18,29.0
390,4,27.0
390,6,11.0
390,9,7.0
390,11,3.0
390,16,55.0
390,18,34.0
391,4,13.0
391,6,10.0
391,8,1.0
391,9,11.0
391,11,3.0
391,16,2.0
391,18,9.0
392,5,4.0
392,6,9.0
392,9,7.0
392,16,2.0
392,18,24.0
393,4,10.0
393,6,17.0
393,8,3.0
393,9,8.0
393,16,1.0
393,18,19.0
393,19,6.0
394,6,3.0
394,9,1.0
394,18,2.0
395,2,2.0
395,6,32.0
395,8,3.0
395,9,28.0
395,11,4.0
395,16,2.0
395,18,22.0
395,19,2.0
396,2,5.0
396,4,2.0
396,6,17.0
396,9,7.0
396,18,15.0
396,19,2.0
397,2,1.0
397,4,26.0
397,6,12.0
397,9,3.0
397,11,4.0
397,16,2.0
397,18,9.0
397,19,3.0
398,2,1.0
398,4,41.0
398,6,27.0
398,9,2.0
398,11,4.0
398,18,5.0
399,2,1.0
399,6,9.0
399,9,23.0
399,11,1.0
399,16,7.0
399,18,43.0
400,4,2.0
400,6,4.0
400,9,6.0
400,16,2.0
400,18,8.0
402,2,1.0
402,4,3.0
402,6,23.0
402,9,6.0
402,11,1.0
402,16,5.0
402,18,41.0
402,19,1.0
403,2,2.0
403,4,4.0
403,6,14.0
403,9,12.0
403,16,2.0
403,18,21.0
403,19,3.0
404,6,1.0
405,4,6.0
405,6,1.0
406,4,10.0
406,6,9.0
406,9,2.0
406,11,1.0
406,16,15.0
406,18,10.0
407,2,1.0
407,4,153.0
407,6,30.0
407,11,2.0
407,16,1.0
407,18,11.0
407,19,4.0
408,4,23.0
408,6,9.0
408,9,3.0
408,18,4.0
409,4,4.0
409,6,3.0
409,11,10.0
409,18,3.0
409,19,2.0
410,2,2.0
410,4,21.0
410,6,21.0
410,9,1.0
410,11,3.0
410,16,2.0
410,18,18.0
411,2,1.0
411,4,25.0
411,6,22.0
411,9,25.0
411,11,3.0
411,16,2.0
411,18,3.0
412,4,5.0
412,6,3.0
412,9,1.0
413,9,3.0
413,16,2.0
413,18,4.0
416,6,8.0
416,9,3.0
416,16,3.0
416,18,19.0
417,4,24.0
417,6,14.0
417,8,1.0
417,9,5.0
417,11,3.0
417,16,2.0
417,18,9.0
417,19,3.0
418,6,3.0
419,4,16.0
419,6,12.0
419,8,1.0
419,9,4.0
419,16,4.0
419,18,15.0
419,19,1.0
420,4,21.0
420,6,7.0
420,9,5.0
420,16,5.0
420,18,2.0
421,4,26.0
421,6,23.0
421,9,3.0
421,11,15.0
421,16,13.0
