user_id,behavioural_data,clicks
724,5,15
724,6,26
724,9,2
724,11,18
724,16,12
724,18,20
724,19,1
726,4,15
726,6,8
726,11,12
726,16,1
726,18,4
726,19,1
728,4,45
728,6,48
728,11,39
728,16,1
728,18,20
728,19,2
733,4,32
733,6,30
733,11,2
734,4,21
734,6,5
734,9,2
734,18,5
734,19,1
736,4,20
736,6,13
736,9,4
736,11,14
737,4,82
737,6,22
737,9,3
737,11,28
737,16,1
737,18,2
737,19,1
738,4,19
738,6,16
738,11,18
738,16,3
738,18,6
741,4,5
741,6,7
741,9,19
741,11,10
741,18,3
742,4,5
742,6,2
742,9,3
742,11,11
742,18,3
743,4,19
743,6,8
743,8,1
743,11,7
743,18,3
743,19,1
744,2,2
744,4,10
744,6,10
744,11,10
744,18,9
744,19,1
745,4,2
745,6,2
745,11,2
747,6,2
749,6,1
750,4,11
750,6,4
754,4,8
754,6,1
755,4,43
755,6,14
755,11,14
756,4,17
756,5,4
756,6,29
756,8,4
756,11,51
756,16,3
756,18,14
756,19,10
757,4,23
757,6,8
757,9,2
757,11,27
758,6,2
758,9,1
761,4,12
761,6,3
762,4,3
762,6,5
762,11,19
762,18,1
764,4,16
764,6,4
764,11,18
765,4,6
765,11,6
765,16,1
765,18,3
767,4,74
767,6,3
767,9,7
767,11,8
767,18,1
768,4,9
768,6,15
768,9,4
768,11,5
769,6,2
771,4,12
771,6,11
771,9,1
771,16,1
771,18,7
771,19,1
772,4,48
772,6,14
772,8,1
772,11,9
772,19,1
775,2,1
775,4,33
775,6,16
775,18,2
777,4,8
777,6,8
777,9,14
777,11,14
777,16,1
777,18,4
777,19,2
780,4,28
780,6,2
780,9,16
780,11,12
782,4,16
782,6,7
783,4,27
783,6,29
783,11,38
783,18,4
784,4,44
784,6,7
784,8,1
784,9,2
784,11,78
784,18,5
785,4,42
785,6,13
785,9,2
785,11,14
785,18,1
786,6,1
787,4,44
787,6,11
787,11,17
790,4,34
790,6,19
790,11,40
790,18,1
791,4,3
791,6,4
791,11,2
791,16,1
791,18,1
794,6,2
794,9,4
795,4,18
795,6,6
795,8,2
795,9,4
795,11,2
795,16,1
795,18,3
795,19,1
796,4,17
796,6,17
796,9,12
796,11,27
796,16,3
796,18,21
797,4,27
797,5,17
797,6,9
797,9,8
797,11,3
797,18,10
797,19,1
800,6,1
801,4,15
801,6,1
803,6,1
803,11,1
803,18,2
809,4,5
809,6,12
809,9,5
809,11,2
809,16,1
809,18,9
809,19,1
812,4,126
812,6,49
812,11,49
812,16,2
812,18,25
812,19,3
813,4,21
813,6,27
813,9,17
813,11,19
813,16,2
813,18,4
813,19,1
814,6,1
814,9,6
815,4,19
815,6,20
815,9,14
815,11,12
815,18,15
815,19,2
816,4,17
816,6,14
816,8,2
816,9,4
816,11,16
818,4,10
818,6,15
818,9,2
818,11,55
820,4,16
820,6,18
820,9,26
820,11,3
820,16,1
820,18,9
820,19,2
822,6,6
822,9,14
822,11,15
825,6,6
825,11,11
825,16,1
825,18,6
825,19,1
827,4,4
827,6,5
827,9,1
827,18,2
827,19,1
828,4,16
828,6,7
828,9,2
828,11,2
828,16,2
828,18,9
830,4,3
830,6,7
830,9,4
830,11,2
830,16,1
830,18,6
830,19,3
832,4,3
832,6,3
832,11,2
835,4,33
835,6,5
835,11,14
836,4,13
836,6,7
836,9,1
838,4,6
838,6,6
838,11,4
838,18,6
838,19,3
840,4,4
840,6,2
840,11,11
841,2,2
841,4,19
841,6,23
841,11,50
841,18,21
841,19,1
844,4,1
844,6,1
845,6,4
846,4,8
846,6,7
846,11,2
846,18,2
846,19,1
847,4,14
847,5,216
847,6,30
847,11,18
847,16,2
847,18,40
847,19,3
848,9,1
848,18,2
850,4,39
850,6,18
850,9,1
850,11,28
856,2,1
856,4,9
856,6,5
856,11,3
856,18,2
857,4,15
857,6,6
857,11,29
857,18,15
857,19,4
859,4,12
859,6,23
859,18,4
859,19,7
860,6,3
860,9,5
860,16,1
860,18,3
861,6,1
863,4,34
863,6,10
863,11,78
863,18,1
866,4,8
866,6,3
866,11,16
866,16,2
866,18,3
868,4,18
868,6,10
868,9,2
869,4,2
869,6,2
869,11,5
872,4,13
872,6,7
872,11,32
872,16,1
872,18,5
873,4,1
873,6,1
874,6,2
874,16,5
874,18,8
875,4,38
875,6,31
875,9,3
875,11,99
875,16,2
878,4,16
878,6,10
878,11,21
878,18,4
878,19,1
880,4,11
880,6,4
880,18,3
880,19,1
881,4,33
881,6,3
883,4,5
883,6,2
883,19,1
884,4,7
884,6,18
884,9,7
884,11,6
884,18,9
884,19,3
886,4,14
886,6,8
886,11,6
887,4,4
887,6,8
890,4,4
890,6,1
895,6,7
895,9,5
895,11,6
897,4,11
897,6,4
897,18,9
897,19,2
898,4,10
898,6,15
898,11,12
899,4,7
899,6,9
899,8,4
899,11,11
899,16,1
899,18,10
899,19,1
900,4,52
900,6,39
900,9,2
900,11,95
900,16,9
900,18,26
900,19,2
901,4,3
901,6,3
901,11,6
902,4,15
902,6,9
902,11,25
903,4,32
903,6,7
903,9,2
903,11,34
903,18,3
905,16,3
908,4,3
908,6,7
908,18,12
908,19,5
909,4,13
909,6,1
909,11,2
910,4,9
910,6,3
910,11,21
911,6,8
911,9,7
911,18,18
911,19,1
912,4,12
912,6,10
912,8,4
912,19,1
915,4,20
915,6,8
915,11,2
915,18,6
915,19,2
917,4,32
917,6,18
917,11,86
921,4,10
921,6,8
921,11,30
921,16,1
921,18,4
921,19,2
922,2,1
922,4,53
922,6,49
922,8,1
922,11,17
922,16,2
922,18,22
922,19,2
924,4,10
924,6,5
924,11,35
924,16,1
924,18,8
925,4,27
925,6,25
925,11,17
925,16,1
925,18,13
925,19,2
930,4,34
930,6,14
930,9,2
930,11,25
931,4,2
931,6,10
931,9,8
931,16,1
931,18,17
931,19,1
933,4,30
933,6,11
933,11,1
935,6,7
935,9,7
935,16,2
935,18,5
938,4,12
938,6,6
939,4,17
939,6,8
939,11,62
940,4,29
940,6,29
940,8,2
940,9,6
940,11,20
940,16,10
940,18,40
940,19,6
941,2,1
941,4,13
941,6,20
941,9,6
941,11,15
941,16,1
941,18,6
942,4,16
942,6,12
942,11,13
944,4,2
944,6,1
946,4,3
946,6,6
946,11,14
946,16,1
946,18,4
946,19,1
947,4,7
947,6,4
947,11,43
949,4,24
949,5,5
949,6,18
949,9,7
949,11,2
949,16,1
949,18,9
949,19,3
950,4,2
950,6,7
950,8,2
950,11,10
950,16,2
955,4,3
955,6,15
955,8,1
955,9,1
955,18,3
955,19,1
959,4,3
959,6,4
959,11,9
960,4,11
960,6,7
960,9,2
960,11,3
960,16,9
960,18,2
961,4,44
961,6,6
961,11,31
963,4,4
963,6,10
963,9,14
963,11,23
963,16,6
963,18,18
963,19,1
966,6,3
966,11,5
966,16,1
967,4,69
967,6,15
967,11,44
967,19,7
969,4,31
969,6,10
969,9,4
969,11,11
969,16,1
969,18,4
969,19,1
970,4,10
970,6,3
970,11,17
973,4,15
973,6,5
973,11,13
973,16,1
975,6,1
976,4,19
976,6,11
976,11,14
976,16,1
976,18,3
977,4,51
977,6,47
977,11,22
978,4,39
978,6,43
978,8,2
978,9,9
978,11,41
978,16,9
978,18,50
978,19,3
979,2,1
979,6,16
979,9,7
979,11,2
979,16,1
979,18,3
982,4,44
982,6,34
982,9,15
982,11,50
982,16,2
982,18,15
982,19,1
983,5,4
983,6,2
983,18,4
984,2,2
984,4,64
984,6,64
984,9,44
984,11,44
984,16,10
984,18,47
984,19,8
985,4,2
985,6,1
987,4,44
987,6,25
987,9,4
987,11,4
987,18,7
989,4,73
989,5,3
989,6,32
989,9,7
989,16,2
989,18,19
989,19,4
990,4,30
990,6,28
990,9,86
990,11,60
999,6,9
999,9,10
999,11,21
999,18,3
999,19,1
1000,4,13
1000,5,5
1000,6,15
1000,9,6
1000,11,9
1000,18,4
1004,4,4
1004,6,14
1004,11,4
1007,4,15
1007,6,14
1007,8,2
1007,11,9
1007,18,6
1007,19,4
1008,6,1
1014,4,15
1014,6,9
1014,8,3
1014,11,16
1014,18,3
1014,19,2
1016,4,47
1016,6,52
1016,11,30
1016,16,4
1016,18,30
1016,19,15
1019,4,12
1019,6,9
1019,11,6
1019,18,3
1019,19,2
1021,2,2
1021,4,18
1021,6,16
1021,9,11
1021,11,33
1021,16,4
1021,18,33
1021,19,1
1022,4,37
1022,6,18
1022,11,46
1022,18,1
1023,6,1
1023,9,2
1024,4,42
1024,6,23
1024,11,49
1025,6,3
1026,4,38
1026,6,20
1026,9,8
1026,16,2
1026,18,3
1027,4,16
1027,6,5
1027,8,1
1027,16,2
1027,18,2
1028,4,24
1028,6,7
1028,11,38
1028,16,1
1028,18,1
1029,4,3
1029,6,6
1029,8,3
1029,9,2
1029,19,2
1030,4,9
1030,6,5
1030,8,1
1030,9,11
1033,4,8
1033,6,1
1033,11,2
1035,2,1
1035,4,15
1035,6,4
1035,9,1
1035,11,9
1035,16,1
1035,18,14
1035,19,1
1036,6,3
1037,4,35
1037,6,7
1037,11,14
1038,6,4
1038,9,1
1038,18,5
1038,19,1
1039,4,27
1039,6,8
1039,9,5
1039,11,21
