user_id,behavioural_data,clicks
131,16,2.0
131,18,19.0
131,19,5.0
132,2,2.0
132,4,26.0
132,6,37.0
132,8,2.0
132,9,13.0
132,11,67.0
132,16,4.0
132,18,12.0
132,19,3.0
133,4,13.0
133,6,2.0
133,9,4.0
133,11,9.0
133,18,2.0
134,4,2.0
134,6,2.0
134,18,3.0
134,19,1.0
140,4,3.0
140,6,4.0
140,11,13.0
141,4,2.0
141,6,10.0
141,9,3.0
141,16,1.0
141,18,2.0
143,6,6.0
143,9,6.0
143,11,36.0
143,19,1.0
146,6,2.0
146,11,2.0
147,6,3.0
149,4,20.0
149,6,26.0
149,8,1.0
149,9,4.0
149,11,34.0
149,16,4.0
149,18,15.0
149,19,1.0
152,6,1.0
157,4,46.0
157,6,46.0
157,9,1.0
157,16,1.0
157,18,3.0
160,4,131.0
160,6,44.0
160,8,1.0
160,9,3.0
160,11,70.0
160,16,3.0
160,18,31.0
160,19,2.0
161,4,11.0
161,6,22.0
161,9,3.0
161,11,3.0
161,16,10.0
161,18,20.0
161,19,1.0
163,4,47.0
163,6,17.0
163,9,15.0
163,11,35.0
163,16,3.0
163,18,7.0
163,19,1.0
170,4,3.0
170,6,11.0
170,8,1.0
170,9,2.0
170,11,2.0
170,16,4.0
170,18,2.0
171,4,45.0
171,6,15.0
171,9,3.0
171,16,2.0
171,18,14.0
178,4,9.0
178,6,11.0
178,11,25.0
178,16,8.0
178,18,68.0
178,19,2.0
179,6,2.0
179,9,1.0
180,4,4.0
180,6,2.0
180,16,1.0
180,18,3.0
182,4,36.0
182,6,34.0
182,8,1.0
182,11,68.0
182,16,3.0
182,18,10.0
182,19,1.0
183,2,1.0
183,4,5.0
183,6,8.0
183,11,1.0
183,18,5.0
186,4,16.0
186,6,33.0
186,11,39.0
186,16,3.0
186,18,5.0
187,4,11.0
187,6,3.0
187,11,10.0
187,18,2.0
187,19,1.0
190,6,1.0
191,6,23.0
191,9,55.0
191,16,1.0
192,4,21.0
192,6,19.0
192,11,22.0
192,16,1.0
192,18,3.0
193,4,2.0
193,6,6.0
193,9,4.0
193,16,1.0
193,18,5.0
193,19,2.0
195,4,35.0
195,6,27.0
195,8,1.0
195,9,16.0
195,11,43.0
195,18,4.0
196,4,10.0
196,6,17.0
196,8,1.0
196,9,2.0
196,11,14.0
196,16,2.0
196,18,11.0
196,19,1.0
198,4,4.0
198,6,9.0
198,9,1.0
198,11,24.0
198,16,2.0
198,18,4.0
201,4,12.0
201,6,9.0
201,9,2.0
201,11,15.0
202,4,5.0
202,6,5.0
204,6,6.0
204,9,10.0
204,16,1.0
204,18,8.0
204,19,2.0
205,6,5.0
205,9,13.0
205,11,20.0
205,16,2.0
205,18,18.0
206,4,17.0
206,6,17.0
206,11,4.0
206,16,2.0
206,18,10.0
206,19,3.0
208,2,2.0
208,4,39.0
208,6,37.0
208,8,1.0
208,9,12.0
208,11,19.0
208,16,2.0
208,18,13.0
208,19,2.0
211,4,9.0
211,6,25.0
211,11,46.0
211,16,4.0
211,18,13.0
211,19,1.0
213,6,2.0
215,2,1.0
215,6,2.0
215,9,27.0
215,16,3.0
215,18,11.0
216,2,4.0
216,4,6.0
216,6,10.0
216,11,32.0
216,18,7.0
218,4,3.0
218,6,7.0
218,9,6.0
218,11,7.0
222,4,19.0
222,6,15.0
222,9,2.0
222,11,19.0
222,16,1.0
222,18,5.0
223,4,7.0
223,6,4.0
223,11,4.0
224,4,68.0
224,6,37.0
224,9,11.0
224,11,39.0
224,16,3.0
224,18,2.0
225,4,3.0
225,6,6.0
225,9,4.0
230,6,4.0
230,11,2.0
237,6,9.0
237,11,16.0
237,18,12.0
237,19,3.0
238,4,6.0
238,6,6.0
238,9,6.0
238,11,10.0
239,6,3.0
240,6,1.0
240,9,10.0
240,16,4.0
240,18,7.0
243,4,6.0
243,6,1.0
252,4,12.0
252,6,24.0
252,8,4.0
252,9,49.0
252,11,50.0
252,16,12.0
252,18,39.0
252,19,3.0
254,4,8.0
254,6,30.0
254,9,4.0
254,11,54.0
254,16,3.0
254,18,9.0
254,19,2.0
255,4,3.0
255,6,2.0
255,19,1.0
256,4,14.0
256,6,6.0
256,9,2.0
256,11,5.0
256,18,1.0
257,6,2.0
260,4,4.0
260,6,8.0
260,11,1.0
260,16,1.0
260,18,4.0
268,6,3.0
268,8,1.0
269,4,1.0
269,6,1.0
271,17,0.001
272,4,7.0
272,6,6.0
272,9,6.0
272,16,1.0
272,18,3.0
273,4,14.0
273,6,9.0
273,8,1.0
273,16,1.0
273,18,10.0
273,19,1.0
276,4,8.0
276,6,4.0
277,4,16.0
277,6,7.0
277,9,7.0
277,16,2.0
277,18,3.0
277,19,1.0
278,4,28.0
278,6,15.0
278,9,2.0
278,11,11.0
278,16,5.0
278,18,15.0
278,19,3.0
280,6,7.0
280,9,1.0
280,11,7.0
280,16,2.0
280,18,10.0
283,6,1.0
283,9,7.0
283,18,2.0
288,4,24.0
288,6,21.0
288,9,4.0
288,11,58.0
288,16,6.0
288,18,7.0
290,6,1.0
292,4,44.0
292,6,14.0
292,11,66.0
293,2,1.0
293,4,84.0
293,5,8.0
293,6,2.0
293,8,1.0
293,9,13.0
293,11,34.0
293,16,10.0
293,18,47.0
293,19,5.0
294,4,2.0
294,6,1.0
294,8,2.0
294,16,2.0
294,18,1.0
298,4,2.0
298,6,10.0
298,11,5.0
298,18,2.0
299,4,7.0
299,6,3.0
299,11,9.0
301,4,9.0
301,6,12.0
301,9,6.0
301,11,14.0
301,16,1.0
301,18,10.0
301,19,2.0
306,4,39.0
306,6,9.0
306,8,1.0
306,9,2.0
306,11,34.0
306,16,2.0
306,18,3.0
307,4,8.0
307,6,5.0
307,11,3.0
310,4,12.0
310,5,27.0
310,6,18.0
310,11,21.0
310,16,1.0
310,18,16.0
310,19,2.0
313,4,29.0
313,6,16.0
313,9,6.0
313,11,11.0
313,16,1.0
313,18,7.0
313,19,1.0
316,4,17.0
316,6,14.0
316,9,17.0
316,16,4.0
316,18,10.0
316,19,1.0
318,6,1.0
319,4,6.0
319,6,13.0
319,9,4.0
319,11,28.0
319,16,1.0
319,18,8.0
319,19,1.0
320,4,13.0
320,6,19.0
320,9,3.0
320,11,40.0
320,18,9.0
320,19,2.0
326,6,2.0
329,6,2.0
329,16,6.0
333,4,6.0
333,6,13.0
333,9,3.0
333,11,2.0
333,16,1.0
333,18,6.0
333,19,2.0
334,4,47.0
334,6,18.0
334,8,3.0
334,9,3.0
334,16,4.0
334,18,5.0
336,4,3.0
336,6,2.0
336,9,2.0
336,11,2.0
336,16,1.0
336,18,7.0
338,6,3.0
338,9,6.0
338,16,1.0
338,18,2.0
340,6,2.0
340,9,2.0
340,11,6.0
343,4,21.0
343,6,8.0
343,9,17.0
343,11,5.0
343,18,4.0
346,4,33.0
346,6,1.0
346,8,1.0
346,18,8.0
346,19,1.0
347,4,35.0
347,6,13.0
347,9,3.0
347,11,15.0
347,16,7.0
347,18,25.0
347,19,1.0
348,4,39.0
348,6,8.0
348,11,14.0
348,16,2.0
348,18,9.0
350,6,1.0
355,4,48.0
355,6,11.0
355,9,5.0
355,11,16.0
355,16,1.0
355,18,11.0
355,19,2.0
356,6,1.0
356,9,2.0
358,4,8.0
358,6,6.0
358,9,5.0
358,11,1.0
358,16,6.0
358,18,16.0
358,19,2.0
360,4,25.0
360,6,15.0
360,9,6.0
360,11,13.0
360,16,2.0
360,18,9.0
360,19,1.0
361,6,11.0
361,9,3.0
361,18,1.0
362,4,4.0
362,6,20.0
362,9,4.0
362,11,19.0
362,16,1.0
362,18,11.0
362,19,5.0
367,4,20.0
367,6,7.0
367,9,5.0
367,11,22.0
367,16,2.0
367,18,3.0
368,6,3.0
368,9,9.0
368,16,1.0
368,18,4.0
369,4,30.0
369,6,45.0
369,9,2.0
369,11,45.0
369,16,3.0
369,18,16.0
369,19,20.0
370,4,3.0
370,6,15.0
370,9,54.0
370,16,8.0
370,18,23.0
371,4,3.0
371,6,3.0
371,9,3.0
371,18,4.0
375,4,7.0
375,6,17.0
375,9,2.0
375,11,57.0
375,16,9.0
375,18,19.0
375,19,6.0
379,4,4.0
379,6,24.0
379,9,17.0
379,11,31.0
379,16,4.0
379,18,8.0
379,19,4.0
382,4,61.0
382,6,9.0
382,9,2.0
382,11,14.0
382,16,2.0
382,18,6.0
382,19,1.0
383,4,15.0
383,6,47.0
383,9,7.0
383,11,22.0
383,18,6.0
383,19,19.0
384,4,3.0
384,6,1.0
384,9,1.0
384,11,1.0
384,16,1.0
384,18,4.0
385,6,5.0
385,9,8.0
385,11,12.0
386,4,19.0
386,6,12.0
386,8,2.0
386,9,2.0
388,4,26.0
388,6,4.0
388,11,4.0
388,16,1.0
388,18,5.0
390,4,31.0
390,6,26.0
390,8,3.0
390,9,6.0
390,11,38.0
390,16,3.0
390,18,7.0
391,4,54.0
391,6,24.0
391,9,5.0
391,11,23.0
391,16,2.0
391,18,14.0
391,19,1.0
392,6,5.0
392,9,6.0
392,11,4.0
392,16,2.0
392,18,6.0
392,19,2.0
394,4,9.0
394,6,18.0
394,9,13.0
394,11,42.0
394,16,15.0
394,18,6.0
396,16,15.0
398,6,12.0
398,11,3.0
398,16,1.0
398,18,16.0
398,19,3.0
400,4,4.0
400,6,2.0
400,9,2.0
400,11,2.0
402,4,7.0
402,6,21.0
402,9,16.0
402,11,6.0
402,16,3.0
402,18,17.0
402,19,3.0
403,2,1.0
403,4,22.0
403,6,16.0
403,9,7.0
403,11,10.0
403,16,1.0
403,18,3.0
405,6,8.0
405,9,37.0
405,16,1.0
405,18,27.0
405,19,1.0
407,4,38.0
407,6,5.0
407,9,2.0
407,11,6.0
407,16,2.0
407,18,20.0
408,4,34.0
408,6,28.0
408,8,2.0
408,9,25.0
408,11,237.0
408,16,5.0
408,18,26.0
408,19,3.0
409,4,7.0
409,6,3.0
409,9,2.0
409,11,1.0
411,4,12.0
411,6,9.0
411,9,3.0
411,18,1.0
417,4,7.0
417,6,5.0
417,8,1.0
420,4,4.0
420,6,6.0
420,9,7.0
422,4,18.0
422,6,8.0
422,16,1.0
422,18,2.0
424,4,5.0
424,6,3.0
424,9,2.0
424,18,3.0
425,2,1.0
425,4,37.0
425,6,24.0
425,9,2.0
425,11,43.0
425,16,7.0
425,18,29.0
425,19,1.0
428,4,30.0
428,6,2.0
428,11,24.0
428,16,2.0
428,18,18.0
428,19,4.0
429,4,2.0
429,6,1.0
429,11,1.0
430,4,26.0
430,6,42.0
430,9,3.0
430,11,90.0
430,18,8.0
430,19,2.0
431,4,16.0
431,6,17.0
431,11,12.0
431,16,1.0
431,18,2.0
432,6,5.0
432,9,2.0
433,4,18.0
433,6,9.0
433,9,4.0
433,11,24.0
433,16,1.0
433,18,6.0
433,19,3.0
435,2,1.0
435,4,36.0
435,6,20.0
435,9,12.0
435,11,10.0
435,18,1.0
436,4,8.0
436,6,14.0
436,8,1.0
436,11,12.0
436,18,6.0
436,19,1.0
440,6,1.0
440,19,1.0
441,4,10.0
441,6,25.0
441,9,1.0
441,16,2.0
441,18,21.0
443,4,6.0
443,6,3.0
443,11,6.0
443,19,1.0
444,4,25.0
444,6,18.0
444,9,11.0
444,11,15.0
444,16,5.0
444,18,8.0
445,4,51.0
445,6,16.0
445,8,2.0
445,11,49.0
445,16,1.0
445,18,6.0
445,19,1.0
447,4,1.0
447,6,5.0
447,16,4.0
447,18,12.0
448,4,17.0
448,6,11.0
448,11,20.0
448,16,2.0
448,18,6.0
449,4,32.0
449,6,23.0
449,8,1.0
449,9,2.0
449,11,19.0
449,16,2.0
449,18,24.0
449,19,1.0
450,2,1.0
450,4,10.0
450,6,8.0
450,9,5.0
450,11,18.0
450,18,1.0
451,4,8.0
451,6,6.0
451,9,2.0
451,16,2.0
451,18,5.0
451,19,2.0
454,4,23.0
454,6,19.0
454,9,3.0
454,11,18.0
454,16,1.0
454,18,5.0
454,19,4.0
455,6,1.0
456,6,1.0
456,11,1.0
457,6,2.0
457,16,1.0
458,4,2.0
458,6,2.0
458,9,1.0
458,11,1.0
460,4,17.0
460,6,15.0
460,8,1.0
460,11,20.0
463,4,39.0
463,6,3.0
463,9,4.0
465,4,8.0
465,6,13.0
465,9,1.0
465,11,9.0
465,16,1.0
465,18,1.0
465,19,1.0
466,4,12.0
466,6,10.0
466,9,11.0
466,11,10.0
466,16,3.0
466,18,2.0
467,6,8.0
468,4,3.0
468,6,9.0
468,9,8.0
468,11,10.0
468,18,4.0
471,4,20.0
471,6,16.0
471,11,32.0
471,18,2.0
471,19,1.0
474,4,17.0
474,6,23.0
474,9,27.0
474,11,4.0
474,16,1.0
474,18,22.0
475,6,7.0
475,9,18.0
475,16,2.0
476,6,3.0
476,9,5.0
476,16,2.0
476,18,6.0
476,19,1.0
479,4,50.0
479,6,43.0
479,8,2.0
479,9,18.0
479,11,32.0
479,16,14.0
479,18,34.0
479,19,2.0
480,6,12.0
480,9,31.0
480,16,2.0
480,18,13.0
480,19,4.0
481,4,1.0
481,6,5.0
481,9,2.0
481,11,3.0
481,18,8.0
483,6,2.0
484,4,23.0
484,6,14.0
484,9,5.0
484,11,4.0
485,2,1.0
485,4,3.0
485,6,19.0
485,9,9.0
485,11,3.0
485,16,6.0
485,18,43.0
485,19,7.0
487,4,2.0
487,6,5.0
487,9,2.0
487,11,8.0
487,16,1.0
487,18,1.0
488,4,40.0
488,6,20.0
488,9,9.0
488,11,45.0
488,16,6.0
488,18,9.0
491,4,127.0
491,6,29.0
491,9,1.0
491,11,91.0
491,16,1.0
491,18,18.0
495,4,2.0
495,6,7.0
495,9,3.0
496,4,2.0
496,6,4.0
497,4,11.0
497,6,2.0
497,9,3.0
497,11,1.0
497,16,1.0
497,18,5.0
499,4,47.0
499,6,28.0
499,8,1.0
499,11,70.0
499,16,2.0
499,18,9.0
500,4,10.0
500,6,1.0
500,9,3.0
502,4,15.0
502,6,11.0
502,9,3.0
502,11,38.0
505,4,9.0
505,6,9.0
505,9,3.0
505,16,1.0
505,18,2.0
510,4,5.0
510,6,3.0
510,11,6.0
510,18,17.0
510,19,2.0
512,4,93.0
512,6,41.0
512,8,3.0
512,9,2.0
512,11,20.0
512,18,2.0
512,19,1.0
514,4,19.0
514,6,17.0
514,8,1.0
514,9,1.0
514,11,45.0
514,16,5.0
514,18,12.0
514,19,1.0
515,4,4.0
515,6,4.0
515,16,4.0
515,18,4.0
515,19,1.0
524,4,62.0
524,6,49.0
524,8,1.0
524,9,12.0
524,11,59.0
524,16,1.0
524,18,1.0
525,2,1.0
525,4,19.0
525,5,1.0
525,6,10.0
525,9,10.0
525,11,3.0
525,16,4.0
525,18,20.0
525,19,4.0
526,4,15.0
526,6,3.0
527,2,2.0
527,4,6.0
527,6,35.0
527,9,4.0
527,11,19.0
527,16,5.0
527,18,50.0
527,19,2.0
528,4,12.0
528,6,12.0
528,11,6.0
529,4,14.0
529,6,5.0
529,9,2.0
529,16,4.0
529,18,9.0
532,4,11.0
532,6,16.0
532,9,3.0
532,16,6.0
532,18,9.0
532,19,1.0
533,6,11.0
533,8,2.0
533,9,3.0
533,16,1.0
533,18,9.0
533,19,1.0
535,6,2.0
535,16,2.0
535,18,3.0
536,4,25.0
536,6,27.0
536,8,1.0
536,11,2.0
536,16,2.0
536,18,12.0
536,19,2.0
538,4,28.0
538,6,14.0
538,9,7.0
538,11,5.0
539,4,7.0
539,6,11.0
539,8,1.0
539,18,11.0
542,6,11.0
542,9,6.0
542,16,7.0
542,18,18.0
545,4,7.0
545,6,7.0
545,9,2.0
545,11,10.0
545,16,1.0
545,18,3.0
546,6,8.0
546,9,3.0
546,11,4.0
546,16,1.0
546,18,7.0
550,2,1.0
550,4,4.0
550,6,8.0
550,18,4.0
550,19,1.0
552,4,41.0
552,6,34.0
552,11,27.0
552,18,1.0
555,4,5.0
555,6,4.0
555,11,27.0
555,19,1.0
556,4,9.0
556,5,4.0
556,6,14.0
556,9,4.0
556,11,4.0
556,16,6.0
556,18,28.0
556,19,3.0
561,4,20.0
561,5,9.0
561,6,33.0
561,9,17.0
561,11,2.0
561,16,13.0
561,18,20.0
561,19,1.0
562,4,22.0
562,6,21.0
562,9,4.0
562,11,18.0
562,18,8.0
562,19,2.0
563,4,12.0
563,6,6.0
563,11,6.0
565,4,20.0
565,6,18.0
565,8,1.0
565,9,2.0
565,11,7.0
565,16,1.0
565,18,13.0
565,19,2.0
566,4,19.0
566,6,34.0
566,8,3.0
566,9,13.0
566,11,62.0
566,16,6.0
566,18,13.0
566,19,2.0
567,4,10.0
567,6,9.0
567,11,27.0
567,18,6.0
567,19,2.0
571,4,11.0
571,6,4.0
573,4,35.0
573,6,11.0
573,18,2.0
574,6,4.0
574,9,5.0
574,18,2.0
576,4,2.0
576,6,5.0
576,9,4.0
576,11,2.0
576,16,1.0
576,18,5.0
576,19,1.0
577,6,2.0
577,9,15.0
577,16,1.0
577,18,2.0
578,4,16.0
578,5,3.0
578,6,25.0
578,9,5.0
578,11,31.0
578,16,1.0
578,18,2.0
578,19,1.0
580,2,1.0
580,4,8.0
580,6,2.0
580,11,8.0
580,18,1.0
581,4,47.0
581,6,25.0
581,8,1.0
581,9,9.0
581,11,12.0
581,16,1.0
581,18,2.0
581,19,2.0
586,4,52.0
586,6,13.0
586,9,2.0
586,11,31.0
586,16,2.0
586,18,12.0
586,19,2.0
587,4,4.0
587,6,11.0
587,9,17.0
587,11,53.0
587,16,1.0
589,4,80.0
589,6,24.0
589,9,7.0
589,11,41.0
594,6,2.0
594,11,2.0
596,4,12.0
596,6,5.0
596,9,2.0
597,2,1.0
597,6,3.0
597,18,1.0
598,6,2.0
599,4,40.0
599,5,7.0
599,6,33.0
599,9,6.0
599,11,36.0
599,16,3.0
599,18,17.0
599,19,2.0
601,4,18.0
601,6,12.0
601,9,10.0
601,11,18.0
601,16,2.0
601,18,9.0
602,4,6.0
602,6,6.0
602,18,6.0
603,4,6.0
603,6,10.0
603,11,42.0
603,16,2.0
603,18,19.0
605,4,10.0
605,6,7.0
605,9,2.0
605,16,2.0
605,18,30.0
605,19,4.0
607,4,27.0
607,6,15.0
607,11,46.0
607,18,2.0
612,6,1.0
612,9,3.0
613,4,3.0
613,6,9.0
613,9,5.0
613,11,12.0
614,4,10.0
614,6,4.0
614,9,8.0
614,11,12.0
617,6,2.0
617,9,1.0
617,16,3.0
617,18,8.0
618,4,19.0
618,6,20.0
618,11,12.0
618,16,1.0
618,18,15.0
618,19,7.0
619,4,23.0
619,6,16.0
619,9,2.0
619,11,18.0
619,16,1.0
619,18,4.0
619,19,1.0
622,4,5.0
622,6,2.0
622,9,6.0
622,11,3.0
623,6,8.0
623,11,8.0
623,16,1.0
623,18,5.0
623,19,1.0
624,4,7.0
624,6,3.0
625,6,4.0
625,11,44.0
625,16,1.0
625,18,4.0
626,4,2.0
626,6,6.0
626,11,7.0
627,4,8.0
627,6,8.0
627,8,5.0
627,11,13.0
627,18,8.0
633,6,9.0
633,9,2.0
633,18,3.0
633,19,1.0
634,4,6.0
634,6,12.0
634,9,2.0
634,11,5.0
634,16,7.0
634,18,21.0
636,4,26.0
636,6,17.0
636,11,10.0
642,4,5.0
642,6,13.0
643,4,35.0
643,6,16.0
643,8,2.0
643,9,3.0
643,11,31.0
643,16,2.0
643,18,6.0
650,6,2.0
650,9,7.0
650,18,2.0
652,4,3.0
652,6,17.0
652,11,72.0
653,2,1.0
653,4,71.0
653,6,38.0
653,9,15.0
653,11,17.0
653,16,2.0
653,18,18.0
655,4,16.0
655,6,27.0
655,11,19.0
655,18,5.0
655,19,1.0
656,4,6.0
656,6,3.0
656,9,11.0
656,11,1.0
656,18,3.0
657,4,5.0
657,6,4.0
657,11,8.0
657,16,1.0
657,18,2.0
659,4,11.0
659,6,2.0
660,6,2.0
662,4,21.0
662,6,4.0
662,11,21.0
664,4,98.0
664,6,75.0
664,11,5.0
664,16,1.0
664,18,9.0
664,19,16.0
665,4,4.0
665,6,5.0
665,11,1.0
665,16,13.0
665,18,11.0
665,19,2.0
668,4,4.0
668,6,1.0
671,6,2.0
672,4,11.0
672,6,7.0
672,9,2.0
674,4,8.0
674,6,5.0
674,9,7.0
674,18,7.0
675,2,1.0
675,5,15.0
675,6,7.0
675,16,1.0
675,18,8.0
675,19,1.0
678,4,13.0
678,6,3.0
678,9,16.0
679,4,20.0
679,6,11.0
679,11,6.0
679,16,1.0
679,18,6.0
679,19,2.0
680,6,3.0
680,9,2.0
682,4,19.0
682,6,16.0
682,9,6.0
682,11,26.0
682,18,5.0
683,4,7.0
683,6,17.0
683,8,1.0
683,9,7.0
683,11,46.0
683,16,2.0
683,18,5.0
683,19,1.0
684,4,9.0
684,6,11.0
684,9,6.0
684,11,18.0
684,18,2.0
684,19,1.0
685,4,16.0
685,6,13.0
685,9,8.0
685,11,21.0
685,16,1.0
685,18,11.0
685,19,2.0
687,6,1.0
687,9,18.0
687,16,1.0
687,18,7.0
688,4,38.0
688,6,21.0
688,11,2.0
689,6,1.0
691,2,1.0
691,4,15.0
691,6,24.0
691,9,11.0
691,11,52.0
691,16,20.0
691,18,4.0
691,19,2.0
692,4,99.0
692,6,36.0
692,11,43.0
692,16,2.0
692,18,31.0
692,19,2.0
696,2,1.0
696,4,27.0
696,6,32.0
696,11,188.0
696,18,5.0
696,19,1.0
699,4,69.0
699,6,38.0
699,8,1.0
699,11,1.0
699,16,2.0
699,18,8.0
700,4,6.0
700,6,9.0
700,9,2.0
700,11,52.0
700,16,3.0
700,18,1.0
701,4,17.0
701,6,11.0
701,11,17.0
701,16,1.0
701,18,3.0
703,6,3.0
703,9,9.0
703,16,1.0
703,18,1.0
705,4,16.0
705,6,8.0
705,11,12.0
705,16,7.0
705,18,5.0
706,4,2.0
706,6,4.0
706,9,2.0
706,18,4.0
706,19,2.0
709,6,3.0
709,9,2.0
710,4,19.0
710,6,12.0
710,9,6.0
710,11,10.0
710,16,2.0
710,18,2.0
711,6,2.0
711,9,2.0
711,11,4.0
713,6,2.0
714,4,79.0
714,6,20.0
714,9,10.0
714,11,21.0
714,16,3.0
714,18,6.0
715,4,7.0
715,6,4.0
716,4,5.0
716,6,4.0
716,11,24.0
716,16,1.0
716,18,1.0
717,4,24.0
717,6,9.0
717,11,33.0
717,16,1.0
717,18,6.0
717,19,1.0
718,6,2.0
719,4,15.0
719,6,10.0
719,11,30.0
719,16,3.0
719,18,10.0
719,19,1.0
721,4,11.0
721,6,10.0
721,9,5.0
721,11,3.0
721,16,3.0
721,18,10.0
722,6,4.0
722,9,4.0
722,16,1.0
722,18,8.0
723,6,2.0
723,9,6.0
723,18,2.0
723,19,1.0
724,4,5.0
724,6,6.0
724,11,2.0
724,16,8.0
724,18,22.0
726,4,13.0
726,6,15.0
726,8,1.0
726,9,2.0
726,11,37.0
726,16,3.0
726,18,15.0
726,19,1.0
727,6,1.0
728,4,30.0
728,6,21.0
728,11,1.0
728,16,1.0
728,18,11.0
732,6,6.0
732,9,2.0
732,16,1.0
732,18,6.0
732,19,1.0
733,4,26.0
733,6,10.0
734,2,1.0
734,4,12.0
734,6,14.0
734,9,6.0
734,11,25.0
734,16,2.0
734,18,12.0
736,4,26.0
736,6,10.0
738,4,19.0
738,6,27.0
738,8,1.0
738,11,37.0
738,16,1.0
738,18,6.0
739,4,33.0
739,6,13.0
739,8,1.0
739,11,2.0
739,16,1.0
739,18,4.0
741,6,4.0
741,9,5.0
741,16,2.0
741,18,1.0
742,6,2.0
745,6,10.0
745,9,39.0
745,16,1.0
745,18,3.0
745,19,1.0
747,4,8.0
747,6,7.0
747,9,4.0
747,11,4.0
