user_id,behavioural_data,clicks
182,6,1.0
182,18,1.0
182,19,1.0
184,4,21.0
184,5,10.0
184,6,23.0
184,9,26.0
184,16,3.0
184,18,22.0
184,19,5.0
185,16,1.0
186,9,1.0
188,6,2.0
188,16,3.0
188,18,4.0
190,5,9.0
190,6,1.0
192,4,1.0
192,6,1.0
192,16,1.0
192,18,2.0
195,6,1.0
196,2,1.0
196,4,3.0
196,6,4.0
196,18,2.0
197,6,1.0
197,9,1.0
199,6,3.0
200,4,3.0
200,6,3.0
203,6,2.0
205,2,1.0
205,4,6.0
205,6,18.0
205,8,3.0
205,9,3.0
205,16,2.0
205,18,10.0
205,19,1.0
206,6,1.0
208,2,1.0
208,6,6.0
208,9,2.0
208,18,2.0
208,19,1.0
211,6,1.0
211,16,1.0
211,18,3.0
214,6,2.0
214,16,1.0
223,4,4.0
223,6,3.0
223,9,6.0
224,6,5.0
225,6,1.0
226,4,8.0
226,6,2.0
226,16,1.0
226,18,2.0
227,4,3.0
227,6,6.0
227,9,2.0
227,16,1.0
227,18,3.0
228,2,1.0
228,4,23.0
228,6,25.0
228,8,1.0
228,9,3.0
228,18,1.0
229,2,2.0
229,6,3.0
229,18,9.0
229,19,1.0
230,4,3.0
230,6,5.0
230,9,18.0
233,6,1.0
235,5,1.0
235,6,4.0
235,16,8.0
235,18,11.0
237,6,3.0
238,6,4.0
238,9,3.0
240,6,1.0
241,4,9.0
241,6,2.0
241,16,1.0
241,18,1.0
242,6,1.0
243,6,10.0
243,18,3.0
244,6,8.0
244,9,2.0
244,16,2.0
244,18,12.0
244,19,4.0
245,6,3.0
246,6,1.0
247,6,1.0
248,4,4.0
249,4,2.0
249,6,4.0
249,9,4.0
249,18,9.0
249,19,1.0
251,6,3.0
251,9,3.0
252,6,14.0
252,9,6.0
252,16,15.0
252,18,26.0
252,19,2.0
256,5,7.0
256,6,2.0
256,18,1.0
257,6,2.0
257,9,4.0
259,6,5.0
260,6,1.0
262,4,8.0
262,6,12.0
262,18,3.0
262,19,3.0
263,6,6.0
263,18,12.0
263,19,3.0
267,6,3.0
267,9,24.0
267,18,6.0
268,6,1.0
271,2,1.0
271,4,10.0
271,6,4.0
271,18,2.0
271,19,1.0
273,4,25.0
273,6,3.0
273,8,1.0
273,18,5.0
273,19,1.0
274,6,19.0
274,9,3.0
276,6,3.0
276,9,6.0
277,4,5.0
277,6,5.0
280,2,1.0
280,6,2.0
280,9,6.0
280,16,1.0
280,18,5.0
282,4,1.0
282,6,3.0
282,16,2.0
282,18,2.0
283,6,7.0
283,16,1.0
283,18,11.0
283,19,2.0
285,4,8.0
285,6,6.0
285,9,8.0
285,18,6.0
287,4,16.0
287,6,10.0
287,9,10.0
288,6,1.0
291,4,7.0
291,6,1.0
297,4,4.0
297,6,14.0
297,9,28.0
297,16,1.0
297,18,8.0
301,2,1.0
301,4,35.0
301,6,7.0
301,8,2.0
301,16,2.0
301,18,12.0
301,19,2.0
304,4,4.0
304,6,4.0
304,18,3.0
305,4,6.0
305,6,7.0
305,9,3.0
305,16,2.0
305,18,5.0
305,19,2.0
308,6,1.0
309,6,1.0
312,4,4.0
312,6,14.0
312,9,12.0
312,16,2.0
312,18,2.0
315,6,3.0
317,4,2.0
317,6,3.0
317,9,4.0
317,18,2.0
317,19,2.0
319,6,1.0
321,4,15.0
321,6,8.0
321,9,2.0
321,16,1.0
321,18,3.0
321,19,2.0
323,4,28.0
323,6,1.0
323,8,3.0
324,4,2.0
324,6,5.0
324,9,6.0
329,4,21.0
329,6,9.0
329,9,6.0
329,16,4.0
329,18,5.0
329,19,1.0
332,6,2.0
332,16,1.0
332,18,3.0
335,4,25.0
335,6,4.0
335,9,2.0
335,18,2.0
340,6,3.0
340,9,2.0
340,16,2.0
345,4,14.0
345,6,3.0
346,6,2.0
350,6,1.0
350,9,3.0
351,6,1.0
353,2,1.0
353,4,7.0
353,6,15.0
353,9,10.0
353,16,5.0
353,18,12.0
353,19,1.0
355,4,65.0
355,16,2.0
355,18,6.0
355,19,1.0
356,4,9.0
356,6,8.0
356,8,1.0
356,9,15.0
356,18,11.0
358,6,3.0
360,2,1.0
360,6,2.0
360,18,5.0
360,19,1.0
364,4,5.0
364,6,1.0
372,2,1.0
372,4,4.0
372,6,4.0
372,9,1.0
372,18,1.0
375,4,2.0
375,6,2.0
375,9,2.0
379,4,17.0
379,6,21.0
379,9,1.0
379,16,7.0
379,18,6.0
379,19,1.0
380,6,1.0
381,4,33.0
381,6,44.0
381,9,12.0
381,16,2.0
381,18,7.0
381,19,1.0
383,4,2.0
383,6,7.0
383,8,1.0
383,18,1.0
383,19,1.0
385,6,3.0
385,18,6.0
385,19,2.0
386,6,2.0
386,18,1.0
386,19,1.0
388,4,5.0
388,6,12.0
388,9,35.0
388,16,1.0
388,18,3.0
388,19,1.0
389,6,11.0
389,8,3.0
389,9,1.0
389,16,7.0
389,18,14.0
389,19,1.0
395,6,1.0
396,6,3.0
396,9,2.0
396,18,2.0
397,4,13.0
397,6,13.0
397,9,9.0
397,16,1.0
399,6,4.0
399,16,5.0
399,18,12.0
400,6,3.0
400,16,1.0
400,18,2.0
401,2,3.0
401,4,15.0
401,6,10.0
401,9,8.0
401,16,2.0
401,18,5.0
401,19,1.0
403,4,12.0
403,6,3.0
403,18,3.0
403,19,1.0
406,4,78.0
406,6,4.0
406,19,2.0
407,6,1.0
407,9,3.0
408,2,2.0
408,4,9.0
408,6,10.0
408,9,15.0
408,16,5.0
408,18,10.0
409,2,2.0
409,6,4.0
409,18,2.0
411,6,2.0
411,9,6.0
413,6,3.0
413,9,5.0
413,16,4.0
413,18,6.0
419,2,1.0
419,6,1.0
419,18,1.0
422,6,1.0
422,9,2.0
422,16,2.0
422,18,3.0
423,6,7.0
423,9,1.0
424,6,6.0
425,6,1.0
428,2,1.0
428,4,5.0
428,6,4.0
428,18,1.0
436,4,8.0
436,6,5.0
436,18,1.0
438,4,5.0
438,6,14.0
438,9,1.0
438,18,5.0
438,19,4.0
440,2,1.0
440,4,56.0
440,6,21.0
440,8,1.0
440,9,1.0
440,16,1.0
440,18,21.0
440,19,4.0
441,4,15.0
441,6,7.0
441,9,3.0
441,18,7.0
441,19,3.0
442,6,3.0
442,9,2.0
442,18,2.0
444,4,4.0
444,6,1.0
449,4,6.0
449,6,10.0
449,9,9.0
449,16,1.0
449,18,3.0
449,19,1.0
451,4,7.0
451,6,3.0
451,16,2.0
456,2,2.0
456,4,14.0
456,6,7.0
456,18,3.0
459,2,1.0
459,6,3.0
459,18,1.0
460,4,11.0
460,6,7.0
464,2,1.0
464,4,19.0
464,6,5.0
464,18,1.0
465,6,1.0
469,2,1.0
469,6,4.0
469,18,4.0
469,19,2.0
471,4,36.0
471,6,13.0
471,16,4.0
471,18,16.0
471,19,4.0
472,6,2.0
472,8,3.0
472,9,4.0
474,4,3.0
474,6,1.0
475,6,1.0
476,6,3.0
476,9,2.0
476,18,2.0
480,6,2.0
482,6,3.0
482,9,1.0
483,4,17.0
483,6,8.0
483,9,6.0
483,18,4.0
483,19,1.0
487,4,1.0
487,6,4.0
487,16,1.0
487,18,1.0
491,6,2.0
491,9,6.0
492,2,4.0
492,6,6.0
492,8,3.0
492,18,9.0
492,19,1.0
495,4,16.0
495,6,9.0
495,9,1.0
495,18,2.0
496,6,6.0
497,16,5.0
501,6,4.0
502,6,1.0
506,2,1.0
506,5,8.0
506,6,12.0
506,9,6.0
506,18,8.0
506,19,4.0
509,4,17.0
509,6,7.0
509,8,1.0
510,6,1.0
515,4,14.0
515,6,6.0
515,9,1.0
515,16,1.0
517,4,9.0
517,6,3.0
518,6,1.0
519,2,2.0
519,4,23.0
519,6,15.0
519,9,5.0
519,16,8.0
519,18,32.0
519,19,4.0
520,2,1.0
520,6,3.0
520,18,1.0
523,6,1.0
525,6,4.0
530,6,3.0
532,4,23.0
532,6,16.0
534,6,1.0
537,6,3.0
538,4,6.0
538,6,4.0
539,6,4.0
539,9,1.0
539,16,3.0
539,18,9.0
539,19,1.0
541,6,3.0
541,16,2.0
541,18,4.0
544,4,9.0
544,6,6.0
544,18,6.0
544,19,2.0
551,6,1.0
555,5,9.0
555,6,10.0
555,9,2.0
555,16,3.0
555,18,15.0
555,19,2.0
562,6,1.0
562,18,1.0
562,19,1.0
564,4,5.0
564,6,2.0
564,9,1.0
565,4,4.0
565,6,4.0
566,6,2.0
569,2,1.0
569,6,5.0
569,9,2.0
569,18,1.0
571,4,2.0
571,6,2.0
572,4,12.0
572,6,8.0
582,6,1.0
583,6,1.0
584,4,1.0
584,6,2.0
585,6,3.0
585,9,2.0
585,18,2.0
588,2,1.0
588,6,4.0
588,9,11.0
588,18,2.0
589,6,1.0
590,6,1.0
592,2,1.0
592,6,1.0
592,18,1.0
594,2,1.0
594,4,51.0
594,5,17.0
594,6,28.0
594,9,14.0
594,16,2.0
594,18,10.0
596,6,1.0
598,2,1.0
598,4,27.0
598,6,8.0
598,16,6.0
598,18,3.0
599,6,2.0
601,6,1.0
603,6,1.0
604,2,1.0
604,6,10.0
604,9,27.0
604,16,14.0
604,18,1.0
605,6,4.0
605,18,1.0
607,6,12.0
607,9,12.0
607,16,10.0
607,18,15.0
610,5,3.0
610,6,5.0
610,9,4.0
610,18,5.0
610,19,1.0
617,4,39.0
617,6,10.0
617,8,4.0
617,16,2.0
617,18,3.0
617,19,2.0
618,4,14.0
618,6,6.0
619,4,25.0
619,6,15.0
620,2,1.0
620,6,5.0
620,9,9.0
620,16,3.0
620,18,12.0
620,19,1.0
625,4,12.0
625,6,10.0
625,16,11.0
625,18,4.0
630,6,1.0
630,9,10.0
632,6,2.0
632,9,2.0
633,4,2.0
633,6,8.0
633,8,4.0
633,9,12.0
633,18,3.0
636,2,1.0
636,4,12.0
636,6,9.0
636,9,4.0
636,18,4.0
636,19,3.0
637,2,2.0
637,6,5.0
637,18,2.0
641,4,119.0
641,5,4.0
641,6,32.0
641,8,2.0
641,9,1.0
641,18,1.0
641,19,1.0
643,4,20.0
643,6,6.0
645,6,1.0
647,4,5.0
647,6,3.0
649,6,1.0
649,18,3.0
651,6,3.0
651,18,1.0
655,6,1.0
657,4,15.0
657,6,88.0
658,5,13.0
658,6,7.0
658,9,11.0
658,16,2.0
658,18,7.0
660,4,3.0
660,6,3.0
662,4,3.0
662,6,1.0
665,4,4.0
665,6,1.0
666,6,2.0
672,6,1.0
673,6,1.0
674,6,6.0
674,18,3.0
674,19,2.0
677,6,2.0
677,9,3.0
683,2,3.0
683,4,1.0
683,6,10.0
683,9,3.0
683,16,3.0
683,18,13.0
683,19,1.0
688,16,3.0
689,6,2.0
689,9,1.0
690,4,11.0
690,6,4.0
690,9,6.0
690,16,1.0
691,4,7.0
691,6,6.0
691,8,4.0
691,9,2.0
691,16,1.0
691,18,2.0
692,9,1.0
692,18,1.0
692,19,1.0
696,4,37.0
696,6,12.0
696,9,5.0
696,18,2.0
701,6,1.0
705,2,1.0
705,4,19.0
705,6,9.0
705,9,1.0
705,16,7.0
705,18,13.0
705,19,1.0
707,4,112.0
707,6,14.0
707,16,2.0
707,18,9.0
707,19,2.0
708,6,5.0
708,16,7.0
708,18,4.0
710,6,1.0
713,4,15.0
713,6,6.0
714,6,1.0
715,2,1.0
715,4,9.0
715,6,7.0
715,18,1.0
716,6,1.0
723,4,4.0
723,6,11.0
723,9,2.0
726,4,2.0
726,6,2.0
726,18,2.0
726,19,1.0
727,4,2.0
728,6,1.0
728,9,2.0
728,18,2.0
730,6,2.0
730,9,5.0
730,18,3.0
730,19,1.0
735,4,5.0
735,6,1.0
737,4,2.0
737,6,3.0
737,9,1.0
737,16,3.0
737,18,18.0
737,19,4.0
739,6,5.0
739,18,3.0
739,19,1.0
746,6,15.0
746,9,18.0
747,6,15.0
747,9,5.0
747,16,6.0
747,18,7.0
748,5,14.0
748,6,3.0
748,9,2.0
748,18,4.0
749,4,7.0
749,6,1.0
751,6,1.0
751,9,4.0
757,2,1.0
757,6,6.0
757,9,2.0
757,18,5.0
757,19,1.0
758,6,2.0
758,16,4.0
759,6,1.0
759,9,3.0
759,16,1.0
759,18,2.0
764,6,2.0
765,6,6.0
765,9,14.0
765,16,3.0
765,18,15.0
766,4,14.0
766,6,1.0
767,6,1.0
768,4,97.0
768,5,1.0
768,6,17.0
768,9,2.0
768,16,1.0
768,18,4.0
768,19,1.0
769,4,9.0
769,6,14.0
769,9,8.0
769,16,4.0
769,18,6.0
770,6,2.0
774,6,1.0
774,9,1.0
774,18,2.0
775,6,1.0
776,6,2.0
777,6,1.0
779,6,1.0
779,9,2.0
780,2,2.0
780,4,9.0
780,6,19.0
780,8,2.0
780,9,12.0
780,16,1.0
780,18,4.0
783,6,3.0
785,2,1.0
785,4,6.0
785,6,3.0
785,9,5.0
785,18,1.0
787,6,3.0
787,9,2.0
790,4,111.0
790,6,11.0
790,8,2.0
790,9,1.0
790,16,5.0
790,18,21.0
790,19,2.0
791,6,2.0
791,9,4.0
792,6,1.0
795,2,1.0
795,4,18.0
795,6,19.0
795,16,5.0
795,18,16.0
795,19,1.0
802,4,15.0
802,6,23.0
802,18,1.0
802,19,1.0
804,4,71.0
804,6,23.0
804,18,5.0
804,19,2.0
805,4,18.0
805,6,14.0
805,9,5.0
805,16,2.0
805,18,4.0
805,19,2.0
808,6,2.0
809,4,5.0
809,6,5.0
809,9,4.0
810,4,67.0
810,6,28.0
810,9,2.0
810,16,2.0
810,18,16.0
810,19,5.0
812,6,1.0
818,4,2.0
818,6,1.0
818,16,1.0
818,18,1.0
819,6,9.0
819,9,18.0
819,18,1.0
821,6,4.0
821,18,1.0
821,19,1.0
822,6,2.0
822,9,4.0
823,6,2.0
826,6,1.0
829,6,1.0
830,6,1.0
830,9,3.0
832,6,1.0
837,4,7.0
837,6,5.0
845,6,1.0
848,4,5.0
848,6,2.0
850,6,2.0
851,6,2.0
851,9,2.0
854,6,4.0
854,9,17.0
855,6,2.0
855,9,2.0
857,6,2.0
857,9,3.0
860,6,1.0
861,6,2.0
861,9,2.0
861,16,3.0
861,18,2.0
862,6,1.0
863,4,5.0
863,6,4.0
863,16,2.0
863,18,3.0
865,6,1.0
867,4,4.0
867,6,1.0
869,4,2.0
869,6,3.0
869,9,2.0
869,18,8.0
870,4,25.0
870,6,14.0
872,4,2.0
872,6,6.0
872,18,1.0
875,4,4.0
875,6,5.0
876,6,2.0
876,9,2.0
876,16,2.0
876,18,11.0
879,4,2.0
879,6,3.0
881,2,1.0
881,4,50.0
881,6,12.0
881,9,5.0
881,18,1.0
882,6,1.0
882,9,6.0
883,2,3.0
883,4,45.0
883,6,20.0
883,9,12.0
883,16,1.0
883,18,11.0
883,19,3.0
884,6,1.0
885,6,2.0
885,9,1.0
886,4,3.0
886,6,1.0
888,6,1.0
890,4,3.0
890,6,5.0
893,6,1.0
893,9,2.0
894,6,1.0
895,6,1.0
895,9,1.0
895,18,1.0
896,6,5.0
896,18,3.0
896,19,2.0
898,6,4.0
898,9,5.0
899,6,2.0
900,6,3.0
901,2,2.0
901,4,8.0
901,6,7.0
901,18,7.0
901,19,3.0
902,4,3.0
902,6,11.0
902,9,6.0
902,16,5.0
902,18,11.0
902,19,1.0
903,6,1.0
908,4,2.0
908,6,6.0
909,6,3.0
909,9,1.0
909,16,5.0
909,18,3.0
909,19,1.0
910,4,3.0
910,6,9.0
912,6,1.0
914,4,15.0
914,6,4.0
916,6,2.0
916,9,1.0
916,16,1.0
917,6,4.0
921,6,1.0
922,6,2.0
925,4,17.0
925,6,9.0
925,9,14.0
925,18,1.0
925,19,1.0
927,4,16.0
927,6,5.0
927,8,2.0
927,16,2.0
927,18,12.0
927,19,3.0
930,6,2.0
930,9,2.0
930,18,2.0
935,4,3.0
935,6,1.0
937,4,5.0
937,6,3.0
937,16,1.0
937,18,5.0
940,6,1.0
941,4,1.0
941,6,2.0
941,9,3.0
944,2,1.0
944,6,2.0
944,18,1.0
947,6,2.0
947,9,3.0
947,18,2.0
950,6,2.0
951,4,3.0
951,6,3.0
952,4,1.0
952,6,1.0
953,6,1.0
963,6,4.0
963,16,5.0
963,18,4.0
967,6,1.0
969,6,1.0
970,4,14.0
970,6,11.0
970,9,2.0
970,16,4.0
970,18,5.0
974,6,1.0
974,9,4.0
974,16,1.0
974,18,1.0
975,6,1.0
976,4,17.0
976,6,6.0
980,4,2.0
980,6,4.0
980,8,1.0
980,9,3.0
982,6,3.0
982,18,1.0
982,19,1.0
984,4,9.0
984,6,2.0
986,6,4.0
986,9,6.0
990,6,2.0
990,9,3.0
990,16,2.0
990,18,4.0
991,4,17.0
991,6,7.0
992,6,12.0
992,9,10.0
992,16,11.0
992,18,16.0
995,6,4.0
995,9,1.0
995,18,2.0
997,6,5.0
997,18,4.0
997,19,2.0
998,4,29.0
998,6,7.0
998,8,2.0
998,18,4.0
998,19,1.0
999,5,1.0
999,6,3.0
1001,2,2.0
1001,4,2.0
1001,5,3.0
1001,6,20.0
1001,9,6.0
1001,16,9.0
1001,18,26.0
1001,19,6.0
1002,4,2.0
1002,6,2.0
1005,4,7.0
1005,6,2.0
1008,6,3.0
1008,9,4.0
1008,18,1.0
1010,4,1.0
1010,6,1.0
1012,4,8.0
1012,6,9.0
1012,9,6.0
1013,6,1.0
1015,4,6.0
1015,6,2.0
1017,6,2.0
1021,6,1.0
1026,6,1.0
1026,9,2.0
1030,6,1.0
1030,9,3.0
1031,6,2.0
1036,6,1.0
1038,4,7.0
1038,6,4.0
1044,4,32.0
1044,6,2.0
1045,4,3.0
1045,6,3.0
1045,9,4.0
1046,6,2.0
1046,16,1.0
1046,18,2.0
1047,6,1.0
1047,18,2.0
1047,19,1.0
1048,4,8.0
1048,6,1.0
1052,4,4.0
1052,6,5.0
1052,18,2.0
1052,19,2.0
1054,6,6.0
1064,6,4.0
1064,18,2.0
1064,19,2.0
1069,6,3.0
1069,9,11.0
1069,16,1.0
1076,6,2.0
1081,2,1.0
1081,6,9.0
1081,18,2.0
1081,19,1.0
1082,4,2.0
1082,6,2.0
1083,2,1.0
1083,4,1.0
1083,6,7.0
1083,9,2.0
1083,18,3.0
1084,6,1.0
1089,6,3.0
1089,9,5.0
1089,16,3.0
1089,18,4.0
1091,4,7.0
1091,6,5.0
1091,18,6.0
1091,19,2.0
1092,2,2.0
1092,6,5.0
1092,9,2.0
1092,18,3.0
1092,19,1.0
1093,2,1.0
1093,4,9.0
1093,6,3.0
1093,18,3.0
1093,19,1.0
1094,6,1.0
1096,4,7.0
1096,6,4.0
1097,4,5.0
1097,6,1.0
1097,9,2.0
1097,18,2.0
1098,6,1.0
1098,9,2.0
1099,4,1.0
1104,4,17.0
1104,6,5.0
1104,18,1.0
1105,4,2.0
1105,6,2.0
1109,2,1.0
1109,6,4.0
1109,9,3.0
1109,18,1.0
1110,4,1.0
1110,6,1.0
1111,6,6.0
1111,9,10.0
1112,2,2.0
1112,6,3.0
1112,18,2.0
1115,6,2.0
1120,6,1.0
1120,9,8.0
1125,6,1.0
1125,9,5.0
1126,4,35.0
1126,6,7.0
1126,16,2.0
1126,18,4.0
1129,4,22.0
1129,6,5.0
1135,4,11.0
1135,6,3.0
1136,4,14.0
1136,6,6.0
1136,16,2.0
1136,18,5.0
1138,4,4.0
1138,6,3.0
1141,4,6.0
1141,6,4.0
1143,6,1.0
1143,9,3.0
1145,4,3.0
1145,6,3.0
1145,16,3.0
1145,18,3.0
1146,6,1.0
1148,4,1.0
1148,6,3.0
1150,6,7.0
1151,4,6.0
1151,6,4.0
1151,8,2.0
1151,9,3.0
1151,18,1.0
1154,6,1.0
1154,9,2.0
1157,6,4.0
1157,18,4.0
1157,19,2.0
1160,6,3.0
1160,16,9.0
1160,18,9.0
1164,6,1.0
1167,6,2.0
1167,16,1.0
1167,18,2.0
1168,6,2.0
1168,9,2.0
1171,14,0.001
1175,2,3.0
1175,4,6.0
1175,6,4.0
1175,16,1.0
1175,18,9.0
1177,2,1.0
1177,4,10.0
1177,6,7.0
1177,18,1.0
1178,4,9.0
1178,6,2.0
1178,9,2.0
1178,16,11.0
1178,18,1.0
1179,6,1.0
1180,6,4.0
1184,6,1.0
1186,6,1.0
1189,6,2.0
1191,4,3.0
1191,6,10.0
1191,9,6.0
1191,16,4.0
1191,18,22.0
1191,19,2.0
1194,6,1.0
1197,6,1.0
1198,6,1.0
1199,6,1.0
1200,4,42.0
1200,5,4.0
1200,6,33.0
1200,8,1.0
1200,9,20.0
1200,16,2.0
1200,18,12.0
1200,19,6.0
1201,6,3.0
1201,18,1.0
1201,19,1.0
1209,4,2.0
1209,6,6.0
1209,9,4.0
1209,18,1.0
1209,19,1.0
1211,6,1.0
1211,9,2.0
1214,4,14.0
1214,6,6.0
1214,9,2.0
1219,6,1.0
1220,4,14.0
1220,6,9.0
1223,6,4.0
1223,9,2.0
1223,18,2.0
1224,6,1.0
1226,6,1.0
1229,6,1.0
1229,9,2.0
1230,2,1.0
1230,4,69.0
1230,6,19.0
1230,18,4.0
1230,19,7.0
1234,6,1.0
1236,2,3.0
1236,4,24.0
1236,6,5.0
1236,8,5.0
1236,9,2.0
1236,16,7.0
1236,18,16.0
1236,19,4.0
1239,4,12.0
1239,6,12.0
1239,9,3.0
1239,16,6.0
1239,18,11.0
1241,6,2.0
1242,4,2.0
1246,6,2.0
1246,9,1.0
1250,4,84.0
1250,5,1.0
1250,6,4.0
1250,18,3.0
1252,6,2.0
1262,4,4.0
1262,6,10.0
1262,9,3.0
1262,16,4.0
1262,18,4.0
1265,6,1.0
1267,6,1.0
1268,2,1.0
1268,6,3.0
1268,8,1.0
1268,18,4.0
1268,19,1.0
1271,4,14.0
1271,6,4.0
1271,9,7.0
1271,16,2.0
1271,18,10.0
1271,19,2.0
1272,4,1.0
1272,6,2.0
1273,6,1.0
1273,16,3.0
1274,4,91.0
1274,6,23.0
1274,8,1.0
1274,16,7.0
1274,18,13.0
1276,4,1.0
1279,6,3.0
1279,9,3.0
1286,4,9.0
1286,6,9.0
1286,8,4.0
1286,9,7.0
1286,18,8.0
1286,19,2.0
1289,6,2.0
1290,4,42.0
1290,6,13.0
1290,9,3.0
1292,4,9.0
1292,6,3.0
1295,2,1.0
1295,6,4.0
1295,9,6.0
1295,18,3.0
1300,6,1.0
1303,4,3.0
1303,6,1.0
1303,9,1.0
1312,6,1.0
1313,4,5.0
1313,6,3.0
1314,6,1.0
1326,6,1.0
1326,9,3.0
1327,6,1.0
1328,2,2.0
1328,4,6.0
1328,6,7.0
1328,9,3.0
1328,16,3.0
1328,18,12.0
1328,19,1.0
1335,6,1.0
1336,6,1.0
1338,6,1.0
1339,4,12.0
1339,6,3.0
1340,4,44.0
1340,6,19.0
1340,9,2.0
1340,16,1.0
1340,18,9.0
1341,4,38.0
1341,6,18.0
1341,8,2.0
1341,9,3.0
1341,16,4.0
1341,18,12.0
1341,19,1.0
1345,4,3.0
1345,6,2.0
1345,9,3.0
1346,4,2.0
1346,6,4.0
1346,9,5.0
1346,16,1.0
1346,18,2.0
1348,6,4.0
1348,18,1.0
1350,6,1.0
1350,9,2.0
1350,16,6.0
1350,18,3.0
1353,6,1.0
1354,2,1.0
1354,4,5.0
1354,6,3.0
1354,9,6.0
1354,18,1.0
1357,4,24.0
1357,6,11.0
1357,18,3.0
1357,19,1.0
1358,4,7.0
1358,6,9.0
1358,16,1.0
1358,18,4.0
1360,6,1.0
1360,18,1.0
1360,19,3.0
1362,4,11.0
1362,6,2.0
