user_id,behavioural_data,clicks
381,19,3.0
383,4,9.0
383,6,11.0
383,8,6.0
383,18,3.0
384,4,2.0
384,6,2.0
384,16,1.0
385,4,10.0
385,6,16.0
385,16,7.0
385,18,20.0
385,19,2.0
386,2,1.0
386,6,3.0
386,18,5.0
386,19,2.0
388,2,11.0
388,4,3.0
388,6,34.0
388,9,7.0
388,16,6.0
388,18,32.0
388,19,7.0
389,2,3.0
389,4,40.0
389,6,70.0
389,8,19.0
389,16,14.0
389,18,32.0
389,19,4.0
390,4,1.0
390,6,7.0
390,8,19.0
391,6,3.0
391,9,12.0
391,18,6.0
393,2,1.0
393,6,1.0
393,18,1.0
395,6,1.0
396,6,3.0
396,16,2.0
396,18,4.0
397,4,7.0
397,6,12.0
397,8,2.0
397,18,4.0
400,4,76.0
400,6,29.0
400,8,3.0
400,16,4.0
400,18,13.0
401,2,5.0
401,4,19.0
401,6,34.0
401,8,2.0
401,16,11.0
401,18,34.0
401,19,4.0
403,4,11.0
403,6,12.0
403,8,2.0
403,16,7.0
403,18,19.0
403,19,2.0
406,4,18.0
406,6,7.0
406,9,3.0
406,18,5.0
406,19,2.0
407,2,1.0
407,4,9.0
407,6,8.0
407,18,2.0
407,19,1.0
408,2,1.0
408,4,13.0
408,6,18.0
408,8,4.0
408,16,4.0
408,18,9.0
408,19,1.0
409,4,6.0
409,6,10.0
409,16,2.0
409,18,14.0
409,19,1.0
411,6,1.0
411,8,1.0
411,16,1.0
412,6,1.0
413,6,2.0
413,16,8.0
413,18,17.0
414,4,3.0
414,6,10.0
414,8,2.0
414,16,5.0
414,18,30.0
414,19,3.0
416,6,1.0
419,6,3.0
419,18,3.0
419,19,3.0
420,2,2.0
420,4,15.0
420,6,4.0
420,18,6.0
421,6,3.0
421,16,2.0
421,18,2.0
422,6,4.0
422,8,3.0
422,9,1.0
422,16,7.0
422,18,7.0
422,19,1.0
423,4,39.0
423,6,24.0
423,8,1.0
423,16,8.0
423,18,15.0
423,19,5.0
424,6,2.0
424,16,2.0
424,18,4.0
426,2,1.0
426,5,30.0
426,6,11.0
426,16,1.0
426,18,6.0
428,4,6.0
428,6,6.0
428,18,3.0
428,19,1.0
429,2,2.0
429,4,9.0
429,6,11.0
429,8,10.0
429,9,1.0
429,16,6.0
429,18,11.0
429,19,1.0
430,6,2.0
435,6,5.0
435,9,1.0
435,16,8.0
435,18,19.0
435,19,2.0
436,6,3.0
436,18,5.0
436,19,3.0
438,2,1.0
438,4,8.0
438,5,2.0
438,6,7.0
438,9,3.0
438,16,1.0
438,18,18.0
438,19,5.0
439,6,3.0
440,2,4.0
440,4,77.0
440,6,34.0
440,8,1.0
440,9,11.0
440,16,19.0
440,18,55.0
440,19,14.0
441,4,92.0
441,6,19.0
441,8,3.0
441,9,8.0
441,16,5.0
441,18,21.0
441,19,5.0
442,4,8.0
442,6,13.0
442,8,14.0
442,9,13.0
442,16,3.0
442,18,26.0
442,19,2.0
444,4,8.0
444,6,1.0
446,6,4.0
449,6,4.0
449,16,1.0
449,18,10.0
449,19,1.0
450,6,1.0
450,16,1.0
450,18,2.0
451,2,1.0
451,4,67.0
451,6,27.0
451,8,18.0
451,16,1.0
451,18,9.0
451,19,2.0
456,2,2.0
456,6,2.0
456,18,4.0
457,2,1.0
457,5,19.0
457,6,11.0
457,8,3.0
457,16,1.0
457,18,18.0
457,19,3.0
459,6,4.0
459,18,1.0
459,19,1.0
462,6,7.0
462,8,2.0
462,18,4.0
463,6,1.0
464,4,26.0
464,6,12.0
464,8,1.0
464,16,3.0
464,18,6.0
464,19,1.0
465,6,2.0
465,16,2.0
465,18,2.0
466,6,2.0
469,6,12.0
469,9,1.0
469,16,10.0
469,18,16.0
469,19,4.0
471,4,10.0
471,6,10.0
471,16,9.0
471,18,4.0
476,2,1.0
476,6,6.0
476,9,1.0
476,16,3.0
476,18,5.0
476,19,2.0
477,2,4.0
477,4,5.0
477,6,6.0
477,16,2.0
477,18,12.0
479,6,5.0
479,16,1.0
479,18,3.0
479,19,1.0
483,5,2.0
483,6,6.0
483,16,3.0
483,18,12.0
483,19,2.0
484,6,3.0
484,8,1.0
485,4,15.0
485,5,3.0
485,6,31.0
485,8,1.0
485,16,1.0
485,18,6.0
485,19,2.0
486,2,5.0
486,4,10.0
486,6,23.0
486,9,7.0
486,16,23.0
486,18,54.0
486,19,2.0
487,2,1.0
487,4,21.0
487,6,30.0
487,8,1.0
487,16,5.0
487,18,7.0
492,2,6.0
492,4,82.0
492,6,51.0
492,8,23.0
492,9,10.0
492,16,14.0
492,18,21.0
493,4,7.0
493,6,2.0
495,4,34.0
495,6,14.0
495,8,3.0
495,16,5.0
495,18,9.0
495,19,1.0
496,4,2.0
496,6,8.0
497,4,9.0
497,6,7.0
497,9,1.0
497,18,2.0
497,19,3.0
499,4,4.0
499,6,7.0
499,16,4.0
499,18,34.0
499,19,3.0
501,6,7.0
501,8,2.0
501,16,1.0
501,18,4.0
501,19,1.0
502,4,7.0
502,6,14.0
502,8,1.0
502,16,2.0
502,18,9.0
502,19,1.0
506,5,4.0
506,6,7.0
506,16,2.0
506,18,3.0
509,4,29.0
509,6,22.0
509,8,2.0
509,16,3.0
509,18,10.0
509,19,1.0
510,6,5.0
510,16,7.0
510,18,22.0
510,19,2.0
513,4,11.0
513,6,8.0
513,8,11.0
513,16,7.0
513,18,13.0
513,19,1.0
514,4,2.0
514,6,8.0
514,8,4.0
514,18,2.0
515,4,82.0
515,6,23.0
515,8,6.0
515,16,5.0
515,18,7.0
515,19,2.0
516,6,2.0
516,18,1.0
517,6,3.0
519,2,2.0
519,4,15.0
519,6,14.0
519,8,7.0
519,9,3.0
519,16,3.0
519,18,13.0
520,6,5.0
520,8,7.0
521,2,2.0
521,6,9.0
521,16,2.0
521,18,11.0
521,19,1.0
525,6,2.0
525,18,3.0
526,6,1.0
530,6,4.0
530,9,1.0
530,18,1.0
532,4,55.0
532,6,18.0
532,16,4.0
532,18,10.0
534,4,13.0
534,6,13.0
534,16,6.0
534,18,30.0
534,19,2.0
536,4,11.0
536,6,17.0
536,16,6.0
536,18,14.0
536,19,1.0
537,4,6.0
537,6,9.0
537,18,3.0
538,4,4.0
538,6,7.0
538,18,3.0
538,19,1.0
541,6,12.0
541,16,14.0
541,18,10.0
542,4,10.0
542,5,12.0
542,6,10.0
542,16,1.0
542,18,2.0
543,5,3.0
543,6,4.0
543,16,11.0
543,18,5.0
544,4,14.0
544,6,12.0
544,8,4.0
544,16,3.0
544,18,13.0
544,19,4.0
545,4,4.0
545,6,8.0
545,8,1.0
545,9,1.0
545,16,3.0
545,18,6.0
545,19,1.0
551,6,4.0
551,8,1.0
551,18,6.0
551,19,2.0
555,4,1.0
555,6,1.0
556,6,1.0
558,4,16.0
558,5,1.0
558,6,6.0
558,8,38.0
558,9,5.0
558,16,1.0
558,18,10.0
558,19,2.0
562,2,1.0
562,6,2.0
562,18,1.0
566,4,2.0
566,6,3.0
571,4,2.0
571,6,3.0
572,2,2.0
572,4,93.0
572,6,20.0
572,8,7.0
572,9,1.0
572,16,1.0
572,18,24.0
572,19,4.0
574,2,2.0
574,4,15.0
574,6,10.0
574,9,5.0
574,16,10.0
574,18,20.0
574,19,2.0
575,4,48.0
575,6,16.0
575,8,1.0
575,18,4.0
579,6,2.0
579,18,1.0
579,19,1.0
584,4,44.0
584,6,16.0
584,8,2.0
584,9,8.0
584,16,13.0
584,18,10.0
584,19,1.0
585,4,2.0
585,6,1.0
586,6,11.0
586,9,71.0
586,18,4.0
586,19,4.0
588,2,1.0
588,4,7.0
588,6,6.0
588,8,9.0
588,9,5.0
588,16,22.0
588,18,26.0
588,19,1.0
589,6,3.0
589,18,1.0
589,19,1.0
590,2,2.0
590,4,11.0
590,6,35.0
590,8,7.0
590,9,12.0
590,18,13.0
591,4,54.0
591,6,21.0
591,8,16.0
591,9,2.0
591,18,1.0
591,19,1.0
592,6,2.0
592,18,2.0
592,19,2.0
593,6,4.0
593,8,1.0
593,9,1.0
593,18,3.0
593,19,3.0
594,2,5.0
594,4,47.0
594,6,31.0
594,8,1.0
594,9,5.0
594,16,1.0
594,18,25.0
594,19,3.0
596,6,4.0
596,18,2.0
596,19,2.0
598,4,183.0
598,6,90.0
598,8,8.0
598,9,3.0
598,16,4.0
598,18,15.0
598,19,4.0
599,6,1.0
599,16,1.0
599,18,2.0
601,6,2.0
601,18,1.0
601,19,1.0
602,4,21.0
602,6,5.0
603,6,7.0
603,8,3.0
603,16,1.0
603,18,5.0
603,19,2.0
604,2,1.0
604,6,6.0
604,8,2.0
604,16,2.0
604,18,4.0
604,19,1.0
605,6,6.0
605,9,1.0
605,16,3.0
605,18,13.0
605,19,4.0
606,6,2.0
606,9,1.0
606,16,3.0
606,18,2.0
606,19,1.0
609,6,1.0
610,2,1.0
610,4,50.0
610,5,4.0
610,6,18.0
610,8,6.0
610,9,1.0
610,16,6.0
610,18,15.0
610,19,1.0
611,2,1.0
611,4,7.0
611,6,31.0
611,8,4.0
611,16,7.0
611,18,10.0
613,4,4.0
613,6,14.0
613,8,5.0
613,16,2.0
613,18,2.0
614,6,2.0
614,9,1.0
617,2,1.0
617,4,76.0
617,6,13.0
617,8,8.0
617,16,4.0
617,18,10.0
618,6,1.0
619,4,38.0
619,6,43.0
619,8,1.0
619,16,4.0
619,18,4.0
620,6,7.0
620,16,2.0
620,18,7.0
620,19,1.0
625,4,3.0
625,6,2.0
627,6,1.0
632,6,1.0
633,4,29.0
633,6,12.0
633,8,2.0
633,16,11.0
633,18,14.0
635,4,5.0
635,6,8.0
635,8,6.0
635,9,8.0
635,16,5.0
635,18,8.0
635,19,1.0
636,4,25.0
636,6,6.0
636,16,7.0
636,18,11.0
637,6,4.0
637,9,2.0
637,16,1.0
637,18,13.0
637,19,4.0
641,4,195.0
641,6,74.0
641,8,2.0
641,9,4.0
641,18,20.0
641,19,6.0
645,4,6.0
645,6,5.0
645,16,1.0
645,18,7.0
645,19,2.0
647,4,14.0
647,6,14.0
647,8,1.0
647,9,2.0
647,16,6.0
647,18,23.0
647,19,4.0
650,4,6.0
650,6,7.0
650,18,5.0
651,2,9.0
651,4,13.0
651,6,46.0
651,8,27.0
651,9,6.0
651,16,1.0
651,18,34.0
651,19,4.0
653,6,2.0
653,16,2.0
653,18,2.0
655,6,6.0
655,8,1.0
657,6,21.0
658,2,8.0
658,6,8.0
658,9,7.0
658,16,8.0
658,18,35.0
660,4,20.0
660,6,21.0
660,18,9.0
660,19,3.0
662,2,12.0
662,4,15.0
662,6,17.0
662,8,4.0
662,9,5.0
662,16,10.0
662,18,25.0
662,19,2.0
664,6,3.0
666,6,2.0
666,16,1.0
666,18,1.0
667,6,1.0
668,6,5.0
668,16,2.0
668,18,3.0
668,19,1.0
674,4,1.0
674,6,4.0
674,8,2.0
677,6,2.0
681,4,9.0
681,6,11.0
681,8,16.0
681,18,11.0
681,19,4.0
683,2,1.0
683,4,13.0
683,6,11.0
683,8,3.0
683,18,9.0
683,19,2.0
684,2,2.0
684,4,9.0
684,6,7.0
684,8,1.0
684,16,1.0
684,18,4.0
688,6,6.0
688,8,1.0
690,2,5.0
690,4,21.0
690,6,13.0
690,8,11.0
690,9,1.0
690,16,1.0
690,18,20.0
690,19,3.0
691,4,7.0
691,5,31.0
691,6,34.0
691,8,1.0
691,16,4.0
691,18,19.0
691,19,7.0
692,6,9.0
692,8,5.0
692,9,2.0
692,16,8.0
692,18,7.0
692,19,1.0
694,2,4.0
694,4,11.0
694,6,12.0
694,8,5.0
694,16,3.0
694,18,11.0
694,19,1.0
696,2,3.0
696,4,70.0
696,6,27.0
696,8,3.0
696,16,1.0
696,18,12.0
696,19,2.0
698,2,2.0
698,6,2.0
698,18,3.0
699,6,9.0
699,8,1.0
699,9,6.0
699,16,10.0
699,18,14.0
699,19,2.0
705,4,4.0
705,6,2.0
706,4,5.0
706,6,4.0
706,8,2.0
707,4,272.0
707,6,92.0
707,8,7.0
707,9,6.0
707,16,10.0
707,18,48.0
707,19,7.0
708,4,5.0
708,6,22.0
708,8,2.0
708,9,1.0
708,16,1.0
708,18,11.0
708,19,3.0
712,6,2.0
713,4,1.0
713,6,5.0
713,18,4.0
713,19,1.0
714,6,1.0
715,4,28.0
715,6,27.0
715,8,4.0
715,9,2.0
715,16,11.0
715,18,31.0
715,19,5.0
718,6,1.0
718,16,1.0
719,2,1.0
719,4,4.0
719,6,8.0
719,16,1.0
719,18,7.0
719,19,2.0
721,6,12.0
721,8,6.0
721,9,1.0
721,16,9.0
721,18,6.0
721,19,4.0
727,4,2.0
727,6,2.0
727,8,2.0
730,2,1.0
730,4,10.0
730,6,15.0
730,8,1.0
730,18,11.0
730,19,8.0
732,4,23.0
732,6,16.0
732,8,4.0
732,16,4.0
732,18,5.0
733,4,12.0
733,6,12.0
733,16,3.0
733,18,6.0
733,19,2.0
735,2,1.0
735,4,5.0
735,6,6.0
735,8,1.0
735,9,1.0
735,16,4.0
735,18,12.0
735,19,1.0
736,4,2.0
736,6,7.0
736,16,1.0
736,18,3.0
737,6,10.0
737,8,6.0
737,16,2.0
737,18,2.0
737,19,1.0
738,6,1.0
739,2,8.0
739,4,6.0
739,6,13.0
739,8,3.0
739,16,13.0
739,18,41.0
742,4,2.0
742,6,1.0
743,4,11.0
743,6,11.0
743,9,2.0
743,16,3.0
743,18,15.0
743,19,2.0
746,6,3.0
747,6,1.0
748,6,3.0
748,18,3.0
748,19,1.0
749,4,10.0
749,6,6.0
751,2,3.0
751,6,6.0
751,18,9.0
751,19,1.0
755,4,9.0
755,6,13.0
755,8,2.0
755,16,3.0
755,18,10.0
755,19,7.0
757,6,3.0
757,18,2.0
757,19,2.0
758,6,5.0
758,8,4.0
758,18,13.0
758,19,1.0
761,4,8.0
761,6,15.0
761,8,1.0
761,16,1.0
762,2,1.0
762,6,9.0
762,9,1.0
762,16,5.0
762,18,4.0
762,19,1.0
766,4,1.0
766,6,2.0
767,6,1.0
767,16,2.0
767,18,1.0
768,2,3.0
768,4,92.0
768,6,17.0
768,8,3.0
768,16,3.0
768,18,15.0
768,19,1.0
769,4,106.0
769,6,71.0
769,8,2.0
769,9,1.0
769,16,15.0
769,18,43.0
769,19,1.0
770,6,1.0
770,18,2.0
775,2,3.0
775,6,3.0
775,18,3.0
777,6,4.0
777,16,2.0
777,18,3.0
777,19,1.0
779,6,1.0
780,6,8.0
780,9,4.0
780,16,3.0
780,18,2.0
781,6,1.0
785,6,1.0
787,6,2.0
790,4,33.0
790,6,9.0
790,9,1.0
790,16,2.0
790,18,7.0
790,19,1.0
791,4,41.0
791,6,13.0
791,8,2.0
791,16,3.0
791,18,17.0
791,19,3.0
792,6,2.0
792,16,1.0
792,18,4.0
793,4,25.0
793,6,21.0
793,16,1.0
793,18,1.0
795,4,23.0
795,6,17.0
795,8,6.0
795,18,1.0
796,6,5.0
796,8,3.0
796,16,1.0
796,18,5.0
802,4,8.0
802,6,10.0
804,4,127.0
804,6,55.0
804,9,4.0
804,16,7.0
804,18,31.0
804,19,7.0
805,4,75.0
805,6,31.0
805,8,5.0
805,16,5.0
805,18,36.0
805,19,5.0
808,6,1.0
808,16,1.0
809,4,9.0
809,6,2.0
810,2,1.0
810,4,1.0
810,6,4.0
810,8,2.0
810,16,1.0
810,18,3.0
811,6,1.0
813,4,11.0
813,6,16.0
818,4,7.0
818,6,1.0
819,6,2.0
819,18,4.0
819,19,1.0
821,6,6.0
821,16,3.0
821,18,4.0
821,19,2.0
822,2,6.0
822,6,8.0
822,18,21.0
822,19,1.0
823,4,2.0
823,6,3.0
823,8,2.0
823,16,1.0
823,18,7.0
823,19,2.0
825,2,1.0
825,4,5.0
825,6,4.0
825,9,7.0
825,16,4.0
825,18,16.0
825,19,2.0
830,4,10.0
830,6,6.0
830,8,4.0
830,9,1.0
830,18,3.0
836,6,1.0
837,6,2.0
839,6,3.0
840,4,89.0
840,6,20.0
840,9,2.0
840,16,1.0
840,18,28.0
840,19,3.0
841,2,1.0
841,6,5.0
841,18,5.0
841,19,1.0
844,6,1.0
844,16,1.0
844,18,2.0
845,6,4.0
845,16,1.0
845,18,2.0
845,19,1.0
849,2,1.0
849,4,3.0
849,6,4.0
849,16,4.0
849,18,6.0
850,6,2.0
850,16,1.0
851,2,4.0
851,6,7.0
851,9,1.0
851,16,6.0
851,18,13.0
851,19,1.0
854,2,3.0
854,6,3.0
854,9,1.0
854,18,2.0
855,2,2.0
855,4,6.0
855,6,26.0
855,8,2.0
855,16,14.0
855,18,16.0
860,6,1.0
860,16,1.0
860,18,1.0
863,2,1.0
863,4,11.0
863,6,19.0
863,8,8.0
863,16,1.0
863,18,8.0
863,19,1.0
864,4,2.0
864,6,1.0
865,6,4.0
865,16,2.0
865,18,3.0
867,2,7.0
867,6,6.0
867,18,19.0
867,19,1.0
870,4,35.0
870,6,73.0
870,18,2.0
871,4,6.0
871,6,7.0
871,8,2.0
872,4,3.0
872,6,7.0
872,16,3.0
872,18,10.0
872,19,1.0
875,2,1.0
875,4,57.0
875,6,12.0
875,8,2.0
875,18,1.0
876,4,10.0
876,6,5.0
876,9,14.0
879,4,5.0
879,6,6.0
881,6,1.0
881,16,3.0
881,18,4.0
883,4,253.0
883,6,211.0
883,8,4.0
883,9,2.0
