user_id,behavioural_data,clicks
50,5,13.0
50,6,6.0
50,9,15.0
50,18,10.0
51,2,1.0
51,4,29.0
51,5,16.0
51,6,20.0
51,9,15.0
51,16,6.0
51,18,14.0
51,19,1.0
52,2,2.0
52,4,187.0
52,6,58.0
52,8,5.0
52,9,7.0
52,16,10.0
52,18,34.0
52,19,5.0
53,2,1.0
53,4,92.0
53,6,24.0
53,9,10.0
53,16,11.0
53,18,17.0
53,19,1.0
54,2,1.0
54,4,39.0
54,6,12.0
54,9,4.0
54,18,4.0
55,4,24.0
55,6,7.0
55,8,1.0
55,18,2.0
55,19,1.0
56,4,1.0
56,6,6.0
56,18,1.0
57,4,7.0
57,6,20.0
57,8,1.0
57,9,7.0
57,16,9.0
57,18,17.0
57,19,1.0
58,2,3.0
58,4,12.0
58,5,17.0
58,6,21.0
58,8,3.0
58,9,11.0
58,16,11.0
58,18,49.0
58,19,7.0
59,2,2.0
59,4,13.0
59,6,31.0
59,8,2.0
59,9,11.0
59,16,7.0
59,18,20.0
60,6,2.0
60,9,4.0
61,2,1.0
61,4,12.0
61,6,12.0
61,8,2.0
61,18,3.0
62,4,7.0
62,6,5.0
62,9,4.0
62,16,1.0
63,2,1.0
63,4,29.0
63,5,1.0
63,6,25.0
63,8,3.0
63,9,4.0
63,16,1.0
63,18,12.0
65,6,1.0
65,9,4.0
65,18,4.0
66,4,83.0
66,6,29.0
66,9,4.0
66,16,4.0
66,18,12.0
67,4,18.0
67,6,8.0
67,9,7.0
67,18,5.0
68,2,2.0
68,4,45.0
68,5,8.0
68,6,45.0
68,9,13.0
68,16,10.0
68,18,24.0
68,19,4.0
69,2,1.0
69,4,10.0
69,5,11.0
69,6,11.0
69,9,15.0
69,16,3.0
69,18,4.0
70,2,1.0
70,4,2.0
70,6,12.0
70,9,14.0
70,16,2.0
70,18,11.0
71,4,5.0
71,6,9.0
71,9,56.0
71,16,1.0
71,18,2.0
72,2,1.0
72,4,18.0
72,6,6.0
72,8,6.0
72,9,1.0
72,16,2.0
72,18,6.0
72,19,1.0
73,2,2.0
73,6,14.0
73,9,3.0
73,16,10.0
73,18,10.0
73,19,1.0
74,2,3.0
74,4,57.0
74,5,10.0
74,6,71.0
74,8,1.0
74,9,29.0
74,16,7.0
74,18,26.0
74,19,9.0
75,4,68.0
75,6,34.0
75,9,11.0
75,18,13.0
76,2,1.0
76,4,32.0
76,6,11.0
76,8,4.0
76,9,13.0
76,18,4.0
76,19,1.0
77,4,18.0
77,6,16.0
77,9,59.0
77,16,1.0
77,18,8.0
78,6,1.0
78,9,2.0
80,2,1.0
80,4,75.0
80,6,25.0
80,8,3.0
80,9,4.0
80,16,1.0
80,18,25.0
80,19,6.0
81,2,1.0
81,4,16.0
81,5,19.0
81,6,10.0
81,8,1.0
81,9,5.0
81,16,1.0
81,18,3.0
82,2,1.0
82,4,490.0
82,6,197.0
82,8,3.0
82,9,17.0
82,16,5.0
82,18,8.0
82,19,4.0
84,2,2.0
84,4,88.0
84,6,32.0
84,9,10.0
84,16,1.0
84,18,5.0
84,19,2.0
85,4,11.0
85,6,9.0
85,9,25.0
85,16,2.0
85,18,3.0
85,19,1.0
86,2,1.0
86,4,9.0
86,6,6.0
86,9,5.0
86,18,2.0
86,19,1.0
87,2,4.0
87,4,43.0
87,5,13.0
87,6,29.0
87,9,15.0
87,16,1.0
87,18,16.0
87,19,2.0
88,2,1.0
88,4,30.0
88,6,2.0
88,9,6.0
88,18,2.0
88,19,1.0
89,6,2.0
89,16,2.0
89,18,3.0
90,6,3.0
90,9,6.0
90,16,2.0
90,18,8.0
90,19,1.0
91,2,3.0
91,4,136.0
91,6,77.0
91,9,9.0
91,16,4.0
91,18,25.0
91,19,2.0
92,2,2.0
92,4,21.0
92,6,22.0
92,8,2.0
92,9,6.0
92,16,4.0
92,18,25.0
92,19,3.0
93,6,2.0
93,9,3.0
93,16,1.0
94,2,2.0
94,4,88.0
94,5,16.0
94,6,34.0
94,9,31.0
94,16,6.0
94,18,12.0
94,19,1.0
95,6,3.0
95,9,4.0
95,18,2.0
96,4,21.0
96,6,7.0
96,9,2.0
96,16,2.0
96,18,4.0
97,4,17.0
97,6,11.0
97,9,13.0
97,16,1.0
97,18,6.0
97,19,1.0
98,4,22.0
98,6,6.0
98,9,1.0
98,18,1.0
99,4,9.0
99,6,8.0
99,16,1.0
100,5,8.0
100,6,3.0
100,9,6.0
100,18,4.0
101,2,2.0
101,4,10.0
101,6,5.0
101,9,7.0
101,18,1.0
102,4,27.0
102,6,6.0
102,9,8.0
102,16,1.0
103,2,1.0
103,6,9.0
103,9,9.0
103,16,10.0
103,18,11.0
104,2,1.0
104,4,118.0
104,5,2.0
104,6,45.0
104,9,20.0
104,16,28.0
104,18,51.0
104,19,9.0
105,4,34.0
105,6,7.0
105,9,7.0
105,16,1.0
105,18,4.0
106,2,1.0
106,5,5.0
106,6,17.0
106,9,12.0
106,16,3.0
106,18,3.0
107,4,5.0
107,6,9.0
107,9,5.0
107,16,4.0
107,18,4.0
108,2,1.0
108,4,26.0
108,5,1.0
108,6,18.0
108,8,4.0
108,9,8.0
108,16,4.0
108,18,7.0
108,19,2.0
109,2,3.0
109,4,25.0
109,6,11.0
109,9,3.0
109,16,2.0
109,18,6.0
110,4,34.0
110,6,12.0
110,9,2.0
111,2,2.0
111,4,7.0
111,5,7.0
111,6,6.0
111,9,18.0
111,16,14.0
111,18,2.0
112,2,1.0
112,4,7.0
112,6,5.0
112,9,4.0
112,18,3.0
113,6,3.0
113,9,8.0
113,18,2.0
114,2,1.0
114,4,4.0
114,6,12.0
114,9,10.0
114,18,4.0
114,19,1.0
116,6,1.0
116,9,3.0
117,2,2.0
117,4,213.0
117,5,15.0
117,6,41.0
117,8,1.0
117,9,6.0
117,16,7.0
117,18,26.0
117,19,2.0
118,2,1.0
118,4,22.0
118,6,17.0
118,8,1.0
118,9,6.0
118,16,6.0
118,18,9.0
119,4,2.0
119,6,7.0
119,9,7.0
119,16,1.0
119,18,6.0
120,2,2.0
120,4,31.0
120,6,31.0
120,9,3.0
120,16,1.0
120,18,8.0
120,19,1.0
121,2,3.0
121,6,4.0
121,8,2.0
121,18,3.0
122,2,1.0
122,4,34.0
122,6,5.0
122,18,3.0
123,2,2.0
123,4,12.0
123,6,10.0
123,9,5.0
123,16,1.0
123,18,4.0
124,6,1.0
125,2,1.0
125,4,282.0
125,6,32.0
125,8,1.0
125,9,4.0
125,16,9.0
125,18,41.0
125,19,3.0
126,2,1.0
126,6,7.0
126,9,18.0
126,16,3.0
126,18,7.0
127,2,2.0
127,4,63.0
127,6,19.0
127,8,3.0
127,9,3.0
127,16,8.0
127,18,14.0
127,19,2.0
128,2,1.0
128,4,76.0
128,5,2.0
128,6,37.0
128,8,9.0
128,9,10.0
128,16,18.0
128,18,58.0
128,19,2.0
129,2,1.0
129,4,55.0
129,5,6.0
129,6,54.0
129,9,13.0
129,16,2.0
129,18,23.0
129,19,4.0
130,4,43.0
130,6,2.0
131,2,1.0
131,6,2.0
131,18,3.0
132,6,4.0
132,9,4.0
133,2,1.0
133,4,156.0
133,5,4.0
133,6,16.0
133,9,6.0
133,16,3.0
133,18,8.0
134,2,1.0
134,4,72.0
134,6,16.0
134,9,1.0
134,18,1.0
135,6,9.0
135,9,5.0
135,16,5.0
135,18,13.0
136,2,1.0
136,4,282.0
136,5,12.0
136,6,62.0
136,8,1.0
136,9,16.0
136,18,3.0
138,2,2.0
138,4,14.0
138,6,7.0
138,9,11.0
138,16,2.0
138,18,2.0
139,4,7.0
139,6,22.0
139,9,14.0
139,16,14.0
139,18,8.0
140,2,1.0
140,4,9.0
140,6,18.0
140,8,3.0
140,9,7.0
140,16,46.0
140,18,12.0
140,19,1.0
143,4,3.0
143,5,7.0
143,6,12.0
143,8,2.0
143,9,1.0
143,16,1.0
143,18,8.0
143,19,1.0
144,2,1.0
144,4,2.0
144,6,7.0
144,18,1.0
146,4,5.0
146,6,2.0
146,9,4.0
146,18,2.0
147,2,1.0
147,4,14.0
147,6,11.0
147,8,1.0
147,9,2.0
147,18,2.0
148,4,25.0
148,6,2.0
148,9,4.0
148,16,2.0
148,18,4.0
149,2,1.0
149,6,4.0
149,9,2.0
149,18,2.0
151,2,2.0
151,4,310.0
151,6,107.0
151,8,1.0
151,9,9.0
151,16,9.0
151,18,25.0
151,19,4.0
152,2,1.0
152,6,2.0
152,9,2.0
152,18,1.0
153,2,1.0
153,4,101.0
153,6,25.0
153,9,8.0
153,16,3.0
153,18,17.0
153,19,1.0
154,2,2.0
154,4,6.0
154,6,17.0
154,8,1.0
154,9,3.0
154,16,3.0
154,18,18.0
156,18,1.0
157,6,4.0
157,9,19.0
157,16,3.0
157,18,4.0
158,4,29.0
158,6,15.0
158,8,1.0
158,9,3.0
158,16,1.0
158,18,3.0
159,4,23.0
159,6,10.0
160,4,4.0
160,6,13.0
160,9,8.0
160,16,3.0
160,18,14.0
160,19,1.0
162,2,2.0
162,4,80.0
162,6,23.0
162,8,1.0
162,9,8.0
162,16,36.0
162,18,5.0
163,6,2.0
164,2,1.0
164,4,23.0
164,6,23.0
164,8,2.0
164,9,54.0
164,16,6.0
164,18,7.0
164,19,1.0
165,2,1.0
165,4,2.0
165,6,2.0
165,9,4.0
165,18,3.0
166,2,3.0
166,4,31.0
166,5,1.0
166,6,17.0
166,9,18.0
166,16,1.0
166,18,4.0
167,2,2.0
167,4,147.0
167,6,48.0
167,8,18.0
167,9,18.0
167,16,8.0
167,18,27.0
167,19,1.0
168,2,1.0
168,6,5.0
168,9,5.0
168,16,4.0
168,18,2.0
170,5,9.0
170,6,4.0
170,9,7.0
170,16,1.0
170,18,1.0
171,2,1.0
171,4,8.0
171,6,4.0
171,9,2.0
171,18,1.0
172,2,5.0
172,4,50.0
172,6,35.0
172,9,36.0
172,18,27.0
173,4,14.0
173,6,2.0
174,4,4.0
174,6,11.0
174,9,3.0
174,16,4.0
174,18,4.0
176,5,9.0
176,6,26.0
176,9,11.0
177,2,3.0
177,5,2.0
177,6,15.0
177,9,16.0
177,16,1.0
177,18,12.0
178,2,1.0
178,6,10.0
178,16,9.0
178,18,5.0
179,2,1.0
179,4,83.0
179,6,27.0
179,8,1.0
179,9,10.0
179,16,2.0
179,18,4.0
180,2,1.0
180,9,1.0
180,16,2.0
180,18,5.0
181,6,1.0
182,6,2.0
184,2,2.0
184,4,115.0
184,6,61.0
184,8,9.0
184,9,77.0
184,11,1.0
184,16,5.0
184,18,44.0
184,19,3.0
185,6,6.0
185,8,1.0
185,16,16.0
185,18,4.0
186,4,31.0
186,6,13.0
186,9,8.0
186,16,1.0
186,18,6.0
188,6,5.0
188,8,1.0
188,9,3.0
188,16,3.0
188,18,11.0
190,4,6.0
190,6,2.0
191,2,1.0
191,4,41.0
191,6,24.0
191,9,5.0
191,16,4.0
191,18,15.0
191,19,1.0
192,2,1.0
192,4,24.0
192,6,14.0
192,9,12.0
192,16,3.0
192,18,10.0
195,2,1.0
195,4,34.0
195,5,14.0
195,6,9.0
195,9,7.0
195,16,1.0
195,18,11.0
196,2,2.0
196,4,14.0
196,6,13.0
196,9,7.0
196,16,1.0
196,18,17.0
196,19,1.0
197,2,3.0
197,4,15.0
197,6,13.0
197,9,9.0
197,16,2.0
197,18,4.0
197,19,1.0
198,6,3.0
199,2,2.0
199,4,35.0
199,6,40.0
199,8,8.0
199,9,16.0
199,16,24.0
199,18,9.0
199,19,5.0
200,2,2.0
200,4,56.0
200,5,6.0
200,6,51.0
200,8,1.0
200,9,21.0
200,16,11.0
200,18,24.0
200,19,1.0
201,2,1.0
201,4,78.0
201,6,24.0
201,8,3.0
201,9,9.0
201,16,2.0
201,18,3.0
202,4,2.0
202,6,7.0
202,9,4.0
203,2,1.0
203,4,88.0
203,5,4.0
203,6,56.0
203,8,1.0
203,9,28.0
203,16,17.0
203,18,30.0
203,19,2.0
204,2,1.0
204,4,13.0
204,5,13.0
204,6,25.0
204,9,25.0
204,16,6.0
204,18,25.0
205,2,1.0
205,4,77.0
205,6,50.0
205,8,7.0
205,9,8.0
205,16,13.0
205,18,33.0
205,19,2.0
206,2,2.0
206,4,25.0
206,6,21.0
206,9,5.0
206,16,8.0
206,18,17.0
206,19,6.0
208,2,2.0
208,4,20.0
208,6,14.0
208,8,1.0
208,9,5.0
209,4,2.0
209,6,2.0
210,4,29.0
210,6,11.0
210,9,4.0
210,18,1.0
211,2,1.0
211,4,23.0
211,5,18.0
211,6,12.0
211,9,2.0
211,18,4.0
212,4,9.0
212,6,16.0
212,9,15.0
212,16,1.0
212,18,12.0
212,19,2.0
213,5,8.0
213,6,4.0
213,9,4.0
214,2,2.0
214,4,99.0
214,6,37.0
214,9,9.0
214,16,9.0
214,18,25.0
214,19,1.0
216,4,6.0
216,5,3.0
216,6,7.0
216,9,6.0
216,16,4.0
216,18,9.0
216,19,2.0
217,2,1.0
217,4,28.0
217,6,19.0
217,8,2.0
217,9,9.0
217,18,7.0
217,19,1.0
218,6,3.0
218,9,2.0
218,16,3.0
218,18,23.0
218,19,2.0
219,6,4.0
219,9,25.0
219,18,3.0
220,4,3.0
220,6,1.0
220,9,3.0
220,18,3.0
222,2,1.0
222,6,4.0
222,9,4.0
222,18,1.0
223,2,1.0
223,4,11.0
223,6,2.0
223,9,7.0
223,18,1.0
224,6,14.0
224,9,63.0
224,16,3.0
224,18,12.0
225,4,20.0
225,6,12.0
225,8,2.0
225,9,4.0
225,16,1.0
225,18,1.0
226,2,1.0
226,4,52.0
226,6,22.0
226,9,7.0
226,16,8.0
226,18,20.0
227,2,2.0
227,4,35.0
227,6,17.0
227,9,3.0
227,16,3.0
227,18,8.0
227,19,1.0
228,2,1.0
228,4,34.0
228,6,19.0
228,9,2.0
228,16,1.0
228,18,4.0
228,19,1.0
229,2,1.0
229,4,19.0
229,6,6.0
229,9,7.0
229,18,3.0
230,2,1.0
230,4,20.0
230,6,24.0
230,8,1.0
230,9,7.0
230,16,2.0
230,18,6.0
231,6,2.0
231,9,2.0
232,4,1.0
232,6,3.0
232,9,2.0
232,16,8.0
232,18,1.0
233,2,1.0
233,4,83.0
233,6,38.0
233,9,8.0
233,16,1.0
233,18,10.0
234,4,12.0
234,6,5.0
234,9,10.0
234,16,12.0
234,18,1.0
235,2,1.0
235,4,69.0
235,6,36.0
235,9,2.0
235,16,5.0
235,18,15.0
236,4,9.0
236,6,3.0
236,9,3.0
237,2,3.0
237,4,17.0
237,5,10.0
237,6,26.0
237,9,5.0
237,16,5.0
237,18,35.0
237,19,8.0
238,2,1.0
238,4,16.0
238,6,14.0
238,9,3.0
238,16,1.0
238,18,5.0
238,19,1.0
239,2,1.0
239,4,24.0
239,6,17.0
239,9,10.0
239,16,1.0
239,18,4.0
240,2,1.0
240,4,8.0
240,6,9.0
240,9,2.0
240,16,1.0
240,18,4.0
241,2,2.0
241,4,2.0
241,5,15.0
241,6,25.0
241,9,9.0
241,16,10.0
241,18,34.0
241,19,1.0
242,2,2.0
242,4,17.0
242,6,11.0
242,9,3.0
242,18,7.0
242,19,1.0
243,2,1.0
243,4,2.0
243,5,10.0
243,6,5.0
243,9,5.0
243,18,2.0
244,2,1.0
244,4,68.0
244,6,51.0
244,8,2.0
244,9,3.0
244,16,9.0
244,18,20.0
244,19,2.0
245,2,1.0
245,4,15.0
245,6,12.0
245,8,3.0
245,9,3.0
245,16,4.0
245,18,13.0
246,2,1.0
246,4,46.0
246,6,20.0
246,8,2.0
246,9,4.0
246,16,10.0
246,18,22.0
246,19,1.0
247,2,1.0
247,4,8.0
247,6,3.0
247,8,1.0
247,18,1.0
248,4,26.0
249,4,23.0
249,6,7.0
249,9,3.0
249,18,1.0
250,6,3.0
250,9,2.0
250,18,1.0
251,2,1.0
251,4,26.0
251,5,5.0
251,6,12.0
251,8,4.0
251,9,7.0
251,18,2.0
251,19,1.0
252,2,1.0
252,4,5.0
252,6,11.0
252,9,3.0
252,16,5.0
252,18,10.0
253,4,17.0
253,6,17.0
253,9,2.0
253,16,3.0
253,18,2.0
254,4,6.0
254,6,9.0
254,9,4.0
254,18,2.0
255,4,7.0
255,6,32.0
255,9,61.0
255,16,15.0
255,18,21.0
255,19,1.0
256,2,3.0
256,4,41.0
256,6,20.0
256,9,3.0
256,16,3.0
256,18,13.0
257,2,1.0
257,5,3.0
257,6,4.0
257,9,9.0
257,16,4.0
257,18,7.0
258,2,1.0
258,4,25.0
258,6,16.0
258,8,1.0
258,9,1.0
258,16,3.0
258,18,7.0
259,2,1.0
259,4,17.0
259,5,12.0
259,6,99.0
259,8,8.0
259,9,32.0
259,16,37.0
259,18,103.0
259,19,18.0
260,6,2.0
260,9,3.0
261,6,2.0
261,16,1.0
262,4,16.0
262,6,30.0
262,9,15.0
262,16,10.0
262,18,13.0
263,4,39.0
263,6,16.0
263,9,8.0
263,16,5.0
263,18,11.0
264,2,2.0
264,4,27.0
264,6,14.0
264,9,7.0
264,18,2.0
265,2,2.0
265,4,43.0
265,6,14.0
265,8,5.0
265,9,4.0
265,16,3.0
265,18,9.0
265,19,1.0
266,2,2.0
266,4,62.0
266,6,67.0
266,8,9.0
266,9,12.0
266,16,33.0
266,18,77.0
266,19,7.0
267,2,4.0
267,4,56.0
267,5,24.0
267,6,34.0
267,8,1.0
267,9,15.0
267,16,33.0
267,18,111.0
267,19,6.0
269,2,1.0
269,4,3.0
269,5,1.0
269,6,4.0
269,9,5.0
269,18,1.0
270,2,1.0
270,4,23.0
270,6,11.0
270,9,2.0
270,16,1.0
270,18,8.0
271,4,37.0
271,6,51.0
271,8,4.0
271,9,37.0
271,16,3.0
271,18,14.0
271,19,3.0
272,2,1.0
272,4,13.0
272,5,17.0
272,6,13.0
272,8,4.0
272,9,10.0
272,11,7.0
272,16,5.0
272,18,25.0
272,19,1.0
273,4,29.0
273,6,21.0
273,8,3.0
273,9,3.0
273,16,9.0
273,18,44.0
273,19,5.0
274,2,2.0
274,4,11.0
274,6,12.0
274,9,2.0
274,16,3.0
274,18,3.0
275,6,3.0
275,16,1.0
275,18,2.0
276,4,3.0
276,6,18.0
276,8,2.0
276,9,15.0
277,2,1.0
277,6,13.0
277,9,1.0
277,16,9.0
277,18,13.0
278,2,1.0
278,6,2.0
278,9,2.0
278,18,3.0
279,6,8.0
279,9,52.0
279,16,31.0
280,2,1.0
280,4,36.0
280,5,1.0
280,6,17.0
280,9,7.0
280,16,3.0
280,18,8.0
281,2,6.0
281,4,81.0
281,6,39.0
281,9,59.0
281,16,2.0
281,18,9.0
282,2,3.0
282,4,127.0
282,5,2.0
282,6,70.0
282,8,8.0
282,9,8.0
282,16,2.0
282,18,34.0
282,19,5.0
283,2,1.0
283,5,4.0
283,6,3.0
283,9,9.0
283,18,1.0
284,6,2.0
284,9,8.0
285,4,11.0
285,6,6.0
285,9,4.0
285,16,2.0
285,18,6.0
286,2,1.0
286,4,3.0
286,6,2.0
286,9,5.0
286,18,1.0
287,2,2.0
287,4,118.0
287,6,26.0
287,9,9.0
287,16,2.0
287,18,8.0
288,4,4.0
288,6,7.0
288,9,3.0
288,16,2.0
288,18,2.0
289,2,2.0
289,4,89.0
289,5,1.0
289,6,34.0
289,8,3.0
289,9,7.0
289,16,4.0
289,18,23.0
289,19,1.0
290,2,2.0
290,4,47.0
290,6,16.0
290,8,2.0
290,9,13.0
290,16,13.0
290,18,50.0
290,19,4.0
292,4,47.0
292,6,7.0
292,9,32.0
292,16,1.0
292,18,7.0
293,2,1.0
293,6,3.0
293,18,1.0
294,6,1.0
294,16,1.0
297,2,1.0
297,4,240.0
297,6,117.0
297,8,2.0
297,9,10.0
297,16,3.0
297,18,13.0
298,2,1.0
298,4,27.0
298,6,39.0
298,9,10.0
298,16,6.0
298,18,35.0
298,19,4.0
300,2,1.0
300,4,9.0
300,5,15.0
300,6,11.0
300,8,1.0
300,9,8.0
300,18,15.0
301,4,64.0
301,6,22.0
301,9,18.0
301,16,4.0
301,18,8.0
301,19,1.0
303,2,1.0
303,4,13.0
303,5,12.0
303,6,6.0
303,9,14.0
303,18,3.0
304,2,3.0
304,4,55.0
304,6,38.0
304,8,2.0
304,9,9.0
304,16,11.0
304,18,33.0
304,19,6.0
305,2,1.0
305,6,1.0
305,18,1.0
306,2,4.0
306,4,14.0
306,6,20.0
306,9,57.0
306,16,16.0
306,18,26.0
308,6,3.0
308,9,2.0
309,2,1.0
309,4,9.0
309,6,6.0
309,9,7.0
309,16,5.0
309,18,8.0
309,19,1.0
310,2,1.0
310,6,1.0
310,16,1.0
310,18,6.0
311,6,5.0
311,9,8.0
311,16,5.0
312,2,2.0
312,5,20.0
312,6,14.0
312,9,23.0
312,16,1.0
312,18,4.0
312,19,1.0
313,2,3.0
313,6,6.0
313,9,5.0
313,16,2.0
313,18,9.0
313,19,1.0
314,2,2.0
314,4,13.0
314,6,17.0
314,9,8.0
314,16,4.0
314,18,9.0
315,6,5.0
315,9,2.0
315,16,1.0
315,18,1.0
317,4,6.0
317,6,7.0
319,4,27.0
319,6,10.0
319,9,2.0
319,18,2.0
320,4,9.0
320,6,5.0
320,8,1.0
320,9,22.0
321,2,1.0
321,4,105.0
321,6,67.0
321,9,21.0
321,16,6.0
321,18,14.0
321,19,3.0
322,2,2.0
322,4,48.0
322,6,29.0
322,8,4.0
322,9,29.0
322,16,5.0
322,18,12.0
322,19,3.0
323,2,1.0
323,4,180.0
323,5,9.0
323,6,38.0
323,8,8.0
323,9,32.0
323,16,4.0
323,18,11.0
323,19,2.0
324,4,11.0
324,6,6.0
324,9,10.0
326,4,14.0
326,5,7.0
326,6,7.0
326,9,19.0
326,18,1.0
326,19,1.0
327,6,1.0
327,9,3.0
328,2,3.0
328,4,33.0
328,6,9.0
328,9,9.0
328,16,3.0
328,18,8.0
329,2,2.0
329,4,63.0
329,6,26.0
329,9,7.0
329,16,5.0
329,18,9.0
332,2,1.0
332,5,2.0
332,6,10.0
332,9,2.0
332,16,1.0
332,18,13.0
332,19,6.0
333,2,1.0
333,4,17.0
333,5,7.0
333,6,10.0
333,9,12.0
333,16,1.0
333,18,6.0
333,19,1.0
334,2,1.0
334,4,32.0
334,6,18.0
334,9,2.0
334,18,3.0
335,2,1.0
335,4,97.0
335,6,35.0
335,9,5.0
335,16,1.0
335,18,14.0
337,2,1.0
337,6,8.0
337,9,26.0
337,16,3.0
337,18,12.0
337,19,1.0
338,4,17.0
338,6,2.0
340,2,1.0
340,4,31.0
340,6,21.0
340,8,2.0
340,9,6.0
340,16,4.0
340,18,11.0
340,19,8.0
341,4,6.0
341,6,2.0
342,4,9.0
342,6,6.0
342,9,4.0
342,16,2.0
342,18,4.0
343,6,3.0
344,4,4.0
344,6,13.0
344,9,4.0
344,16,2.0
344,18,3.0
345,2,5.0
345,4,182.0
345,5,13.0
345,6,35.0
345,8,1.0
345,9,13.0
345,16,28.0
345,18,58.0
345,19,3.0
346,2,1.0
346,4,75.0
346,6,27.0
346,8,1.0
346,9,9.0
346,16,3.0
346,18,15.0
346,19,2.0
347,2,1.0
347,4,2.0
347,6,6.0
347,9,8.0
347,18,3.0
348,4,4.0
348,6,5.0
348,8,1.0
348,9,7.0
348,16,1.0
348,18,3.0
350,6,6.0
350,9,13.0
350,16,1.0
350,18,2.0
351,2,1.0
351,4,16.0
351,6,4.0
351,9,5.0
351,16,1.0
351,18,5.0
352,2,1.0
352,5,12.0
352,6,14.0
352,8,5.0
352,9,6.0
352,18,9.0
352,19,1.0
353,2,5.0
353,4,11.0
353,6,28.0
353,9,29.0
353,16,3.0
353,18,15.0
354,4,7.0
354,6,8.0
354,9,3.0
354,16,1.0
354,18,2.0
355,2,1.0
355,4,367.0
355,6,11.0
355,8,2.0
355,9,8.0
355,16,2.0
355,18,14.0
355,19,5.0
356,4,21.0
356,5,13.0
356,6,17.0
356,9,21.0
356,16,2.0
356,18,18.0
357,6,1.0
357,9,6.0
357,16,1.0
358,2,2.0
358,4,14.0
358,5,17.0
358,6,10.0
358,9,2.0
358,18,2.0
359,4,4.0
359,6,10.0
359,9,7.0
359,16,2.0
359,18,3.0
360,2,4.0
360,4,33.0
360,6,21.0
360,8,4.0
360,9,5.0
360,16,9.0
360,18,16.0
361,2,1.0
361,4,30.0
361,6,25.0
361,9,52.0
361,16,1.0
361,18,4.0
361,19,2.0
363,2,2.0
363,4,27.0
363,6,18.0
363,9,14.0
363,16,2.0
363,18,6.0
363,19,2.0
364,4,10.0
364,6,18.0
364,8,2.0
364,9,8.0
364,18,2.0
365,4,18.0
365,6,5.0
365,8,1.0
365,9,7.0
365,18,2.0
366,2,2.0
366,4,18.0
366,6,28.0
366,9,22.0
366,16,4.0
366,18,7.0
367,2,2.0
367,4,109.0
367,6,53.0
367,8,1.0
367,9,6.0
367,16,7.0
367,18,16.0
367,19,2.0
368,2,1.0
368,4,29.0
368,6,13.0
368,9,10.0
368,16,5.0
368,18,13.0
369,6,1.0
369,9,4.0
370,4,11.0
370,6,3.0
370,9,1.0
370,16,1.0
372,2,2.0
372,4,3.0
372,5,16.0
372,6,8.0
372,9,11.0
372,16,1.0
372,18,4.0
373,6,1.0
373,9,3.0
373,18,2.0
375,2,2.0
375,4,15.0
375,6,16.0
375,8,1.0
375,9,7.0
375,16,7.0
375,18,19.0
375,19,1.0
376,2,2.0
376,4,61.0
376,6,27.0
376,8,2.0
376,9,42.0
376,16,5.0
376,18,11.0
377,2,1.0
377,6,4.0
377,16,1.0
377,18,2.0
379,2,2.0
379,4,45.0
379,5,8.0
379,6,32.0
379,8,3.0
379,9,5.0
379,16,9.0
379,18,14.0
379,19,1.0
380,4,19.0
