user_id,behavioural_data,clicks
182,4,2.0
182,6,5.0
182,8,1.0
182,16,2.0
182,18,2.0
186,2,3.0
186,4,5.0
186,6,24.0
186,9,2.0
186,18,13.0
186,19,1.0
187,6,1.0
187,18,2.0
187,19,1.0
191,6,4.0
191,9,6.0
192,6,3.0
192,18,3.0
192,19,1.0
195,2,1.0
195,6,1.0
195,18,3.0
196,4,11.0
196,6,12.0
196,9,2.0
196,16,3.0
196,18,27.0
196,19,3.0
198,6,2.0
202,6,3.0
202,16,1.0
202,18,3.0
204,6,1.0
205,6,5.0
205,9,5.0
205,16,2.0
205,18,13.0
206,4,2.0
206,6,4.0
206,9,1.0
206,18,8.0
206,19,2.0
208,4,4.0
208,6,6.0
208,9,3.0
208,18,4.0
208,19,1.0
211,4,1.0
211,6,3.0
211,16,2.0
211,18,4.0
211,19,1.0
213,6,1.0
216,6,2.0
222,6,3.0
222,9,11.0
224,4,2.0
224,6,3.0
225,6,4.0
232,6,1.0
232,18,4.0
232,19,1.0
234,4,3.0
234,6,5.0
234,18,20.0
234,19,3.0
237,6,3.0
237,9,3.0
240,6,2.0
241,6,7.0
252,6,8.0
252,9,12.0
252,18,13.0
254,4,3.0
254,6,10.0
254,9,10.0
254,16,2.0
273,6,5.0
273,18,1.0
277,4,2.0
277,6,2.0
278,6,1.0
278,9,1.0
279,6,2.0
279,18,3.0
279,19,1.0
288,6,1.0
292,6,3.0
292,9,7.0
292,16,1.0
298,4,3.0
298,6,4.0
298,18,2.0
298,19,1.0
299,4,1.0
299,6,3.0
299,16,1.0
299,18,6.0
299,19,1.0
301,4,2.0
301,6,10.0
301,9,4.0
301,16,1.0
304,4,21.0
304,6,1.0
304,9,8.0
304,11,37.0
304,16,1.0
304,18,1.0
304,19,1.0
306,4,3.0
306,6,9.0
306,8,2.0
306,9,1.0
306,16,4.0
306,18,20.0
306,19,2.0
307,4,2.0
307,6,5.0
310,5,20.0
310,6,6.0
310,9,5.0
310,16,6.0
310,18,23.0
310,19,1.0
313,4,5.0
313,6,1.0
314,4,19.0
314,6,6.0
314,11,3.0
314,19,1.0
316,6,1.0
319,6,3.0
319,9,5.0
320,2,1.0
320,4,3.0
320,6,14.0
320,9,8.0
320,16,2.0
320,18,16.0
320,19,6.0
333,4,1.0
333,6,9.0
333,18,9.0
333,19,2.0
334,4,5.0
334,6,3.0
334,8,2.0
337,6,1.0
339,6,2.0
339,9,6.0
339,18,1.0
343,6,5.0
343,9,2.0
343,16,8.0
343,18,6.0
343,19,1.0
344,4,2.0
344,6,3.0
344,8,2.0
344,16,1.0
344,18,5.0
344,19,2.0
348,4,24.0
348,6,8.0
350,6,5.0
355,6,7.0
355,18,4.0
360,4,1.0
360,6,1.0
362,4,1.0
362,6,11.0
362,9,2.0
362,18,2.0
362,19,1.0
367,6,1.0
367,9,5.0
369,6,15.0
369,9,4.0
369,19,5.0
370,4,4.0
370,6,4.0
370,16,1.0
370,18,2.0
371,6,4.0
371,16,3.0
371,18,7.0
371,19,3.0
372,6,2.0
372,9,5.0
372,16,2.0
372,18,5.0
375,6,6.0
375,16,5.0
375,18,10.0
379,6,14.0
379,18,4.0
379,19,2.0
380,4,1.0
380,6,10.0
380,9,5.0
380,16,6.0
380,18,11.0
380,19,1.0
382,4,7.0
382,6,8.0
382,16,1.0
382,18,11.0
382,19,3.0
383,2,2.0
383,6,25.0
383,9,9.0
383,16,1.0
383,18,8.0
383,19,14.0
386,4,1.0
386,6,10.0
386,9,10.0
388,4,1.0
390,4,5.0
390,6,2.0
391,6,5.0
391,18,12.0
391,19,2.0
392,6,2.0
392,9,7.0
394,6,5.0
394,9,8.0
394,18,2.0
397,6,6.0
397,9,6.0
397,18,4.0
398,2,1.0
398,6,13.0
398,9,1.0
398,16,14.0
398,18,19.0
398,19,3.0
400,6,2.0
400,9,14.0
400,16,1.0
400,18,7.0
402,6,7.0
402,9,2.0
402,16,3.0
402,18,11.0
402,19,2.0
403,2,1.0
403,4,3.0
403,6,12.0
403,18,11.0
403,19,2.0
407,2,1.0
407,4,3.0
407,6,4.0
407,18,5.0
407,19,1.0
408,6,1.0
408,9,2.0
408,18,3.0
417,4,4.0
417,6,2.0
417,9,4.0
418,6,3.0
418,9,2.0
418,18,2.0
423,6,0.001
425,4,12.0
425,6,4.0
425,18,3.0
425,19,1.0
428,9,6.0
428,16,1.0
428,18,7.0
428,19,1.0
430,6,9.0
430,9,11.0
430,18,10.0
430,19,4.0
431,6,1.0
432,4,7.0
432,6,6.0
432,8,2.0
432,9,4.0
432,16,3.0
432,18,5.0
435,4,3.0
435,6,1.0
436,6,2.0
436,9,6.0
441,2,2.0
441,4,3.0
441,6,27.0
441,9,4.0
441,11,1.0
441,16,2.0
441,18,24.0
441,19,4.0
442,6,2.0
443,6,1.0
449,6,2.0
449,18,4.0
449,19,2.0
450,2,2.0
450,4,2.0
450,6,11.0
450,16,1.0
450,18,8.0
451,4,1.0
451,6,2.0
454,4,5.0
454,6,3.0
454,16,1.0
454,18,4.0
456,6,3.0
456,9,7.0
456,18,1.0
457,6,5.0
457,9,8.0
457,16,1.0
457,18,16.0
460,6,2.0
463,4,5.0
463,6,5.0
463,9,3.0
466,6,1.0
466,9,3.0
468,6,1.0
471,2,2.0
471,6,4.0
471,18,3.0
474,6,12.0
474,9,33.0
474,16,4.0
474,18,20.0
474,19,5.0
481,6,2.0
481,16,9.0
481,18,24.0
483,6,3.0
485,6,3.0
485,19,1.0
491,4,49.0
491,6,38.0
491,9,9.0
491,16,13.0
491,18,39.0
491,19,2.0
496,6,1.0
497,6,5.0
497,16,1.0
497,18,9.0
499,4,7.0
499,6,4.0
499,8,1.0
505,6,3.0
507,6,1.0
507,16,1.0
507,18,20.0
510,6,3.0
510,18,2.0
510,19,1.0
512,4,17.0
512,5,9.0
512,6,30.0
512,8,1.0
512,18,9.0
512,19,1.0
514,6,5.0
514,9,5.0
514,18,4.0
514,19,2.0
520,6,1.0
524,6,6.0
524,11,2.0
524,18,3.0
524,19,1.0
525,4,4.0
525,6,2.0
525,9,1.0
527,6,2.0
528,6,1.0
528,9,2.0
529,2,1.0
529,4,5.0
529,6,11.0
529,9,5.0
529,11,2.0
529,18,3.0
529,19,2.0
532,4,9.0
532,6,14.0
532,9,9.0
532,16,11.0
532,18,23.0
532,19,1.0
533,6,5.0
533,18,1.0
543,6,1.0
543,9,6.0
545,6,3.0
545,16,1.0
545,18,3.0
546,6,1.0
546,9,1.0
551,6,1.0
551,9,9.0
552,4,6.0
552,6,10.0
552,18,4.0
552,19,1.0
555,4,1.0
555,6,6.0
555,18,24.0
555,19,1.0
556,6,5.0
556,9,8.0
556,16,7.0
556,18,42.0
558,4,3.0
558,6,7.0
558,9,2.0
558,16,1.0
558,18,12.0
558,19,1.0
565,6,6.0
565,16,2.0
565,18,7.0
565,19,1.0
566,6,1.0
567,6,1.0
571,4,3.0
571,6,6.0
571,18,3.0
571,19,2.0
574,6,2.0
576,6,5.0
576,16,1.0
576,18,2.0
578,6,5.0
580,4,4.0
580,6,1.0
581,4,20.0
581,6,11.0
581,9,9.0
581,18,2.0
581,19,1.0
586,4,3.0
586,6,7.0
586,16,3.0
586,18,9.0
587,6,3.0
587,9,9.0
587,16,1.0
589,4,14.0
589,6,10.0
589,9,13.0
589,18,5.0
589,19,2.0
599,6,2.0
601,4,17.0
601,6,8.0
601,9,10.0
601,16,2.0
601,18,2.0
603,6,5.0
603,18,3.0
603,19,1.0
604,4,10.0
604,6,3.0
605,4,1.0
605,6,1.0
605,18,2.0
605,19,1.0
607,4,2.0
607,6,9.0
607,16,1.0
607,18,5.0
607,19,1.0
614,6,3.0
614,9,10.0
614,16,2.0
617,6,1.0
617,9,4.0
618,6,7.0
618,19,7.0
619,4,51.0
619,6,32.0
619,8,1.0
619,18,13.0
619,19,9.0
622,6,1.0
623,4,4.0
623,6,19.0
623,9,4.0
623,16,1.0
623,18,12.0
623,19,4.0
627,4,22.0
627,6,4.0
633,6,3.0
633,16,1.0
633,18,13.0
633,19,1.0
634,4,5.0
634,6,1.0
634,9,5.0
653,4,8.0
653,5,3.0
653,6,24.0
653,8,1.0
653,16,2.0
653,18,16.0
653,19,3.0
655,6,4.0
655,16,1.0
656,6,1.0
659,6,1.0
660,4,4.0
660,6,11.0
660,9,12.0
660,16,1.0
660,18,41.0
660,19,1.0
662,4,5.0
664,4,9.0
664,6,3.0
664,19,1.0
665,16,7.0
669,6,3.0
671,6,3.0
671,9,2.0
672,4,6.0
672,6,8.0
672,9,6.0
672,16,1.0
672,18,7.0
674,4,10.0
674,6,18.0
674,9,1.0
674,18,15.0
674,19,5.0
678,6,6.0
678,9,13.0
678,18,6.0
678,19,1.0
679,4,6.0
679,6,7.0
679,18,10.0
679,19,2.0
682,4,6.0
682,6,7.0
682,11,1.0
682,18,4.0
683,6,1.0
684,6,1.0
685,4,1.0
685,6,3.0
685,9,2.0
685,18,1.0
691,4,6.0
691,6,3.0
692,4,7.0
692,6,6.0
692,16,4.0
692,18,11.0
692,19,1.0
694,6,2.0
696,2,1.0
696,6,9.0
696,9,3.0
696,16,1.0
696,18,22.0
696,19,3.0
699,4,8.0
699,5,7.0
699,6,40.0
699,8,1.0
699,9,7.0
699,16,6.0
699,18,53.0
699,19,4.0
701,4,5.0
701,6,12.0
701,18,4.0
701,19,1.0
705,2,2.0
705,6,5.0
705,18,2.0
706,6,2.0
706,9,2.0
706,18,2.0
706,19,1.0
714,6,3.0
714,9,10.0
714,16,2.0
716,4,4.0
716,6,5.0
716,9,1.0
716,16,15.0
716,18,25.0
716,19,2.0
717,4,9.0
717,5,7.0
717,6,6.0
717,18,2.0
718,6,1.0
718,9,2.0
719,4,7.0
721,2,1.0
721,6,5.0
721,9,5.0
721,18,18.0
723,6,2.0
724,4,4.0
724,6,6.0
724,9,1.0
724,18,5.0
724,19,2.0
726,6,9.0
726,9,2.0
726,16,3.0
726,18,11.0
726,19,1.0
728,6,13.0
728,8,1.0
728,18,7.0
728,19,3.0
732,6,3.0
732,9,2.0
732,18,2.0
732,19,1.0
733,4,11.0
733,6,7.0
736,6,2.0
741,6,2.0
741,9,5.0
741,16,2.0
741,18,3.0
742,6,1.0
743,4,18.0
743,6,9.0
743,8,3.0
743,9,3.0
743,18,8.0
743,19,2.0
744,4,1.0
744,6,10.0
744,11,1.0
744,18,8.0
744,19,4.0
750,6,1.0
756,6,4.0
756,16,1.0
756,18,2.0
756,19,3.0
757,4,1.0
757,6,3.0
758,6,8.0
758,9,6.0
759,6,2.0
759,16,1.0
759,18,5.0
759,19,1.0
760,6,6.0
760,18,10.0
761,4,4.0
761,6,3.0
764,6,2.0
764,9,5.0
764,18,2.0
766,6,4.0
766,9,8.0
767,4,3.0
767,6,4.0
767,18,1.0
768,6,1.0
769,6,1.0
770,6,1.0
771,6,1.0
772,6,6.0
772,16,1.0
772,18,21.0
772,19,1.0
774,6,1.0
775,4,3.0
775,6,2.0
775,18,6.0
775,19,2.0
777,6,3.0
777,9,3.0
777,18,2.0
777,19,1.0
780,6,1.0
782,4,6.0
782,6,8.0
782,18,14.0
782,19,3.0
783,2,2.0
783,4,2.0
783,6,20.0
783,8,3.0
783,16,4.0
783,18,21.0
783,19,5.0
786,6,3.0
786,18,10.0
786,19,2.0
790,4,11.0
790,6,7.0
790,8,1.0
790,16,1.0
790,18,2.0
791,6,6.0
791,16,2.0
791,18,23.0
791,19,2.0
795,4,6.0
795,6,2.0
795,9,3.0
795,16,7.0
795,18,2.0
796,6,4.0
796,16,1.0
796,18,3.0
797,6,1.0
797,9,3.0
800,6,5.0
801,4,12.0
801,6,2.0
803,4,1.0
803,6,5.0
803,18,9.0
803,19,3.0
809,2,1.0
809,6,7.0
809,9,7.0
809,11,2.0
809,18,1.0
813,6,8.0
813,9,6.0
813,18,4.0
813,19,1.0
814,6,1.0
814,9,8.0
815,6,5.0
816,6,7.0
816,9,5.0
816,16,2.0
816,18,15.0
816,19,3.0
818,4,1.0
818,6,4.0
818,9,1.0
818,16,2.0
818,18,16.0
820,6,2.0
820,18,3.0
820,19,1.0
821,6,1.0
821,9,3.0
822,9,6.0
823,4,4.0
823,6,2.0
823,18,12.0
823,19,2.0
825,2,1.0
825,6,5.0
825,9,2.0
825,16,2.0
825,18,12.0
827,4,4.0
827,6,2.0
827,16,14.0
830,6,5.0
830,9,3.0
830,18,4.0
830,19,2.0
835,6,1.0
838,4,6.0
838,6,7.0
838,9,2.0
838,18,2.0
838,19,1.0
840,6,1.0
841,2,1.0
841,5,2.0
841,6,7.0
841,18,3.0
841,19,1.0
846,4,4.0
846,6,1.0
847,2,2.0
847,5,88.0
847,6,26.0
847,9,12.0
847,18,56.0
847,19,3.0
850,6,4.0
850,9,10.0
856,6,1.0
857,6,2.0
857,18,4.0
857,19,2.0
859,4,1.0
859,6,7.0
859,18,3.0
859,19,4.0
860,6,1.0
866,4,1.0
866,6,3.0
866,9,1.0
866,16,1.0
866,18,10.0
869,4,1.0
869,6,3.0
869,16,5.0
869,18,6.0
872,6,1.0
873,4,6.0
875,6,3.0
875,9,6.0
878,6,2.0
878,9,5.0
880,6,9.0
880,9,4.0
880,16,1.0
880,18,15.0
880,19,2.0
881,4,7.0
881,6,1.0
884,6,7.0
884,9,10.0
884,18,5.0
884,19,2.0
885,4,6.0
885,6,8.0
885,9,3.0
885,16,2.0
885,18,8.0
885,19,1.0
886,6,1.0
886,9,3.0
887,4,7.0
887,6,6.0
887,18,4.0
887,19,1.0
890,2,1.0
890,4,3.0
890,6,8.0
890,18,3.0
895,6,3.0
895,9,2.0
895,16,5.0
895,18,4.0
895,19,1.0
897,4,6.0
897,6,3.0
899,2,1.0
899,4,2.0
899,6,9.0
899,9,2.0
899,16,1.0
899,18,14.0
900,4,5.0
900,6,5.0
902,6,5.0
902,9,5.0
902,16,3.0
902,18,10.0
903,4,1.0
903,6,2.0
905,6,3.0
905,16,1.0
905,18,7.0
905,19,1.0
906,6,4.0
907,6,1.0
908,4,6.0
908,6,4.0
908,18,15.0
908,19,2.0
909,6,1.0
909,9,11.0
910,6,3.0
910,9,2.0
910,18,4.0
910,19,2.0
911,6,9.0
911,9,2.0
912,6,1.0
917,6,1.0
917,11,2.0
921,6,2.0
921,16,1.0
921,18,8.0
921,19,1.0
922,6,1.0
922,18,6.0
922,19,1.0
924,4,12.0
924,6,6.0
925,6,7.0
925,8,1.0
925,18,3.0
925,19,1.0
927,6,1.0
927,16,1.0
938,6,2.0
939,5,48.0
939,6,5.0
939,18,3.0
940,4,7.0
940,6,25.0
940,8,6.0
940,16,11.0
940,18,53.0
940,19,3.0
941,6,1.0
942,6,5.0
947,6,2.0
947,9,2.0
949,6,6.0
949,9,8.0
949,16,4.0
949,18,4.0
949,19,2.0
950,4,2.0
950,6,2.0
951,6,2.0
958,6,2.0
958,18,3.0
958,19,1.0
959,6,2.0
959,9,1.0
959,16,3.0
959,18,2.0
960,4,11.0
960,6,6.0
961,6,1.0
963,6,1.0
963,9,8.0
968,6,2.0
968,18,4.0
968,19,1.0
969,6,3.0
969,9,1.0
969,16,1.0
969,18,5.0
969,19,1.0
970,6,1.0
970,9,3.0
973,6,2.0
976,6,15.0
976,9,11.0
976,18,14.0
976,19,6.0
977,4,17.0
977,6,12.0
978,2,2.0
978,4,5.0
978,6,13.0
978,8,3.0
978,16,7.0
978,18,31.0
978,19,2.0
979,2,2.0
979,6,11.0
979,9,7.0
979,18,4.0
982,2,1.0
982,4,8.0
982,5,3.0
982,6,34.0
982,9,6.0
982,11,14.0
982,16,18.0
982,18,48.0
982,19,3.0
987,4,8.0
987,6,3.0
987,16,1.0
987,18,2.0
989,6,1.0
989,9,4.0
989,11,1.0
989,18,1.0
990,6,23.0
990,9,42.0
990,16,2.0
990,18,11.0
990,19,2.0
1000,4,2.0
1000,6,4.0
1004,6,3.0
1007,4,12.0
1007,6,19.0
1007,18,4.0
1007,19,2.0
1008,6,4.0
1008,18,3.0
1008,19,1.0
1010,6,1.0
1011,6,2.0
1011,18,3.0
1016,6,40.0
1016,9,2.0
1016,18,7.0
1016,19,21.0
1019,16,1.0
1021,2,2.0
1021,4,4.0
1021,6,4.0
1021,16,1.0
1021,18,16.0
1021,19,2.0
1024,6,3.0
1026,4,10.0
1026,6,13.0
1026,16,4.0
1026,18,9.0
1029,6,3.0
1029,9,4.0
1029,19,1.0
1030,6,1.0
1030,16,3.0
1030,18,4.0
1035,4,14.0
1035,11,19.0
1037,4,6.0
1037,6,2.0
1038,6,2.0
1038,9,8.0
1038,18,3.0
