user_id,behavioural_data,clicks
178,6,12
178,16,1
178,18,4
180,4,2
180,6,2
182,4,25
182,6,21
182,9,3
186,4,2
186,6,8
187,6,13
187,9,25
187,16,4
187,18,24
187,19,2
192,4,3
192,6,5
192,9,9
192,16,15
192,18,5
195,4,1
195,6,1
196,6,1
201,2,2
201,6,8
201,16,1
201,18,19
202,4,3
202,6,4
202,9,4
204,6,4
204,9,20
204,16,1
204,18,2
205,6,21
205,9,6
205,16,12
205,18,29
205,19,1
206,4,3
206,6,4
208,4,6
208,6,6
211,4,2
211,6,2
222,4,7
222,6,2
224,4,2
224,6,1
229,9,3
230,6,2
232,6,5
232,9,6
232,16,1
232,18,6
238,4,9
238,6,4
238,9,11
239,6,1
250,6,1
252,6,9
252,9,3
252,16,5
252,18,20
252,19,4
254,4,1
254,6,11
254,9,16
254,19,1
256,6,1
256,9,2
257,4,3
257,6,5
257,9,2
257,11,1
269,6,2
273,5,6
273,6,12
273,9,10
273,16,13
273,18,30
273,19,3
277,6,1
277,9,4
278,2,1
278,4,1
278,6,14
278,9,4
278,16,2
278,18,21
278,19,4
279,4,1
279,6,9
279,9,9
279,16,4
279,18,52
279,19,3
281,4,3
281,6,4
281,9,12
282,6,1
282,9,6
282,18,6
288,4,3
288,6,7
288,9,13
292,4,11
292,6,5
292,9,20
293,2,1
293,4,13
293,6,1
293,18,1
296,6,1
298,4,2
298,6,9
298,18,2
298,19,1
299,11,1
299,16,2
299,18,12
299,19,1
301,4,2
301,6,16
301,9,18
301,16,1
301,18,8
301,19,1
306,4,4
306,6,12
306,9,3
306,16,9
306,18,15
306,19,1
307,6,40
307,18,2
310,2,2
310,5,8
310,6,3
310,18,8
313,4,3
313,6,3
314,4,5
314,6,5
314,11,3
320,2,1
320,4,3
320,6,12
320,9,3
320,16,5
320,18,11
322,6,4
322,9,1
322,18,4
322,19,2
329,4,3
329,6,3
329,16,6
333,6,7
333,16,1
333,18,4
333,19,1
334,4,27
334,6,17
334,16,1
334,18,12
334,19,3
336,4,9
338,4,1
338,6,5
338,9,4
338,16,1
338,18,2
340,9,2
344,6,4
344,9,6
344,18,10
344,19,2
346,4,16
346,6,7
346,9,4
346,11,4
346,16,1
346,18,14
347,4,3
347,6,2
348,2,1
348,4,25
348,6,22
348,16,14
348,18,42
348,19,7
350,6,2
350,16,4
350,18,2
358,6,17
358,9,31
358,16,2
358,18,24
358,19,2
360,4,6
360,6,3
361,6,3
362,2,1
362,6,17
362,9,2
362,18,8
362,19,2
367,6,3
369,4,8
369,6,75
369,9,25
369,18,6
369,19,35
370,4,4
370,6,10
370,9,6
370,18,3
372,6,8
372,9,1
372,11,1
372,16,1
372,18,14
375,6,6
375,16,3
375,18,6
375,19,1
379,4,5
379,6,32
379,9,12
379,11,37
379,16,1
379,18,8
379,19,3
380,6,2
380,9,2
380,18,1
382,4,6
382,6,2
383,6,36
383,9,9
383,16,8
383,18,21
383,19,17
386,4,2
386,6,6
388,6,1
388,18,1
390,4,4
390,6,5
394,6,6
394,9,12
396,16,1
398,4,2
398,6,5
398,16,2
398,18,4
400,6,1
400,9,1
400,18,3
402,4,2
402,6,4
403,6,11
403,16,4
403,18,15
403,19,4
405,4,1
405,6,8
405,9,2
405,11,3
405,16,10
405,18,15
407,4,7
407,6,2
407,18,1
408,4,3
408,6,6
411,4,2
411,6,8
411,9,2
411,16,2
411,18,3
417,6,3
417,18,2
417,19,1
424,6,1
425,4,5
425,6,3
425,9,2
425,18,2
429,6,2
430,2,1
430,4,3
430,6,21
430,9,14
430,16,2
430,18,11
430,19,4
431,6,2
433,6,3
435,6,2
436,6,5
436,16,2
436,18,8
436,19,2
441,4,2
441,6,22
441,9,30
441,16,25
441,18,28
441,19,6
443,2,1
443,4,2
443,6,7
443,18,9
443,19,1
445,6,1
445,9,2
445,18,3
448,6,2
449,6,4
449,9,7
449,18,4
449,19,1
450,6,2
450,9,2
455,6,6
455,9,7
456,6,1
460,4,5
460,6,4
460,16,1
460,18,7
463,4,1
463,6,2
463,9,2
465,4,1
465,6,14
465,18,2
467,4,1
467,6,6
467,9,3
467,16,3
467,18,6
468,6,3
468,9,8
468,18,6
471,4,3
471,6,6
474,4,1
474,6,21
474,9,14
474,16,13
474,18,26
474,19,5
476,6,5
476,9,4
479,6,4
479,9,13
481,6,3
481,9,4
481,16,1
481,18,5
481,19,1
485,6,7
485,16,8
485,18,14
485,19,2
486,6,1
488,4,4
488,6,7
488,9,2
488,18,3
491,4,5
491,6,3
492,6,2
495,4,3
495,6,7
495,11,10
495,18,10
495,19,3
496,6,7
496,9,17
496,16,4
496,18,7
497,4,2
497,6,4
499,4,3
499,6,6
500,4,6
500,6,6
500,16,2
500,18,15
500,19,1
505,4,5
505,6,12
505,9,5
505,16,3
505,18,2
510,6,5
510,16,2
510,18,7
510,19,1
512,4,10
512,6,5
512,9,8
512,16,6
512,18,6
514,6,7
514,9,11
514,18,6
514,19,1
524,4,3
524,6,6
524,11,2
525,6,1
525,9,4
526,2,2
526,6,5
526,16,13
526,18,31
527,6,13
527,9,1
527,16,10
527,18,46
528,4,4
528,6,5
528,9,6
528,16,1
529,6,2
529,9,2
529,18,7
529,19,1
532,4,9
532,6,3
532,9,7
535,2,5
535,6,6
535,9,7
535,16,2
535,18,15
542,6,2
542,9,2
542,16,3
542,18,5
545,6,2
545,9,2
545,18,3
546,6,3
552,4,6
552,6,9
552,8,1
556,6,4
556,8,2
556,18,27
556,19,3
561,6,4
563,4,13
563,6,6
563,9,6
563,16,1
563,18,3
565,6,3
567,4,7
567,6,4
571,4,4
571,6,13
571,9,3
571,18,2
571,19,2
572,6,1
573,6,4
573,9,2
573,16,1
573,18,2
576,4,6
576,6,66
576,9,10
576,16,1
576,18,3
576,19,1
578,4,2
578,6,6
578,9,2
578,18,1
578,19,1
586,6,7
586,9,2
586,16,3
586,18,17
586,19,4
587,6,2
587,9,8
589,4,24
589,6,6
596,4,8
596,6,6
597,4,44
597,6,15
597,9,12
597,11,28
597,16,15
599,6,1
601,4,23
601,6,8
601,9,2
603,4,2
603,6,9
603,9,1
603,11,1
603,16,1
603,18,24
603,19,1
605,2,1
605,4,5
605,6,6
605,9,3
605,18,3
605,19,1
618,4,4
618,6,10
618,18,3
618,19,7
619,4,6
619,6,7
619,9,1
619,19,1
620,4,25
620,6,10
620,8,1
620,16,1
620,18,4
620,19,2
622,6,1
623,4,1
623,6,9
623,9,1
623,18,5
623,19,4
625,4,2
625,6,6
625,9,5
625,11,1
625,18,2
625,19,1
626,6,1
627,6,1
627,9,2
627,16,1
627,18,3
630,6,1
633,2,1
633,6,7
633,16,1
633,18,6
633,19,1
634,4,2
634,6,1
634,9,8
636,6,2
637,6,1
642,4,1
642,6,2
643,4,5
643,6,7
643,9,10
643,16,1
643,18,1
650,4,3
650,6,2
650,11,3
653,4,14
653,5,6
653,6,27
653,16,3
653,18,25
653,19,2
655,4,1
655,6,5
655,16,3
655,18,6
660,4,3
660,6,11
660,8,1
660,9,14
660,16,1
660,18,51
660,19,1
662,4,13
662,6,3
664,4,11
664,6,3
664,19,1
665,4,1
665,6,5
665,16,2
665,18,9
665,19,2
668,4,6
668,6,4
672,4,1
672,6,14
672,16,3
672,18,11
674,6,10
674,9,2
679,4,35
679,6,27
679,16,2
679,18,12
679,19,2
682,6,2
683,4,1
683,6,2
684,6,3
684,9,3
685,6,9
685,9,8
685,18,8
685,19,2
687,6,4
687,9,16
687,18,3
687,19,1
688,2,2
688,4,13
688,6,16
688,9,1
688,16,5
688,18,18
688,19,1
689,6,1
692,4,16
692,6,12
692,9,8
692,16,3
692,18,37
692,19,1
696,6,8
696,9,2
699,2,1
699,4,6
699,6,14
699,9,6
699,16,2
699,18,9
699,19,1
700,16,4
701,4,6
701,6,5
701,8,1
701,18,2
701,19,1
703,4,10
703,6,8
703,9,25
703,11,4
703,16,1
703,18,1
705,2,1
705,4,2
705,6,9
705,18,3
705,19,1
706,6,1
710,4,49
710,6,31
710,11,6
710,16,1
710,18,16
711,6,2
714,4,15
714,6,9
714,9,2
714,19,1
715,4,4
715,6,5
715,9,3
715,18,3
715,19,1
716,6,1
717,4,1
717,6,3
718,6,4
718,9,18
719,4,6
719,6,8
719,16,2
719,18,18
719,19,4
721,6,2
721,9,7
723,4,2
723,6,7
723,9,6
723,18,7
723,19,3
724,6,12
724,9,1
724,16,4
724,18,27
724,19,3
726,6,7
726,9,2
726,16,2
726,18,9
726,19,2
728,4,4
728,6,19
728,16,2
728,18,12
728,19,2
732,6,7
732,16,1
732,18,17
732,19,4
733,4,2
733,6,3
734,6,1
736,4,3
736,6,3
737,4,4
737,6,3
737,9,2
739,4,1
739,6,5
739,9,1
739,16,4
739,18,5
741,6,2
741,9,9
741,16,2
741,18,2
742,5,10
742,6,7
742,9,2
742,16,3
742,18,19
742,19,3
743,4,14
743,6,5
743,18,7
743,19,1
744,4,17
744,6,39
744,8,26
744,11,4
744,18,2
744,19,13
747,6,10
747,9,8
747,16,1
747,18,8
747,19,2
750,6,1
754,6,3
754,9,4
755,6,1
756,2,1
756,4,8
756,6,20
756,9,2
756,16,5
756,18,23
756,19,12
757,6,1
758,6,1
758,16,18
760,6,18
760,9,26
760,16,13
760,18,35
760,19,5
761,4,12
761,6,9
761,8,3
762,6,1
762,9,16
764,6,2
764,9,8
765,4,4
765,6,3
765,9,6
765,16,1
765,18,2
766,6,3
767,4,5
767,6,2
767,9,3
768,6,2
768,9,8
772,4,11
772,6,11
772,18,22
772,19,7
775,4,8
775,6,1
777,6,10
777,9,11
777,16,3
777,18,10
777,19,2
780,6,1
780,9,6
782,2,3
782,4,9
782,6,16
782,16,2
782,18,53
782,19,4
783,6,25
783,9,3
783,16,1
783,18,14
783,19,2
784,6,1
785,4,16
785,6,16
785,16,13
785,18,22
785,19,3
787,4,1
787,6,3
790,5,3
790,6,5
790,16,2
790,18,4
791,9,1
793,6,1
795,4,3
795,6,2
795,9,2
795,16,4
795,18,1
796,6,3
796,9,4
796,16,1
796,18,2
797,6,1
797,9,5
801,4,2
801,6,9
803,4,3
803,6,4
803,18,4
803,19,1
809,6,8
809,11,2
809,16,1
809,18,9
812,2,1
812,4,15
812,6,20
812,9,1
812,18,17
812,19,5
813,4,13
813,6,32
813,9,22
813,11,2
813,18,18
813,19,4
814,2,1
814,6,4
814,16,1
814,18,10
814,19,1
815,2,1
815,4,22
815,6,58
815,16,1
815,18,31
815,19,1
816,4,4
816,6,10
816,9,21
816,16,1
816,18,12
816,19,1
818,4,1
818,6,3
818,9,2
820,6,4
820,16,4
820,18,21
820,19,1
822,6,5
822,9,17
823,4,5
823,6,2
825,6,2
825,18,2
825,19,1
827,4,1
827,5,1
827,6,10
827,9,5
827,16,8
827,18,31
827,19,5
828,2,1
828,4,3
828,6,12
828,8,3
828,9,3
828,16,5
828,18,18
828,19,1
830,6,8
830,9,4
830,16,1
830,18,2
830,19,1
832,4,1
832,6,12
832,16,1
832,18,10
832,19,2
835,6,10
835,9,2
835,18,1
836,4,5
836,6,2
838,6,3
838,9,4
838,18,2
838,19,1
841,2,1
841,6,15
841,9,9
841,16,1
841,18,9
841,19,2
844,4,6
844,6,6
844,9,5
844,16,1
844,18,3
845,6,2
845,9,6
845,18,3
846,6,4
846,8,2
847,5,184
847,6,12
847,9,4
847,18,16
847,19,1
848,6,1
850,6,10
850,9,26
857,6,6
857,18,14
857,19,2
859,4,7
859,6,10
859,18,9
859,19,6
860,6,2
861,6,1
863,4,1
863,6,4
863,9,3
866,4,4
866,6,10
866,9,2
866,16,2
866,18,4
868,4,6
868,6,4
869,4,70
869,6,45
869,8,1
869,9,2
869,16,1
869,18,4
869,19,9
872,4,1
872,6,4
872,9,2
875,6,4
875,9,4
878,4,2
878,6,4
880,4,9
880,6,10
884,6,2
884,9,1
885,6,4
886,4,9
886,6,10
886,9,5
886,11,3
886,16,1
886,18,2
887,4,4
887,6,6
887,16,3
887,18,17
887,19,3
890,4,3
890,6,6
891,6,12
891,9,13
891,18,11
891,19,2
895,6,1
895,18,2
895,19,1
899,4,5
899,6,18
899,8,1
899,9,5
899,16,4
899,18,40
899,19,2
900,4,8
900,6,6
902,6,1
902,9,3
908,4,2
908,6,4
908,19,1
911,2,1
911,4,5
911,6,15
911,9,8
911,11,9
911,16,1
911,18,8
911,19,2
912,2,2
912,4,2
912,6,6
912,18,3
912,19,2
915,6,3
915,9,9
915,18,2
917,6,3
919,6,1
921,6,4
921,16,2
921,18,3
922,4,5
922,6,9
922,18,3
922,19,1
924,4,3
924,6,3
924,9,1
925,6,15
925,8,1
925,18,4
925,19,1
930,6,1
931,6,25
931,9,2
931,11,8
931,16,8
931,18,6
932,6,3
932,9,7
932,16,3
932,18,9
933,4,5
933,6,4
938,6,15
939,6,1
939,18,6
939,19,1
940,4,1
940,6,16
940,9,16
940,16,1
940,18,19
940,19,1
941,6,1
942,6,2
947,6,1
947,16,4
947,18,5
950,6,1
955,6,1
958,6,3
958,16,3
958,18,12
958,19,1
959,2,3
959,6,6
959,9,1
959,16,2
959,18,5
960,4,5
960,6,10
966,6,1
968,4,4
968,6,9
968,9,3
968,11,1
968,18,3
973,6,4
973,16,5
973,18,1
973,19,1
977,4,23
977,6,17
978,2,1
978,4,2
978,6,13
978,9,8
978,16,6
978,18,34
978,19,1
979,6,12
979,9,9
979,16,1
979,18,2
982,4,11
982,6,60
982,9,6
982,11,18
982,16,2
982,18,18
982,19,3
983,6,5
983,16,2
983,18,11
983,19,1
985,6,3
985,9,8
985,18,12
987,4,1
987,6,5
987,9,1
987,18,4
989,4,14
989,6,11
989,9,4
990,4,4
990,6,15
990,9,46
990,16,2
990,18,1
999,4,2
999,6,3
999,16,2
999,18,3
1000,4,4
1000,6,5
1004,6,2
1004,16,6
1004,18,3
1007,4,10
1007,6,11
1007,9,4
1007,16,1
1007,18,15
1008,6,1
1010,6,1
1011,6,5
1016,4,36
1016,6,38
1016,11,24
1016,18,3
1016,19,14
1021,4,2
1021,6,5
1021,9,5
1021,18,9
1021,19,2
1022,4,6
1022,6,2
1023,6,2
1024,4,5
1024,6,5
1026,4,2
1026,6,4
1026,16,1
1026,18,2
1027,6,4
1027,16,1
1027,18,4
1027,19,1
1029,4,1
1029,6,6
1029,19,2
1030,4,1
1030,6,8
1030,9,2
1030,16,2
1030,18,13
1030,19,2
1032,6,2
1032,18,2
1032,19,1
1036,4,4
1036,6,7
1036,9,5
1039,6,11
1039,9,6
1039,16,5
1039,18,9
1039,19,1
