user_id,behavioural_data,clicks
157,9,17.0
157,16,4.0
157,18,15.0
160,4,15.0
160,6,4.0
160,9,4.0
160,16,3.0
160,18,10.0
161,4,11.0
161,6,19.0
161,8,1.0
161,9,10.0
161,16,11.0
161,18,25.0
161,19,4.0
163,4,11.0
163,6,8.0
163,8,1.0
163,9,16.0
163,18,3.0
163,19,1.0
170,4,3.0
170,6,6.0
170,9,4.0
170,16,9.0
170,18,9.0
171,4,13.0
171,6,4.0
172,5,1.0
172,9,1.0
175,6,1.0
175,9,2.0
175,16,2.0
175,18,5.0
177,4,3.0
177,6,6.0
177,9,3.0
177,18,7.0
177,19,1.0
178,4,7.0
178,5,5.0
178,6,12.0
178,9,4.0
178,16,6.0
178,18,14.0
179,6,1.0
179,9,3.0
180,4,6.0
180,6,7.0
180,8,3.0
180,9,2.0
180,16,3.0
180,18,3.0
182,4,17.0
182,6,16.0
182,8,1.0
182,9,3.0
182,16,1.0
182,18,6.0
186,2,2.0
186,4,12.0
186,6,18.0
186,9,2.0
186,16,2.0
186,18,8.0
187,4,22.0
187,6,14.0
187,8,1.0
187,9,2.0
187,16,3.0
187,18,21.0
187,19,5.0
190,4,1.0
190,6,1.0
191,6,6.0
191,9,12.0
192,6,3.0
192,9,2.0
192,18,1.0
193,4,4.0
193,6,10.0
193,9,3.0
193,16,1.0
193,18,7.0
193,19,2.0
195,6,2.0
196,4,5.0
196,6,5.0
196,8,2.0
196,18,8.0
196,19,2.0
197,6,1.0
198,4,3.0
198,6,8.0
198,8,2.0
198,16,3.0
198,18,3.0
201,4,4.0
201,6,14.0
201,16,1.0
201,18,4.0
201,19,2.0
202,4,10.0
202,6,7.0
202,9,25.0
202,16,1.0
204,4,2.0
204,6,10.0
204,9,6.0
204,16,3.0
204,18,10.0
204,19,1.0
205,4,9.0
205,6,10.0
205,9,3.0
205,16,2.0
205,18,14.0
205,19,4.0
206,4,6.0
206,6,8.0
206,9,3.0
206,18,2.0
208,4,8.0
208,6,12.0
208,9,13.0
208,16,1.0
211,4,9.0
211,6,23.0
211,8,1.0
211,9,28.0
211,16,6.0
211,18,15.0
211,19,7.0
216,4,9.0
216,6,9.0
216,9,8.0
216,18,4.0
218,4,3.0
218,6,9.0
218,8,2.0
218,9,6.0
218,16,16.0
218,18,2.0
222,4,9.0
222,6,10.0
222,9,13.0
222,16,1.0
222,18,2.0
223,4,39.0
223,6,12.0
223,9,8.0
223,16,3.0
223,18,6.0
223,19,2.0
224,6,2.0
224,18,4.0
224,19,1.0
225,6,1.0
225,9,4.0
229,16,1.0
229,18,1.0
230,6,4.0
230,9,2.0
231,4,4.0
231,6,4.0
232,2,1.0
232,6,7.0
232,9,9.0
232,16,3.0
232,18,20.0
234,4,8.0
234,6,3.0
234,16,1.0
234,18,9.0
234,19,2.0
235,6,1.0
237,6,12.0
237,8,1.0
237,9,3.0
237,16,2.0
237,18,3.0
237,19,1.0
238,6,3.0
238,9,11.0
239,6,4.0
239,9,10.0
243,6,1.0
243,9,2.0
243,18,3.0
250,6,4.0
252,6,1.0
254,6,4.0
254,9,5.0
257,6,4.0
257,9,2.0
257,16,1.0
260,4,2.0
260,6,14.0
260,8,1.0
260,18,4.0
264,6,1.0
264,9,4.0
267,4,2.0
267,6,5.0
267,9,13.0
267,18,1.0
269,4,4.0
269,6,3.0
269,9,2.0
270,14,0.001
272,6,1.0
273,4,11.0
273,6,11.0
273,8,2.0
273,9,12.0
273,11,1.0
273,18,1.0
276,6,2.0
276,9,7.0
276,16,3.0
276,18,8.0
277,4,2.0
277,6,5.0
277,9,3.0
277,16,1.0
278,2,1.0
278,6,5.0
278,9,4.0
278,16,3.0
278,18,1.0
279,6,3.0
279,9,8.0
279,16,1.0
281,6,5.0
281,9,29.0
282,6,3.0
282,9,8.0
284,4,7.0
284,6,5.0
284,9,6.0
288,4,1.0
288,6,14.0
288,9,15.0
288,16,2.0
288,18,2.0
288,19,1.0
290,4,9.0
290,6,2.0
290,9,1.0
292,4,10.0
292,6,9.0
292,8,1.0
292,9,2.0
292,11,1.0
292,16,4.0
292,18,21.0
292,19,1.0
293,4,44.0
293,6,6.0
293,9,2.0
293,16,3.0
293,18,8.0
298,4,2.0
298,6,2.0
298,9,3.0
298,18,3.0
299,4,4.0
299,6,3.0
299,16,2.0
299,18,6.0
301,4,11.0
301,6,11.0
301,9,16.0
301,18,13.0
301,19,3.0
304,6,4.0
304,9,4.0
304,16,1.0
304,18,9.0
306,4,12.0
306,6,7.0
306,9,4.0
306,16,2.0
306,18,22.0
306,19,3.0
307,6,6.0
307,9,2.0
307,16,9.0
307,18,14.0
310,2,1.0
310,5,14.0
310,6,9.0
310,9,5.0
310,16,2.0
310,18,23.0
310,19,2.0
313,6,3.0
313,9,5.0
313,16,1.0
313,18,3.0
319,6,5.0
319,8,2.0
319,9,7.0
320,6,7.0
320,8,5.0
320,9,1.0
320,16,1.0
320,18,4.0
320,19,1.0
321,6,1.0
322,2,3.0
322,6,10.0
322,9,6.0
322,16,1.0
322,18,6.0
322,19,1.0
332,4,9.0
332,6,7.0
332,9,6.0
332,18,2.0
333,4,2.0
333,6,4.0
334,4,29.0
334,6,7.0
334,8,1.0
334,18,6.0
334,19,1.0
336,4,4.0
336,6,8.0
336,9,1.0
336,16,3.0
336,18,23.0
337,6,1.0
339,6,1.0
339,9,7.0
339,16,3.0
339,18,1.0
340,6,8.0
340,8,2.0
340,9,13.0
340,16,7.0
340,18,2.0
346,4,29.0
346,6,18.0
346,8,6.0
346,9,6.0
346,11,1.0
346,16,3.0
346,18,14.0
346,19,2.0
347,2,2.0
347,4,5.0
347,6,13.0
347,9,5.0
347,16,11.0
347,18,49.0
347,19,3.0
348,2,1.0
348,4,40.0
348,5,18.0
348,6,18.0
348,8,2.0
348,9,4.0
348,16,2.0
348,18,7.0
350,6,4.0
350,16,1.0
350,18,2.0
355,4,2.0
355,6,4.0
355,9,3.0
355,18,1.0
356,4,2.0
356,6,3.0
356,9,3.0
356,18,2.0
356,19,1.0
358,4,2.0
358,6,9.0
358,9,14.0
358,16,2.0
358,18,15.0
358,19,1.0
360,4,2.0
360,6,5.0
360,9,10.0
360,16,2.0
360,18,10.0
361,6,14.0
361,9,2.0
362,4,8.0
362,6,19.0
362,8,1.0
362,9,7.0
362,16,6.0
362,18,8.0
362,19,1.0
367,6,12.0
367,8,1.0
367,9,14.0
367,16,7.0
367,18,18.0
367,19,2.0
369,4,57.0
369,6,83.0
369,8,7.0
369,9,14.0
369,16,5.0
369,18,4.0
369,19,21.0
370,4,3.0
370,6,6.0
370,9,22.0
370,18,3.0
371,4,6.0
371,6,3.0
371,16,2.0
371,18,4.0
375,2,1.0
375,4,8.0
375,6,17.0
375,9,7.0
375,16,6.0
375,18,16.0
375,19,7.0
379,4,6.0
379,6,12.0
379,8,1.0
379,9,4.0
379,16,6.0
379,18,3.0
379,19,2.0
380,4,9.0
380,6,15.0
380,9,4.0
380,16,3.0
380,18,31.0
380,19,1.0
381,6,1.0
381,18,2.0
381,19,1.0
382,4,12.0
382,6,10.0
382,18,9.0
382,19,3.0
383,4,41.0
383,6,54.0
383,8,2.0
383,9,11.0
383,16,3.0
383,18,18.0
383,19,19.0
384,9,7.0
384,16,1.0
385,6,2.0
385,9,3.0
385,16,1.0
385,18,1.0
386,4,8.0
386,6,17.0
386,8,2.0
386,9,20.0
386,16,1.0
386,18,4.0
388,4,2.0
388,6,1.0
390,4,10.0
390,6,5.0
390,9,2.0
390,16,3.0
390,18,2.0
391,2,5.0
391,4,9.0
391,6,8.0
391,8,1.0
391,16,2.0
391,18,26.0
391,19,2.0
393,18,3.0
394,6,2.0
394,9,4.0
396,6,8.0
396,9,9.0
398,6,2.0
398,9,6.0
398,16,3.0
398,18,9.0
398,19,1.0
400,4,1.0
400,6,3.0
400,9,3.0
400,18,11.0
400,19,1.0
402,6,10.0
402,8,1.0
402,9,2.0
402,16,1.0
402,18,14.0
402,19,1.0
403,4,12.0
403,6,7.0
403,18,7.0
403,19,1.0
405,4,3.0
405,6,2.0
406,6,3.0
406,9,6.0
406,16,1.0
407,4,9.0
407,6,6.0
407,18,23.0
407,19,2.0
408,4,20.0
408,6,7.0
408,9,10.0
408,16,2.0
408,18,22.0
409,6,2.0
409,16,3.0
411,4,2.0
411,6,4.0
411,9,6.0
411,18,1.0
416,6,3.0
416,9,3.0
417,4,6.0
417,6,4.0
417,9,2.0
418,6,4.0
418,9,33.0
418,18,3.0
422,6,18.0
422,8,2.0
422,9,9.0
422,16,1.0
422,18,8.0
422,19,1.0
424,6,3.0
424,9,2.0
424,18,9.0
425,4,8.0
425,6,9.0
425,18,9.0
425,19,2.0
428,4,3.0
428,6,1.0
428,8,10.0
428,9,16.0
428,16,1.0
428,18,7.0
428,19,2.0
429,4,2.0
429,6,3.0
429,9,14.0
429,16,1.0
429,18,1.0
430,2,1.0
430,4,4.0
430,6,18.0
430,9,13.0
430,16,3.0
430,18,11.0
430,19,4.0
431,4,6.0
431,6,13.0
431,8,3.0
431,9,2.0
431,18,6.0
431,19,2.0
432,4,9.0
432,6,7.0
432,9,5.0
432,18,3.0
433,4,2.0
433,6,4.0
434,6,1.0
434,9,2.0
435,6,6.0
435,9,7.0
435,16,2.0
435,18,2.0
436,4,11.0
436,6,17.0
436,9,23.0
436,16,3.0
436,18,5.0
439,6,1.0
439,9,1.0
440,6,7.0
440,8,3.0
440,11,3.0
441,4,1.0
441,6,32.0
441,9,11.0
441,16,13.0
441,18,31.0
441,19,1.0
442,6,2.0
442,9,3.0
443,2,1.0
443,4,9.0
443,6,7.0
443,8,1.0
443,16,2.0
443,18,10.0
444,6,1.0
445,4,9.0
445,6,7.0
445,9,12.0
445,16,1.0
445,18,11.0
445,19,1.0
447,4,18.0
447,6,21.0
447,8,1.0
447,9,20.0
447,16,7.0
447,18,26.0
447,19,1.0
448,6,5.0
448,9,3.0
448,16,1.0
448,18,3.0
449,4,17.0
449,6,32.0
449,8,1.0
449,16,2.0
449,18,39.0
449,19,10.0
450,6,9.0
450,9,19.0
450,16,3.0
450,18,2.0
451,6,2.0
451,18,2.0
451,19,1.0
454,4,6.0
454,6,4.0
454,16,1.0
454,18,2.0
455,6,3.0
456,6,1.0
456,8,2.0
456,16,25.0
457,6,2.0
457,9,2.0
458,4,5.0
458,6,5.0
458,9,1.0
458,16,6.0
458,18,10.0
458,19,1.0
460,4,8.0
460,6,18.0
460,9,14.0
460,16,1.0
460,18,22.0
460,19,2.0
463,4,14.0
463,6,11.0
463,8,3.0
463,9,12.0
463,16,5.0
463,18,2.0
465,4,3.0
465,6,7.0
465,9,6.0
465,16,2.0
465,18,9.0
466,6,2.0
466,9,6.0
466,18,3.0
467,4,5.0
467,6,4.0
467,9,6.0
467,18,8.0
468,6,6.0
468,9,23.0
468,16,1.0
468,18,17.0
471,2,1.0
471,4,9.0
471,6,11.0
471,9,2.0
471,16,5.0
471,18,12.0
471,19,2.0
474,4,6.0
474,6,20.0
474,9,43.0
474,16,3.0
474,18,42.0
474,19,5.0
476,6,4.0
476,9,15.0
476,16,2.0
479,6,4.0
479,9,5.0
479,16,4.0
480,6,2.0
480,9,2.0
481,4,1.0
481,5,66.0
481,6,7.0
481,9,6.0
481,18,8.0
483,6,1.0
483,9,3.0
483,16,2.0
484,4,65.0
484,6,2.0
484,9,1.0
485,2,2.0
485,4,7.0
485,6,18.0
485,8,1.0
485,18,13.0
485,19,4.0
486,6,2.0
486,9,2.0
487,4,2.0
487,6,3.0
487,9,2.0
487,16,1.0
487,18,2.0
488,4,12.0
488,6,16.0
488,9,3.0
488,16,2.0
488,18,3.0
488,19,1.0
491,4,58.0
491,6,14.0
491,8,2.0
491,16,1.0
491,18,20.0
491,19,2.0
495,4,4.0
495,6,5.0
495,18,7.0
495,19,3.0
496,6,3.0
496,9,1.0
496,18,1.0
497,4,7.0
497,6,8.0
497,9,8.0
497,16,2.0
497,18,12.0
497,19,1.0
499,4,1.0
499,6,13.0
499,8,1.0
499,9,4.0
499,16,1.0
499,18,9.0
500,4,6.0
500,6,5.0
500,9,17.0
500,16,9.0
505,4,4.0
505,6,7.0
505,9,11.0
505,16,4.0
505,18,4.0
510,4,6.0
510,6,7.0
510,8,1.0
510,9,1.0
510,16,4.0
510,18,22.0
510,19,3.0
512,4,21.0
512,6,25.0
512,9,2.0
512,16,4.0
512,18,12.0
514,2,2.0
514,6,18.0
514,8,3.0
514,9,6.0
514,16,6.0
514,18,16.0
514,19,4.0
515,6,6.0
515,16,1.0
515,18,11.0
515,19,2.0
520,6,2.0
520,9,5.0
520,16,1.0
522,6,2.0
522,9,6.0
524,4,14.0
524,6,11.0
524,8,2.0
524,9,2.0
524,16,2.0
524,19,2.0
525,4,3.0
525,6,3.0
525,9,17.0
525,16,2.0
526,6,24.0
526,11,1.0
527,4,45.0
527,6,15.0
527,9,6.0
527,16,6.0
527,18,33.0
528,4,14.0
528,6,11.0
528,9,15.0
528,16,2.0
528,18,4.0
528,19,1.0
529,6,5.0
529,16,3.0
529,18,41.0
529,19,2.0
532,4,15.0
532,6,24.0
532,8,2.0
532,9,28.0
532,16,7.0
532,18,29.0
532,19,1.0
533,6,6.0
533,9,1.0
533,16,9.0
533,18,67.0
533,19,1.0
536,4,5.0
536,6,1.0
536,16,1.0
536,18,2.0
537,4,12.0
537,6,5.0
537,16,1.0
538,4,24.0
538,6,19.0
538,9,8.0
538,16,1.0
539,6,2.0
539,9,5.0
539,18,3.0
539,19,1.0
542,4,3.0
542,6,1.0
542,9,2.0
542,18,3.0
543,6,1.0
543,9,5.0
545,4,10.0
545,6,2.0
545,8,2.0
546,4,3.0
546,6,5.0
546,9,6.0
546,18,3.0
551,6,2.0
552,4,13.0
552,6,32.0
552,8,4.0
552,9,7.0
552,16,1.0
552,18,11.0
552,19,2.0
555,4,20.0
555,6,16.0
555,8,1.0
555,9,11.0
555,16,10.0
555,18,41.0
555,19,3.0
558,4,4.0
558,6,1.0
561,4,2.0
561,5,4.0
561,6,15.0
561,9,12.0
561,16,14.0
561,18,31.0
561,19,5.0
562,6,1.0
562,18,4.0
562,19,1.0
563,4,31.0
563,6,15.0
563,9,11.0
563,16,3.0
563,18,2.0
565,6,6.0
565,9,9.0
565,18,2.0
566,4,7.0
566,6,6.0
566,8,1.0
567,4,2.0
567,6,3.0
567,9,8.0
567,16,2.0
567,18,5.0
570,4,6.0
570,6,6.0
570,9,9.0
571,4,10.0
571,6,14.0
571,8,1.0
571,9,2.0
571,16,5.0
571,18,6.0
571,19,2.0
572,6,5.0
572,16,1.0
572,18,16.0
572,19,1.0
573,4,1.0
573,6,3.0
573,9,2.0
573,16,1.0
573,18,2.0
576,6,5.0
576,8,2.0
576,9,12.0
576,16,1.0
576,18,4.0
577,6,2.0
578,4,9.0
578,5,8.0
578,6,12.0
578,9,4.0
578,18,2.0
578,19,1.0
580,4,6.0
580,6,7.0
580,8,2.0
580,9,2.0
580,16,1.0
580,18,3.0
581,4,32.0
581,6,16.0
581,8,2.0
581,9,9.0
581,18,4.0
581,19,1.0
586,4,7.0
586,6,3.0
586,18,2.0
587,4,10.0
587,6,15.0
587,9,10.0
587,16,5.0
587,18,6.0
589,4,21.0
589,6,11.0
589,9,28.0
589,16,3.0
589,18,20.0
589,19,1.0
594,4,10.0
594,6,8.0
594,9,2.0
594,11,1.0
594,16,1.0
594,18,3.0
596,4,19.0
596,6,6.0
596,16,1.0
597,6,1.0
597,9,2.0
599,4,8.0
599,6,13.0
599,8,1.0
599,16,1.0
599,18,4.0
599,19,3.0
601,4,20.0
601,6,4.0
602,4,10.0
602,6,5.0
603,4,8.0
603,6,4.0
603,9,2.0
603,16,1.0
603,18,8.0
603,19,1.0
604,6,2.0
604,9,5.0
604,18,1.0
605,4,13.0
605,6,2.0
605,8,1.0
605,18,2.0
605,19,1.0
607,6,11.0
607,9,15.0
607,16,8.0
607,18,16.0
612,6,2.0
612,9,7.0
613,2,1.0
613,4,9.0
613,6,14.0
613,9,12.0
613,11,3.0
613,16,4.0
613,18,13.0
613,19,2.0
615,4,2.0
615,6,1.0
618,4,4.0
618,6,18.0
618,8,1.0
618,9,2.0
618,16,2.0
618,18,13.0
618,19,12.0
619,4,24.0
619,6,11.0
619,16,2.0
619,18,9.0
619,19,3.0
620,4,7.0
620,6,2.0
620,9,11.0
620,16,1.0
623,2,3.0
623,6,10.0
623,9,17.0
623,16,1.0
623,18,5.0
624,6,2.0
625,6,1.0
625,9,1.0
626,4,2.0
626,6,13.0
626,9,9.0
626,16,2.0
626,18,7.0
626,19,2.0
627,6,2.0
627,8,1.0
627,18,5.0
631,6,1.0
631,9,6.0
633,4,6.0
633,6,14.0
633,9,7.0
633,16,1.0
633,18,14.0
633,19,4.0
634,6,3.0
634,9,34.0
636,4,30.0
636,6,10.0
636,9,20.0
636,18,3.0
636,19,1.0
637,6,3.0
637,9,3.0
643,4,10.0
643,6,10.0
643,9,1.0
643,18,4.0
643,19,1.0
646,6,2.0
646,9,14.0
650,6,1.0
652,4,1.0
652,6,17.0
652,8,1.0
652,9,13.0
652,11,3.0
652,16,1.0
653,4,13.0
653,6,13.0
653,8,1.0
653,18,11.0
653,19,1.0
655,4,8.0
655,6,13.0
655,9,2.0
655,16,2.0
655,18,10.0
655,19,1.0
656,6,2.0
656,16,1.0
656,18,5.0
656,19,2.0
657,6,4.0
657,8,1.0
657,9,3.0
659,6,6.0
659,16,3.0
659,18,23.0
659,19,6.0
660,6,8.0
660,9,8.0
660,16,2.0
660,18,19.0
660,19,3.0
661,4,2.0
661,6,2.0
662,4,20.0
662,6,8.0
662,9,8.0
662,11,1.0
664,4,27.0
664,6,5.0
664,9,2.0
664,18,3.0
664,19,2.0
665,4,4.0
665,6,9.0
665,11,2.0
665,16,2.0
665,18,7.0
665,19,1.0
668,4,6.0
668,6,2.0
669,6,3.0
671,4,2.0
671,6,13.0
671,9,7.0
671,16,6.0
671,18,10.0
671,19,1.0
672,4,9.0
672,6,12.0
672,8,1.0
672,9,5.0
674,4,4.0
674,6,11.0
674,9,4.0
674,16,9.0
674,18,5.0
678,4,2.0
678,6,4.0
678,9,5.0
678,18,13.0
678,19,1.0
679,4,6.0
679,6,8.0
679,9,10.0
679,16,1.0
680,6,1.0
682,4,4.0
682,6,50.0
682,9,14.0
682,16,6.0
682,18,2.0
683,2,1.0
683,4,3.0
683,6,12.0
683,8,2.0
683,9,35.0
683,16,5.0
683,18,6.0
684,6,5.0
684,9,3.0
684,16,2.0
684,18,3.0
684,19,1.0
685,2,1.0
685,6,6.0
685,9,1.0
685,16,2.0
685,18,9.0
685,19,1.0
688,4,30.0
688,6,24.0
688,9,8.0
688,16,2.0
688,18,8.0
688,19,2.0
689,4,2.0
689,6,7.0
689,8,4.0
689,9,14.0
689,16,1.0
691,4,3.0
691,6,9.0
691,9,11.0
691,16,5.0
692,4,28.0
692,6,16.0
692,16,13.0
692,18,27.0
694,6,7.0
694,9,1.0
694,18,7.0
694,19,2.0
696,4,7.0
696,6,18.0
696,9,6.0
696,16,7.0
696,18,11.0
699,4,12.0
699,6,22.0
699,8,1.0
699,9,2.0
699,16,8.0
699,18,31.0
699,19,2.0
700,4,3.0
700,6,9.0
700,9,11.0
701,4,5.0
701,6,23.0
701,8,2.0
701,9,6.0
701,16,9.0
701,18,22.0
701,19,3.0
703,4,2.0
703,6,1.0
703,9,5.0
703,16,1.0
704,6,1.0
704,9,2.0
705,4,22.0
705,6,9.0
705,9,6.0
705,11,1.0
705,16,1.0
705,18,3.0
706,4,5.0
706,6,21.0
706,8,1.0
706,9,24.0
706,16,1.0
706,18,12.0
706,19,3.0
707,6,3.0
707,9,3.0
707,18,1.0
710,4,3.0
710,6,1.0
710,16,2.0
711,6,3.0
711,18,1.0
713,6,1.0
714,4,2.0
714,6,6.0
714,9,17.0
714,16,2.0
714,18,4.0
714,19,1.0
715,4,14.0
715,6,22.0
715,9,39.0
715,16,2.0
715,18,45.0
715,19,2.0
716,4,9.0
716,6,8.0
716,9,5.0
716,16,5.0
716,18,9.0
716,19,1.0
717,6,4.0
717,9,2.0
717,16,1.0
717,18,16.0
717,19,2.0
718,6,2.0
718,9,2.0
719,4,11.0
719,6,14.0
719,9,14.0
719,16,1.0
719,18,2.0
719,19,1.0
721,4,6.0
721,6,7.0
721,9,18.0
722,6,2.0
722,18,1.0
723,6,5.0
723,9,28.0
723,18,7.0
723,19,2.0
724,4,3.0
724,6,16.0
724,9,9.0
724,16,3.0
724,18,35.0
724,19,2.0
726,4,12.0
726,6,14.0
726,18,9.0
726,19,2.0
727,6,3.0
727,9,6.0
727,16,1.0
728,4,4.0
728,6,7.0
728,8,1.0
728,9,3.0
728,16,1.0
728,18,6.0
732,6,3.0
732,16,1.0
732,18,6.0
732,19,3.0
733,4,6.0
733,6,7.0
733,9,3.0
733,16,2.0
733,18,4.0
736,4,2.0
736,6,1.0
737,6,1.0
737,9,2.0
738,4,3.0
738,6,3.0
739,4,38.0
739,6,13.0
739,9,15.0
739,18,9.0
739,19,4.0
741,6,1.0
741,16,1.0
741,18,2.0
742,6,2.0
742,18,6.0
742,19,2.0
743,2,1.0
743,4,12.0
743,6,13.0
743,8,1.0
743,9,17.0
743,16,6.0
743,18,3.0
743,19,1.0
747,4,5.0
747,6,14.0
747,9,27.0
747,16,1.0
747,18,14.0
747,19,2.0
750,6,10.0
750,9,10.0
750,16,1.0
752,6,1.0
752,9,1.0
754,4,5.0
754,6,8.0
754,9,61.0
754,16,4.0
754,18,5.0
755,4,4.0
755,6,8.0
755,9,9.0
755,16,1.0
755,18,14.0
755,19,1.0
756,4,9.0
756,6,18.0
756,9,4.0
756,16,4.0
756,18,7.0
756,19,5.0
758,6,2.0
760,6,11.0
760,9,7.0
760,16,5.0
760,18,24.0
760,19,3.0
761,6,7.0
761,8,2.0
761,9,5.0
761,16,3.0
761,18,2.0
762,4,7.0
762,6,18.0
762,9,20.0
762,16,10.0
762,18,14.0
762,19,4.0
764,6,6.0
764,9,24.0
764,16,1.0
764,18,2.0
765,6,2.0
765,9,16.0
765,18,6.0
766,6,10.0
766,9,21.0
766,16,1.0
766,18,1.0
767,4,13.0
767,6,3.0
767,9,2.0
767,18,5.0
768,4,5.0
768,6,10.0
768,9,6.0
768,18,2.0
769,6,4.0
769,9,5.0
769,16,3.0
769,18,6.0
770,6,1.0
770,9,3.0
770,16,1.0
771,4,8.0
771,6,14.0
771,8,4.0
771,9,6.0
771,18,3.0
772,4,17.0
772,6,11.0
772,8,2.0
772,18,6.0
772,19,3.0
774,6,3.0
774,9,6.0
774,16,1.0
775,4,25.0
775,6,22.0
775,8,1.0
775,9,16.0
775,16,7.0
775,18,8.0
775,19,1.0
777,4,3.0
777,6,10.0
777,9,3.0
777,16,2.0
777,18,5.0
777,19,1.0
779,6,2.0
779,9,6.0
780,6,2.0
780,9,17.0
780,16,2.0
782,2,4.0
782,6,10.0
782,8,1.0
782,16,1.0
782,18,8.0
783,4,10.0
783,6,21.0
783,8,1.0
783,9,2.0
783,11,3.0
783,16,5.0
783,18,25.0
783,19,3.0
784,4,9.0
784,6,13.0
784,9,3.0
784,16,8.0
784,18,81.0
784,19,1.0
785,4,11.0
785,6,13.0
785,8,3.0
785,9,9.0
785,16,18.0
785,18,19.0
786,6,3.0
786,9,11.0
786,18,6.0
787,4,10.0
787,6,14.0
787,9,4.0
790,4,15.0
790,6,12.0
790,9,5.0
790,16,3.0
790,18,21.0
790,19,5.0
793,6,2.0
793,16,1.0
793,18,3.0
794,6,5.0
794,9,3.0
794,18,7.0
795,4,10.0
795,6,5.0
795,9,12.0
795,16,2.0
796,4,8.0
796,5,3.0
