user_id,behavioural_data,clicks
2227,4,13.0
2227,6,6.0
2227,9,13.0
2227,11,14.0
2227,16,2.0
2227,18,8.0
2228,4,90.0
2228,6,36.0
2228,8,1.0
2228,9,13.0
2228,11,3.0
2228,18,2.0
2228,19,6.0
2230,4,12.0
2230,6,14.0
2230,9,6.0
2230,16,1.0
2230,18,2.0
2232,4,11.0
2232,6,11.0
2232,9,23.0
2232,11,22.0
2232,16,2.0
2232,18,3.0
2232,19,1.0
2233,4,3.0
2233,6,11.0
2233,9,6.0
2233,18,7.0
2233,19,1.0
2234,4,6.0
2234,6,7.0
2234,9,3.0
2234,16,1.0
2234,18,2.0
2234,19,1.0
2235,6,3.0
2235,9,6.0
2235,18,5.0
2235,19,1.0
2236,2,1.0
2236,4,26.0
2236,6,47.0
2236,8,1.0
2236,9,42.0
2236,11,5.0
2236,16,8.0
2236,18,22.0
2236,19,4.0
2237,4,1.0
2239,4,39.0
2239,6,28.0
2239,9,4.0
2239,16,1.0
2239,18,9.0
2239,19,2.0
2241,4,4.0
2241,6,3.0
2242,4,6.0
2242,6,10.0
2242,9,8.0
2242,11,5.0
2242,16,2.0
2242,18,7.0
2242,19,1.0
2243,6,3.0
2243,8,1.0
2243,9,15.0
2243,16,1.0
2246,4,36.0
2246,6,9.0
2246,11,13.0
2246,18,3.0
2246,19,1.0
2247,4,12.0
2247,6,5.0
2247,9,5.0
2247,11,17.0
2247,16,3.0
2247,18,6.0
2249,4,32.0
2249,6,8.0
2249,9,11.0
2249,11,13.0
2249,16,1.0
2251,4,7.0
2251,6,12.0
2251,8,1.0
2251,9,32.0
2251,11,4.0
2251,16,4.0
2251,18,11.0
2253,2,5.0
2253,4,15.0
2253,6,24.0
2253,9,14.0
2253,11,14.0
2253,16,1.0
2253,18,14.0
2254,4,13.0
2254,6,8.0
2254,9,3.0
2254,18,13.0
2254,19,2.0
2257,4,72.0
2257,6,28.0
2257,8,2.0
2257,9,24.0
2257,11,14.0
2257,16,2.0
2257,18,9.0
2257,19,3.0
2263,4,14.0
2263,6,4.0
2265,4,2.0
2265,6,2.0
2265,9,5.0
2266,4,10.0
2266,6,4.0
2267,6,3.0
2267,16,5.0
2267,18,9.0
2268,6,2.0
2270,6,1.0
2271,4,17.0
2271,6,7.0
2271,9,14.0
2271,11,30.0
2271,18,2.0
2275,6,2.0
2275,9,5.0
2275,18,3.0
2277,4,15.0
2277,6,6.0
2277,9,5.0
2277,11,33.0
2278,4,39.0
2278,6,15.0
2278,8,1.0
2278,11,2.0
2281,4,16.0
2281,6,6.0
2281,9,25.0
2282,6,10.0
2282,9,29.0
2282,18,6.0
2282,19,1.0
2285,4,10.0
2285,6,9.0
2285,9,36.0
2285,11,16.0
2285,16,1.0
2285,18,3.0
2287,4,6.0
2287,6,6.0
2287,9,10.0
2287,11,14.0
2287,16,1.0
2288,4,15.0
2288,6,4.0
2288,9,2.0
2288,11,20.0
2288,16,2.0
2288,18,4.0
2289,4,37.0
2289,6,13.0
2289,9,11.0
2289,16,1.0
2289,18,15.0
2289,19,4.0
2292,6,5.0
2292,9,6.0
2292,11,2.0
2293,4,2.0
2293,6,4.0
2293,9,6.0
2293,11,2.0
2295,4,7.0
2295,6,12.0
2295,9,16.0
2295,11,8.0
2295,16,4.0
2295,18,1.0
2297,6,4.0
2297,16,2.0
2297,18,13.0
2297,19,3.0
2303,4,24.0
2303,6,1.0
2303,9,1.0
2303,11,14.0
2303,18,6.0
2303,19,2.0
2307,4,13.0
2307,6,4.0
2307,18,2.0
2308,4,10.0
2308,6,11.0
2308,9,4.0
2309,6,5.0
2309,9,5.0
2310,4,10.0
2310,6,4.0
2310,11,1.0
2310,16,1.0
2312,4,44.0
2312,6,15.0
2312,8,1.0
2312,9,1.0
2312,11,31.0
2312,16,1.0
2313,4,21.0
2313,6,10.0
2313,9,3.0
2313,11,7.0
2313,16,4.0
2313,18,8.0
2313,19,1.0
2314,6,1.0
2317,4,22.0
2317,6,10.0
2317,9,4.0
2317,16,1.0
2317,18,5.0
2318,4,3.0
2318,6,1.0
2319,4,13.0
2319,6,8.0
2319,9,5.0
2319,11,2.0
2319,16,1.0
2319,18,4.0
2320,4,2.0
2320,6,14.0
2320,8,1.0
2320,9,22.0
2320,11,11.0
2321,4,5.0
2321,6,4.0
2321,18,4.0
2321,19,1.0
2322,6,4.0
2322,16,3.0
2322,18,13.0
2322,19,2.0
2323,4,16.0
2323,6,5.0
2323,9,10.0
2323,11,9.0
2325,4,15.0
2325,6,21.0
2325,9,9.0
2325,11,53.0
2325,16,2.0
2325,18,14.0
2325,19,2.0
2329,4,5.0
2329,6,3.0
2329,9,8.0
2329,11,2.0
2329,19,1.0
2331,4,41.0
2331,6,20.0
2331,11,10.0
2331,18,7.0
2331,19,2.0
2332,4,6.0
2332,6,23.0
2332,9,2.0
2332,16,1.0
2332,18,2.0
2332,19,3.0
2334,4,84.0
2334,6,20.0
2334,9,2.0
2334,11,27.0
2334,16,4.0
2334,18,4.0
2336,4,39.0
2336,6,29.0
2336,9,24.0
2336,11,12.0
2336,16,1.0
2336,18,13.0
2342,4,6.0
2342,6,5.0
2342,9,10.0
2342,11,27.0
2343,4,7.0
2343,6,3.0
2344,4,40.0
2344,6,25.0
2344,9,4.0
2344,11,11.0
2344,16,2.0
2344,18,15.0
2344,19,1.0
2348,4,15.0
2348,6,28.0
2348,9,9.0
2348,18,10.0
2348,19,1.0
2349,16,1.0
2350,4,18.0
2350,6,19.0
2350,9,4.0
2350,16,1.0
2350,18,11.0
2350,19,1.0
2352,2,2.0
2352,4,24.0
2352,6,20.0
2352,11,9.0
2352,16,7.0
2352,18,11.0
2352,19,1.0
2353,4,5.0
2353,6,9.0
2353,9,6.0
2353,11,11.0
2354,6,27.0
2354,9,46.0
2354,11,20.0
2354,16,1.0
2354,18,3.0
2355,4,20.0
2355,6,20.0
2355,9,1.0
2355,16,1.0
2355,18,4.0
2356,4,2.0
2356,6,15.0
2356,9,14.0
2356,16,2.0
2356,18,16.0
2356,19,4.0
2358,5,1.0
2358,6,18.0
2358,9,20.0
2358,11,12.0
2358,16,3.0
2358,18,20.0
2358,19,2.0
2362,4,36.0
2362,5,121.0
2362,6,72.0
2362,16,4.0
2362,18,25.0
2362,19,32.0
2363,4,3.0
2363,6,1.0
2363,11,2.0
2364,4,18.0
2364,6,5.0
2364,9,39.0
2364,11,19.0
2364,16,1.0
2364,18,3.0
2365,4,21.0
2365,6,5.0
2365,11,4.0
2365,16,1.0
2365,18,4.0
2366,4,16.0
2366,5,1.0
2366,6,17.0
2366,9,2.0
2366,18,5.0
2367,4,1.0
2367,6,7.0
2367,9,9.0
2367,18,2.0
2367,19,1.0
2368,4,12.0
2368,6,20.0
2368,9,18.0
2368,11,10.0
2368,16,7.0
2368,18,31.0
2368,19,5.0
2370,4,12.0
2370,6,10.0
2370,9,3.0
2370,11,28.0
2370,16,1.0
2370,18,5.0
2373,2,1.0
2373,4,49.0
2373,6,6.0
2373,8,1.0
2373,9,1.0
2373,16,1.0
2373,18,8.0
2375,6,4.0
2375,9,6.0
2376,4,6.0
2376,6,8.0
2376,11,5.0
2376,18,10.0
2376,19,1.0
2377,6,1.0
2378,4,7.0
2378,6,4.0
2378,9,2.0
2380,6,1.0
2380,9,3.0
2381,2,2.0
2381,6,13.0
2381,9,8.0
2381,16,1.0
2381,18,12.0
2381,19,1.0
2382,6,6.0
2382,9,13.0
2382,18,3.0
2382,19,1.0
2384,4,3.0
2384,6,11.0
2384,9,1.0
2384,11,4.0
2389,4,2.0
2389,6,3.0
2390,4,18.0
2390,6,12.0
2390,9,4.0
2393,4,25.0
2393,6,24.0
2393,11,33.0
2393,16,3.0
2393,18,9.0
2393,19,1.0
2396,4,21.0
2396,6,8.0
2397,6,1.0
2397,9,3.0
2397,18,3.0
2398,4,14.0
2398,6,20.0
2398,9,2.0
2398,11,8.0
2398,16,2.0
2398,18,29.0
2398,19,5.0
2403,4,5.0
2403,6,2.0
2403,9,4.0
2404,4,7.0
2404,6,4.0
2404,11,19.0
2404,16,1.0
2404,18,10.0
2404,19,1.0
2405,2,2.0
2405,4,10.0
2405,6,10.0
2405,11,6.0
2405,16,1.0
2405,18,11.0
2409,4,25.0
2409,6,27.0
2409,9,2.0
2409,11,6.0
2409,16,4.0
2409,18,27.0
2409,19,6.0
2410,6,1.0
2410,9,3.0
2411,4,2.0
2411,6,18.0
2411,11,16.0
2411,16,1.0
2411,18,31.0
2411,19,4.0
2412,4,2.0
2412,6,1.0
2413,6,8.0
2413,8,1.0
2413,9,17.0
2418,4,11.0
2418,6,20.0
2418,8,2.0
2418,9,19.0
2418,16,1.0
2418,18,17.0
2418,19,2.0
2420,4,5.0
2420,6,5.0
2420,16,1.0
2420,18,17.0
2421,4,12.0
2421,6,6.0
2422,6,2.0
2424,4,9.0
2424,6,6.0
2424,9,16.0
2424,16,1.0
2424,18,1.0
2425,4,23.0
2425,6,26.0
2425,9,6.0
2425,16,2.0
2425,18,26.0
2425,19,10.0
2427,4,11.0
2427,5,10.0
2427,6,30.0
2427,16,1.0
2427,18,9.0
2431,4,22.0
2431,6,14.0
2431,9,16.0
2431,11,11.0
2431,16,2.0
2431,18,5.0
2433,4,4.0
2433,6,7.0
2433,8,3.0
2433,9,9.0
2433,16,2.0
2433,18,11.0
2433,19,1.0
2438,4,9.0
2438,6,7.0
2438,18,10.0
2438,19,2.0
2439,6,3.0
2439,9,3.0
2439,18,1.0
2440,4,50.0
2440,6,26.0
2440,9,4.0
2440,11,11.0
2440,19,2.0
2441,4,5.0
2441,6,16.0
2441,9,16.0
2441,16,2.0
2441,18,16.0
2441,19,3.0
2443,4,8.0
2443,6,3.0
2444,6,5.0
2444,9,12.0
2444,11,5.0
2444,16,2.0
2444,18,2.0
2445,4,46.0
2445,6,24.0
2445,11,4.0
2446,5,5.0
2446,6,23.0
2446,9,13.0
2446,16,3.0
2446,18,41.0
2446,19,7.0
2449,6,2.0
2449,16,1.0
2449,18,2.0
2450,4,24.0
2450,6,13.0
2450,8,1.0
2450,9,6.0
2450,11,86.0
2450,16,2.0
2450,18,2.0
2452,4,3.0
2452,6,6.0
2452,9,8.0
2452,11,3.0
2454,4,7.0
2454,6,10.0
2454,9,5.0
2454,11,1.0
2454,18,6.0
2454,19,3.0
2455,4,16.0
2455,6,12.0
2455,9,7.0
2455,16,1.0
2455,18,38.0
2455,19,2.0
2458,4,7.0
2458,6,18.0
2458,8,2.0
2458,9,12.0
2458,11,33.0
2458,16,2.0
2458,18,3.0
2458,19,1.0
2460,2,2.0
2460,4,17.0
2460,6,25.0
2460,9,6.0
2460,16,4.0
2460,18,12.0
2460,19,2.0
2461,4,7.0
2461,6,12.0
2461,9,2.0
2461,11,3.0
2461,18,9.0
2462,4,12.0
2462,6,5.0
2462,11,24.0
2463,6,2.0
2463,9,3.0
2463,11,6.0
2464,4,33.0
2464,6,14.0
2464,9,38.0
2464,11,12.0
2464,16,6.0
2464,18,10.0
2470,4,8.0
2470,6,4.0
2470,9,3.0
2471,6,10.0
2471,9,15.0
2471,16,1.0
2471,18,11.0
2471,19,3.0
2472,4,2.0
2472,6,6.0
2472,11,14.0
2473,4,10.0
2473,6,2.0
2473,11,6.0
2474,6,3.0
2474,8,1.0
2474,9,2.0
2475,6,2.0
2475,18,8.0
2475,19,2.0
2476,4,19.0
2476,6,7.0
2476,9,5.0
2476,11,24.0
2476,16,3.0
2476,18,5.0
2477,4,6.0
2477,6,9.0
2477,9,15.0
2477,11,12.0
2477,16,2.0
2477,18,2.0
2478,4,15.0
2478,6,5.0
2478,9,13.0
2480,6,3.0
2480,8,2.0
2480,9,7.0
2481,4,18.0
2481,6,6.0
2481,9,3.0
2481,11,2.0
2481,18,1.0
2484,4,14.0
2484,6,6.0
2484,11,3.0
2484,16,3.0
2484,18,6.0
2485,4,6.0
2485,6,2.0
2486,4,24.0
2486,6,12.0
2486,18,4.0
2486,19,1.0
2490,4,144.0
2490,6,8.0
2490,8,1.0
2490,11,18.0
2490,16,2.0
2490,18,7.0
2490,19,2.0
2491,9,4.0
2492,4,12.0
2492,6,8.0
2492,9,27.0
2492,11,2.0
2492,18,17.0
2492,19,2.0
2493,4,25.0
2493,6,3.0
2493,11,5.0
2496,4,3.0
2496,6,4.0
2496,9,9.0
2496,11,1.0
2497,4,4.0
2497,6,2.0
2497,8,1.0
2500,4,12.0
2500,6,5.0
2500,18,6.0
2500,19,2.0
2501,2,1.0
2501,4,7.0
2501,6,5.0
2501,9,8.0
2501,11,5.0
2501,18,9.0
2502,6,6.0
2502,9,1.0
2502,16,2.0
2502,18,16.0
2502,19,4.0
2504,4,69.0
2504,6,26.0
2504,11,20.0
2504,16,1.0
2504,18,4.0
2505,4,105.0
2505,6,20.0
2505,9,11.0
2505,11,25.0
2505,16,6.0
2505,18,19.0
2505,19,2.0
2506,4,19.0
2506,6,15.0
2506,8,2.0
2506,9,7.0
2506,11,15.0
2506,18,1.0
2507,4,21.0
2507,6,7.0
2507,11,7.0
2507,16,1.0
2507,18,2.0
2510,4,26.0
2510,6,29.0
2510,9,29.0
2510,11,23.0
2510,16,2.0
2510,18,21.0
2513,6,1.0
2514,4,15.0
2514,6,21.0
2514,9,10.0
2514,11,22.0
2514,18,10.0
2514,19,2.0
2515,4,6.0
2515,6,9.0
2515,9,4.0
2515,11,7.0
2515,16,2.0
2515,18,5.0
2516,6,7.0
2516,16,8.0
2516,18,42.0
2516,19,6.0
2517,4,25.0
2517,6,20.0
2517,9,3.0
2517,11,11.0
2517,16,5.0
2517,18,5.0
2517,19,1.0
2518,4,9.0
2518,6,2.0
2518,9,9.0
2518,18,6.0
2518,19,1.0
2521,2,1.0
2521,4,26.0
2521,6,43.0
2521,8,3.0
2521,16,4.0
2521,18,9.0
2521,19,1.0
2523,4,4.0
2523,6,17.0
2523,9,24.0
2523,18,16.0
2523,19,7.0
2524,4,44.0
2524,6,15.0
2524,9,37.0
2524,11,11.0
2524,16,2.0
2524,18,11.0
2524,19,2.0
2525,4,3.0
2525,6,6.0
2525,9,4.0
2525,16,2.0
2525,18,11.0
2525,19,2.0
2527,4,23.0
2527,6,39.0
2527,8,3.0
2527,9,19.0
2527,11,9.0
2527,16,4.0
2527,18,21.0
2527,19,7.0
2528,4,4.0
2528,6,5.0
2528,16,2.0
2528,18,10.0
2528,19,2.0
2529,4,8.0
2529,6,6.0
2529,9,7.0
2529,11,10.0
2529,16,4.0
2529,18,2.0
2533,4,7.0
2533,6,5.0
2533,11,8.0
2535,4,4.0
2535,6,9.0
2535,8,3.0
2535,18,5.0
2535,19,1.0
2536,2,8.0
2536,4,54.0
2536,5,10.0
2536,6,99.0
2536,8,4.0
2536,9,64.0
2536,16,3.0
2536,18,44.0
2536,19,16.0
2537,6,4.0
2537,9,5.0
2543,2,1.0
2543,4,41.0
2543,6,44.0
2543,9,7.0
2543,11,32.0
2543,16,4.0
2543,18,22.0
2543,19,10.0
2548,4,1.0
2548,6,5.0
2548,9,5.0
2549,4,2.0
2549,6,5.0
2549,9,6.0
2549,16,1.0
2549,18,3.0
2550,4,34.0
2550,6,23.0
2550,18,2.0
2552,4,33.0
2552,6,20.0
2552,9,1.0
2552,11,8.0
2552,18,6.0
2552,19,1.0
2554,4,35.0
2554,6,25.0
2554,11,55.0
2554,18,1.0
2555,4,10.0
2555,6,7.0
2555,9,3.0
2555,18,6.0
2555,19,2.0
2557,4,13.0
2557,5,42.0
2557,6,35.0
2557,9,4.0
2557,16,3.0
2557,18,10.0
2557,19,2.0
2559,4,46.0
2559,6,27.0
2559,9,8.0
2559,11,16.0
2559,16,2.0
2559,18,2.0
2560,4,1.0
2560,6,4.0
2560,9,4.0
2560,16,4.0
2560,18,14.0
2560,19,1.0
2563,4,23.0
2563,6,14.0
2563,9,14.0
2563,11,4.0
2563,16,2.0
2563,18,2.0
2566,4,7.0
2566,6,3.0
2566,16,1.0
2566,18,1.0
2568,6,1.0
2569,6,1.0
2570,4,4.0
2570,6,4.0
2570,11,1.0
2571,4,42.0
2571,6,17.0
2571,8,1.0
2571,9,10.0
2571,11,5.0
2574,4,2.0
2574,6,7.0
2574,9,6.0
2574,11,1.0
2574,16,15.0
2574,18,31.0
2574,19,2.0
2575,2,4.0
2575,4,8.0
2575,6,10.0
2575,8,1.0
2575,9,19.0
2575,16,5.0
2575,18,8.0
2577,4,6.0
2577,6,5.0
2577,9,5.0
2577,16,3.0
2577,18,1.0
2581,4,17.0
2581,6,6.0
2581,9,3.0
2581,11,14.0
2582,4,6.0
2582,6,10.0
2582,9,15.0
2582,16,3.0
2582,18,15.0
2584,2,2.0
2584,4,3.0
2584,6,17.0
2584,18,13.0
2584,19,2.0
2585,4,26.0
2585,5,128.0
2585,6,9.0
2585,16,1.0
2585,18,13.0
2585,19,1.0
2587,4,13.0
2587,6,9.0
2587,9,13.0
2587,11,6.0
2587,16,1.0
2588,6,1.0
2592,4,29.0
2592,6,15.0
2592,9,15.0
2592,11,8.0
2592,16,1.0
2592,18,5.0
2592,19,1.0
2594,4,27.0
2594,6,10.0
2594,9,1.0
2594,11,23.0
2594,16,1.0
2594,18,8.0
2594,19,1.0
2595,4,2.0
2595,6,8.0
2595,9,25.0
2595,16,1.0
2595,18,3.0
2596,2,1.0
2596,4,64.0
2596,5,22.0
2596,6,51.0
2596,8,3.0
2596,9,2.0
2596,16,5.0
2596,18,40.0
2596,19,5.0
2597,4,4.0
2597,5,6.0
2597,6,2.0
2597,18,4.0
2597,19,1.0
2599,4,9.0
2599,6,16.0
2599,9,7.0
2599,18,1.0
2600,4,9.0
2600,6,3.0
2600,9,3.0
2600,11,1.0
2600,18,1.0
2603,4,4.0
2603,6,13.0
2603,9,3.0
2603,11,15.0
2603,16,4.0
2603,18,12.0
2603,19,1.0
2605,4,23.0
2605,6,5.0
2605,9,12.0
2605,11,9.0
2606,4,3.0
2606,6,1.0
2606,11,1.0
2607,6,1.0
2607,9,6.0
2607,18,2.0
2608,4,7.0
2608,6,4.0
2608,9,7.0
2608,11,2.0
2614,4,19.0
2614,6,24.0
2614,9,3.0
2614,18,15.0
2614,19,3.0
2616,4,2.0
2616,6,9.0
2616,8,2.0
2616,11,6.0
2616,16,3.0
2616,18,9.0
2616,19,2.0
2617,4,10.0
2617,6,18.0
2617,8,2.0
2617,9,7.0
2617,11,3.0
2617,16,2.0
2617,18,7.0
2617,19,1.0
2618,4,9.0
2618,6,5.0
2618,9,24.0
2618,11,6.0
2618,18,3.0
2625,6,1.0
2625,9,5.0
2636,4,14.0
2636,6,4.0
2636,9,4.0
2636,11,10.0
2636,16,12.0
2636,18,8.0
2637,4,21.0
2637,6,13.0
2637,9,2.0
2637,11,22.0
2637,16,2.0
2637,18,11.0
2639,6,2.0
2639,16,4.0
2639,18,18.0
2639,19,1.0
2641,4,7.0
2641,6,2.0
2642,2,6.0
2642,4,61.0
2642,5,22.0
2642,6,1.0
2642,8,2.0
2642,16,2.0
2642,18,14.0
2645,4,40.0
2645,6,17.0
2645,9,12.0
2645,16,2.0
2645,18,1.0
2645,19,1.0
2648,2,1.0
2648,4,19.0
2648,6,15.0
2648,9,10.0
2648,18,8.0
2649,4,3.0
2649,6,9.0
2649,9,1.0
2650,4,15.0
2650,6,12.0
2650,11,22.0
2650,16,2.0
2650,18,14.0
2650,19,2.0
2652,4,14.0
2652,6,12.0
2652,9,19.0
2652,11,14.0
2652,16,1.0
2652,18,2.0
2656,4,4.0
2656,6,8.0
2656,11,2.0
2656,16,1.0
2656,18,9.0
2656,19,3.0
2657,4,14.0
2657,6,7.0
2657,9,10.0
2657,11,8.0
2658,4,5.0
2658,6,14.0
2658,9,15.0
2658,18,2.0
2658,19,1.0
2660,4,10.0
2660,6,8.0
2660,8,3.0
2660,9,9.0
2660,16,2.0
2660,18,8.0
2662,6,1.0
2667,6,1.0
2667,9,2.0
2668,4,31.0
2668,6,24.0
2668,9,9.0
2668,11,10.0
2668,16,4.0
2668,18,15.0
2668,19,3.0
2670,4,7.0
2670,6,4.0
2670,9,5.0
2670,18,3.0
2670,19,1.0
2672,6,1.0
2672,9,4.0
2672,18,1.0
2673,4,18.0
2673,6,13.0
2673,11,34.0
2673,18,7.0
2673,19,3.0
2674,4,5.0
2674,6,3.0
2674,11,2.0
2675,4,19.0
2675,6,163.0
2675,11,10.0
2676,6,1.0
2676,9,2.0
2676,18,3.0
2679,4,8.0
2679,9,11.0
2679,11,9.0
2679,16,3.0
2679,18,5.0
2681,6,2.0
2681,9,12.0
2681,16,1.0
2683,4,9.0
2683,6,6.0
2683,8,1.0
2683,11,2.0
2683,16,1.0
2683,18,6.0
2684,4,16.0
2684,6,8.0
2684,9,2.0
2684,11,1.0
2688,4,14.0
2688,6,12.0
2688,9,13.0
2688,11,3.0
2688,16,1.0
2688,18,6.0
2688,19,1.0
2691,4,12.0
2691,6,10.0
2691,9,2.0
2691,16,1.0
2691,18,3.0
2691,19,1.0
2692,4,27.0
2692,6,21.0
2692,9,8.0
2692,11,34.0
2692,16,2.0
2692,18,20.0
2692,19,2.0
2693,4,67.0
2693,6,29.0
2693,9,13.0
2693,16,1.0
2693,18,5.0
2693,19,1.0
2694,2,3.0
2694,4,38.0
2694,6,29.0
2694,9,10.0
2694,11,6.0
2694,18,5.0
2694,19,11.0
2695,6,3.0
2695,9,2.0
2695,11,6.0
2695,18,1.0
2697,4,12.0
2697,6,21.0
2697,9,17.0
2697,11,19.0
2697,16,5.0
2697,18,16.0
2697,19,2.0
2698,4,13.0
2698,6,6.0
2698,11,15.0
2705,4,5.0
2705,6,3.0
2705,16,2.0
2705,18,2.0
2707,4,31.0
2707,6,9.0
2707,9,22.0
2707,11,24.0
2709,4,34.0
2709,6,9.0
2709,9,14.0
2709,11,26.0
2709,16,3.0
2709,18,40.0
2709,19,7.0
2712,4,5.0
2712,6,3.0
2712,11,5.0
2712,16,1.0
2712,18,8.0
2712,19,1.0
2713,4,21.0
2713,6,7.0
2713,9,2.0
2713,18,3.0
2714,4,7.0
2714,6,4.0
2719,4,17.0
2719,6,2.0
2720,4,2.0
2720,6,1.0
2729,4,11.0
2729,6,9.0
2729,9,2.0
2729,16,2.0
2729,18,13.0
2729,19,2.0
2731,4,10.0
2731,6,6.0
2731,11,9.0
2731,18,6.0
2731,19,1.0
2732,4,8.0
2732,6,7.0
2732,9,13.0
2732,11,6.0
2733,4,8.0
2733,6,6.0
2733,9,5.0
2733,18,7.0
2733,19,1.0
2734,6,3.0
2734,9,12.0
2736,4,6.0
2736,6,2.0
2736,9,23.0
2736,11,4.0
2736,18,1.0
2737,4,10.0
2737,6,9.0
2737,9,9.0
2737,11,24.0
2737,16,1.0
2737,18,3.0
2739,6,8.0
2739,9,14.0
2740,2,5.0
2740,4,16.0
2740,6,5.0
2740,9,9.0
2740,11,15.0
2740,16,2.0
2740,18,9.0
2741,4,4.0
2741,6,17.0
2741,9,4.0
2741,11,4.0
2741,16,3.0
2741,18,30.0
2741,19,5.0
2742,4,39.0
2742,6,12.0
2742,16,1.0
2742,18,3.0
2743,4,12.0
2743,6,18.0
2744,4,17.0
2744,6,8.0
2744,9,1.0
2744,18,7.0
2746,2,4.0
2746,4,5.0
2746,6,6.0
2746,16,2.0
2746,18,16.0
2747,4,28.0
2747,6,12.0
2747,8,2.0
2747,9,4.0
2747,11,20.0
2747,16,1.0
2747,18,20.0
2747,19,1.0
2748,4,23.0
2748,6,39.0
2748,9,8.0
2748,11,12.0
2748,18,8.0
2748,19,1.0
2749,4,16.0
2749,6,10.0
2749,11,3.0
2749,16,1.0
2749,18,7.0
2749,19,1.0
2750,4,21.0
2750,6,30.0
2750,8,3.0
2750,16,3.0
2750,18,6.0
2750,19,1.0
2754,4,16.0
2754,6,11.0
2754,9,2.0
2754,11,2.0
2754,16,3.0
2754,18,21.0
2754,19,1.0
2755,4,10.0
2755,6,4.0
2755,9,4.0
2755,16,1.0
2755,18,4.0
2756,4,11.0
2756,6,15.0
2756,9,17.0
2756,16,1.0
2756,18,5.0
2756,19,1.0
2757,4,5.0
2757,6,8.0
2757,8,5.0
2757,9,6.0
2757,16,3.0
2757,18,9.0
2760,4,3.0
2760,6,11.0
2760,9,1.0
2760,16,1.0
2760,18,19.0
2760,19,7.0
2761,4,18.0
2761,6,2.0
2761,11,32.0
2767,6,3.0
2767,9,3.0
2768,4,13.0
2768,6,7.0
2768,9,3.0
2768,16,1.0
2771,4,3.0
2771,6,8.0
2771,9,13.0
2771,11,1.0
2771,16,6.0
2771,18,7.0
2772,4,4.0
2772,6,9.0
2772,11,11.0
2772,16,9.0
2772,18,29.0
2772,19,6.0
2773,6,1.0
2773,8,1.0
2776,4,20.0
2776,6,4.0
2776,11,29.0
2776,16,1.0
2776,18,3.0
2778,4,5.0
2778,6,13.0
2779,4,55.0
2779,6,14.0
2779,11,35.0
2779,18,3.0
2779,19,2.0
2780,6,6.0
2780,9,2.0
2780,18,2.0
2783,4,3.0
2783,6,9.0
2783,9,3.0
2783,16,1.0
2783,18,9.0
2783,19,1.0
2785,2,1.0
2785,4,12.0
2785,5,13.0
2785,6,26.0
2785,16,3.0
2785,18,38.0
2785,19,7.0
2786,4,39.0
2786,6,17.0
2786,11,68.0
2788,4,4.0
2788,6,2.0
2788,11,4.0
2790,6,2.0
2790,9,1.0
2790,18,2.0
2790,19,1.0
2794,4,6.0
2794,6,5.0
2794,9,12.0
2794,18,2.0
2796,4,5.0
2796,6,9.0
2796,11,4.0
2796,16,2.0
2796,18,5.0
2796,19,1.0
2797,6,1.0
2797,18,6.0
2797,19,1.0
2798,6,2.0
2798,11,35.0
2800,6,3.0
2800,9,1.0
2800,18,4.0
2800,19,2.0
2801,4,13.0
2801,6,43.0
2801,9,47.0
2801,11,14.0
2801,16,20.0
2801,18,24.0
2801,19,3.0
2802,6,20.0
2802,16,18.0
2802,18,25.0
2802,19,2.0
2807,4,23.0
2807,6,19.0
2807,8,2.0
2807,9,7.0
2807,11,13.0
2807,16,2.0
2807,18,8.0
2807,19,1.0
2808,4,30.0
2808,6,18.0
2808,9,5.0
2808,16,2.0
2808,18,5.0
2809,2,2.0
2809,4,8.0
2809,6,8.0
2809,9,3.0
2809,18,2.0
2815,6,5.0
2815,18,11.0
2815,19,3.0
2817,4,27.0
2817,6,17.0
2817,18,6.0
2817,19,2.0
2818,4,57.0
2818,6,47.0
2818,9,13.0
2818,11,12.0
2818,16,5.0
2818,18,27.0
2818,19,1.0
2819,2,1.0
2819,4,17.0
2819,6,14.0
2819,16,4.0
2819,18,30.0
2819,19,1.0
2821,2,1.0
2821,4,57.0
2821,6,126.0
2821,8,1.0
2821,11,30.0
2821,16,19.0
2821,18,108.0
2821,19,2.0
2822,4,13.0
2822,6,7.0
2822,11,2.0
2822,18,3.0
2822,19,1.0
2826,6,3.0
2826,9,1.0
2826,16,2.0
2826,18,4.0
2827,2,3.0
2827,4,32.0
2827,6,18.0
2827,9,7.0
2827,18,6.0
2827,19,2.0
2829,4,4.0
2829,6,2.0
2830,4,19.0
2830,6,6.0
2830,9,6.0
2830,11,20.0
2831,4,28.0
2831,6,27.0
2831,9,3.0
2831,16,1.0
2836,4,9.0
2836,6,10.0
2836,11,4.0
2836,16,5.0
2836,18,14.0
2837,6,2.0
2837,9,4.0
2840,4,26.0
2840,6,11.0
2840,8,1.0
2840,9,3.0
2840,16,1.0
2840,18,13.0
2840,19,1.0
2841,4,4.0
2841,6,16.0
2841,8,1.0
2841,16,9.0
2841,18,3.0
2845,6,13.0
2845,9,14.0
2845,16,9.0
2845,18,7.0
2845,19,1.0
2846,4,2.0
2846,6,11.0
2846,8,4.0
2846,9,2.0
2846,16,2.0
2846,18,5.0
2847,4,4.0
2847,6,11.0
2847,9,18.0
2847,11,14.0
2847,16,5.0
2847,18,12.0
