user_id,behavioural_data,clicks
751,11,2.0
751,16,7.0
751,18,5.0
751,19,5.0
752,6,2.0
752,16,2.0
752,18,4.0
752,19,4.0
753,6,6.0
753,9,3.0
753,16,2.0
753,19,1.0
754,4,4.0
754,6,29.0
754,9,10.0
754,10,2.0
754,12,2.0
754,16,13.0
754,18,21.0
754,19,22.0
755,2,2.0
755,4,24.0
755,6,11.0
755,9,19.0
755,10,3.0
755,16,10.0
755,18,41.0
755,19,6.0
757,4,26.0
757,6,25.0
757,9,3.0
757,11,2.0
757,16,6.0
757,18,26.0
757,19,9.0
758,6,1.0
758,16,2.0
758,18,1.0
758,19,1.0
759,4,1.0
759,6,2.0
759,16,1.0
759,18,1.0
759,19,2.0
760,4,50.0
760,6,7.0
760,16,1.0
760,18,4.0
760,19,4.0
761,4,41.0
761,6,43.0
761,11,8.0
761,16,8.0
761,18,14.0
761,19,9.0
762,2,8.0
762,4,18.0
762,6,29.0
762,9,9.0
762,11,1.0
762,16,1.0
762,18,8.0
762,19,2.0
763,6,3.0
763,16,1.0
763,18,1.0
763,19,1.0
764,2,1.0
764,6,5.0
764,9,2.0
764,16,1.0
764,18,1.0
764,19,1.0
765,6,8.0
765,9,3.0
765,16,3.0
765,18,2.0
765,19,3.0
766,4,64.0
766,6,36.0
766,9,8.0
766,10,1.0
766,11,11.0
766,16,2.0
766,18,15.0
766,19,4.0
767,2,3.0
767,4,27.0
767,6,26.0
767,9,20.0
767,11,1.0
767,16,5.0
767,18,7.0
767,19,3.0
768,4,21.0
768,6,32.0
768,9,2.0
768,10,1.0
768,16,5.0
768,18,14.0
768,19,10.0
769,6,3.0
769,16,2.0
769,18,3.0
769,19,1.0
770,4,3.0
770,6,11.0
770,9,7.0
770,16,1.0
770,18,3.0
770,19,4.0
772,4,41.0
772,6,33.0
772,12,1.0
772,16,3.0
772,18,10.0
772,19,9.0
774,4,131.0
774,6,53.0
774,9,23.0
774,11,10.0
774,16,13.0
774,18,64.0
774,19,7.0
775,2,2.0
775,4,51.0
775,6,20.0
775,9,17.0
775,10,2.0
775,16,6.0
775,18,24.0
775,19,2.0
776,6,5.0
776,16,1.0
776,18,6.0
776,19,1.0
777,2,1.0
777,4,44.0
777,5,9.0
777,6,61.0
777,9,16.0
777,11,16.0
777,16,21.0
777,18,138.0
777,19,33.0
778,4,147.0
778,6,80.0
778,9,25.0
778,11,7.0
778,16,6.0
778,18,5.0
778,19,6.0
779,4,23.0
779,6,13.0
779,9,5.0
779,16,4.0
779,18,7.0
779,19,2.0
780,4,4.0
780,6,9.0
780,9,1.0
780,16,1.0
780,18,12.0
780,19,4.0
781,6,2.0
781,9,9.0
782,6,2.0
782,16,2.0
785,6,28.0
785,16,7.0
785,18,60.0
785,19,21.0
787,4,5.0
787,6,6.0
787,9,1.0
787,16,1.0
787,18,2.0
787,19,2.0
790,6,1.0
790,9,3.0
790,16,1.0
791,4,8.0
791,6,14.0
791,16,4.0
791,18,9.0
791,19,3.0
792,4,27.0
792,6,11.0
792,9,11.0
792,11,4.0
792,16,2.0
792,18,14.0
792,19,2.0
793,4,52.0
793,6,34.0
793,9,7.0
793,10,1.0
793,11,2.0
793,16,5.0
793,18,17.0
793,19,8.0
794,4,38.0
794,6,41.0
794,9,11.0
794,10,13.0
794,11,3.0
794,16,5.0
794,18,8.0
794,19,2.0
795,6,4.0
796,4,28.0
796,6,9.0
796,9,2.0
796,16,1.0
796,18,1.0
796,19,1.0
798,4,14.0
798,6,22.0
798,9,6.0
798,16,7.0
798,18,18.0
798,19,3.0
801,4,11.0
801,6,16.0
801,9,7.0
801,16,2.0
801,19,1.0
802,2,3.0
802,4,19.0
802,6,18.0
802,9,9.0
802,11,2.0
802,16,3.0
802,18,7.0
802,19,3.0
804,2,1.0
804,4,21.0
804,6,38.0
804,9,10.0
804,10,4.0
804,11,31.0
804,16,6.0
804,18,19.0
804,19,7.0
805,4,37.0
805,6,23.0
805,9,3.0
805,10,2.0
805,11,10.0
805,16,17.0
805,18,70.0
805,19,18.0
806,4,33.0
806,6,22.0
806,9,1.0
806,10,4.0
806,16,5.0
806,18,14.0
806,19,5.0
807,6,4.0
807,12,1.0
807,16,3.0
807,18,4.0
807,19,5.0
808,2,1.0
808,4,36.0
808,6,26.0
808,9,13.0
808,10,1.0
808,11,2.0
808,16,7.0
808,18,26.0
808,19,11.0
809,6,7.0
809,9,5.0
809,16,11.0
809,18,8.0
809,19,7.0
810,4,12.0
810,6,7.0
810,16,5.0
810,18,1.0
810,19,5.0
811,2,2.0
811,4,57.0
811,6,38.0
811,9,15.0
811,10,2.0
811,11,12.0
811,16,13.0
811,18,44.0
811,19,18.0
812,4,83.0
812,6,12.0
812,10,3.0
812,18,8.0
812,19,1.0
815,4,3.0
815,6,5.0
815,10,2.0
815,16,4.0
815,18,12.0
815,19,7.0
816,4,28.0
816,6,15.0
816,11,2.0
816,12,1.0
816,18,12.0
816,19,8.0
817,4,105.0
817,6,28.0
817,16,6.0
817,18,1.0
817,19,2.0
819,4,52.0
819,6,29.0
819,9,2.0
819,11,3.0
819,16,5.0
819,18,4.0
819,19,7.0
821,6,3.0
821,9,2.0
821,18,1.0
821,19,1.0
822,6,7.0
822,9,4.0
822,16,5.0
822,18,7.0
822,19,5.0
823,4,74.0
823,6,34.0
823,9,6.0
823,10,4.0
823,11,3.0
823,16,7.0
823,18,20.0
823,19,11.0
824,6,1.0
824,9,6.0
824,16,1.0
827,2,4.0
827,4,93.0
827,6,126.0
827,9,14.0
827,10,20.0
827,11,35.0
827,16,6.0
827,18,25.0
827,19,17.0
828,4,15.0
828,6,5.0
828,11,2.0
828,16,3.0
828,18,19.0
830,4,24.0
830,6,18.0
830,11,2.0
830,16,2.0
830,18,24.0
831,4,28.0
831,6,17.0
831,9,13.0
831,16,2.0
831,18,8.0
831,19,5.0
832,2,1.0
832,6,13.0
832,9,21.0
832,16,3.0
832,18,2.0
832,19,1.0
834,4,27.0
834,6,27.0
834,11,7.0
834,16,3.0
834,18,18.0
834,19,11.0
835,2,1.0
835,4,4.0
835,6,21.0
835,9,12.0
835,16,9.0
835,18,14.0
835,19,6.0
836,4,6.0
836,6,10.0
836,16,1.0
836,18,3.0
836,19,1.0
837,4,42.0
837,6,28.0
837,9,16.0
837,11,15.0
837,16,4.0
837,18,10.0
837,19,5.0
838,4,55.0
838,6,51.0
838,9,14.0
838,10,1.0
838,11,1.0
838,16,1.0
838,18,3.0
838,19,1.0
839,2,1.0
839,6,9.0
839,9,9.0
839,12,1.0
839,18,6.0
839,19,3.0
840,6,1.0
840,10,1.0
840,11,1.0
840,16,2.0
840,18,5.0
840,19,3.0
842,4,33.0
842,6,20.0
842,11,3.0
842,16,1.0
842,18,24.0
842,19,11.0
843,6,5.0
843,9,4.0
843,16,1.0
845,6,14.0
845,9,14.0
845,16,1.0
845,18,2.0
845,19,2.0
846,4,20.0
846,6,35.0
846,16,6.0
846,18,7.0
846,19,9.0
847,4,3.0
847,6,1.0
847,9,5.0
847,16,1.0
849,4,48.0
849,6,19.0
849,9,4.0
849,16,2.0
849,18,6.0
849,19,8.0
850,4,9.0
850,6,1.0
850,9,1.0
850,16,1.0
850,18,2.0
850,19,1.0
851,4,26.0
851,6,31.0
851,9,9.0
851,11,15.0
851,16,2.0
851,18,10.0
851,19,8.0
852,4,7.0
852,6,1.0
853,2,3.0
853,6,20.0
853,9,13.0
853,16,2.0
853,18,31.0
853,19,16.0
854,4,107.0
854,6,62.0
854,9,3.0
854,10,4.0
854,11,2.0
854,16,7.0
854,18,31.0
854,19,16.0
855,4,30.0
855,6,17.0
855,10,13.0
855,16,3.0
855,18,17.0
855,19,4.0
856,4,43.0
856,6,27.0
856,9,5.0
856,10,1.0
856,11,4.0
856,16,10.0
856,18,24.0
856,19,11.0
857,4,24.0
857,6,13.0
857,9,3.0
857,11,3.0
857,16,6.0
857,18,6.0
857,19,2.0
858,2,4.0
858,4,66.0
858,6,26.0
858,9,9.0
858,11,2.0
858,12,1.0
858,16,5.0
858,18,14.0
858,19,8.0
859,6,3.0
859,16,1.0
859,18,4.0
859,19,3.0
860,4,47.0
860,6,17.0
860,9,2.0
860,10,2.0
860,18,2.0
860,19,2.0
861,2,1.0
861,4,12.0
861,6,14.0
861,9,1.0
861,10,1.0
861,11,1.0
861,16,1.0
861,18,6.0
861,19,5.0
862,4,27.0
862,6,8.0
862,9,5.0
862,10,3.0
862,11,30.0
862,16,8.0
862,18,41.0
862,19,25.0
863,2,1.0
863,4,11.0
863,6,29.0
863,9,5.0
863,11,23.0
863,18,11.0
863,19,3.0
864,2,1.0
864,4,13.0
864,6,3.0
864,18,10.0
864,19,2.0
865,6,8.0
865,18,6.0
865,19,6.0
866,2,1.0
866,6,15.0
866,9,3.0
866,16,10.0
866,18,14.0
866,19,3.0
867,4,13.0
867,6,17.0
867,12,1.0
867,16,3.0
867,18,11.0
867,19,7.0
868,6,7.0
868,16,2.0
868,18,8.0
868,19,8.0
869,4,45.0
869,6,48.0
869,9,7.0
869,10,1.0
869,11,14.0
869,16,6.0
869,18,34.0
869,19,4.0
870,4,73.0
870,6,44.0
870,9,6.0
870,10,2.0
870,11,6.0
870,16,2.0
870,18,23.0
870,19,14.0
871,6,13.0
871,9,6.0
871,16,6.0
871,18,4.0
871,19,7.0
872,6,22.0
872,9,3.0
872,12,1.0
872,16,3.0
872,18,18.0
872,19,10.0
873,4,41.0
873,6,15.0
873,11,5.0
873,16,4.0
873,18,21.0
873,19,2.0
874,2,2.0
874,4,46.0
874,6,24.0
874,9,11.0
874,11,8.0
874,12,1.0
874,16,11.0
874,18,29.0
874,19,11.0
875,4,26.0
875,6,21.0
875,9,1.0
875,11,3.0
875,16,5.0
875,18,24.0
875,19,5.0
876,2,1.0
876,6,20.0
876,9,21.0
876,16,7.0
876,18,15.0
876,19,5.0
878,2,5.0
878,4,44.0
878,6,58.0
878,9,11.0
878,10,2.0
878,11,11.0
878,16,5.0
878,18,14.0
878,19,23.0
879,4,27.0
879,6,13.0
879,9,7.0
879,10,5.0
879,11,1.0
879,18,5.0
879,19,2.0
880,4,29.0
880,6,45.0
880,10,4.0
880,11,27.0
880,16,4.0
880,18,20.0
880,19,17.0
881,2,2.0
881,4,125.0
881,6,32.0
881,11,11.0
881,16,1.0
881,18,27.0
881,19,3.0
882,4,22.0
882,6,11.0
882,11,8.0
882,16,2.0
882,18,10.0
883,4,15.0
883,6,25.0
883,11,18.0
883,12,1.0
883,16,5.0
883,18,24.0
883,19,7.0
884,4,58.0
884,6,18.0
884,9,1.0
884,10,1.0
884,18,10.0
884,19,5.0
885,2,1.0
885,6,19.0
885,9,26.0
885,10,1.0
885,11,1.0
885,18,4.0
885,19,3.0
886,6,4.0
886,18,2.0
886,19,2.0
887,4,8.0
887,6,1.0
888,6,12.0
888,9,4.0
888,16,2.0
888,18,1.0
888,19,2.0
889,4,25.0
889,6,32.0
889,9,8.0
889,16,3.0
889,18,10.0
889,19,8.0
891,4,29.0
891,6,13.0
891,18,1.0
891,19,1.0
892,4,23.0
892,6,23.0
892,9,11.0
892,11,1.0
892,16,2.0
892,18,9.0
892,19,6.0
893,2,1.0
893,4,46.0
893,6,22.0
893,9,6.0
893,11,24.0
893,16,14.0
893,18,45.0
893,19,4.0
894,6,1.0
894,9,4.0
895,18,4.0
895,19,4.0
896,4,7.0
896,6,8.0
896,9,8.0
896,16,3.0
897,4,26.0
897,6,12.0
897,11,1.0
897,18,1.0
897,19,1.0
898,4,47.0
898,6,26.0
898,11,2.0
898,18,6.0
898,19,4.0
900,4,25.0
900,6,5.0
900,11,5.0
901,4,38.0
901,6,50.0
901,9,6.0
901,10,1.0
901,11,6.0
901,16,10.0
901,18,80.0
901,19,19.0
902,4,10.0
902,6,7.0
902,9,4.0
902,10,2.0
902,16,1.0
902,18,6.0
902,19,5.0
904,4,4.0
904,6,3.0
905,4,63.0
905,6,46.0
905,9,5.0
905,16,2.0
905,18,4.0
905,19,1.0
906,2,1.0
906,4,19.0
906,6,19.0
906,9,2.0
906,18,11.0
906,19,1.0
907,4,13.0
907,6,3.0
907,16,1.0
907,18,1.0
907,19,1.0
908,4,22.0
908,6,15.0
908,11,5.0
909,2,2.0
909,4,38.0
909,6,30.0
909,9,23.0
909,16,9.0
909,18,8.0
909,19,3.0
910,4,43.0
910,6,32.0
910,9,8.0
910,11,4.0
910,16,7.0
910,18,35.0
910,19,11.0
911,4,13.0
911,6,6.0
911,9,4.0
911,16,2.0
912,4,10.0
912,6,12.0
912,9,10.0
912,11,2.0
912,16,2.0
912,18,9.0
912,19,3.0
914,6,10.0
914,9,8.0
914,12,1.0
914,16,4.0
914,18,15.0
914,19,6.0
915,4,92.0
915,6,30.0
915,9,1.0
915,11,1.0
915,16,5.0
915,18,20.0
915,19,2.0
916,4,4.0
916,6,11.0
916,9,7.0
916,11,2.0
917,2,1.0
917,4,82.0
917,6,36.0
917,9,16.0
917,10,14.0
917,11,1.0
917,16,3.0
917,18,39.0
917,19,8.0
918,6,14.0
918,16,9.0
918,18,9.0
918,19,10.0
920,6,6.0
920,9,2.0
920,12,1.0
920,16,2.0
920,18,2.0
920,19,5.0
921,4,8.0
921,6,12.0
921,9,1.0
921,16,3.0
921,18,6.0
921,19,6.0
922,6,7.0
922,9,8.0
923,4,9.0
923,6,21.0
923,9,9.0
923,16,6.0
923,18,18.0
923,19,14.0
924,6,4.0
924,16,7.0
924,18,4.0
924,19,2.0
926,4,8.0
926,6,13.0
926,9,1.0
926,11,1.0
926,16,3.0
926,18,26.0
926,19,4.0
927,6,3.0
927,9,3.0
927,16,2.0
928,4,25.0
928,6,5.0
928,16,2.0
928,18,3.0
928,19,1.0
929,4,14.0
929,6,14.0
929,9,6.0
929,10,1.0
929,16,1.0
929,18,2.0
929,19,3.0
930,4,10.0
930,6,10.0
930,11,2.0
930,16,2.0
930,18,5.0
930,19,5.0
931,6,2.0
933,4,46.0
933,6,41.0
933,9,4.0
933,16,2.0
933,18,4.0
933,19,5.0
935,2,1.0
935,4,25.0
935,6,33.0
935,9,15.0
935,11,2.0
935,16,3.0
935,18,10.0
935,19,5.0
936,4,12.0
936,6,6.0
936,16,2.0
936,18,7.0
936,19,3.0
937,2,3.0
937,4,68.0
937,6,44.0
937,9,4.0
937,11,12.0
937,16,5.0
937,18,55.0
937,19,15.0
938,4,27.0
938,6,12.0
938,9,1.0
938,10,9.0
938,16,2.0
938,18,3.0
938,19,2.0
939,4,27.0
939,6,12.0
939,9,5.0
939,11,6.0
939,16,1.0
939,18,8.0
939,19,8.0
940,6,10.0
940,9,6.0
940,16,12.0
940,18,30.0
940,19,5.0
941,2,4.0
941,4,24.0
941,6,72.0
941,9,8.0
941,16,6.0
941,18,26.0
941,19,5.0
942,4,32.0
942,6,21.0
942,9,4.0
942,10,2.0
942,16,5.0
942,18,9.0
942,19,5.0
943,2,4.0
943,4,47.0
943,6,65.0
943,9,4.0
943,16,4.0
943,18,35.0
943,19,31.0
944,2,1.0
944,4,78.0
944,5,5.0
944,6,53.0
944,9,4.0
944,10,5.0
944,11,5.0
944,16,18.0
944,18,87.0
944,19,17.0
945,6,8.0
945,9,6.0
945,16,4.0
945,18,3.0
945,19,2.0
946,4,16.0
946,6,4.0
946,16,1.0
946,18,1.0
946,19,1.0
947,4,23.0
947,6,11.0
947,11,4.0
947,16,5.0
947,18,17.0
947,19,8.0
948,4,14.0
948,6,8.0
948,16,3.0
948,18,5.0
948,19,5.0
949,4,30.0
949,6,21.0
949,9,2.0
949,11,7.0
949,16,2.0
949,18,5.0
949,19,2.0
950,4,13.0
950,6,6.0
950,18,1.0
950,19,2.0
951,4,12.0
951,6,6.0
951,11,1.0
951,16,2.0
952,6,2.0
953,4,15.0
953,6,25.0
953,9,16.0
953,10,1.0
953,11,2.0
953,16,5.0
953,18,7.0
953,19,6.0
955,4,3.0
955,6,17.0
955,9,16.0
955,16,1.0
955,18,8.0
955,19,11.0
956,4,16.0
956,6,10.0
956,11,2.0
956,16,4.0
956,18,3.0
956,19,3.0
957,2,5.0
957,4,52.0
957,6,46.0
957,9,3.0
957,10,5.0
957,11,2.0
957,12,1.0
957,16,6.0
957,18,26.0
957,19,20.0
958,4,66.0
958,5,23.0
958,6,23.0
958,9,7.0
958,10,4.0
958,11,34.0
958,16,6.0
958,18,40.0
958,19,2.0
959,2,3.0
959,4,56.0
959,5,1.0
959,6,35.0
959,10,1.0
959,11,4.0
959,16,7.0
959,18,73.0
959,19,18.0
960,2,5.0
960,4,23.0
960,6,26.0
960,9,3.0
960,10,3.0
960,11,12.0
960,16,3.0
960,18,22.0
960,19,3.0
961,2,1.0
961,4,3.0
961,6,18.0
961,9,14.0
961,16,7.0
961,18,10.0
961,19,13.0
964,4,12.0
964,6,10.0
964,11,1.0
964,16,2.0
964,18,3.0
964,19,3.0
965,4,40.0
965,6,33.0
965,9,10.0
965,10,2.0
965,11,12.0
965,12,3.0
965,16,13.0
965,18,29.0
965,19,30.0
966,4,7.0
966,6,22.0
966,9,25.0
966,18,28.0
966,19,2.0
967,4,19.0
967,6,17.0
967,9,1.0
967,16,5.0
967,18,6.0
967,19,6.0
968,2,1.0
968,4,62.0
968,6,36.0
968,9,2.0
968,11,3.0
968,16,6.0
968,18,35.0
968,19,14.0
969,6,8.0
969,12,1.0
969,16,3.0
969,18,25.0
969,19,22.0
970,6,2.0
971,2,1.0
971,4,31.0
971,6,21.0
971,9,1.0
971,11,15.0
971,16,4.0
971,18,46.0
971,19,13.0
972,4,58.0
972,6,37.0
972,10,1.0
972,11,1.0
972,16,4.0
972,18,5.0
972,19,3.0
973,4,21.0
973,6,2.0
973,10,1.0
974,6,1.0
974,9,7.0
974,16,1.0
975,2,6.0
975,4,13.0
975,6,25.0
975,9,3.0
975,16,1.0
975,18,9.0
975,19,4.0
976,2,1.0
976,4,17.0
976,6,7.0
976,10,3.0
976,11,3.0
976,16,2.0
976,18,14.0
976,19,5.0
977,4,13.0
977,6,14.0
977,9,7.0
977,10,1.0
977,11,1.0
977,16,18.0
977,18,43.0
977,19,2.0
978,4,19.0
978,6,8.0
978,11,6.0
978,16,2.0
978,18,10.0
978,19,3.0
979,4,5.0
979,5,2.0
979,6,17.0
979,11,1.0
979,12,1.0
979,16,10.0
979,18,21.0
979,19,3.0
980,4,51.0
980,5,2.0
980,6,33.0
980,9,13.0
980,10,1.0
980,11,17.0
980,16,14.0
980,18,41.0
980,19,12.0
981,6,14.0
981,9,10.0
981,16,1.0
981,18,4.0
981,19,3.0
982,2,1.0
982,6,2.0
982,16,1.0
982,18,1.0
983,4,22.0
983,6,20.0
983,16,1.0
983,18,1.0
983,19,6.0
984,2,1.0
984,4,30.0
984,6,27.0
984,11,14.0
984,18,4.0
984,19,5.0
985,4,24.0
985,6,9.0
985,9,5.0
985,10,3.0
985,18,3.0
985,19,1.0
986,2,4.0
986,4,79.0
986,6,57.0
986,9,21.0
986,16,8.0
986,18,58.0
986,19,13.0
987,6,5.0
987,16,2.0
987,18,7.0
987,19,2.0
989,4,21.0
989,6,18.0
989,16,2.0
989,18,18.0
989,19,4.0
990,4,10.0
990,6,3.0
990,11,1.0
990,16,1.0
992,2,1.0
992,4,63.0
992,6,31.0
992,9,3.0
992,11,4.0
992,16,7.0
992,18,29.0
992,19,15.0
993,16,1.0
994,2,4.0
994,4,46.0
994,6,30.0
994,9,13.0
994,11,2.0
994,16,7.0
994,18,72.0
994,19,17.0
995,2,2.0
995,4,17.0
995,6,14.0
995,9,4.0
995,11,6.0
995,16,3.0
995,18,11.0
995,19,6.0
996,4,14.0
996,6,5.0
997,4,12.0
997,6,6.0
997,9,5.0
997,16,5.0
997,18,10.0
997,19,4.0
998,6,1.0
1000,4,123.0
1000,6,66.0
1000,11,1.0
1000,12,1.0
1000,16,11.0
1000,18,39.0
1000,19,21.0
1001,6,11.0
1001,9,2.0
1001,16,3.0
1001,18,4.0
1001,19,4.0
1002,2,5.0
1002,4,78.0
1002,5,5.0
1002,6,41.0
1002,11,4.0
1002,16,12.0
1002,18,14.0
1002,19,5.0
1003,4,3.0
1003,6,4.0
1003,9,2.0
1003,10,2.0
1003,19,2.0
1004,6,6.0
1004,9,4.0
1004,11,2.0
1004,16,2.0
1004,18,12.0
1004,19,11.0
1006,2,4.0
1006,4,10.0
1006,6,26.0
1006,9,14.0
1006,10,2.0
1006,11,2.0
1006,16,5.0
1006,18,68.0
1006,19,5.0
1007,4,41.0
1007,6,12.0
1007,10,1.0
1007,18,4.0
1007,19,3.0
1008,4,9.0
1008,6,3.0
1008,9,5.0
1008,10,3.0
1008,16,1.0
1008,18,3.0
1009,2,2.0
1009,4,54.0
1009,6,32.0
1009,9,5.0
1009,10,15.0
1009,11,9.0
1009,16,5.0
1009,18,27.0
1009,19,5.0
1011,4,84.0
1011,6,35.0
1011,10,1.0
1011,11,6.0
1011,16,1.0
1011,18,6.0
1011,19,7.0
1012,6,5.0
1012,16,1.0
1012,18,2.0
1012,19,1.0
1013,2,1.0
1013,4,30.0
1013,6,10.0
1013,9,9.0
1013,10,3.0
1013,16,11.0
1013,18,61.0
1013,19,16.0
1014,4,36.0
1014,6,23.0
1014,9,3.0
1014,10,15.0
1014,16,3.0
1014,18,15.0
1014,19,6.0
1015,2,2.0
1015,4,3.0
1015,6,15.0
1015,9,11.0
1015,10,1.0
1015,16,2.0
1015,18,7.0
1016,6,6.0
1016,16,1.0
1016,18,4.0
1016,19,3.0
1017,4,41.0
1017,6,35.0
1017,9,7.0
1017,11,17.0
1017,16,11.0
1017,18,50.0
1017,19,13.0
1018,4,24.0
1018,6,22.0
1018,9,5.0
1018,10,4.0
1018,11,7.0
1018,16,1.0
1018,18,19.0
1018,19,5.0
1019,4,40.0
1019,6,26.0
1019,10,1.0
1019,16,3.0
1019,18,4.0
1019,19,6.0
1020,6,16.0
1020,9,4.0
1020,11,8.0
1020,16,1.0
1020,18,12.0
1020,19,12.0
1021,6,2.0
1022,4,6.0
1022,6,7.0
1022,18,2.0
1022,19,2.0
1023,2,2.0
1023,4,123.0
1023,6,79.0
1023,9,7.0
1023,11,5.0
1023,16,6.0
1023,18,13.0
1023,19,6.0
1024,6,3.0
1024,16,1.0
1024,18,5.0
1024,19,5.0
1025,2,1.0
1025,4,108.0
1025,6,24.0
1025,11,15.0
1025,16,7.0
1025,18,31.0
1025,19,9.0
1026,4,61.0
1026,6,13.0
1026,11,1.0
1026,16,2.0
1027,4,4.0
1027,6,9.0
1027,16,4.0
1027,18,4.0
1027,19,5.0
1028,4,7.0
1028,6,10.0
1028,9,12.0
1028,10,1.0
1028,11,5.0
1028,16,1.0
1030,4,110.0
1030,6,31.0
1030,9,5.0
1030,10,5.0
1030,16,5.0
1030,18,39.0
1030,19,9.0
1031,6,19.0
1031,12,1.0
1031,16,10.0
1031,18,20.0
1031,19,14.0
1032,2,3.0
1032,4,13.0
1032,6,36.0
1032,9,1.0
1032,11,4.0
1032,12,2.0
1032,16,10.0
1032,18,35.0
1032,19,23.0
1034,2,1.0
1034,4,19.0
1034,6,21.0
1034,10,1.0
1034,16,6.0
1034,18,9.0
1034,19,6.0
1035,6,3.0
1035,9,3.0
1035,16,1.0
1035,18,3.0
1035,19,2.0
1036,2,1.0
1036,4,20.0
1036,6,47.0
1036,10,3.0
1036,11,3.0
1036,16,5.0
1036,18,38.0
1036,19,8.0
1037,4,22.0
1037,6,3.0
1037,11,1.0
1037,12,1.0
1037,16,1.0
1037,18,5.0
1037,19,8.0
1038,6,1.0
1038,16,1.0
1038,18,2.0
1039,6,2.0
1040,2,1.0
1040,6,3.0
1040,9,2.0
1040,18,5.0
1041,6,10.0
1041,9,6.0
1041,16,5.0
1041,18,5.0
1041,19,2.0
1042,4,23.0
1042,6,35.0
1042,9,8.0
1042,11,8.0
1042,18,4.0
1042,19,11.0
1043,6,3.0
1044,2,7.0
1044,4,17.0
1044,6,25.0
1044,9,3.0
1044,16,6.0
1044,18,17.0
1044,19,13.0
1045,4,14.0
1045,6,8.0
1045,9,1.0
1045,16,4.0
1045,18,4.0
1045,19,1.0
1046,2,1.0
1046,4,61.0
1046,6,40.0
1046,10,2.0
1046,11,4.0
1046,16,1.0
1046,18,9.0
1046,19,6.0
1047,2,2.0
1047,4,33.0
1047,5,5.0
1047,6,15.0
1047,16,2.0
1047,18,11.0
1048,2,4.0
1048,4,6.0
1048,6,33.0
1048,11,3.0
1048,16,2.0
1048,18,23.0
1048,19,13.0
1050,6,3.0
1050,9,1.0
1050,16,2.0
1050,18,1.0
1050,19,1.0
1051,6,2.0
1051,16,2.0
1052,4,20.0
1052,6,25.0
1052,9,2.0
1052,11,2.0
1052,12,1.0
1052,16,5.0
1052,18,50.0
1052,19,12.0
1053,4,3.0
1053,6,7.0
1053,9,1.0
1053,16,19.0
1053,18,27.0
1054,6,1.0
1054,16,1.0
1055,2,1.0
1055,4,17.0
1055,6,25.0
1055,9,2.0
1055,10,2.0
1055,11,52.0
1055,16,5.0
1055,18,22.0
1056,4,34.0
1056,6,16.0
1056,9,2.0
1056,10,12.0
1056,11,3.0
1056,16,2.0
1056,18,15.0
1056,19,5.0
1057,4,39.0
1057,6,22.0
1057,9,6.0
1057,10,3.0
1057,11,2.0
1057,12,2.0
1057,16,7.0
1057,18,26.0
1057,19,8.0
1058,4,7.0
1058,6,3.0
1058,11,5.0
1059,4,79.0
1059,5,13.0
1059,6,18.0
1059,9,1.0
1059,18,3.0
1059,19,2.0
1060,16,1.0
1061,2,1.0
1061,4,147.0
1061,6,64.0
1061,9,14.0
1061,11,1.0
1061,16,5.0
1061,18,26.0
1061,19,6.0
1062,4,10.0
1062,6,1.0
1064,4,7.0
1064,6,4.0
1064,9,7.0
1064,16,2.0
1064,18,2.0
1065,2,9.0
1065,4,12.0
1065,5,3.0
1065,6,44.0
1065,9,20.0
1065,10,1.0
1065,11,17.0
1065,16,2.0
1065,18,37.0
1065,19,3.0
1066,4,3.0
1066,6,8.0
1066,9,3.0
1066,16,3.0
1066,18,4.0
1066,19,1.0
1067,6,4.0
1067,16,1.0
1067,18,1.0
1067,19,1.0
1068,2,3.0
1068,4,45.0
1068,6,18.0
1068,9,7.0
1068,11,8.0
1068,16,4.0
1068,18,24.0
1068,19,5.0
1069,4,18.0
1069,6,18.0
1069,9,4.0
1069,11,1.0
1069,16,6.0
1069,18,9.0
1069,19,8.0
1070,2,1.0
1070,4,39.0
1070,6,19.0
1070,16,1.0
1070,18,8.0
1070,19,2.0
1073,4,29.0
1073,6,11.0
1073,9,4.0
1073,11,1.0
1073,16,2.0
1073,18,7.0
1073,19,1.0
1074,4,53.0
1074,6,24.0
1074,9,2.0
1074,10,1.0
1074,11,1.0
1074,16,5.0
1074,18,21.0
1074,19,7.0
1075,4,8.0
1075,6,14.0
1075,9,5.0
1075,10,1.0
1075,16,3.0
1075,18,14.0
1075,19,9.0
1076,2,1.0
1076,4,43.0
1076,6,64.0
1076,9,12.0
1076,12,5.0
1076,16,73.0
1076,18,23.0
1076,19,22.0
1077,4,18.0
1077,6,11.0
1077,9,7.0
1077,11,5.0
1077,16,1.0
1077,18,21.0
1078,2,2.0
1078,4,52.0
1078,6,54.0
1078,9,16.0
1078,11,1.0
1078,16,10.0
1078,18,92.0
1078,19,20.0
1080,4,72.0
1080,6,44.0
1080,9,17.0
1080,11,1.0
1080,12,1.0
1080,16,13.0
1080,18,22.0
1080,19,2.0
1081,2,1.0
1081,4,44.0
1081,6,78.0
1081,9,8.0
1081,11,5.0
1081,16,16.0
1081,18,47.0
1081,19,35.0
1083,4,10.0
1083,6,2.0
1084,6,3.0
1084,9,6.0
1084,10,2.0
1084,11,8.0
1084,16,7.0
1084,18,12.0
1084,19,3.0
1085,2,4.0
1085,4,16.0
1085,6,24.0
1085,9,49.0
1085,16,8.0
