user_id,behavioural_data,clicks
1110,16,2.0
1110,18,6.0
1110,19,2.0
1111,2,2.0
1111,6,5.0
1111,9,12.0
1111,11,7.0
1111,16,10.0
1111,18,4.0
1112,2,2.0
1112,4,2.0
1112,6,10.0
1112,9,19.0
1112,11,2.0
1112,16,3.0
1112,18,7.0
1112,19,1.0
1113,2,3.0
1113,6,7.0
1113,9,9.0
1113,16,9.0
1113,18,37.0
1113,19,2.0
1116,2,2.0
1116,4,40.0
1116,6,112.0
1116,9,2.0
1116,11,17.0
1116,16,2.0
1116,18,14.0
1116,19,9.0
1117,2,2.0
1117,4,5.0
1117,6,15.0
1117,9,9.0
1117,16,3.0
1117,18,6.0
1117,19,2.0
1119,2,1.0
1119,6,3.0
1119,9,8.0
1119,18,5.0
1119,19,1.0
1120,4,22.0
1120,6,19.0
1120,10,2.0
1120,16,8.0
1120,18,23.0
1121,6,14.0
1121,9,43.0
1121,16,9.0
1121,18,12.0
1123,2,2.0
1123,4,31.0
1123,6,29.0
1123,9,8.0
1123,16,6.0
1123,18,11.0
1123,19,7.0
1124,2,1.0
1124,6,4.0
1124,9,5.0
1124,11,2.0
1124,18,2.0
1125,2,3.0
1125,6,8.0
1125,16,2.0
1125,18,20.0
1127,4,9.0
1127,6,6.0
1127,9,6.0
1128,2,8.0
1128,4,13.0
1128,6,12.0
1128,16,2.0
1128,18,15.0
1129,4,9.0
1129,6,17.0
1129,9,22.0
1129,11,5.0
1129,16,5.0
1129,18,13.0
1129,19,3.0
1131,2,2.0
1131,4,21.0
1131,6,21.0
1131,9,21.0
1131,11,11.0
1131,16,2.0
1131,18,7.0
1131,19,1.0
1132,2,2.0
1132,4,2.0
1132,6,19.0
1132,9,41.0
1132,11,21.0
1132,16,9.0
1132,18,5.0
1132,19,2.0
1133,2,2.0
1133,4,3.0
1133,6,13.0
1133,9,22.0
1133,16,2.0
1133,18,3.0
1134,4,48.0
1134,5,7.0
1134,6,16.0
1134,9,6.0
1134,16,2.0
1134,18,5.0
1135,2,1.0
1135,4,2.0
1135,6,4.0
1135,9,8.0
1135,10,1.0
1135,16,1.0
1135,18,4.0
1137,2,3.0
1137,4,24.0
1137,6,21.0
1137,9,17.0
1137,11,16.0
1137,16,15.0
1137,18,69.0
1137,19,3.0
1138,2,3.0
1138,4,18.0
1138,6,20.0
1138,9,16.0
1138,11,4.0
1138,16,7.0
1138,18,14.0
1139,2,3.0
1139,4,14.0
1139,6,80.0
1139,9,12.0
1139,11,4.0
1139,16,8.0
1139,18,19.0
1139,19,6.0
1140,2,1.0
1140,4,17.0
1140,6,13.0
1140,9,7.0
1140,16,5.0
1140,18,4.0
1141,2,1.0
1141,4,6.0
1141,6,24.0
1141,9,53.0
1141,10,3.0
1141,16,4.0
1141,18,47.0
1142,2,3.0
1142,4,3.0
1142,6,17.0
1142,11,1.0
1142,16,3.0
1142,18,20.0
1142,19,1.0
1143,4,10.0
1143,6,20.0
1144,4,9.0
1144,6,11.0
1144,9,7.0
1144,11,2.0
1144,16,2.0
1144,18,4.0
1144,19,1.0
1145,4,97.0
1145,6,39.0
1145,9,7.0
1145,10,3.0
1145,11,4.0
1145,16,3.0
1145,18,9.0
1145,19,9.0
1146,4,4.0
1147,6,8.0
1147,9,10.0
1147,16,7.0
1147,18,22.0
1148,2,2.0
1148,4,21.0
1148,6,22.0
1148,9,7.0
1148,11,10.0
1148,16,14.0
1148,18,7.0
1148,19,1.0
1150,4,21.0
1150,6,20.0
1150,9,2.0
1150,18,3.0
1151,2,1.0
1151,4,23.0
1151,6,7.0
1151,9,2.0
1151,11,4.0
1151,18,1.0
1152,2,7.0
1152,4,17.0
1152,6,39.0
1152,9,10.0
1152,11,4.0
1152,16,5.0
1152,18,47.0
1153,2,5.0
1153,4,10.0
1153,6,14.0
1153,16,8.0
1153,18,29.0
1154,2,4.0
1154,4,11.0
1154,6,15.0
1154,9,3.0
1154,10,3.0
1154,16,3.0
1154,18,6.0
1154,19,4.0
1155,2,1.0
1155,4,51.0
1155,6,26.0
1155,9,6.0
1155,11,37.0
1155,16,9.0
1155,18,25.0
1155,19,2.0
1156,2,1.0
1156,4,44.0
1156,6,16.0
1156,9,22.0
1156,11,13.0
1156,16,8.0
1156,18,2.0
1157,2,2.0
1157,4,31.0
1157,6,9.0
1157,9,15.0
1157,11,15.0
1157,16,3.0
1157,18,10.0
1158,2,1.0
1158,4,7.0
1158,6,35.0
1158,9,33.0
1158,16,4.0
1158,18,4.0
1158,19,14.0
1159,2,1.0
1159,4,29.0
1159,6,24.0
1159,9,19.0
1159,10,2.0
1159,11,4.0
1159,16,8.0
1159,18,8.0
1159,19,2.0
1160,4,8.0
1160,6,8.0
1160,9,4.0
1160,11,6.0
1160,16,3.0
1160,18,1.0
1160,19,1.0
1161,2,1.0
1161,4,13.0
1161,6,12.0
1161,9,8.0
1161,16,3.0
1161,18,5.0
1162,2,1.0
1162,4,35.0
1162,6,13.0
1162,9,22.0
1162,11,4.0
1162,16,11.0
1162,18,5.0
1162,19,1.0
1163,2,1.0
1163,6,17.0
1163,9,10.0
1163,16,6.0
1163,18,33.0
1164,4,26.0
1164,6,20.0
1164,9,19.0
1164,10,3.0
1164,11,14.0
1164,16,4.0
1164,18,1.0
1165,2,1.0
1165,4,34.0
1165,6,37.0
1165,9,5.0
1165,10,15.0
1165,18,6.0
1165,19,5.0
1166,2,1.0
1166,6,1.0
1166,18,1.0
1167,2,2.0
1167,4,29.0
1167,6,22.0
1167,9,55.0
1167,10,4.0
1167,11,2.0
1167,16,6.0
1167,18,3.0
1168,2,3.0
1168,4,2.0
1168,6,25.0
1168,9,22.0
1168,16,6.0
1168,18,6.0
1170,2,3.0
1170,4,10.0
1170,6,18.0
1170,9,69.0
1170,10,4.0
1170,11,34.0
1170,16,13.0
1170,18,25.0
1170,19,2.0
1171,2,3.0
1171,4,15.0
1171,6,14.0
1171,9,26.0
1171,11,18.0
1171,16,10.0
1171,18,15.0
1171,19,1.0
1173,2,3.0
1173,4,3.0
1173,6,2.0
1173,16,2.0
1173,18,6.0
1174,2,1.0
1174,6,11.0
1174,9,13.0
1174,16,4.0
1174,18,13.0
1176,2,2.0
1176,4,14.0
1176,6,48.0
1176,9,3.0
1176,16,7.0
1176,18,8.0
1177,4,12.0
1177,6,6.0
1177,9,1.0
1177,10,1.0
1177,16,3.0
1177,18,10.0
1178,4,21.0
1178,5,59.0
1178,6,61.0
1178,9,67.0
1178,11,64.0
1178,16,22.0
1178,18,57.0
1178,19,6.0
1179,2,2.0
1179,4,15.0
1179,6,30.0
1179,9,9.0
1179,16,9.0
1179,18,3.0
1179,19,1.0
1180,6,7.0
1180,9,8.0
1180,16,1.0
1180,18,5.0
1182,2,2.0
1182,4,3.0
1182,6,8.0
1182,9,29.0
1182,16,4.0
1182,18,7.0
1183,6,2.0
1184,2,3.0
1184,6,9.0
1184,9,5.0
1184,18,6.0
1185,6,21.0
1185,9,4.0
1185,11,5.0
1185,16,13.0
1185,18,53.0
1185,19,3.0
1186,2,5.0
1186,4,42.0
1186,6,27.0
1186,9,9.0
1186,11,5.0
1186,16,3.0
1186,18,17.0
1186,19,2.0
1187,2,2.0
1187,6,14.0
1187,9,25.0
1187,16,10.0
1187,18,5.0
1187,19,1.0
1188,2,2.0
1188,4,4.0
1188,6,26.0
1188,9,40.0
1188,11,32.0
1188,16,10.0
1188,18,2.0
1189,2,2.0
1189,4,17.0
1189,6,20.0
1189,9,12.0
1189,16,3.0
1189,18,13.0
1189,19,2.0
1191,6,4.0
1191,9,2.0
1191,16,2.0
1191,18,3.0
1191,19,1.0
1192,2,2.0
1192,4,38.0
1192,6,30.0
1192,9,8.0
1192,10,2.0
1192,16,3.0
1192,18,13.0
1192,19,2.0
1193,2,2.0
1193,6,8.0
1193,9,8.0
1193,16,3.0
1193,18,2.0
1196,2,4.0
1196,4,8.0
1196,6,18.0
1196,9,20.0
1196,16,11.0
1196,18,7.0
1196,19,2.0
1197,2,1.0
1197,4,65.0
1197,6,23.0
1197,9,1.0
1197,16,3.0
1197,18,6.0
1197,19,10.0
1198,2,1.0
1198,4,6.0
1198,6,10.0
1198,9,2.0
1198,11,10.0
1198,16,5.0
1198,18,5.0
1198,19,4.0
1199,2,3.0
1199,6,18.0
1199,9,30.0
1199,16,7.0
1199,18,11.0
1199,19,1.0
1200,2,4.0
1200,4,33.0
1200,5,1.0
1200,6,48.0
1200,9,79.0
1200,11,3.0
1200,16,15.0
1200,18,28.0
1200,19,6.0
1201,2,3.0
1201,4,7.0
1201,6,24.0
1201,9,27.0
1201,11,13.0
1201,16,8.0
1201,18,8.0
1201,19,1.0
1203,2,1.0
1203,4,5.0
1203,6,5.0
1203,9,15.0
1203,11,5.0
1203,16,3.0
1203,18,1.0
1204,2,1.0
1204,4,6.0
1204,6,7.0
1204,18,5.0
1204,19,1.0
1205,2,1.0
1205,4,11.0
1205,6,11.0
1205,9,14.0
1205,10,2.0
1205,11,10.0
1205,16,3.0
1205,18,3.0
1206,2,2.0
1206,4,4.0
1206,6,12.0
1206,9,14.0
1206,16,2.0
1206,18,2.0
1207,2,2.0
1207,5,13.0
1207,6,6.0
1207,18,12.0
1208,2,1.0
1208,6,5.0
1208,9,11.0
1208,16,2.0
1208,18,9.0
1208,19,1.0
1209,2,10.0
1209,5,19.0
1209,6,14.0
1209,18,50.0
1209,19,3.0
1212,6,1.0
1212,9,3.0
1212,16,4.0
1212,18,2.0
1213,2,2.0
1213,6,11.0
1213,9,4.0
1213,16,1.0
1213,18,8.0
1216,2,1.0
1216,4,18.0
1216,6,8.0
1216,9,13.0
1216,16,2.0
1216,18,5.0
1217,2,1.0
1217,4,7.0
1217,6,13.0
1217,9,6.0
1217,10,2.0
1217,16,3.0
1217,18,13.0
1217,19,2.0
1219,2,1.0
1219,6,9.0
1219,16,7.0
1219,18,25.0
1219,19,1.0
1221,2,1.0
1221,6,3.0
1221,9,5.0
1221,16,1.0
1221,18,5.0
1223,2,2.0
1223,4,75.0
1223,6,74.0
1223,9,4.0
1223,11,90.0
1223,16,16.0
1223,18,60.0
1223,19,12.0
1224,4,15.0
1224,6,3.0
1225,4,11.0
1225,6,60.0
1225,9,34.0
1225,11,14.0
1225,16,8.0
1225,18,10.0
1225,19,2.0
1226,6,1.0
1228,2,1.0
1228,4,2.0
1228,6,8.0
1228,9,20.0
1228,11,3.0
1228,16,7.0
1228,18,5.0
1228,19,1.0
1229,4,5.0
1229,6,6.0
1229,9,25.0
1229,16,8.0
1230,2,1.0
1230,6,1.0
1230,18,1.0
1231,2,3.0
1231,4,35.0
1231,6,28.0
1231,9,13.0
1231,10,2.0
1231,11,4.0
1231,16,8.0
1231,18,28.0
1231,19,8.0
1232,2,2.0
1232,4,19.0
1232,6,12.0
1232,9,2.0
1232,10,5.0
1232,11,2.0
1232,16,2.0
1232,18,5.0
1234,6,10.0
1234,9,2.0
1234,16,3.0
1234,18,2.0
1235,4,14.0
1235,6,4.0
1235,8,1.0
1236,6,19.0
1236,9,7.0
1236,18,22.0
1236,19,3.0
1237,4,14.0
1237,6,20.0
1237,9,31.0
1237,11,20.0
1237,16,5.0
1237,18,12.0
1237,19,2.0
1238,4,13.0
1238,6,9.0
1238,8,1.0
1238,9,6.0
1238,11,19.0
1238,16,4.0
1239,2,1.0
1239,6,7.0
1239,9,27.0
1239,18,6.0
1240,6,6.0
1240,9,22.0
1240,16,6.0
1240,18,5.0
1242,4,10.0
1242,6,13.0
1242,9,43.0
1242,11,18.0
1242,16,9.0
1242,18,5.0
1243,6,10.0
1243,9,32.0
1243,16,3.0
1243,18,8.0
1244,6,2.0
1244,9,17.0
1244,18,3.0
1245,4,8.0
1245,6,12.0
1245,9,3.0
1245,11,15.0
1246,4,2.0
1246,6,19.0
1246,9,19.0
1246,11,4.0
1246,16,6.0
1246,18,2.0
1247,4,14.0
1247,6,4.0
1247,9,5.0
1247,11,3.0
1247,16,13.0
1247,18,27.0
1247,19,2.0
1250,4,19.0
1250,6,15.0
1250,11,2.0
1250,16,3.0
1250,18,5.0
1250,19,1.0
1251,4,13.0
1251,6,6.0
1251,9,1.0
1251,11,25.0
1251,16,2.0
1253,6,1.0
1254,6,1.0
1254,9,10.0
1254,16,4.0
1256,6,6.0
1256,9,60.0
1256,16,6.0
1257,4,12.0
1257,6,49.0
1257,9,29.0
1257,11,3.0
1257,16,8.0
1257,18,22.0
1258,2,1.0
1258,4,15.0
1258,6,14.0
1258,9,3.0
1258,16,5.0
1258,18,17.0
1258,19,3.0
1259,4,29.0
1259,6,15.0
1259,9,44.0
1259,11,22.0
1259,16,10.0
1259,18,11.0
1260,4,15.0
1260,6,21.0
1260,9,17.0
1260,11,4.0
1260,16,11.0
1260,18,30.0
1260,19,2.0
1261,6,7.0
1261,11,5.0
1261,16,9.0
1261,18,16.0
1262,4,14.0
1262,6,9.0
1262,9,6.0
1262,16,6.0
1262,18,6.0
1262,19,1.0
1264,6,3.0
1265,2,1.0
1265,6,3.0
1265,9,1.0
1265,18,2.0
1266,2,1.0
1266,4,39.0
1266,6,30.0
1266,9,22.0
1266,11,4.0
1266,16,17.0
1266,18,24.0
1266,19,3.0
1267,4,37.0
1267,6,18.0
1267,9,15.0
1267,11,28.0
1267,16,14.0
1267,18,17.0
1267,19,1.0
1268,2,1.0
1268,4,22.0
1268,6,12.0
1268,16,2.0
1268,18,4.0
1268,19,1.0
1270,4,7.0
1270,6,5.0
1270,11,4.0
1271,2,2.0
1271,4,12.0
1271,6,10.0
1271,9,7.0
1271,18,8.0
1271,19,1.0
1272,4,20.0
1272,6,7.0
1272,11,27.0
1272,16,2.0
1272,18,3.0
1273,2,1.0
1273,4,45.0
1273,6,19.0
1273,9,13.0
1273,11,1.0
1273,16,8.0
1273,18,24.0
1274,6,4.0
1274,9,4.0
1274,19,1.0
1275,4,50.0
1275,6,51.0
1275,9,56.0
1275,11,3.0
1275,16,17.0
1275,18,1.0
1276,4,9.0
1276,6,15.0
1276,9,2.0
1276,18,2.0
1276,19,7.0
1277,4,2.0
1278,4,6.0
1278,6,5.0
1278,9,2.0
1278,16,3.0
1278,18,2.0
1279,4,14.0
1279,6,8.0
1279,9,4.0
1279,16,2.0
1279,18,3.0
1280,6,9.0
1280,9,3.0
1280,16,5.0
1280,19,5.0
1281,6,5.0
1281,9,1.0
1281,16,1.0
1283,6,2.0
1283,9,5.0
1284,4,2.0
1284,6,3.0
1284,8,1.0
1285,4,10.0
1285,6,9.0
1285,9,24.0
1285,16,4.0
1285,18,6.0
1285,19,1.0
1286,6,1.0
1286,9,2.0
1286,16,3.0
1286,18,4.0
1287,2,1.0
1287,4,21.0
1287,6,15.0
1287,9,15.0
1287,16,8.0
1287,18,18.0
1287,19,2.0
1288,4,10.0
1288,6,15.0
1288,9,8.0
1288,11,2.0
1288,16,5.0
1288,18,6.0
1288,19,3.0
1289,4,2.0
1289,6,6.0
1289,9,42.0
1289,11,14.0
1289,16,11.0
1289,18,4.0
1292,4,31.0
1292,6,24.0
1292,9,15.0
1292,11,7.0
1292,16,10.0
1292,18,13.0
1292,19,2.0
1293,2,1.0
1293,4,14.0
1293,6,14.0
1293,9,1.0
1293,11,2.0
1293,16,2.0
1293,18,5.0
1295,6,1.0
1296,4,5.0
1296,6,8.0
1296,9,34.0
1296,16,4.0
1296,18,9.0
1296,19,1.0
1297,4,8.0
1297,6,11.0
1297,8,1.0
1297,9,4.0
1297,11,14.0
1297,16,15.0
1297,18,30.0
1297,19,1.0
1298,4,27.0
1298,6,7.0
1298,9,17.0
1298,11,3.0
1298,16,10.0
1298,18,28.0
1298,19,1.0
1299,6,6.0
1299,9,38.0
1299,16,9.0
1299,18,2.0
1300,6,1.0
1300,18,3.0
1302,4,8.0
1302,6,32.0
1302,9,57.0
1302,11,20.0
1302,16,22.0
1302,18,31.0
1303,2,1.0
1303,4,24.0
1303,6,33.0
1303,9,14.0
1303,16,7.0
1303,18,50.0
1303,19,1.0
1305,4,2.0
1305,6,4.0
1305,11,6.0
1307,2,1.0
1307,4,16.0
1307,6,23.0
1307,9,12.0
1307,11,33.0
1307,16,9.0
1307,18,11.0
1308,6,12.0
1308,9,28.0
1308,16,6.0
1308,18,2.0
1310,4,4.0
1310,6,4.0
1311,4,12.0
1311,6,23.0
1311,9,39.0
1311,11,3.0
1311,16,7.0
1311,18,13.0
1311,19,1.0
1312,4,28.0
1312,6,35.0
1312,9,96.0
1312,11,17.0
1312,16,15.0
1312,18,4.0
1313,4,5.0
1313,6,16.0
1313,9,17.0
1313,11,7.0
1313,16,4.0
1313,18,7.0
1314,6,1.0
1314,9,2.0
1315,4,55.0
1315,6,58.0
1315,8,1.0
1315,9,8.0
1315,16,4.0
1315,18,26.0
1315,19,1.0
1318,2,2.0
1318,4,31.0
1318,6,26.0
1318,8,2.0
1318,9,4.0
1318,18,9.0
1318,19,2.0
1320,2,3.0
1320,6,3.0
1320,9,5.0
1320,16,5.0
1320,18,9.0
1321,6,4.0
1321,9,10.0
1321,16,6.0
1323,2,2.0
1323,4,4.0
1323,6,11.0
1323,9,12.0
1323,16,1.0
1323,18,7.0
1324,6,1.0
1324,9,3.0
1325,6,25.0
1325,9,20.0
1325,16,5.0
1325,18,6.0
1325,19,2.0
1326,4,3.0
1326,6,4.0
1326,9,7.0
1326,11,1.0
1327,4,4.0
1327,6,21.0
1327,9,5.0
1327,11,14.0
1327,16,2.0
1327,18,4.0
1329,2,1.0
1329,4,19.0
1329,6,40.0
1329,9,35.0
1329,11,2.0
1329,16,9.0
1329,18,12.0
1331,4,9.0
1331,6,11.0
1331,9,6.0
1331,16,3.0
1331,18,2.0
1332,2,4.0
1332,4,23.0
1332,6,20.0
1332,9,36.0
1332,11,13.0
1332,16,3.0
1332,18,5.0
1332,19,1.0
1333,6,6.0
1333,9,18.0
1333,11,10.0
1333,16,7.0
1334,6,5.0
1334,9,6.0
1334,16,5.0
1334,18,9.0
1334,19,2.0
1335,4,18.0
1335,6,13.0
1335,9,11.0
1335,11,5.0
1335,16,5.0
1335,18,32.0
1336,6,5.0
1336,9,2.0
1336,16,4.0
1336,18,2.0
1336,19,1.0
1339,4,11.0
1339,6,6.0
1339,11,21.0
1340,6,1.0
1341,4,5.0
1341,6,36.0
1341,9,45.0
1341,11,8.0
1341,16,5.0
1341,18,7.0
1342,4,3.0
1342,6,9.0
1342,9,4.0
1342,18,9.0
1342,19,2.0
1344,4,3.0
1344,6,6.0
1344,9,1.0
1344,16,5.0
1344,18,8.0
1345,6,2.0
1346,4,6.0
1346,6,10.0
1346,9,11.0
1346,16,2.0
1348,4,9.0
1348,6,11.0
1348,9,5.0
1348,11,2.0
1348,16,4.0
1348,18,2.0
1348,19,1.0
1349,4,13.0
1349,6,6.0
1349,9,3.0
1349,11,5.0
1349,16,2.0
1351,4,2.0
1351,6,5.0
1351,9,19.0
1351,16,6.0
1351,18,3.0
1352,6,5.0
1352,16,2.0
1352,18,12.0
1352,19,2.0
1353,4,4.0
1353,6,3.0
1353,9,21.0
1353,16,5.0
1354,4,3.0
1354,6,3.0
1354,9,11.0
1354,16,5.0
1354,18,2.0
1355,6,4.0
1355,9,32.0
1355,16,10.0
1355,18,2.0
1356,4,24.0
1356,6,21.0
1356,9,17.0
1356,11,17.0
1356,16,9.0
1356,18,20.0
1358,4,26.0
1358,6,28.0
1358,11,71.0
1358,18,1.0
1360,5,2.0
1360,6,4.0
1360,18,3.0
1361,4,35.0
1361,6,20.0
1361,9,3.0
1361,16,1.0
1361,18,10.0
1364,4,6.0
1364,6,8.0
1365,4,56.0
1365,6,7.0
1365,9,3.0
1365,11,8.0
1365,16,7.0
1365,18,6.0
1366,4,2.0
1366,6,6.0
1366,9,18.0
1366,16,9.0
1366,18,7.0
1367,4,25.0
1367,6,20.0
1367,9,7.0
1367,16,2.0
1367,18,3.0
1368,4,9.0
1368,6,13.0
1368,9,2.0
1368,16,1.0
1368,18,3.0
1368,19,3.0
1369,4,7.0
1369,6,21.0
1369,9,52.0
1369,11,8.0
1369,16,22.0
1370,4,18.0
1370,5,7.0
1370,6,32.0
1370,9,2.0
1370,18,14.0
1370,19,2.0
1373,4,11.0
1373,6,8.0
1373,9,5.0
1373,11,21.0
1373,16,2.0
1373,18,6.0
1375,4,40.0
1375,6,27.0
1375,9,57.0
1375,11,18.0
1375,16,10.0
1376,4,4.0
1376,6,2.0
1376,9,7.0
1376,18,1.0
1377,4,4.0
1377,6,7.0
1377,9,2.0
1377,11,12.0
1378,2,1.0
1378,4,25.0
1378,6,21.0
1378,9,4.0
1378,11,2.0
1378,16,14.0
1378,18,40.0
1378,19,2.0
1379,4,9.0
1379,6,18.0
1379,9,27.0
1379,11,8.0
1379,16,11.0
1379,18,3.0
1380,4,7.0
1380,6,15.0
1380,9,17.0
1380,11,22.0
1380,16,12.0
1380,18,15.0
1382,4,2.0
1382,6,16.0
1382,9,12.0
1383,4,5.0
1383,6,7.0
1383,9,2.0
1383,11,2.0
1383,18,5.0
1384,4,16.0
1384,6,9.0
1384,19,3.0
1385,4,4.0
1385,6,8.0
1385,9,26.0
1385,11,4.0
1385,16,8.0
1385,18,9.0
1386,4,40.0
1386,6,26.0
1386,9,16.0
1386,11,11.0
1386,16,12.0
1386,18,5.0
1388,2,1.0
1388,4,23.0
1388,6,29.0
1388,11,2.0
1388,16,10.0
1388,18,21.0
1388,19,1.0
1389,6,6.0
1389,9,1.0
1389,16,5.0
1389,18,7.0
1389,19,1.0
1392,2,1.0
1392,4,34.0
1392,6,25.0
1392,9,15.0
1392,11,26.0
1392,16,11.0
1392,18,18.0
1392,19,3.0
1393,4,5.0
1393,6,1.0
1394,6,7.0
1394,9,9.0
1394,16,5.0
1395,2,1.0
1395,6,6.0
1395,9,8.0
1395,16,2.0
1395,18,16.0
1395,19,2.0
1397,4,4.0
1397,6,9.0
1397,9,11.0
1397,16,10.0
1397,18,18.0
1397,19,1.0
1399,6,9.0
1399,9,19.0
1399,16,12.0
1399,18,10.0
1400,2,1.0
1400,4,14.0
1400,6,17.0
1400,9,11.0
1400,11,20.0
1400,16,11.0
1400,18,34.0
1400,19,2.0
1401,4,23.0
1401,6,11.0
1401,9,3.0
1401,16,1.0
1401,18,5.0
1401,19,1.0
1402,4,2.0
1402,6,3.0
1402,9,9.0
1402,18,2.0
1403,2,1.0
1403,4,10.0
1403,6,7.0
1403,9,15.0
1403,11,10.0
1403,16,6.0
1403,18,4.0
1404,6,5.0
1404,9,2.0
1404,16,9.0
1404,18,17.0
1405,4,6.0
1405,6,20.0
1405,9,13.0
1405,11,2.0
1405,16,3.0
1405,18,5.0
1408,4,33.0
1408,5,22.0
1408,6,26.0
1408,9,13.0
1408,11,6.0
1408,16,7.0
1408,18,18.0
1408,19,1.0
1409,4,20.0
1409,6,18.0
1409,9,48.0
1409,11,23.0
1409,16,6.0
1411,4,2.0
1411,6,1.0
1412,4,18.0
1412,6,10.0
1412,9,2.0
1412,11,5.0
1412,16,1.0
1412,18,1.0
1412,19,1.0
1414,4,3.0
1414,6,3.0
1414,9,2.0
1415,4,11.0
1415,6,2.0
1415,11,2.0
1416,6,1.0
1416,9,4.0
1416,16,4.0
1419,6,1.0
1419,11,6.0
1420,16,1.0
1423,2,3.0
1423,4,12.0
1423,6,49.0
1423,9,74.0
1423,11,5.0
1423,16,4.0
1423,18,26.0
1423,19,2.0
1425,4,18.0
1425,6,3.0
1425,9,11.0
1425,11,11.0
1425,16,1.0
1426,4,2.0
1426,6,15.0
1426,9,9.0
1426,11,2.0
1426,16,3.0
1426,18,9.0
1428,4,5.0
1428,6,9.0
1428,9,10.0
1428,11,1.0
1428,16,2.0
1429,6,4.0
1429,9,12.0
1429,16,3.0
1431,6,6.0
1431,9,6.0
1432,4,9.0
1432,6,7.0
1432,9,2.0
1432,11,3.0
1432,18,1.0
1433,4,34.0
1433,6,7.0
1433,11,24.0
1433,16,1.0
1433,18,2.0
1437,4,4.0
1437,6,20.0
1437,9,54.0
1437,11,12.0
1437,16,16.0
1437,18,12.0
1438,4,26.0
1438,6,21.0
1438,9,7.0
1438,11,12.0
1438,16,11.0
1438,18,6.0
1439,4,17.0
1439,6,8.0
1439,9,1.0
1439,11,33.0
1439,16,4.0
1439,18,10.0
1440,4,4.0
1440,6,16.0
1440,9,14.0
1440,16,10.0
1440,18,27.0
1440,19,3.0
1442,4,12.0
1442,6,17.0
1442,9,33.0
1442,11,9.0
1442,16,4.0
1442,18,9.0
1443,6,1.0
1443,9,3.0
1445,4,5.0
1445,6,10.0
1445,9,18.0
1445,11,2.0
1445,16,12.0
1445,18,1.0
1446,4,24.0
1446,6,21.0
1446,9,57.0
1446,11,25.0
1446,16,4.0
1446,18,7.0
1446,19,1.0
1447,4,8.0
1447,6,7.0
1447,9,17.0
1447,11,26.0
1447,16,2.0
1448,2,1.0
1448,6,12.0
1448,16,7.0
1448,18,16.0
1449,2,1.0
1449,4,56.0
1449,6,22.0
1449,9,5.0
1449,11,13.0
1449,16,10.0
1449,18,58.0
1449,19,1.0
1450,2,1.0
1450,4,54.0
1450,6,54.0
1450,9,9.0
1450,11,13.0
1450,16,1.0
1450,18,6.0
1450,19,3.0
1451,4,9.0
1451,6,18.0
1451,8,1.0
1451,9,36.0
1451,16,2.0
1451,18,3.0
1452,4,3.0
1452,6,6.0
1452,9,12.0
1452,16,4.0
1454,4,29.0
1454,6,10.0
1454,8,2.0
1454,11,4.0
1454,16,11.0
1454,18,37.0
1455,4,57.0
1455,6,11.0
1455,8,4.0
1455,16,1.0
1455,18,10.0
1456,6,3.0
1456,9,9.0
1456,16,1.0
1456,18,3.0
1457,4,7.0
1457,6,7.0
1457,18,7.0
1457,19,3.0
1458,4,23.0
1458,6,15.0
1458,9,13.0
1458,11,6.0
1458,16,2.0
1458,18,3.0
1458,19,1.0
1459,4,25.0
1459,6,28.0
1459,9,18.0
1459,16,8.0
1459,18,29.0
1459,19,4.0
1460,4,9.0
1460,6,13.0
1460,9,5.0
1460,16,5.0
1460,18,20.0
1460,19,1.0
1461,2,1.0
1461,6,17.0
1461,9,30.0
1461,16,5.0
1461,18,1.0
1462,4,25.0
1462,6,23.0
1462,9,18.0
1462,11,13.0
1462,16,7.0
1462,18,23.0
1462,19,3.0
1463,4,5.0
1463,6,8.0
1463,9,30.0
1463,11,8.0
1463,16,11.0
1464,4,12.0
1464,6,9.0
1464,9,11.0
1465,4,21.0
1465,6,36.0
1465,9,67.0
1465,11,24.0
1465,16,12.0
1465,18,25.0
1466,4,14.0
1466,6,25.0
1466,9,15.0
1466,11,21.0
1466,16,9.0
1466,18,16.0
1466,19,2.0
1468,4,5.0
1468,5,10.0
1468,6,8.0
1468,11,16.0
1468,16,3.0
1468,18,13.0
1469,4,15.0
1469,6,20.0
1469,9,20.0
1469,11,7.0
1469,16,4.0
1470,4,12.0
1470,6,4.0
1471,4,8.0
1471,5,5.0
1471,6,15.0
1471,9,35.0
1471,16,8.0
1471,18,22.0
1471,19,2.0
1472,4,11.0
1472,6,20.0
1472,9,39.0
1472,16,7.0
1472,18,10.0
1472,19,2.0
1474,6,10.0
1474,9,23.0
1474,16,2.0
1478,4,3.0
1478,6,7.0
1478,9,6.0
1478,18,1.0
1479,6,2.0
1479,9,2.0
1480,6,6.0
1480,9,1.0
1480,16,1.0
1483,4,25.0
1483,6,13.0
1483,8,1.0
1483,9,7.0
1483,16,5.0
1483,18,12.0
1483,19,2.0
1484,4,3.0
1484,6,1.0
1486,4,14.0
1486,6,24.0
1486,9,16.0
1486,11,14.0
1486,16,8.0
1486,18,14.0
1486,19,3.0
1487,4,7.0
1487,6,14.0
1487,9,24.0
1487,11,10.0
1487,16,4.0
1487,18,4.0
1489,4,4.0
1489,6,2.0
1489,11,3.0
1490,4,9.0
1490,6,3.0
1491,4,15.0
