user_id,behavioural_data,clicks
71,6,9.0
71,11,2.0
71,18,9.0
71,19,1.0
72,4,29.0
72,6,8.0
72,8,1.0
72,9,2.0
72,18,1.0
73,4,59.0
73,6,40.0
73,9,10.0
73,11,29.0
73,16,4.0
73,18,18.0
74,4,2.0
74,6,4.0
75,4,6.0
75,6,7.0
75,9,4.0
75,11,12.0
75,18,3.0
76,4,4.0
76,6,5.0
76,9,6.0
76,16,1.0
76,18,8.0
77,6,7.0
77,9,10.0
77,11,3.0
77,16,1.0
77,18,6.0
77,19,1.0
79,4,17.0
79,6,7.0
79,9,5.0
79,11,20.0
79,16,6.0
79,18,34.0
79,19,1.0
80,2,1.0
80,4,7.0
80,6,4.0
80,9,8.0
80,16,1.0
80,18,2.0
81,4,9.0
81,6,10.0
81,8,1.0
81,9,13.0
81,11,16.0
81,16,3.0
83,4,51.0
83,6,21.0
83,16,1.0
83,18,2.0
84,4,3.0
84,6,1.0
85,6,1.0
85,9,4.0
86,4,4.0
86,6,3.0
86,18,3.0
88,2,1.0
88,4,13.0
88,6,22.0
88,8,1.0
88,9,2.0
88,11,2.0
88,16,5.0
88,18,15.0
89,4,59.0
89,6,29.0
89,11,2.0
89,16,5.0
89,18,9.0
89,19,1.0
90,4,3.0
90,6,2.0
93,4,5.0
93,6,11.0
93,9,5.0
93,18,5.0
93,19,2.0
94,4,29.0
94,6,20.0
94,9,1.0
94,16,5.0
94,18,7.0
95,2,2.0
95,4,6.0
95,6,11.0
95,9,4.0
95,11,11.0
95,16,5.0
95,18,18.0
98,4,41.0
98,6,22.0
98,11,6.0
98,18,1.0
99,4,8.0
99,6,5.0
99,9,2.0
99,18,4.0
101,4,43.0
101,6,23.0
101,9,10.0
101,16,5.0
101,18,13.0
101,19,1.0
103,2,1.0
103,4,15.0
103,6,12.0
103,9,2.0
103,11,5.0
103,16,2.0
103,18,8.0
104,4,19.0
104,6,3.0
104,11,5.0
105,6,4.0
106,4,48.0
106,6,15.0
106,9,4.0
106,11,17.0
106,18,2.0
107,6,6.0
107,9,19.0
107,16,4.0
107,18,6.0
108,4,7.0
108,6,14.0
108,9,2.0
108,16,1.0
108,18,1.0
110,4,11.0
110,6,8.0
110,9,2.0
110,16,1.0
110,18,6.0
112,4,15.0
112,6,29.0
112,8,5.0
112,11,21.0
112,16,5.0
112,18,8.0
112,19,3.0
113,4,2.0
113,6,1.0
113,11,7.0
114,2,2.0
114,4,15.0
114,6,8.0
114,11,6.0
114,18,4.0
116,6,1.0
117,6,3.0
117,9,4.0
117,18,3.0
118,4,20.0
118,6,5.0
118,11,18.0
120,2,1.0
120,4,34.0
120,6,18.0
120,8,1.0
120,11,2.0
120,16,5.0
120,18,22.0
120,19,7.0
121,6,1.0
122,4,14.0
122,6,3.0
122,16,4.0
122,18,8.0
122,19,3.0
124,2,1.0
124,6,2.0
124,16,1.0
124,18,3.0
125,6,4.0
125,9,14.0
125,16,4.0
129,4,14.0
129,6,11.0
129,9,4.0
129,16,1.0
129,18,11.0
129,19,2.0
130,4,8.0
130,6,5.0
130,11,1.0
131,4,29.0
131,6,17.0
131,11,4.0
131,18,2.0
132,2,4.0
132,4,14.0
132,6,37.0
132,8,1.0
132,9,36.0
132,11,10.0
132,16,11.0
132,18,26.0
132,19,5.0
133,4,5.0
133,6,5.0
133,11,2.0
133,16,8.0
133,18,21.0
134,4,39.0
134,6,17.0
134,9,2.0
134,18,15.0
134,19,1.0
137,6,1.0
138,4,4.0
138,6,1.0
140,4,2.0
140,6,14.0
140,9,13.0
140,18,7.0
140,19,3.0
141,6,18.0
142,6,1.0
142,11,1.0
143,6,2.0
143,9,6.0
143,16,2.0
146,4,3.0
146,6,2.0
146,11,13.0
146,18,2.0
146,19,1.0
147,6,3.0
147,9,3.0
147,18,6.0
149,2,1.0
149,4,4.0
149,6,13.0
149,16,7.0
149,18,7.0
149,19,2.0
150,6,6.0
150,16,5.0
150,18,56.0
150,19,4.0
151,6,1.0
152,4,3.0
152,6,3.0
152,18,4.0
153,5,19.0
153,6,6.0
153,11,2.0
153,18,11.0
155,16,4.0
156,2,4.0
156,6,8.0
156,11,19.0
156,18,4.0
157,4,14.0
157,6,18.0
157,9,34.0
157,11,1.0
157,16,3.0
157,18,12.0
158,6,2.0
159,4,16.0
159,6,10.0
159,9,9.0
159,11,16.0
161,2,2.0
161,4,18.0
161,6,29.0
161,9,3.0
161,16,2.0
161,18,10.0
161,19,2.0
162,2,1.0
162,6,2.0
162,18,4.0
162,19,1.0
165,4,2.0
165,6,11.0
165,18,7.0
165,19,2.0
167,6,1.0
167,16,1.0
167,18,6.0
170,6,6.0
170,16,9.0
170,18,37.0
170,19,2.0
171,4,6.0
171,6,3.0
172,2,1.0
172,4,2.0
172,5,1.0
172,6,6.0
172,9,6.0
172,18,5.0
172,19,1.0
174,6,1.0
177,6,7.0
177,9,2.0
177,18,3.0
178,4,27.0
178,6,39.0
178,16,10.0
178,18,19.0
180,4,14.0
180,6,7.0
180,9,7.0
180,11,4.0
182,2,1.0
182,4,45.0
182,6,32.0
182,8,4.0
182,11,7.0
182,18,6.0
182,19,2.0
183,6,2.0
186,4,4.0
186,6,14.0
187,4,13.0
187,6,18.0
187,16,2.0
187,18,21.0
187,19,4.0
189,4,2.0
189,6,1.0
189,18,1.0
190,4,4.0
190,6,1.0
191,2,1.0
191,6,3.0
191,9,13.0
191,18,3.0
192,4,18.0
192,6,6.0
192,16,2.0
192,18,6.0
193,4,10.0
193,6,7.0
193,11,19.0
195,6,3.0
195,9,24.0
195,16,5.0
195,18,3.0
196,4,4.0
196,6,8.0
196,9,10.0
196,11,4.0
196,16,4.0
196,18,6.0
197,6,4.0
197,9,1.0
197,18,7.0
198,4,11.0
198,6,7.0
198,9,13.0
198,11,2.0
198,16,2.0
200,6,8.0
200,9,4.0
200,18,8.0
201,4,27.0
201,6,24.0
201,9,2.0
201,16,3.0
201,18,3.0
202,4,7.0
202,6,19.0
202,9,20.0
202,16,4.0
202,18,2.0
204,4,5.0
204,6,7.0
204,9,13.0
204,18,4.0
204,19,1.0
205,4,31.0
205,6,32.0
205,9,9.0
205,11,17.0
205,16,9.0
205,18,16.0
205,19,5.0
206,4,17.0
206,6,20.0
206,9,12.0
206,11,2.0
206,16,3.0
206,18,3.0
208,4,16.0
208,6,5.0
208,11,4.0
209,6,4.0
209,9,2.0
209,18,3.0
210,4,2.0
210,6,4.0
210,11,2.0
210,18,1.0
211,4,8.0
211,6,23.0
211,9,18.0
211,16,9.0
211,18,7.0
211,19,1.0
212,6,1.0
213,6,3.0
213,18,1.0
215,9,7.0
215,11,2.0
215,16,1.0
215,18,3.0
216,4,8.0
216,6,7.0
216,9,2.0
216,11,2.0
216,18,3.0
216,19,1.0
218,4,28.0
218,6,16.0
218,9,15.0
218,11,28.0
218,16,7.0
218,18,4.0
220,4,7.0
220,6,24.0
220,9,12.0
220,16,16.0
220,18,58.0
220,19,6.0
221,6,2.0
222,6,2.0
223,2,1.0
223,4,3.0
223,6,6.0
223,18,4.0
223,19,1.0
224,4,5.0
224,6,5.0
224,9,1.0
225,2,1.0
225,4,8.0
225,6,7.0
225,18,1.0
230,4,3.0
230,6,4.0
230,11,1.0
230,16,4.0
230,18,5.0
231,4,11.0
231,6,6.0
231,9,5.0
231,11,4.0
237,4,1.0
237,6,9.0
237,9,17.0
237,16,3.0
238,2,1.0
238,4,8.0
238,6,5.0
238,11,16.0
238,18,4.0
239,6,1.0
241,4,10.0
241,6,5.0
241,9,5.0
241,11,2.0
241,18,1.0
243,4,7.0
243,6,2.0
243,8,1.0
244,4,18.0
244,6,15.0
244,9,4.0
244,11,13.0
244,16,3.0
244,18,17.0
244,19,1.0
250,6,3.0
252,4,6.0
252,6,11.0
252,9,2.0
252,11,3.0
252,16,3.0
252,18,10.0
254,4,10.0
254,6,8.0
254,9,4.0
254,16,3.0
254,19,1.0
255,6,3.0
257,6,5.0
257,9,5.0
257,16,1.0
257,18,3.0
259,4,9.0
259,6,7.0
259,9,15.0
259,11,1.0
259,16,1.0
259,18,17.0
259,19,2.0
260,6,16.0
260,9,6.0
260,16,3.0
260,18,16.0
260,19,1.0
267,6,1.0
269,4,9.0
269,6,12.0
272,6,6.0
272,9,5.0
272,16,1.0
272,18,11.0
272,19,3.0
273,4,36.0
273,6,16.0
273,9,3.0
276,4,2.0
276,6,8.0
276,9,2.0
276,11,4.0
276,16,2.0
276,18,7.0
277,4,20.0
277,6,11.0
277,9,3.0
277,11,5.0
277,18,6.0
277,19,3.0
278,4,2.0
278,6,11.0
278,9,4.0
278,16,2.0
278,18,3.0
279,4,13.0
279,6,23.0
279,9,46.0
279,11,18.0
279,16,3.0
279,18,3.0
281,6,4.0
284,4,45.0
284,6,31.0
284,8,2.0
284,9,17.0
284,11,15.0
284,16,5.0
284,18,1.0
284,19,1.0
288,4,2.0
288,6,5.0
289,6,1.0
289,9,1.0
290,4,15.0
290,6,8.0
290,18,1.0
291,6,1.0
293,4,36.0
293,6,5.0
293,9,9.0
293,11,10.0
293,16,1.0
293,18,3.0
294,6,1.0
294,16,1.0
294,18,3.0
295,4,9.0
295,6,12.0
295,9,10.0
295,11,6.0
295,16,2.0
296,4,4.0
296,6,3.0
296,8,1.0
296,9,8.0
296,11,16.0
296,16,5.0
296,18,8.0
297,4,9.0
297,6,3.0
297,18,2.0
297,19,1.0
298,6,1.0
299,4,16.0
299,6,17.0
299,9,7.0
299,11,10.0
299,16,6.0
299,18,23.0
299,19,1.0
300,4,7.0
300,6,7.0
300,9,2.0
300,18,5.0
300,19,1.0
301,4,11.0
301,6,8.0
301,9,12.0
301,11,2.0
301,18,2.0
302,4,14.0
302,6,28.0
302,8,3.0
302,16,2.0
302,18,4.0
303,4,5.0
303,6,4.0
303,11,3.0
303,16,17.0
303,18,49.0
303,19,3.0
306,4,6.0
306,6,9.0
306,9,1.0
306,16,1.0
306,18,19.0
306,19,3.0
307,6,12.0
307,11,7.0
307,16,1.0
307,18,7.0
310,2,2.0
310,4,3.0
310,5,26.0
310,6,14.0
310,9,1.0
310,16,5.0
310,18,22.0
310,19,1.0
311,4,10.0
311,6,7.0
311,9,19.0
311,16,3.0
311,18,8.0
311,19,2.0
313,4,14.0
313,6,5.0
314,4,13.0
314,6,7.0
314,8,4.0
314,11,11.0
316,4,9.0
316,6,3.0
320,6,11.0
320,18,3.0
320,19,1.0
321,4,5.0
321,6,4.0
321,9,10.0
321,11,2.0
321,16,2.0
321,18,2.0
322,6,1.0
322,9,2.0
323,6,1.0
332,4,11.0
332,6,3.0
332,18,1.0
332,19,1.0
333,4,19.0
333,6,16.0
333,9,26.0
333,16,6.0
333,18,20.0
333,19,1.0
334,4,39.0
334,6,15.0
334,11,5.0
334,18,8.0
334,19,5.0
335,4,7.0
335,6,6.0
335,9,10.0
335,16,3.0
336,4,17.0
336,6,15.0
336,9,2.0
336,11,4.0
336,16,3.0
336,18,31.0
336,19,6.0
338,4,2.0
338,6,1.0
340,6,11.0
340,9,12.0
340,16,3.0
341,2,2.0
341,6,17.0
341,9,4.0
341,16,7.0
341,18,13.0
343,4,4.0
343,6,7.0
343,11,11.0
344,4,11.0
344,6,6.0
344,9,5.0
344,11,14.0
344,18,6.0
344,19,1.0
345,6,4.0
346,4,18.0
346,6,20.0
346,8,1.0
346,9,5.0
346,16,1.0
346,18,19.0
346,19,4.0
347,2,3.0
347,4,25.0
347,6,18.0
347,8,1.0
347,9,5.0
347,16,1.0
347,18,12.0
348,2,2.0
348,4,59.0
348,6,35.0
348,9,1.0
348,11,6.0
348,18,6.0
350,6,4.0
350,9,5.0
350,11,4.0
350,16,1.0
350,18,1.0
351,6,1.0
355,6,2.0
355,11,16.0
358,4,2.0
358,6,17.0
358,9,10.0
358,16,5.0
358,18,17.0
358,19,2.0
360,2,1.0
360,4,19.0
360,6,16.0
360,9,6.0
360,11,2.0
360,16,1.0
360,18,9.0
361,4,7.0
361,6,8.0
362,2,1.0
362,4,44.0
362,6,35.0
362,9,20.0
362,16,3.0
362,18,10.0
363,4,3.0
363,6,22.0
363,8,8.0
363,11,1.0
363,18,6.0
363,19,3.0
364,6,2.0
364,18,3.0
365,4,22.0
365,6,6.0
365,9,3.0
365,11,5.0
366,4,1.0
366,6,4.0
366,18,3.0
366,19,2.0
367,4,4.0
367,6,7.0
368,4,1.0
368,6,4.0
368,9,7.0
368,11,2.0
369,4,49.0
369,6,78.0
369,18,18.0
369,19,31.0
370,4,5.0
370,6,11.0
370,9,12.0
370,18,1.0
371,2,2.0
371,4,20.0
371,6,17.0
371,16,1.0
371,18,4.0
371,19,4.0
372,4,1.0
372,6,2.0
372,11,1.0
373,6,1.0
373,9,1.0
373,18,1.0
374,4,12.0
374,6,11.0
374,9,10.0
374,11,5.0
374,16,3.0
374,18,8.0
374,19,2.0
375,2,2.0
375,4,16.0
375,6,31.0
375,8,1.0
375,9,12.0
375,16,5.0
375,18,15.0
375,19,12.0
379,6,17.0
379,9,5.0
379,16,5.0
380,6,1.0
380,9,2.0
381,4,9.0
381,6,4.0
381,9,10.0
382,4,5.0
382,6,5.0
382,9,3.0
382,18,3.0
383,2,3.0
383,4,51.0
383,6,72.0
383,9,30.0
383,11,24.0
383,16,7.0
383,18,12.0
383,19,11.0
384,6,1.0
384,9,8.0
384,16,3.0
385,6,2.0
385,8,3.0
385,11,2.0
385,19,1.0
386,4,5.0
386,6,19.0
386,9,12.0
386,16,3.0
386,18,3.0
388,4,15.0
388,6,13.0
388,8,2.0
388,9,3.0
388,19,1.0
390,4,12.0
390,6,7.0
390,18,18.0
390,19,2.0
391,2,1.0
391,4,4.0
391,6,7.0
391,9,2.0
391,16,2.0
391,18,10.0
391,19,2.0
392,6,5.0
392,16,1.0
392,18,4.0
392,19,1.0
394,4,5.0
394,6,5.0
394,9,1.0
394,11,3.0
396,6,1.0
396,9,6.0
396,16,1.0
397,6,1.0
400,6,6.0
400,9,15.0
400,16,1.0
400,18,8.0
402,2,2.0
402,4,2.0
402,6,13.0
402,11,3.0
402,18,5.0
403,4,7.0
403,6,15.0
403,18,5.0
403,19,2.0
405,2,2.0
405,4,14.0
405,6,14.0
405,8,1.0
405,9,2.0
405,16,2.0
405,18,22.0
405,19,2.0
406,2,1.0
406,6,3.0
406,16,1.0
406,18,4.0
406,19,1.0
407,4,32.0
407,6,25.0
407,8,1.0
407,9,2.0
407,16,2.0
407,18,14.0
407,19,3.0
408,4,16.0
408,6,9.0
408,9,3.0
408,11,11.0
408,18,9.0
409,4,6.0
409,6,9.0
409,16,7.0
409,18,4.0
409,19,1.0
411,4,10.0
411,6,14.0
411,8,4.0
411,19,3.0
412,6,2.0
413,6,4.0
413,9,2.0
413,16,1.0
416,6,5.0
416,18,2.0
417,4,3.0
417,6,5.0
417,16,7.0
417,18,14.0
418,6,2.0
418,9,4.0
418,18,2.0
419,6,3.0
420,4,13.0
420,6,7.0
420,9,12.0
420,16,25.0
420,18,15.0
422,4,4.0
422,6,6.0
422,18,4.0
424,6,3.0
424,9,1.0
427,6,2.0
427,9,2.0
427,11,3.0
428,2,2.0
428,4,4.0
428,6,10.0
428,9,16.0
428,11,4.0
428,16,1.0
428,18,8.0
428,19,1.0
429,2,1.0
429,4,4.0
429,6,10.0
429,9,12.0
429,11,8.0
429,16,2.0
429,18,1.0
430,4,3.0
430,6,11.0
430,9,13.0
430,11,2.0
431,6,1.0
431,18,3.0
432,2,1.0
432,4,28.0
432,6,9.0
432,16,1.0
432,18,1.0
433,4,1.0
433,6,4.0
433,19,1.0
435,2,1.0
435,4,10.0
435,6,16.0
435,9,5.0
435,16,2.0
435,18,3.0
436,4,4.0
436,6,9.0
436,9,5.0
436,16,1.0
436,18,3.0
436,19,1.0
437,6,1.0
437,9,1.0
439,4,5.0
439,6,3.0
439,9,3.0
439,16,2.0
440,6,8.0
440,9,7.0
440,16,8.0
441,2,2.0
441,4,91.0
441,5,1.0
441,6,116.0
441,8,2.0
441,9,7.0
441,11,104.0
441,16,38.0
441,18,82.0
441,19,7.0
443,2,1.0
443,4,15.0
443,6,9.0
443,18,5.0
443,19,2.0
444,2,1.0
444,6,21.0
444,9,8.0
444,11,3.0
444,16,1.0
444,18,15.0
444,19,5.0
445,4,3.0
445,6,7.0
445,8,2.0
445,9,2.0
445,11,7.0
445,16,2.0
445,18,14.0
445,19,1.0
446,6,7.0
446,16,1.0
446,18,1.0
447,4,13.0
447,6,9.0
447,9,12.0
447,16,6.0
447,18,13.0
447,19,3.0
448,4,19.0
448,6,14.0
449,2,1.0
449,4,18.0
449,6,6.0
449,9,2.0
449,11,6.0
449,18,4.0
450,4,26.0
450,6,10.0
451,4,29.0
451,6,16.0
451,11,7.0
451,18,13.0
451,19,2.0
452,2,1.0
452,6,5.0
452,9,2.0
452,16,2.0
452,18,13.0
453,4,4.0
453,6,8.0
453,9,1.0
453,18,1.0
455,4,6.0
455,6,3.0
455,9,4.0
455,16,1.0
455,18,3.0
456,6,1.0
457,6,2.0
458,6,4.0
458,9,7.0
458,18,1.0
460,4,11.0
460,6,22.0
460,16,1.0
460,18,1.0
463,4,16.0
463,6,3.0
463,9,5.0
463,16,62.0
463,18,3.0
470,6,3.0
471,4,1.0
471,6,3.0
471,9,1.0
471,16,1.0
474,4,13.0
474,5,12.0
474,6,19.0
474,9,23.0
474,11,2.0
474,16,6.0
474,18,18.0
474,19,2.0
475,4,5.0
475,5,3.0
475,6,18.0
475,9,10.0
475,11,4.0
475,16,2.0
475,18,8.0
475,19,1.0
476,6,6.0
476,16,1.0
476,18,5.0
476,19,1.0
478,4,13.0
478,6,6.0
478,9,4.0
478,11,2.0
478,18,4.0
478,19,2.0
479,4,1.0
480,6,3.0
480,9,6.0
480,11,6.0
480,18,1.0
481,6,4.0
481,9,3.0
481,11,7.0
481,16,2.0
481,18,10.0
482,6,5.0
482,9,18.0
482,11,28.0
482,16,2.0
482,18,3.0
483,4,4.0
483,6,4.0
483,9,2.0
484,4,6.0
484,6,3.0
484,9,1.0
484,11,8.0
485,2,1.0
485,4,27.0
485,6,63.0
485,8,1.0
485,9,2.0
485,18,9.0
485,19,9.0
486,4,24.0
486,6,19.0
486,9,3.0
486,16,7.0
486,18,18.0
488,4,9.0
488,6,15.0
488,18,1.0
488,19,1.0
491,2,4.0
491,4,55.0
491,6,27.0
491,9,6.0
491,16,3.0
491,18,21.0
491,19,2.0
493,4,19.0
493,6,14.0
493,19,12.0
495,4,8.0
495,6,1.0
496,6,4.0
496,9,1.0
496,16,3.0
496,18,2.0
497,4,3.0
497,6,5.0
497,16,1.0
497,18,13.0
497,19,3.0
499,4,44.0
499,6,31.0
499,18,17.0
499,19,2.0
500,4,8.0
500,6,5.0
500,9,7.0
502,4,21.0
502,6,9.0
502,9,4.0
502,11,6.0
505,6,6.0
505,16,1.0
505,18,4.0
505,19,1.0
506,6,4.0
506,18,5.0
508,2,1.0
508,4,2.0
508,6,6.0
508,16,2.0
508,18,13.0
508,19,6.0
509,6,1.0
510,4,10.0
510,6,9.0
510,16,1.0
510,18,4.0
510,19,1.0
512,4,91.0
512,6,36.0
512,8,2.0
512,11,3.0
512,16,1.0
512,18,6.0
512,19,2.0
514,6,16.0
514,8,3.0
514,9,17.0
514,16,3.0
515,4,10.0
515,6,8.0
515,9,1.0
515,16,1.0
515,18,5.0
515,19,1.0
516,4,5.0
516,6,1.0
517,6,1.0
517,16,4.0
517,18,2.0
518,4,3.0
518,6,2.0
518,8,1.0
519,4,9.0
519,6,27.0
519,9,4.0
519,11,35.0
519,16,1.0
519,18,6.0
519,19,1.0
520,6,4.0
521,4,5.0
521,6,2.0
524,4,45.0
524,6,40.0
524,9,35.0
524,16,7.0
525,2,2.0
525,4,23.0
525,6,5.0
525,11,6.0
525,16,1.0
525,18,15.0
525,19,1.0
526,4,19.0
526,6,8.0
526,9,4.0
526,11,17.0
526,16,2.0
526,18,6.0
526,19,1.0
527,2,2.0
527,6,5.0
527,16,2.0
527,18,8.0
527,19,1.0
528,4,10.0
528,6,7.0
528,9,3.0
528,18,6.0
528,19,1.0
529,4,27.0
529,6,13.0
529,11,10.0
529,18,8.0
530,2,1.0
530,6,5.0
530,8,1.0
530,9,4.0
530,18,1.0
531,6,2.0
531,9,5.0
531,18,2.0
532,2,3.0
532,4,50.0
532,6,40.0
532,9,29.0
532,16,9.0
532,18,17.0
532,19,1.0
534,4,10.0
534,6,18.0
534,9,8.0
534,16,2.0
535,4,11.0
535,6,8.0
535,11,11.0
535,16,1.0
535,18,4.0
535,19,2.0
536,4,19.0
536,6,10.0
536,11,2.0
536,16,6.0
536,18,13.0
537,4,7.0
537,6,6.0
537,11,18.0
537,18,4.0
537,19,2.0
538,6,8.0
538,9,6.0
539,6,3.0
541,6,1.0
542,4,2.0
542,6,3.0
542,9,2.0
542,16,8.0
542,18,7.0
543,2,2.0
543,6,4.0
543,9,3.0
543,16,1.0
543,18,7.0
545,4,6.0
545,6,14.0
545,8,5.0
545,19,2.0
546,4,6.0
547,4,4.0
547,6,18.0
547,9,33.0
547,16,4.0
547,18,9.0
547,19,1.0
550,6,5.0
550,9,1.0
551,4,15.0
551,6,7.0
552,4,34.0
552,6,21.0
552,8,1.0
552,9,2.0
552,11,1.0
555,4,5.0
555,6,3.0
555,11,4.0
556,6,2.0
556,16,5.0
556,18,14.0
556,19,1.0
558,4,15.0
558,6,13.0
558,9,5.0
558,18,2.0
561,2,1.0
561,4,9.0
561,5,3.0
561,6,19.0
561,16,9.0
561,18,19.0
562,4,39.0
562,6,31.0
562,9,16.0
562,11,9.0
562,16,5.0
563,4,21.0
563,6,11.0
563,9,7.0
563,16,1.0
563,18,5.0
563,19,1.0
564,6,1.0
565,6,3.0
566,4,14.0
566,6,21.0
566,9,8.0
566,11,18.0
566,16,2.0
566,18,4.0
567,4,10.0
567,6,6.0
567,9,3.0
567,16,5.0
567,18,12.0
567,19,1.0
570,4,14.0
570,6,3.0
571,4,21.0
571,6,24.0
571,9,1.0
571,16,2.0
571,18,6.0
571,19,5.0
572,6,1.0
573,4,10.0
573,6,11.0
574,6,7.0
574,9,3.0
574,11,9.0
575,2,1.0
575,6,16.0
575,9,28.0
575,16,2.0
575,18,22.0
575,19,4.0
576,2,2.0
576,4,18.0
576,6,64.0
576,9,14.0
576,16,37.0
576,18,67.0
576,19,7.0
578,4,12.0
578,6,9.0
578,8,1.0
578,18,1.0
578,19,1.0
580,4,10.0
580,6,10.0
580,8,1.0
580,18,2.0
580,19,1.0
581,4,34.0
581,6,26.0
581,8,1.0
581,9,6.0
581,11,6.0
581,16,5.0
581,18,8.0
581,19,2.0
583,6,3.0
586,4,11.0
586,6,5.0
586,18,3.0
586,19,1.0
587,6,3.0
587,9,4.0
587,16,3.0
589,2,1.0
589,4,62.0
589,6,8.0
589,8,1.0
589,9,3.0
589,18,4.0
592,4,6.0
592,6,5.0
592,9,6.0
592,11,10.0
592,18,4.0
594,4,22.0
594,6,9.0
594,9,7.0
594,16,4.0
597,4,7.0
597,6,1.0
599,6,7.0
599,8,3.0
599,11,6.0
599,16,1.0
599,18,3970.0
599,19,4.0
601,4,55.0
601,6,29.0
601,9,12.0
601,16,3.0
601,18,3.0
602,2,1.0
602,4,17.0
602,6,15.0
602,9,6.0
602,16,3.0
602,18,4.0
603,4,4.0
603,6,28.0
603,16,10.0
603,18,55.0
603,19,2.0
604,4,19.0
604,6,3.0
605,2,1.0
605,4,28.0
605,6,27.0
605,9,6.0
605,11,6.0
605,16,6.0
605,18,18.0
605,19,2.0
607,4,4.0
607,6,6.0
607,9,12.0
607,11,28.0
607,16,4.0
608,6,1.0
611,4,3.0
611,6,3.0
611,16,6.0
611,18,3.0
612,2,1.0
612,6,1.0
612,18,1.0
613,4,11.0
613,6,12.0
613,9,14.0
613,16,4.0
613,18,3.0
614,6,6.0
614,9,24.0
614,11,2.0
614,16,6.0
615,4,4.0
615,6,2.0
618,4,19.0
618,6,15.0
618,9,1.0
618,11,4.0
618,19,8.0
619,4,97.0
619,6,61.0
619,8,2.0
619,9,13.0
619,11,11.0
619,16,9.0
619,18,6.0
619,19,11.0
620,4,15.0
620,6,13.0
620,16,14.0
620,18,13.0
620,19,3.0
622,6,5.0
622,9,7.0
622,16,1.0
622,18,1.0
623,2,1.0
623,6,9.0
623,9,3.0
623,16,1.0
623,18,2.0
624,4,4.0
624,6,6.0
624,8,1.0
624,9,6.0
624,16,2.0
624,19,2.0
625,6,1.0
625,9,2.0
626,4,3.0
626,6,10.0
627,4,15.0
627,6,5.0
627,8,1.0
630,6,4.0
631,6,3.0
631,8,1.0
633,4,12.0
633,6,4.0
633,9,3.0
633,11,5.0
634,2,1.0
634,4,2.0
634,6,13.0
634,9,29.0
634,16,3.0
634,18,4.0
635,4,2.0
635,6,7.0
635,9,8.0
635,19,1.0
636,4,12.0
636,6,6.0
636,9,1.0
637,2,1.0
637,4,3.0
637,6,6.0
637,18,2.0
638,4,10.0
638,6,8.0
638,9,4.0
638,18,5.0
640,2,1.0
640,4,5.0
640,6,11.0
640,9,3.0
640,16,2.0
640,18,6.0
640,19,1.0
642,4,6.0
642,6,8.0
642,9,29.0
642,11,11.0
642,16,3.0
643,4,28.0
643,6,17.0
643,8,1.0
643,9,11.0
643,16,5.0
643,18,5.0
643,19,1.0
644,4,21.0
644,6,16.0
644,9,15.0
644,11,4.0
644,16,5.0
646,4,2.0
646,6,21.0
646,8,1.0
646,9,29.0
646,16,1.0
