user_id,behavioural_data,clicks
140,6,21
140,9,2
140,16,7
140,18,29
140,19,2
142,4,4
142,6,7
142,9,3
142,16,2
142,18,2
143,6,1
143,9,1
145,6,4
145,9,5
145,16,1
145,18,20
145,19,1
146,4,19
146,6,3
147,4,2
147,6,9
147,16,4
147,18,22
147,19,4
148,6,1
148,9,2
151,6,2
152,6,1
153,4,1
153,6,3
154,6,1
158,4,2
158,6,2
162,4,35
162,6,9
162,18,4
166,6,14
166,9,6
166,16,8
166,18,35
166,19,4
167,4,4
167,6,9
167,16,1
167,18,2
167,19,2
168,4,6
168,6,11
168,9,3
168,18,5
168,19,6
170,6,2
170,9,5
170,16,1
172,4,29
172,6,11
172,9,23
172,16,4
172,18,29
172,19,2
175,6,1
175,9,8
175,19,2
176,2,1
176,5,3
176,6,22
176,9,1
176,18,2
176,19,2
178,6,5
178,16,2
178,18,7
178,19,1
179,4,8
179,6,6
179,18,3
179,19,1
180,6,1
180,18,3
180,19,1
181,6,9
181,9,3
181,16,1
184,4,44
184,6,36
184,9,11
184,16,8
184,18,26
184,19,4
185,6,2
185,9,1
185,16,6
185,18,2
186,6,5
186,9,4
186,18,1
188,4,3
188,6,4
188,8,8
188,9,1
188,18,6
190,4,5
190,5,6
190,6,7
190,9,10
190,16,1
192,6,1
194,6,1
194,9,2
195,6,1
196,4,2
196,6,4
197,4,2
197,6,5
197,9,6
197,16,3
197,18,6
198,6,1
199,6,8
199,8,6
200,4,1
200,6,10
200,9,17
200,16,3
200,18,10
200,19,3
203,4,18
203,6,8
203,9,2
203,16,1
203,18,2
203,19,1
204,4,4
204,6,15
204,16,3
204,18,30
204,19,2
205,4,2
205,6,3
205,9,4
205,18,3
206,6,1
206,9,2
208,6,13
208,9,10
208,16,2
208,18,6
208,19,1
209,6,1
211,6,4
211,9,3
211,18,8
211,19,1
212,6,1
212,9,2
212,18,2
218,6,6
218,18,4
218,19,3
222,6,2
223,6,4
223,9,2
223,16,1
223,18,3
223,19,2
224,6,3
224,9,5
224,18,3
225,4,8
225,6,14
225,8,2
225,9,2
225,16,3
225,18,13
225,19,3
226,4,9
226,6,6
226,18,1
227,4,20
227,6,11
227,9,7
227,16,1
227,18,3
227,19,1
228,4,33
228,6,33
228,8,6
228,9,1
228,16,2
228,18,11
229,6,2
229,16,1
229,18,13
229,19,2
230,4,8
230,6,14
230,8,5
230,9,12
230,16,3
230,18,1
230,19,1
233,4,2
233,6,2
235,6,5
236,4,32
236,6,9
236,8,2
237,2,1
237,4,26
237,6,7
237,9,4
237,16,1
237,18,3
237,19,1
238,6,2
240,4,2
240,6,7
240,9,3
240,16,2
240,18,3
240,19,1
241,4,5
241,6,10
241,9,7
241,16,1
243,4,15
243,6,4
243,16,1
244,4,2
244,6,11
244,9,5
244,16,3
244,18,9
244,19,2
245,2,1
245,6,14
245,9,2
245,16,3
245,18,8
245,19,3
246,4,12
246,6,16
246,8,1
246,18,3
247,6,7
247,9,5
247,16,2
247,18,3
247,19,1
248,4,14
249,6,3
251,4,7
251,6,4
251,16,1
251,18,4
251,19,4
252,6,1
255,6,2
256,4,6
256,6,9
256,8,4
256,9,4
256,19,2
257,2,1
257,4,19
257,6,16
257,9,7
257,16,6
257,18,18
257,19,2
259,6,2
259,16,4
259,18,5
260,6,1
262,6,1
263,4,2
263,6,7
263,16,1
263,18,7
263,19,1
265,6,5
265,9,3
265,16,4
265,18,13
265,19,2
266,6,4
266,9,3
266,18,3
266,19,2
267,6,1
267,18,7
267,19,1
268,6,5
268,9,6
271,2,1
271,4,20
271,6,31
271,8,9
271,9,3
271,16,1
271,18,7
271,19,2
272,6,2
272,9,2
272,18,2
273,2,1
273,4,47
273,5,11
273,6,20
273,8,3
273,9,3
273,16,2
273,18,11
273,19,1
274,6,13
277,4,6
277,6,9
277,9,1
277,16,2
277,18,12
277,19,3
280,2,1
280,4,47
280,6,13
280,9,15
280,16,11
280,18,12
280,19,2
281,6,2
281,9,4
282,4,6
282,6,8
282,9,5
283,6,3
283,16,2
285,2,2
285,6,15
285,9,9
285,16,3
285,18,21
285,19,3
287,4,9
287,6,4
288,6,14
288,9,8
288,16,3
288,18,11
288,19,2
290,6,4
290,8,2
290,9,2
290,18,6
290,19,1
291,6,1
291,18,3
297,4,8
297,6,8
297,9,6
297,18,2
297,19,2
301,4,84
301,6,10
301,18,3
301,19,1
303,4,2
303,6,2
303,9,3
303,16,2
303,18,3
303,19,1
305,6,3
305,18,1
305,19,1
306,6,1
308,6,3
308,9,4
309,6,1
311,6,8
311,9,8
311,16,10
311,18,8
311,19,1
312,4,7
312,6,9
312,9,19
312,16,1
314,6,1
314,18,1
317,4,4
317,6,3
317,8,4
318,6,2
318,9,2
319,4,33
319,6,18
319,8,2
320,4,17
320,6,6
320,9,6
320,18,1
320,19,1
321,6,1
321,16,1
323,6,4
323,8,2
323,9,3
323,16,1
323,18,2
326,6,5
326,9,7
326,18,2
326,19,3
332,6,5
332,16,2
332,18,10
332,19,2
333,4,56
333,6,26
333,8,4
333,9,21
333,16,11
333,18,39
333,19,6
334,6,2
334,16,3
334,18,4
340,2,1
340,6,2
340,18,2
345,4,67
345,6,20
345,8,2
346,4,17
346,6,7
346,8,5
350,4,7
350,6,8
350,9,25
351,4,4
351,6,2
351,9,2
353,2,1
353,6,8
353,9,11
353,16,1
353,18,5
353,19,2
355,4,83
355,6,1
355,8,2
355,16,1
355,18,2
355,19,1
356,4,8
356,6,9
356,9,16
356,16,2
356,18,10
357,2,1
357,4,5
357,6,4
357,18,1
358,4,2
358,6,7
358,9,2
358,18,1
358,19,2
360,2,1
360,4,32
360,6,25
360,8,13
360,9,8
360,16,2
360,18,8
360,19,4
364,4,8
364,6,18
364,9,4
364,16,6
364,18,16
364,19,3
365,6,5
365,8,3
365,9,15
365,16,1
367,4,34
367,6,8
369,4,2
369,6,2
369,8,2
370,6,1
370,18,5
370,19,1
372,2,4
372,4,17
372,6,17
372,9,20
372,16,8
372,18,17
372,19,1
375,4,5
375,6,4
375,18,3
375,19,1
376,6,2
377,6,1
379,4,29
379,6,18
379,9,4
379,16,1
379,18,3
380,6,2
380,18,2
381,4,56
381,6,25
381,9,10
381,16,4
381,18,15
381,19,2
383,4,9
383,6,13
383,8,5
383,9,3
383,16,1
383,18,2
385,6,10
385,9,12
385,16,4
385,18,10
385,19,1
386,6,6
386,9,6
386,16,3
386,18,2
386,19,1
388,4,3
388,6,16
388,9,93
388,16,2
388,18,6
388,19,1
389,4,6
389,6,18
389,9,4
389,16,6
389,18,23
389,19,3
390,6,1
397,4,3
397,6,4
398,6,2
399,6,2
399,16,1
399,18,4
399,19,1
400,4,21
400,6,12
400,16,3
400,18,6
401,2,1
401,6,7
401,16,1
401,18,1
403,4,23
403,6,15
403,8,7
403,16,4
403,18,6
403,19,1
404,6,8
406,4,34
406,6,15
406,16,2
406,18,13
406,19,2
407,4,14
407,5,1
407,6,17
407,8,2
407,9,10
407,16,2
407,18,7
407,19,3
408,4,59
408,6,26
408,9,72
408,16,5
408,18,26
409,4,4
409,6,11
409,9,11
409,16,2
409,18,13
409,19,7
411,6,2
411,16,1
413,4,9
413,6,4
413,16,1
413,18,2
414,6,1
414,8,2
416,4,6
416,6,4
416,9,2
416,19,1
418,6,1
419,6,7
419,16,3
419,18,12
419,19,1
420,4,3
420,6,8
420,9,18
420,16,1
420,18,15
420,19,1
421,6,1
423,4,18
423,6,6
423,9,4
423,16,1
424,4,3
424,6,7
424,8,4
424,16,3
424,18,10
424,19,1
426,4,7
426,5,19
426,6,5
426,9,3
426,18,1
426,19,1
428,6,9
428,9,3
428,16,3
428,18,8
428,19,2
430,6,1
434,6,2
435,6,2
435,9,1
435,16,1
435,18,5
435,19,1
436,4,7
436,6,19
436,9,6
436,16,4
436,18,20
436,19,2
438,4,3
438,6,2
438,9,1
438,16,1
438,18,4
438,19,1
439,6,2
440,4,66
440,6,13
440,8,3
441,4,113
441,6,20
441,8,1
441,9,12
441,16,5
441,18,21
441,19,2
442,16,10
444,4,7
444,6,4
445,6,3
445,9,3
445,18,1
446,6,2
448,4,39
448,6,9
448,8,4
448,16,1
449,4,9
449,6,10
449,9,3
449,16,7
449,18,11
449,19,2
450,4,5
450,6,7
450,9,4
450,16,4
450,18,9
450,19,2
451,4,25
451,6,13
451,9,12
451,16,2
451,18,8
451,19,1
454,6,1
454,16,5
454,18,2
456,4,31
456,6,7
456,9,2
456,16,4
456,19,1
457,6,1
457,9,10
457,19,1
459,6,1
460,4,31
460,6,17
460,16,2
462,4,3
462,6,3
462,8,2
462,16,2
462,18,4
463,4,13
463,6,5
463,9,5
464,4,12
464,6,13
464,9,4
464,16,2
464,18,22
464,19,4
465,6,8
465,9,9
465,18,5
465,19,2
466,6,1
469,6,3
469,16,1
469,18,7
471,4,51
471,6,11
471,16,1
471,18,6
471,19,3
472,6,4
472,9,2
472,16,1
475,6,2
475,18,4
475,19,2
476,2,1
476,4,11
476,6,16
476,8,1
476,9,20
476,16,4
476,18,18
477,9,3
479,4,14
479,6,8
479,9,7
479,16,1
479,18,1
480,4,15
480,6,6
480,16,1
480,18,2
480,19,1
481,6,2
481,9,4
483,4,3
483,6,7
483,9,4
483,16,1
483,18,7
483,19,2
486,4,44
486,6,13
486,9,18
486,16,16
486,18,25
486,19,1
487,4,7
487,6,4
490,6,2
490,9,6
492,2,1
492,4,26
492,6,16
492,8,11
492,9,3
492,18,7
492,19,4
493,6,5
493,9,7
495,4,34
495,6,34
495,8,4
495,9,53
495,16,6
495,18,24
495,19,1
496,4,4
496,6,13
496,9,1
496,16,4
496,18,6
497,4,2
497,6,10
497,8,8
497,9,2
497,16,2
497,18,4
497,19,4
498,6,1
498,16,1
499,4,40
499,6,12
499,9,29
499,16,4
499,18,17
501,4,8
501,6,12
501,8,6
501,16,1
502,4,26
502,6,4
502,9,2
502,18,2
504,6,8
504,9,4
504,16,9
506,2,1
506,4,10
506,5,17
506,6,36
506,9,20
506,16,9
506,18,26
506,19,2
509,4,106
509,6,37
509,9,7
509,16,2
509,18,11
509,19,2
513,6,2
513,16,2
513,18,8
513,19,1
515,4,111
515,6,29
515,8,2
515,9,7
515,16,5
515,18,16
515,19,6
516,4,4
516,6,6
516,16,3
516,18,6
516,19,2
517,6,8
517,9,2
517,16,2
517,18,6
517,19,2
518,6,3
518,9,4
519,4,68
519,6,20
519,8,2
519,9,2
519,16,3
519,18,21
519,19,5
520,6,4
520,9,2
520,16,1
520,18,3
521,4,9
521,5,6
521,6,6
521,16,5
523,6,2
526,4,5
526,6,4
526,9,9
529,6,1
530,4,1
530,6,4
530,9,12
530,18,5
530,19,1
532,4,93
532,6,45
532,8,2
532,9,1
532,16,3
532,18,21
532,19,4
534,4,23
534,6,11
534,9,11
534,16,5
534,18,24
534,19,4
535,2,1
535,6,2
535,9,6
535,18,1
537,4,5
537,6,25
537,8,10
537,9,12
537,16,9
537,18,6
538,2,2
538,4,1
538,6,14
538,8,2
538,9,4
538,16,3
538,18,14
538,19,3
541,6,1
542,4,5
542,6,2
543,2,1
543,4,1
543,5,31
543,6,7
543,18,2
543,19,1
544,4,14
544,6,23
544,8,2
544,9,4
544,16,3
544,18,9
544,19,3
545,4,5
545,5,2
545,6,9
545,9,9
545,16,5
545,18,13
545,19,1
547,6,1
547,9,1
549,4,38
549,6,26
549,8,2
549,9,59
549,18,7
549,19,1
550,6,1
551,6,2
551,18,4
551,19,2
552,6,1
554,4,5
554,6,5
554,9,4
555,6,2
555,16,2
556,6,6
558,6,5
558,9,2
558,16,4
558,18,1
562,6,1
562,9,2
565,6,2
571,4,4
571,6,5
571,8,2
571,9,3
571,16,2
572,4,51
572,6,13
572,8,2
572,9,1
572,18,2
572,19,1
574,6,1
575,4,6
575,6,3
575,9,2
575,16,1
575,18,4
577,6,9
577,9,2
577,16,3
577,18,7
577,19,2
579,4,13
579,6,5
579,9,3
579,16,1
579,18,6
579,19,2
580,4,2
580,6,5
580,9,2
580,18,2
580,19,2
581,6,1
581,9,2
581,16,1
581,18,3
584,4,12
584,6,5
584,9,2
584,16,2
584,18,1
584,19,2
585,6,6
585,16,5
585,18,6
586,6,2
586,9,2
586,18,2
586,19,1
588,6,2
588,9,3
589,4,1
589,6,3
590,6,3
591,4,17
591,6,15
591,9,5
591,16,2
591,18,7
591,19,3
592,6,5
592,9,3
592,16,1
592,18,4
592,19,1
593,6,1
593,9,6
594,4,93
594,6,22
594,18,1
596,4,6
596,6,8
596,9,14
596,16,1
597,6,1
598,4,75
598,6,28
598,16,5
598,18,9
598,19,2
599,6,2
601,6,4
601,9,3
602,6,1
603,6,4
603,9,5
603,16,1
603,18,2
603,19,1
604,4,48
604,6,26
604,8,4
604,9,2
605,6,6
605,9,4
605,16,1
606,6,7
607,6,7
607,9,4
607,16,5
607,18,12
607,19,3
608,6,3
608,9,7
608,16,1
608,18,5
609,6,1
610,2,2
610,6,4
610,18,10
610,19,2
611,6,6
611,18,2
611,19,2
613,4,3
613,6,7
613,9,2
613,18,1
613,19,1
614,4,4
614,6,3
614,18,5
614,19,4
617,4,61
617,6,9
617,8,5
617,18,2
619,4,130
619,6,41
619,8,4
619,16,8
619,18,2
620,6,3
620,9,13
620,16,1
620,18,4
623,2,2
623,4,3
623,6,6
623,9,4
623,16,1
623,18,8
625,4,7
625,6,9
625,9,6
625,16,5
625,18,12
625,19,3
626,6,7
626,9,4
626,16,2
626,18,6
627,4,24
627,6,17
627,16,5
627,18,15
627,19,5
632,6,3
632,18,1
633,4,5
633,6,11
633,8,4
633,9,25
633,16,3
633,18,10
633,19,2
635,4,8
635,6,8
635,9,10
635,16,1
635,18,5
636,4,15
636,6,3
636,16,1
637,4,8
637,6,3
637,8,2
640,6,1
641,4,171
641,6,36
641,9,8
641,16,4
641,18,11
641,19,2
643,4,6
643,6,3
645,4,4
645,6,4
645,16,4
645,18,1
645,19,2
647,2,2
647,4,29
647,6,17
647,9,7
647,16,4
647,18,14
647,19,3
649,6,4
649,9,2
649,16,1
649,18,1
651,4,5
651,6,5
651,16,6
651,18,2
652,4,6
652,6,4
652,9,4
652,16,2
652,18,5
653,6,1
654,6,4
654,9,9
655,6,3
655,9,2
656,6,3
656,16,1
656,18,12
656,19,2
657,6,79
658,6,20
658,9,20
658,16,9
658,18,28
660,4,24
660,6,17
660,18,12
660,19,2
662,4,23
662,6,24
662,9,2
662,16,1
662,18,7
662,19,2
664,6,6
664,9,13
664,16,5
664,18,10
667,6,5
667,16,2
667,18,2
668,4,6
668,6,3
668,9,2
668,18,1
672,6,1
673,4,1
674,4,32
674,6,17
674,16,3
674,18,10
674,19,2
675,6,7
675,9,4
677,6,7
677,8,7
677,9,1
677,16,1
681,4,13
681,6,8
681,8,4
681,16,1
683,4,18
683,6,7
683,8,1
683,16,7
683,18,1
683,19,2
684,4,18
684,6,7
684,16,2
684,18,4
686,4,1
686,6,1
686,8,4
686,18,1
688,4,16
688,6,11
688,8,1
688,9,11
688,16,3
688,18,1
690,2,1
690,4,23
690,6,11
690,8,2
690,9,2
690,16,2
690,18,7
690,19,1
691,4,42
691,5,4
691,6,40
691,8,6
691,9,16
691,16,1
691,18,15
691,19,4
692,6,16
692,8,2
692,9,30
692,16,4
692,18,5
692,19,2
694,4,4
694,6,10
694,9,2
694,16,1
694,18,3
696,4,62
696,6,19
696,9,2
696,16,6
696,18,12
698,6,5
698,9,7
699,4,6
699,6,9
699,9,5
699,16,4
699,18,1
701,6,7
701,16,2
701,18,7
701,19,3
702,6,5
702,9,2
702,18,3
702,19,2
705,4,44
705,6,11
706,4,14
706,6,14
706,8,2
706,9,13
706,16,3
706,18,2
706,19,1
707,2,1
707,4,329
707,6,29
707,8,3
707,9,5
707,16,1
707,18,16
707,19,3
708,2,1
708,4,2
708,6,17
708,8,6
708,16,8
708,18,20
708,19,1
709,6,3
709,9,4
709,18,3
712,6,1
714,6,2
715,4,24
715,6,12
715,8,2
715,18,1
716,6,2
718,6,1
718,9,1
719,2,1
719,4,14
719,6,7
719,8,2
719,16,1
719,18,5
719,19,1
721,4,10
721,6,13
721,9,3
721,16,2
721,18,12
721,19,3
722,4,17
722,6,8
722,8,2
722,16,15
724,4,17
724,6,6
724,9,21
724,18,12
724,19,2
728,6,2
728,18,10
728,19,1
730,4,11
730,6,13
730,9,12
730,16,1
730,18,1
730,19,1
732,6,4
733,4,4
733,6,3
733,16,1
733,18,9
733,19,1
735,4,6
735,6,2
736,6,1
737,4,20
737,6,13
737,8,1
737,16,2
737,18,8
737,19,3
738,6,5
739,6,9
739,9,23
739,16,10
739,18,22
743,4,23
743,5,3
743,6,3
743,8,5
743,16,16
743,18,29
743,19,3
744,4,4
744,6,3
746,6,2
746,16,1
746,18,4
746,19,1
748,6,8
748,16,2
748,18,9
748,19,2
749,4,8
749,6,6
751,4,4
751,6,14
751,9,2
751,16,2
751,18,1
751,19,2
753,4,31
753,6,26
753,9,9
753,16,10
753,18,15
755,4,3
755,6,11
755,8,20
757,6,11
757,16,2
757,18,6
757,19,1
758,6,8
758,9,2
758,16,2
758,18,9
758,19,1
759,6,2
759,9,3
762,6,2
765,6,2
765,9,6
765,18,4
766,2,1
766,4,33
766,6,4
766,18,8
766,19,1
767,6,2
767,9,2
768,4,182
768,6,48
768,9,14
768,16,1
768,18,8
769,4,20
769,6,15
770,6,5
770,9,2
770,16,2
770,18,4
771,4,8
771,6,1
775,4,4
775,6,8
775,8,2
775,18,3
775,19,1
776,4,4
776,6,2
777,6,6
777,16,3
780,6,7
780,9,3
781,6,7
781,9,1
781,16,1
781,18,4
781,19,1
787,6,2
790,4,52
790,6,16
790,9,11
790,16,2
790,18,4
790,19,1
791,4,1
791,5,2
791,6,21
791,9,20
791,16,9
791,18,23
791,19,9
792,6,2
793,6,2
795,4,148
795,6,27
795,16,1
796,6,4
796,9,3
796,16,9
799,4,9
799,6,1
801,16,1
802,4,28
802,6,24
802,9,2
802,16,2
802,18,5
802,19,1
804,4,103
804,6,46
804,9,1
804,16,3
804,18,24
804,19,5
805,4,10
805,6,7
807,6,2
809,4,7
809,6,4
810,4,89
810,6,31
810,9,10
810,16,3
810,18,8
810,19,1
811,6,1
813,4,8
813,6,8
813,9,3
813,16,1
813,18,5
813,19,4
814,6,1
815,4,13
815,6,4
816,6,3
816,16,1
818,4,15
818,6,19
819,6,1
819,9,6
822,6,6
822,18,4
822,19,1
823,6,1
825,6,1
825,9,2
826,4,16
826,6,10
826,9,2
826,16,2
826,18,4
826,19,1
827,6,1
827,18,2
828,6,2
828,9,1
828,18,2
830,4,7
830,6,2
832,6,1
836,6,1
837,4,10
837,6,2
839,4,1
839,5,5
839,6,4
839,9,3
840,2,1
840,4,59
840,6,13
840,9,2
840,16,1
840,18,4
841,2,1
841,4,3
841,6,4
841,18,1
842,6,1
842,16,1
843,6,4
845,6,4
845,18,1
845,19,1
846,4,8
846,6,3
847,6,1
848,4,11
848,6,10
848,8,3
848,9,6
848,18,1
848,19,2
849,4,12
849,6,10
849,8,7
849,9,1
849,18,1
850,6,1
851,4,5
851,6,9
851,8,3
851,16,1
851,18,1
851,19,1
854,6,4
854,18,3
854,19,3
855,2,1
855,6,7
855,9,4
855,16,2
855,18,4
861,4,8
861,6,1
861,18,2
862,6,2
862,9,2
863,4,6
863,16,2
863,18,11
863,19,1
866,2,1
866,4,8
866,6,9
866,9,1
866,16,1
866,18,10
866,19,4
867,4,3
867,6,3
867,18,1
867,19,1
869,4,2
869,6,5
869,8,9
870,4,21
870,6,16
870,16,1
870,18,9
870,19,1
871,4,4
871,6,4
871,8,3
871,16,1
872,4,11
872,6,14
872,9,8
872,16,1
875,4,26
875,6,11
875,9,7
876,6,1
876,9,1
877,6,6
877,9,4
879,4,14
879,6,14
879,8,2
879,18,3
879,19,1
881,4,72
881,6,23
881,8,3
881,9,24
881,16,1
881,18,14
881,19,1
883,2,1
883,4,18
883,6,15
883,9,4
883,18,6
883,19,6
884,6,5
885,6,1
886,4,22
886,6,16
886,16,3
886,18,12
886,19,2
888,6,1
890,4,5
890,6,3
892,6,3
892,9,11
892,16,5
892,18,6
894,2,3
894,4,1
894,6,9
894,18,4
896,4,2
896,6,5
896,8,4
897,4,6
897,6,3
897,16,5
899,6,4
899,9,3
899,16,1
900,4,2
900,6,3
900,8,5
900,16,1
900,18,2
901,4,15
901,6,7
901,18,2
901,19,1
902,4,22
902,6,18
902,8,3
902,16,3
902,18,6
903,4,1
903,6,2
906,4,3
906,6,2
906,8,4
908,6,7
909,6,1
909,16,1
909,18,2
910,4,12
910,6,60
910,9,4
910,16,6
910,18,14
910,19,3
914,2,1
914,4,63
914,6,40
914,8,2
914,9,35
914,16,7
914,18,15
914,19,5
916,4,6
916,6,7
916,9,2
916,16,3
916,18,4
917,6,4
917,16,1
917,18,11
917,19,1
920,2,2
920,4,19
920,6,23
920,8,2
920,16,4
920,18,29
920,19,4
921,4,10
921,6,5
921,9,20
921,16,1
921,18,3
921,19,1
922,6,2
922,16,1
923,6,5
923,9,10
923,16,3
923,18,7
924,6,2
924,9,2
924,16,5
924,18,7
925,4,37
925,6,15
925,9,7
925,16,6
925,18,1
925,19,1
927,6,1
927,18,1
927,19,1
928,6,2
930,4,11
930,6,5
931,4,1
931,6,7
931,9,5
931,16,2
937,6,2
937,9,5
939,16,1
941,4,4
941,6,3
941,9,6
946,4,2
946,6,2
948,4,1
948,6,8
948,9,2
948,16,4
948,18,16
948,19,2
949,6,3
949,9,14
951,4,1
951,6,10
951,9,2
951,18,1
951,19,1
952,4,15
952,6,5
952,9,1
954,6,3
957,6,1
957,9,6
957,18,2
960,6,1
961,4,2
961,6,3
961,16,1
961,18,8
961,19,2
963,6,5
963,16,2
963,18,4
964,4,15
964,6,12
964,9,8
964,16,1
964,18,3
964,19,1
967,6,1
967,9,6
967,18,2
969,4,3
969,6,8
969,16,1
969,18,6
969,19,1
972,6,6
972,16,2
972,18,14
972,19,2
976,6,1
976,9,2
980,4,10
980,6,2
982,6,2
984,4,14
984,6,4
984,18,4
984,19,1
986,4,18
986,6,9
986,9,1
990,6,1
990,9,2
990,16,1
990,18,5
991,4,8
991,6,7
991,9,2
991,16,1
991,18,7
991,19,3
992,6,3
993,4,3
993,6,9
993,8,5
993,9,10
993,16,1
993,18,6
993,19,4
994,4,10
994,6,11
994,8,4
994,9,9
994,16,2
994,18,3
994,19,1
997,6,3
998,4,53
998,6,20
998,8,3
998,9,8
998,16,6
998,18,12
998,19,3
999,5,2
999,6,1
999,18,1
1001,6,4
1001,9,4
1002,4,3
1002,6,4
1002,16,2
1002,18,6
1002,19,2
1003,6,1
1004,6,2
1004,9,13
1004,16,1
1005,4,11
1005,6,17
1005,9,6
1005,16,1
1005,18,6
1005,19,2
1007,6,1
1007,16,6
1010,6,1
1012,6,3
1012,9,2
1015,4,3
1015,6,3
1015,16,6
1017,6,1
1020,4,35
1020,6,33
1020,8,38
1020,9,1
1020,16,1
1020,18,2
1020,19,2
1023,4,10
1023,6,11
1023,16,1
1023,18,14
1023,19,3
1024,6,1
1026,4,2
1026,6,5
1027,4,1
1027,6,15
1027,9,2
1027,18,5
1027,19,5
1029,4,9
1029,6,3
1029,9,1
1029,16,1
1029,18,3
1029,19,1
1030,4,7
1030,6,1
1030,9,4
1031,4,16
1031,6,12
1031,8,2
1031,18,10
1031,19,3
1036,5,2
1036,6,3
1036,9,6
1038,6,2
1039,2,1
1039,4,72
1039,6,25
1039,9,7
1039,16,1
1039,18,7
1039,19,1
1043,4,5
1043,6,4
1043,9,2
1043,16,1
1044,4,112
1044,6,9
1045,6,3
1045,9,5
1045,18,4
1046,6,6
1046,16,5
1046,18,16
1046,19,3
1047,6,2
1047,9,2
1048,6,1
1054,4,2
1054,6,2
1054,9,2
1055,4,1
1055,6,11
1055,9,7
1055,18,13
1055,19,4
1063,6,2
1063,8,3
1065,6,1
1067,6,2
1067,8,1
1067,9,2
1068,6,7
1068,16,1
1068,18,8
1073,6,1
1073,16,1
1073,18,2
1075,6,1
1075,16,2
1075,18,13
1076,4,7
1076,6,9
1076,9,11
1081,4,15
1081,6,10
1081,8,2
1081,9,3
1081,16,2
1081,18,9
1081,19,2
1082,4,4
1082,6,4
1082,9,3
1083,6,5
1083,9,5
1083,16,4
1083,18,2
1083,19,1
1086,4,6
1086,6,10
1086,9,2
1086,16,1
1086,18,2
1088,4,26
1088,6,3
1088,9,2
1088,16,1
1089,2,1
1089,4,9
1089,6,7
1089,8,6
1089,9,11
1089,16,1
1089,18,5
1091,4,17
1091,6,8
1091,8,2
1091,18,9
1091,19,2
