user_id,behavioural_data,clicks
99,9,7.0
99,18,4.0
100,5,1.0
100,6,9.0
100,9,2.0
100,18,14.0
100,19,1.0
101,4,14.0
102,4,50.0
102,6,19.0
102,9,10.0
102,16,1.0
103,2,1.0
103,4,38.0
103,6,23.0
103,9,2.0
103,16,1.0
103,18,10.0
103,19,1.0
104,4,112.0
104,5,6.0
104,6,36.0
104,9,6.0
104,18,11.0
104,19,4.0
105,4,20.0
105,5,12.0
105,6,9.0
105,9,5.0
105,16,2.0
105,18,12.0
106,6,5.0
107,2,1.0
107,4,34.0
107,5,10.0
107,6,52.0
107,8,22.0
107,9,3.0
107,16,4.0
107,18,7.0
108,4,25.0
108,6,16.0
108,8,2.0
108,18,1.0
109,4,5.0
109,6,10.0
109,9,1.0
109,18,3.0
110,4,27.0
110,6,9.0
111,2,1.0
111,4,86.0
111,6,14.0
111,8,1.0
111,9,10.0
111,16,4.0
111,18,12.0
111,19,2.0
114,2,1.0
114,6,6.0
114,9,1.0
114,18,1.0
117,2,1.0
117,4,202.0
117,5,2.0
117,6,47.0
117,16,5.0
117,18,19.0
117,19,2.0
118,4,15.0
118,6,12.0
118,9,1.0
119,4,9.0
119,6,10.0
119,9,11.0
119,18,5.0
119,19,1.0
120,4,59.0
120,6,39.0
120,8,1.0
120,18,11.0
120,19,2.0
121,4,2.0
121,6,7.0
121,9,3.0
121,16,1.0
121,18,3.0
121,19,1.0
122,4,31.0
122,6,7.0
122,9,6.0
123,6,2.0
125,4,270.0
125,6,39.0
125,8,1.0
125,9,1.0
125,16,2.0
125,18,24.0
126,6,1.0
126,9,2.0
127,2,1.0
127,4,54.0
127,6,20.0
127,8,1.0
127,9,1.0
127,16,6.0
127,18,15.0
127,19,1.0
128,4,85.0
128,5,2.0
128,6,8.0
128,9,5.0
128,16,3.0
128,18,5.0
129,4,83.0
129,6,47.0
129,18,2.0
129,19,1.0
130,2,1.0
130,4,37.0
130,6,8.0
130,9,12.0
130,16,3.0
130,18,6.0
133,2,1.0
133,4,101.0
133,5,5.0
133,6,28.0
133,8,9.0
133,9,1.0
133,16,13.0
133,18,10.0
133,19,1.0
134,2,2.0
134,4,23.0
134,6,45.0
134,16,7.0
134,18,26.0
134,19,11.0
135,5,10.0
135,6,1.0
136,4,313.0
136,6,142.0
136,18,2.0
138,4,71.0
138,6,16.0
138,9,2.0
138,19,1.0
139,6,8.0
139,9,7.0
140,2,1.0
140,4,8.0
140,6,18.0
140,16,12.0
140,18,18.0
140,19,2.0
141,4,8.0
141,5,11.0
141,6,8.0
141,9,8.0
142,4,22.0
142,6,11.0
142,9,4.0
143,2,2.0
143,5,23.0
143,6,8.0
143,9,2.0
143,16,1.0
143,18,5.0
144,4,6.0
144,5,8.0
144,6,5.0
144,8,2.0
144,9,14.0
145,4,13.0
145,5,10.0
145,6,8.0
145,9,16.0
145,16,1.0
146,4,69.0
146,6,8.0
146,18,2.0
146,19,1.0
147,4,22.0
147,6,7.0
147,18,3.0
147,19,2.0
148,2,1.0
148,4,39.0
148,5,21.0
148,6,20.0
148,9,55.0
148,16,1.0
148,18,12.0
148,19,1.0
149,6,1.0
149,9,4.0
149,18,1.0
151,2,1.0
151,4,42.0
151,6,28.0
151,18,2.0
152,4,12.0
152,6,5.0
153,4,25.0
153,6,11.0
153,9,2.0
153,16,1.0
153,18,5.0
153,19,1.0
154,4,53.0
154,5,10.0
154,6,20.0
154,8,1.0
154,9,3.0
154,18,1.0
154,19,1.0
156,4,12.0
156,5,11.0
156,6,7.0
156,9,9.0
156,16,6.0
156,18,7.0
157,5,15.0
157,6,7.0
157,9,18.0
157,16,6.0
157,18,3.0
158,4,36.0
158,6,19.0
158,9,16.0
159,4,8.0
159,6,4.0
159,18,4.0
159,19,3.0
161,4,9.0
161,6,8.0
161,8,2.0
161,9,14.0
162,2,2.0
162,4,48.0
162,6,15.0
162,16,1.0
162,18,5.0
163,4,5.0
163,5,11.0
163,6,3.0
163,9,6.0
163,16,1.0
163,18,5.0
164,6,3.0
165,4,4.0
165,6,2.0
166,2,1.0
166,4,18.0
166,6,20.0
166,9,8.0
166,16,2.0
166,18,12.0
167,2,2.0
167,4,18.0
167,6,30.0
167,8,1.0
167,9,2.0
167,16,6.0
167,18,39.0
167,19,9.0
168,4,16.0
168,6,6.0
168,9,1.0
168,16,1.0
168,18,2.0
168,19,1.0
171,4,9.0
171,6,2.0
172,2,2.0
172,4,24.0
172,6,16.0
172,9,3.0
172,16,2.0
172,18,15.0
172,19,3.0
173,4,12.0
173,5,9.0
173,6,4.0
173,9,5.0
173,18,2.0
173,19,1.0
174,6,4.0
174,9,1.0
174,16,1.0
174,18,1.0
175,4,1.0
175,5,11.0
175,6,9.0
175,9,11.0
175,16,1.0
176,5,6.0
176,6,13.0
176,9,43.0
176,18,1.0
178,4,3.0
178,6,11.0
178,9,15.0
178,16,10.0
178,18,16.0
179,4,77.0
179,6,17.0
179,18,2.0
180,2,1.0
180,6,16.0
180,9,31.0
180,16,6.0
180,18,13.0
180,19,1.0
182,5,8.0
182,6,18.0
182,9,7.0
182,16,2.0
182,18,1.0
184,4,61.0
184,6,38.0
184,8,2.0
184,16,2.0
184,18,7.0
184,19,1.0
185,4,17.0
185,5,15.0
185,6,18.0
185,9,23.0
185,16,13.0
185,18,28.0
186,4,22.0
186,5,9.0
186,6,7.0
186,9,1.0
186,16,1.0
186,18,3.0
186,19,1.0
188,4,40.0
188,6,8.0
188,16,1.0
188,18,3.0
189,5,3.0
189,6,6.0
189,9,23.0
189,16,2.0
189,18,1.0
190,4,12.0
190,5,15.0
190,6,38.0
190,8,1.0
190,9,16.0
190,16,3.0
190,18,19.0
190,19,2.0
191,4,5.0
191,5,6.0
191,6,5.0
191,9,12.0
191,18,7.0
191,19,1.0
192,4,6.0
192,6,11.0
192,8,3.0
192,9,7.0
192,18,1.0
192,19,2.0
193,6,3.0
194,6,2.0
194,16,1.0
195,6,7.0
195,9,3.0
195,16,3.0
195,18,13.0
196,2,1.0
196,4,15.0
196,6,9.0
196,8,1.0
196,9,2.0
196,18,16.0
197,4,22.0
197,5,13.0
197,6,12.0
197,9,20.0
197,16,4.0
197,18,4.0
198,6,6.0
198,9,11.0
198,18,5.0
199,4,19.0
199,5,2.0
199,6,16.0
199,9,5.0
200,4,13.0
200,6,12.0
200,16,1.0
200,18,3.0
200,19,3.0
201,4,95.0
201,6,37.0
201,8,2.0
201,9,9.0
201,16,1.0
201,18,2.0
201,19,1.0
203,4,59.0
203,6,48.0
203,9,2.0
203,16,2.0
204,4,6.0
204,6,5.0
204,18,1.0
205,4,66.0
205,6,54.0
205,8,1.0
205,9,2.0
205,16,2.0
205,18,14.0
205,19,8.0
206,4,16.0
206,5,23.0
206,6,15.0
206,9,12.0
206,18,2.0
208,2,1.0
208,4,3.0
208,6,20.0
208,9,4.0
208,18,4.0
209,2,1.0
209,5,10.0
209,6,14.0
209,9,13.0
209,16,1.0
209,18,6.0
210,2,1.0
210,4,33.0
210,6,10.0
210,8,5.0
210,18,1.0
212,5,10.0
212,6,9.0
212,9,6.0
212,16,2.0
212,18,10.0
213,4,7.0
213,6,4.0
214,2,2.0
214,4,98.0
214,6,30.0
214,8,2.0
214,16,4.0
214,18,17.0
214,19,4.0
216,4,85.0
216,5,3.0
216,6,25.0
216,8,3.0
216,9,4.0
216,16,3.0
216,18,20.0
216,19,10.0
217,4,60.0
217,5,7.0
217,6,13.0
217,9,1.0
217,16,4.0
217,18,18.0
218,4,6.0
218,5,9.0
218,6,3.0
218,18,1.0
220,4,4.0
220,6,5.0
220,9,12.0
220,18,3.0
222,5,7.0
222,6,9.0
222,9,21.0
222,16,2.0
222,18,1.0
223,4,34.0
223,6,5.0
223,9,5.0
224,4,13.0
224,6,7.0
224,16,1.0
224,18,5.0
224,19,1.0
225,2,1.0
225,4,24.0
225,6,26.0
225,16,7.0
225,18,6.0
225,19,5.0
226,4,39.0
226,6,18.0
226,8,5.0
226,9,3.0
226,18,3.0
227,4,21.0
227,6,12.0
228,4,31.0
228,6,15.0
229,2,1.0
229,4,16.0
229,6,13.0
229,9,7.0
229,16,1.0
229,18,15.0
229,19,4.0
230,2,1.0
230,4,18.0
230,6,32.0
230,8,1.0
230,9,27.0
230,16,2.0
230,18,3.0
230,19,1.0
231,6,3.0
232,4,22.0
232,6,15.0
232,8,1.0
232,9,3.0
232,16,17.0
232,19,1.0
233,4,18.0
233,6,15.0
233,9,1.0
233,16,2.0
233,18,5.0
233,19,3.0
234,4,6.0
234,6,13.0
234,9,1.0
234,18,1.0
235,4,22.0
235,6,20.0
235,8,1.0
235,16,1.0
235,18,4.0
236,4,63.0
236,6,11.0
236,18,1.0
237,4,6.0
237,6,19.0
237,9,4.0
237,16,1.0
237,18,13.0
238,4,26.0
238,6,20.0
238,9,11.0
238,16,1.0
238,18,13.0
238,19,1.0
239,4,18.0
239,6,19.0
239,9,12.0
239,16,2.0
239,18,9.0
239,19,1.0
240,4,5.0
240,6,10.0
240,9,2.0
240,16,3.0
240,18,5.0
240,19,5.0
241,2,1.0
241,4,11.0
241,5,3.0
241,6,17.0
241,9,1.0
241,16,4.0
241,18,6.0
242,4,20.0
242,5,1.0
242,6,22.0
242,9,12.0
242,16,8.0
242,18,13.0
243,6,3.0
243,9,1.0
243,16,1.0
243,18,3.0
243,19,1.0
244,4,18.0
244,5,9.0
244,6,13.0
244,9,13.0
244,16,1.0
244,18,8.0
245,2,1.0
245,6,8.0
245,9,2.0
245,16,1.0
245,18,6.0
245,19,1.0
246,4,26.0
246,6,7.0
247,5,12.0
247,6,4.0
247,9,14.0
248,4,14.0
248,6,2.0
248,9,19.0
248,18,13.0
249,5,22.0
249,6,5.0
249,9,13.0
249,18,1.0
250,4,5.0
250,5,13.0
250,6,10.0
250,9,5.0
250,16,2.0
250,18,7.0
250,19,2.0
251,4,32.0
251,6,19.0
251,8,1.0
251,9,2.0
251,19,1.0
252,5,9.0
252,6,5.0
252,9,9.0
253,6,3.0
253,9,4.0
253,18,2.0
253,19,1.0
254,4,4.0
254,5,10.0
254,6,10.0
254,9,24.0
254,18,11.0
255,6,10.0
255,9,24.0
255,18,3.0
256,2,2.0
256,4,30.0
256,6,16.0
256,8,1.0
256,18,4.0
257,4,5.0
257,6,5.0
258,2,1.0
258,4,7.0
258,6,14.0
258,8,1.0
258,9,12.0
258,16,1.0
258,18,7.0
259,2,1.0
259,4,31.0
259,5,1.0
259,6,60.0
259,8,18.0
259,9,14.0
259,16,3.0
259,18,14.0
260,6,6.0
260,9,11.0
261,2,1.0
261,4,7.0
261,6,10.0
261,16,2.0
261,18,3.0
262,4,21.0
262,6,5.0
262,9,2.0
263,4,57.0
263,6,10.0
264,6,2.0
265,4,1.0
265,6,2.0
265,9,15.0
265,18,2.0
266,4,42.0
266,6,34.0
266,9,3.0
266,16,7.0
266,18,11.0
267,4,20.0
267,5,5.0
267,6,15.0
267,9,15.0
267,16,1.0
267,18,17.0
267,19,3.0
268,5,8.0
268,6,1.0
269,4,17.0
269,5,6.0
269,6,3.0
269,9,6.0
269,18,2.0
271,2,1.0
271,4,19.0
271,6,34.0
271,9,7.0
271,18,6.0
271,19,1.0
273,2,1.0
273,4,19.0
273,6,21.0
273,9,5.0
273,16,3.0
273,18,20.0
273,19,5.0
274,2,1.0
274,6,20.0
274,16,2.0
274,18,5.0
274,19,4.0
275,5,2.0
275,6,3.0
275,9,16.0
275,18,9.0
276,4,2.0
276,6,1.0
277,4,7.0
277,5,8.0
277,6,10.0
277,9,6.0
277,18,3.0
278,6,4.0
278,9,1.0
278,18,2.0
279,4,19.0
279,6,12.0
279,9,14.0
279,16,11.0
279,18,2.0
279,19,1.0
280,2,2.0
280,4,17.0
280,6,14.0
280,8,2.0
280,9,23.0
280,16,2.0
280,18,9.0
280,19,1.0
281,4,8.0
281,6,7.0
281,9,2.0
282,4,103.0
282,6,53.0
282,8,1.0
282,9,23.0
282,18,3.0
283,5,3.0
283,6,4.0
283,9,1.0
283,16,18.0
283,18,2.0
285,2,1.0
285,4,18.0
285,6,15.0
285,9,15.0
285,16,6.0
285,18,15.0
285,19,1.0
286,2,1.0
286,4,17.0
286,6,8.0
286,9,2.0
286,18,1.0
287,4,57.0
287,6,34.0
287,9,12.0
288,4,1.0
288,6,13.0
288,9,12.0
288,16,4.0
288,18,6.0
288,19,1.0
289,4,18.0
289,6,10.0
289,9,1.0
290,2,2.0
290,4,36.0
290,6,17.0
290,9,6.0
290,16,2.0
290,18,7.0
290,19,1.0
291,2,1.0
291,4,10.0
291,6,7.0
291,9,8.0
291,16,1.0
291,18,14.0
291,19,1.0
292,2,1.0
292,4,13.0
292,6,3.0
292,18,2.0
294,5,8.0
294,6,3.0
294,9,6.0
296,5,13.0
296,6,3.0
296,9,8.0
296,18,1.0
297,4,56.0
297,6,37.0
297,9,21.0
297,16,4.0
297,18,7.0
298,2,3.0
298,4,30.0
298,6,23.0
298,8,1.0
298,16,4.0
298,18,36.0
298,19,3.0
301,2,1.0
301,4,58.0
301,6,26.0
301,9,7.0
301,18,8.0
301,19,1.0
303,4,18.0
303,6,2.0
303,18,3.0
304,4,18.0
304,5,6.0
304,6,14.0
304,18,4.0
304,19,1.0
305,4,6.0
305,5,10.0
305,6,14.0
305,9,19.0
307,5,15.0
307,6,8.0
307,9,13.0
307,16,1.0
307,18,3.0
308,4,5.0
308,6,8.0
308,8,1.0
308,9,2.0
308,18,2.0
308,19,1.0
309,6,6.0
309,9,24.0
311,4,6.0
311,6,15.0
311,9,3.0
311,18,2.0
311,19,1.0
312,4,13.0
312,5,3.0
312,6,9.0
312,9,6.0
312,18,1.0
313,2,1.0
313,4,19.0
313,6,18.0
313,9,5.0
313,18,3.0
314,4,4.0
314,6,8.0
314,9,15.0
315,2,1.0
315,6,15.0
315,9,13.0
315,16,2.0
315,18,8.0
317,6,3.0
317,9,25.0
318,4,8.0
318,5,20.0
318,6,6.0
318,9,9.0
318,16,3.0
318,18,1.0
319,4,27.0
319,6,11.0
319,9,2.0
319,18,2.0
320,6,3.0
320,9,1.0
321,2,2.0
321,4,68.0
321,6,26.0
321,9,11.0
321,18,4.0
321,19,2.0
322,4,60.0
322,6,18.0
323,4,82.0
323,6,6.0
324,4,7.0
324,6,14.0
324,9,8.0
326,6,3.0
326,9,1.0
329,2,2.0
329,4,19.0
329,6,24.0
329,18,6.0
329,19,3.0
331,4,2.0
331,6,15.0
331,9,19.0
331,16,9.0
331,18,8.0
331,19,1.0
332,6,6.0
332,18,7.0
332,19,4.0
333,4,27.0
333,6,6.0
333,9,1.0
333,16,1.0
333,18,2.0
334,4,6.0
334,6,12.0
334,9,6.0
334,16,2.0
334,18,6.0
335,4,67.0
335,5,8.0
335,6,22.0
335,9,2.0
335,16,2.0
335,18,11.0
337,2,2.0
337,6,8.0
337,9,5.0
337,16,4.0
337,18,9.0
338,4,6.0
338,5,17.0
338,6,11.0
338,9,46.0
338,16,4.0
338,18,9.0
340,2,1.0
340,4,2.0
340,6,4.0
340,8,1.0
340,9,1.0
340,18,4.0
341,6,1.0
341,9,2.0
342,4,31.0
342,5,8.0
342,6,7.0
342,9,7.0
342,16,3.0
342,18,2.0
343,6,1.0
344,5,9.0
344,6,4.0
344,9,6.0
345,4,190.0
345,6,32.0
345,8,1.0
345,9,3.0
345,16,1.0
345,18,8.0
345,19,1.0
346,4,43.0
346,6,14.0
346,9,5.0
346,16,2.0
346,18,3.0
346,19,1.0
347,5,9.0
347,6,4.0
347,9,6.0
347,18,1.0
350,6,6.0
351,4,22.0
351,6,21.0
351,9,14.0
351,16,1.0
351,18,3.0
352,6,9.0
352,9,9.0
352,16,4.0
352,18,15.0
352,19,1.0
353,2,1.0
353,4,28.0
353,6,29.0
353,8,1.0
353,16,26.0
353,18,16.0
353,19,5.0
355,2,1.0
355,4,280.0
355,6,7.0
355,9,1.0
355,18,8.0
355,19,1.0
356,4,10.0
356,5,5.0
356,6,11.0
356,9,18.0
356,18,12.0
357,6,4.0
357,16,12.0
358,4,3.0
358,6,11.0
358,18,1.0
359,5,10.0
359,6,2.0
359,9,5.0
360,6,5.0
360,16,3.0
360,18,2.0
361,4,221.0
361,5,9.0
361,6,72.0
361,8,3.0
361,9,8.0
361,16,1.0
361,18,11.0
361,19,3.0
362,2,3.0
362,4,18.0
362,6,12.0
362,9,3.0
362,16,2.0
362,18,5.0
364,2,2.0
364,4,18.0
364,6,10.0
364,16,3.0
364,18,7.0
364,19,3.0
365,2,1.0
365,4,33.0
365,6,14.0
365,9,26.0
365,18,5.0
366,2,2.0
366,4,38.0
366,6,18.0
366,9,5.0
366,18,2.0
366,19,1.0
367,4,73.0
367,6,23.0
367,16,3.0
367,18,5.0
367,19,4.0
368,4,11.0
368,6,5.0
368,9,2.0
369,5,10.0
369,6,4.0
369,9,7.0
370,5,7.0
370,6,5.0
370,9,11.0
370,18,1.0
370,19,1.0
371,4,15.0
371,5,6.0
371,6,3.0
371,9,9.0
372,5,9.0
372,6,3.0
372,9,4.0
372,16,1.0
372,18,5.0
374,6,16.0
374,9,3.0
374,16,1.0
374,18,1.0
375,2,1.0
375,4,10.0
375,6,8.0
375,16,1.0
375,18,4.0
376,4,40.0
376,5,13.0
376,6,8.0
376,9,4.0
376,18,3.0
376,19,1.0
377,4,17.0
377,6,18.0
377,9,17.0
377,18,2.0
378,2,1.0
378,4,27.0
378,5,11.0
378,6,19.0
378,8,1.0
378,9,11.0
378,16,2.0
378,18,15.0
378,19,3.0
379,4,5.0
379,6,11.0
379,16,11.0
379,18,17.0
380,4,14.0
380,6,12.0
380,9,4.0
380,18,1.0
381,4,75.0
381,6,41.0
381,9,20.0
381,16,2.0
381,18,23.0
381,19,5.0
383,4,12.0
383,6,20.0
383,9,12.0
383,18,6.0
384,4,48.0
384,5,7.0
384,6,24.0
384,8,1.0
385,4,1.0
385,6,7.0
385,9,3.0
385,18,9.0
385,19,2.0
386,2,1.0
386,4,2.0
386,6,8.0
386,9,6.0
386,16,1.0
386,18,2.0
387,6,10.0
387,9,14.0
387,18,2.0
388,4,30.0
388,6,57.0
388,8,1.0
388,9,18.0
388,16,2.0
388,18,13.0
388,19,5.0
389,2,1.0
389,6,11.0
389,16,2.0
389,18,13.0
389,19,1.0
390,6,7.0
390,8,2.0
390,9,18.0
390,16,1.0
390,18,5.0
390,19,1.0
391,4,3.0
391,5,9.0
391,6,7.0
391,9,12.0
391,18,4.0
392,9,6.0
392,18,1.0
393,5,7.0
393,6,3.0
393,9,9.0
394,4,7.0
394,5,12.0
394,6,10.0
394,9,6.0
394,18,2.0
396,4,1.0
396,6,5.0
396,9,6.0
396,16,1.0
396,18,1.0
397,2,5.0
397,4,258.0
397,6,111.0
397,9,21.0
397,16,7.0
397,18,26.0
397,19,1.0
398,4,1.0
398,6,8.0
398,9,8.0
399,4,17.0
399,6,7.0
399,16,4.0
399,18,18.0
400,4,85.0
400,6,11.0
400,9,2.0
400,18,2.0
401,2,1.0
401,4,76.0
401,5,1.0
401,6,28.0
401,8,3.0
401,9,8.0
401,16,1.0
401,18,3.0
402,6,16.0
402,8,1.0
402,9,10.0
402,18,10.0
402,19,2.0
403,4,62.0
403,6,18.0
404,2,1.0
404,4,18.0
404,6,10.0
404,9,24.0
404,16,2.0
404,18,6.0
405,6,1.0
405,9,7.0
405,16,1.0
405,18,2.0
406,4,21.0
406,6,7.0
406,16,2.0
406,18,6.0
406,19,4.0
407,4,35.0
407,6,16.0
407,9,3.0
407,16,1.0
407,18,4.0
407,19,1.0
408,2,1.0
408,4,71.0
408,6,36.0
408,9,18.0
408,16,9.0
408,18,19.0
408,19,1.0
409,2,2.0
409,4,15.0
409,6,23.0
409,8,3.0
409,9,6.0
409,16,2.0
409,18,43.0
409,19,3.0
411,4,14.0
411,6,11.0
411,9,43.0
411,16,2.0
411,18,2.0
412,4,5.0
412,6,9.0
412,9,3.0
413,6,4.0
414,4,22.0
414,5,1.0
414,6,18.0
414,8,1.0
414,9,4.0
414,16,8.0
414,18,48.0
414,19,9.0
416,4,9.0
416,6,2.0
416,18,2.0
417,4,15.0
417,6,1.0
417,9,6.0
418,5,9.0
418,6,9.0
418,9,6.0
418,16,2.0
418,18,10.0
419,6,4.0
420,5,4.0
420,6,2.0
420,9,4.0
420,18,2.0
421,2,2.0
421,4,10.0
421,6,11.0
421,18,1.0
422,4,4.0
422,6,2.0
422,18,2.0
423,4,27.0
423,6,19.0
423,18,1.0
423,19,1.0
424,2,2.0
424,4,13.0
424,6,15.0
424,16,2.0
424,18,16.0
424,19,4.0
425,4,26.0
425,5,2.0
425,6,4.0
426,4,17.0
426,6,5.0
426,8,1.0
427,15,0.001
428,4,4.0
428,6,11.0
428,9,8.0
428,16,1.0
428,18,9.0
428,19,1.0
429,4,21.0
429,6,5.0
429,9,14.0
430,4,13.0
430,6,5.0
430,9,13.0
431,4,13.0
431,6,11.0
431,18,2.0
431,19,1.0
432,5,39.0
432,6,15.0
432,9,33.0
432,16,4.0
432,18,7.0
434,6,2.0
434,16,9.0
434,18,10.0
435,4,7.0
435,6,17.0
435,9,21.0
435,18,2.0
436,2,3.0
436,4,38.0
436,6,34.0
436,9,7.0
436,16,2.0
436,18,24.0
436,19,6.0
437,2,1.0
437,5,9.0
437,6,6.0
437,9,26.0
437,18,1.0
438,4,7.0
438,6,6.0
439,4,36.0
439,6,23.0
439,9,2.0
440,4,67.0
440,6,13.0
440,9,1.0
440,16,2.0
440,18,24.0
440,19,2.0
441,2,1.0
441,4,153.0
441,6,42.0
441,9,5.0
441,18,19.0
441,19,2.0
442,4,13.0
442,6,5.0
442,8,1.0
443,4,24.0
443,5,19.0
443,6,12.0
443,9,18.0
443,19,1.0
444,4,27.0
444,6,14.0
444,9,2.0
444,16,5.0
444,18,13.0
444,19,2.0
445,2,1.0
445,6,17.0
445,9,10.0
445,16,3.0
445,18,3.0
445,19,1.0
446,4,27.0
446,5,7.0
446,6,25.0
446,18,2.0
448,4,136.0
448,6,19.0
449,4,3.0
449,5,3.0
449,6,10.0
449,9,10.0
449,16,5.0
449,18,6.0
450,4,46.0
450,5,7.0
450,6,17.0
450,9,14.0
450,16,1.0
450,18,3.0
451,4,49.0
451,5,8.0
