user_id,behavioural_data,clicks
113,6,6.0
114,2,1.0
114,4,38.0
114,6,8.0
114,18,6.0
114,19,2.0
116,4,4.0
116,6,3.0
118,2,1.0
118,4,2.0
118,6,1.0
118,18,1.0
122,4,30.0
122,6,14.0
122,11,35.0
128,6,5.0
130,4,10.0
130,6,3.0
131,4,37.0
131,6,24.0
131,11,10.0
132,4,11.0
132,6,5.0
132,16,2.0
132,18,2.0
137,6,1.0
137,9,2.0
140,4,50.0
140,6,27.0
140,9,3.0
140,11,10.0
140,16,2.0
140,18,10.0
141,4,28.0
141,6,12.0
141,9,3.0
141,11,45.0
141,16,1.0
141,18,8.0
141,19,1.0
143,4,17.0
143,6,1.0
143,11,6.0
146,6,5.0
146,11,62.0
149,2,2.0
149,4,28.0
149,6,24.0
149,9,4.0
149,11,5.0
149,18,7.0
150,6,2.0
152,4,6.0
152,6,1.0
152,11,2.0
157,4,11.0
157,6,13.0
160,4,3.0
160,6,2.0
161,4,5.0
161,6,6.0
161,9,2.0
161,16,1.0
161,18,5.0
163,4,45.0
163,5,8.0
163,6,25.0
163,9,16.0
163,11,23.0
163,16,2.0
163,18,5.0
171,4,23.0
171,6,21.0
171,9,8.0
171,11,13.0
171,18,7.0
171,19,1.0
178,4,11.0
178,6,3.0
178,9,1.0
180,4,4.0
180,6,3.0
182,4,16.0
182,6,15.0
182,8,2.0
182,9,2.0
182,11,6.0
182,16,4.0
182,18,11.0
182,19,1.0
186,4,21.0
186,6,30.0
186,11,3.0
186,18,2.0
187,4,3.0
187,6,3.0
187,11,1.0
187,18,2.0
187,19,1.0
191,6,3.0
191,9,13.0
192,4,25.0
192,6,12.0
192,9,4.0
192,11,25.0
192,16,1.0
192,18,12.0
193,4,3.0
193,6,6.0
195,4,5.0
195,6,4.0
195,9,2.0
195,11,20.0
196,4,25.0
196,6,15.0
196,11,4.0
196,16,1.0
196,18,6.0
196,19,2.0
197,6,1.0
198,6,1.0
201,4,2.0
201,6,4.0
202,4,28.0
202,6,13.0
202,9,20.0
202,11,11.0
202,16,1.0
204,4,12.0
204,6,8.0
204,9,11.0
204,11,20.0
204,18,2.0
204,19,2.0
205,4,50.0
205,6,22.0
205,11,36.0
205,16,5.0
205,18,13.0
206,4,19.0
206,6,12.0
206,9,4.0
206,11,1.0
206,16,7.0
206,18,2.0
208,4,5.0
208,6,5.0
208,9,1.0
208,18,3.0
208,19,1.0
211,4,19.0
211,6,11.0
211,11,43.0
211,18,2.0
211,19,1.0
216,4,4.0
216,6,1.0
218,4,2.0
218,6,1.0
222,4,4.0
222,6,1.0
223,4,15.0
223,6,5.0
223,18,3.0
223,19,1.0
224,4,15.0
224,6,9.0
224,9,5.0
230,6,1.0
232,4,3.0
232,5,6.0
232,6,9.0
232,9,16.0
232,11,13.0
232,18,16.0
234,4,27.0
234,6,12.0
234,11,11.0
234,19,1.0
237,6,4.0
237,9,4.0
238,4,7.0
238,6,2.0
238,11,11.0
239,4,2.0
239,6,4.0
239,9,5.0
240,4,9.0
240,6,7.0
240,18,2.0
240,19,1.0
243,6,1.0
250,6,1.0
252,6,5.0
252,18,9.0
252,19,3.0
254,4,23.0
254,6,11.0
254,9,8.0
254,11,11.0
255,4,10.0
255,6,3.0
255,11,11.0
256,4,1.0
256,6,2.0
256,11,2.0
257,4,22.0
257,6,10.0
257,11,19.0
257,16,2.0
257,18,16.0
260,2,1.0
260,4,8.0
260,6,8.0
260,11,2.0
260,18,1.0
262,15,0.001
264,6,1.0
264,9,6.0
264,18,1.0
269,6,1.0
273,4,58.0
273,6,16.0
273,9,3.0
273,11,23.0
273,16,7.0
273,18,6.0
277,4,1.0
277,6,7.0
277,18,9.0
277,19,2.0
278,2,1.0
278,4,4.0
278,6,8.0
278,9,5.0
278,18,1.0
279,4,34.0
279,6,12.0
279,9,14.0
279,11,32.0
280,4,3.0
280,6,4.0
280,9,3.0
280,16,1.0
280,18,9.0
281,4,7.0
281,6,10.0
281,9,22.0
281,11,5.0
282,6,1.0
282,9,8.0
282,18,2.0
292,4,5.0
292,6,7.0
292,9,10.0
292,11,2.0
292,18,8.0
292,19,2.0
293,4,28.0
294,4,7.0
294,6,2.0
294,9,16.0
294,11,19.0
298,6,3.0
299,4,42.0
299,6,4.0
299,9,3.0
299,11,7.0
299,16,10.0
301,4,29.0
301,5,4.0
301,6,35.0
301,9,15.0
301,11,2.0
301,16,3.0
301,18,16.0
301,19,4.0
306,4,17.0
306,6,17.0
306,9,5.0
306,11,15.0
306,18,13.0
306,19,2.0
307,4,11.0
307,6,15.0
307,9,8.0
307,11,2.0
307,16,4.0
307,18,17.0
307,19,1.0
310,4,9.0
310,5,13.0
310,6,13.0
310,9,2.0
310,11,6.0
310,16,1.0
310,18,21.0
310,19,3.0
313,4,31.0
313,5,9.0
313,6,13.0
313,18,12.0
313,19,2.0
314,4,15.0
314,6,12.0
314,9,2.0
314,11,11.0
314,18,2.0
316,4,16.0
316,6,8.0
316,9,15.0
316,16,16.0
316,18,10.0
316,19,1.0
319,4,2.0
319,6,5.0
319,9,3.0
319,11,2.0
320,4,62.0
320,6,29.0
320,9,5.0
320,16,4.0
320,18,2.0
322,2,1.0
322,4,16.0
322,6,13.0
322,9,14.0
322,11,7.0
322,16,5.0
322,18,21.0
322,19,5.0
325,6,7.0
325,8,3.0
325,9,3.0
325,11,2.0
325,16,2.0
325,18,10.0
325,19,1.0
329,4,3.0
329,6,1.0
332,4,1.0
332,6,4.0
333,4,8.0
333,6,5.0
333,18,2.0
333,19,1.0
334,4,43.0
334,6,12.0
334,11,15.0
335,4,2.0
335,6,1.0
335,11,2.0
336,4,50.0
336,11,7.0
337,4,15.0
337,6,4.0
337,9,3.0
337,11,12.0
337,16,1.0
337,18,4.0
339,6,2.0
339,9,4.0
340,6,4.0
340,9,8.0
340,11,3.0
344,4,68.0
344,6,12.0
344,9,5.0
344,11,29.0
344,16,3.0
344,18,12.0
344,19,1.0
347,4,27.0
347,6,8.0
347,18,4.0
347,19,1.0
348,2,1.0
348,4,145.0
348,6,48.0
348,9,1.0
348,11,49.0
348,16,2.0
348,18,20.0
348,19,1.0
355,6,1.0
355,11,4.0
358,4,9.0
358,6,8.0
358,9,8.0
358,11,21.0
358,16,18.0
358,18,9.0
360,4,42.0
360,6,14.0
360,9,4.0
360,11,7.0
360,18,6.0
361,4,30.0
361,6,13.0
361,9,2.0
361,11,28.0
361,16,2.0
361,18,1.0
362,4,17.0
362,6,28.0
362,9,7.0
362,11,33.0
362,16,2.0
362,18,7.0
362,19,3.0
367,6,1.0
367,18,2.0
367,19,1.0
368,6,1.0
369,4,37.0
369,6,51.0
369,19,18.0
370,4,50.0
370,6,28.0
370,9,26.0
370,11,12.0
370,16,2.0
370,18,5.0
371,4,5.0
371,6,8.0
371,18,11.0
371,19,4.0
375,4,16.0
375,6,22.0
375,9,20.0
375,11,26.0
375,16,5.0
375,18,13.0
375,19,6.0
379,4,5.0
379,6,8.0
379,16,2.0
379,18,11.0
379,19,3.0
380,4,12.0
380,6,2.0
382,4,16.0
382,6,6.0
382,18,8.0
382,19,3.0
383,2,1.0
383,4,76.0
383,6,30.0
383,9,3.0
383,11,20.0
383,18,4.0
383,19,8.0
384,4,2.0
384,9,3.0
384,11,1.0
385,6,1.0
386,4,8.0
386,6,19.0
386,9,3.0
390,4,16.0
390,6,6.0
390,9,3.0
391,6,4.0
391,18,12.0
391,19,4.0
392,4,10.0
392,6,9.0
392,9,5.0
392,11,12.0
392,18,2.0
393,6,4.0
393,9,1.0
393,18,3.0
394,4,12.0
394,6,15.0
394,9,23.0
394,11,2.0
394,16,1.0
394,18,4.0
396,4,34.0
396,6,7.0
396,9,6.0
396,11,12.0
397,6,1.0
398,4,3.0
398,6,6.0
398,9,2.0
398,18,15.0
398,19,4.0
400,6,1.0
402,4,23.0
402,6,26.0
402,9,9.0
402,11,22.0
402,16,6.0
402,18,20.0
402,19,3.0
403,4,20.0
403,6,12.0
403,11,5.0
407,4,24.0
407,6,18.0
407,9,4.0
407,11,20.0
407,16,1.0
407,18,14.0
407,19,1.0
408,6,3.0
408,9,7.0
408,18,3.0
411,6,1.0
411,9,13.0
411,16,1.0
411,18,2.0
417,4,31.0
417,6,10.0
417,9,8.0
417,11,44.0
417,18,6.0
417,19,3.0
418,6,10.0
418,9,8.0
418,16,1.0
418,18,3.0
425,4,4.0
425,6,6.0
425,11,31.0
425,18,11.0
425,19,3.0
428,4,4.0
428,9,9.0
428,11,1.0
429,6,2.0
429,11,1.0
430,4,5.0
430,6,9.0
430,9,8.0
430,18,7.0
430,19,3.0
431,4,18.0
431,6,21.0
431,9,4.0
431,16,1.0
431,18,23.0
431,19,5.0
432,4,12.0
432,6,2.0
433,6,1.0
433,11,2.0
435,4,59.0
435,6,24.0
435,9,9.0
435,16,1.0
436,4,8.0
436,6,12.0
436,9,12.0
436,11,13.0
436,16,1.0
436,18,1.0
441,4,43.0
441,6,28.0
441,9,2.0
441,11,8.0
441,16,3.0
441,18,13.0
441,19,1.0
443,4,2.0
443,6,1.0
444,4,19.0
444,6,22.0
444,9,14.0
444,11,11.0
445,6,2.0
448,4,15.0
448,6,3.0
449,4,9.0
449,6,8.0
449,11,13.0
449,16,3.0
449,18,11.0
449,19,1.0
450,2,3.0
450,4,14.0
450,6,21.0
450,9,4.0
450,11,12.0
450,18,7.0
451,4,4.0
451,6,4.0
451,9,7.0
451,16,1.0
455,6,6.0
455,9,9.0
457,6,3.0
457,9,6.0
458,4,11.0
458,11,23.0
460,4,12.0
460,6,7.0
460,18,2.0
460,19,1.0
465,4,14.0
465,6,17.0
465,11,18.0
465,18,1.0
467,4,21.0
467,6,7.0
467,9,4.0
467,11,10.0
467,16,1.0
467,18,3.0
468,2,1.0
468,6,8.0
468,9,8.0
468,18,9.0
471,4,26.0
471,6,12.0
471,9,16.0
471,11,4.0
471,16,1.0
474,4,18.0
474,6,8.0
474,19,1.0
475,4,16.0
475,6,5.0
475,16,1.0
475,18,3.0
479,4,3.0
479,6,2.0
480,4,33.0
480,6,22.0
480,9,23.0
480,16,1.0
480,18,10.0
480,19,3.0
481,5,11.0
481,6,2.0
481,18,2.0
484,2,5.0
484,4,12.0
484,6,9.0
484,9,2.0
484,11,1.0
484,18,7.0
485,4,20.0
485,6,9.0
485,11,12.0
485,16,1.0
485,18,3.0
487,4,6.0
487,6,2.0
487,11,5.0
488,4,6.0
488,6,6.0
488,11,1.0
491,4,92.0
491,6,34.0
491,8,4.0
491,9,2.0
491,11,28.0
491,16,7.0
491,18,32.0
491,19,5.0
495,4,11.0
495,6,3.0
496,4,27.0
496,6,23.0
496,11,7.0
496,16,1.0
496,18,3.0
497,4,4.0
497,6,2.0
499,4,27.0
499,6,14.0
499,9,3.0
499,11,6.0
499,16,1.0
499,18,5.0
500,4,32.0
500,6,9.0
500,9,5.0
500,11,8.0
500,18,1.0
505,4,26.0
505,6,15.0
505,9,8.0
505,11,6.0
505,16,4.0
505,18,8.0
510,4,18.0
510,6,4.0
510,11,32.0
512,6,4.0
512,9,4.0
512,18,7.0
514,4,18.0
514,6,19.0
514,9,5.0
514,18,2.0
514,19,1.0
517,6,1.0
517,9,2.0
520,6,1.0
520,9,3.0
524,4,41.0
524,6,39.0
524,9,25.0
524,11,59.0
524,16,3.0
524,18,4.0
525,6,1.0
526,6,1.0
527,4,32.0
527,5,6.0
527,6,12.0
527,16,4.0
527,18,19.0
528,4,6.0
528,6,5.0
528,9,11.0
528,11,2.0
529,4,11.0
529,6,3.0
529,11,6.0
532,4,21.0
532,6,15.0
532,8,1.0
532,9,4.0
532,18,3.0
532,19,1.0
533,4,22.0
533,6,26.0
533,9,2.0
533,11,15.0
533,16,4.0
533,18,27.0
533,19,2.0
535,4,12.0
535,6,3.0
535,11,7.0
536,4,6.0
536,6,4.0
536,18,1.0
538,2,1.0
538,4,49.0
538,6,28.0
538,9,20.0
538,11,32.0
538,18,2.0
539,6,1.0
542,6,1.0
545,4,3.0
545,6,4.0
545,18,1.0
546,6,2.0
546,9,2.0
546,16,1.0
546,18,3.0
551,6,2.0
552,4,15.0
552,6,22.0
552,8,2.0
552,9,3.0
552,18,7.0
552,19,2.0
556,4,9.0
556,6,4.0
556,18,4.0
563,4,1.0
563,6,3.0
565,6,13.0
565,9,1.0
565,11,12.0
566,4,17.0
566,6,25.0
566,9,6.0
566,11,19.0
566,16,1.0
566,18,22.0
566,19,2.0
567,4,15.0
567,6,6.0
571,4,7.0
571,6,11.0
571,11,4.0
571,18,2.0
571,19,1.0
572,4,16.0
572,6,12.0
572,9,2.0
572,16,2.0
572,18,3.0
573,4,6.0
573,6,4.0
574,6,1.0
576,4,12.0
576,6,7.0
576,9,11.0
576,11,4.0
578,4,10.0
578,6,5.0
580,4,16.0
580,5,3.0
580,6,7.0
580,9,2.0
580,11,13.0
580,18,5.0
581,4,12.0
581,6,5.0
581,18,3.0
581,19,1.0
585,8,0.001
586,4,5.0
586,6,2.0
587,4,2.0
587,6,5.0
587,9,3.0
589,4,12.0
589,6,9.0
589,9,14.0
589,16,1.0
589,18,10.0
589,19,2.0
594,6,1.0
596,4,31.0
596,6,11.0
596,11,18.0
599,4,13.0
599,6,14.0
599,11,1.0
599,16,1.0
599,18,5.0
599,19,2.0
601,4,53.0
601,6,12.0
601,9,10.0
601,11,31.0
602,4,17.0
602,6,7.0
603,6,5.0
603,11,18.0
603,18,37.0
603,19,6.0
605,4,27.0
605,6,3.0
605,11,15.0
607,4,7.0
607,6,11.0
607,9,20.0
607,11,4.0
607,16,10.0
607,18,37.0
607,19,2.0
611,4,40.0
611,6,7.0
611,11,29.0
611,16,1.0
611,18,4.0
612,6,2.0
612,9,6.0
613,4,10.0
613,6,11.0
613,9,12.0
613,11,1.0
613,16,1.0
614,4,7.0
614,6,2.0
618,4,19.0
618,6,11.0
618,11,1.0
618,19,7.0
620,4,12.0
620,6,7.0
620,9,4.0
620,11,14.0
620,18,1.0
622,6,1.0
622,9,1.0
622,16,3.0
623,4,36.0
623,6,45.0
623,9,17.0
623,11,82.0
623,16,13.0
623,18,56.0
623,19,11.0
624,4,11.0
624,6,2.0
624,9,2.0
625,4,4.0
625,6,3.0
625,9,6.0
625,11,12.0
625,16,2.0
626,6,5.0
626,18,30.0
626,19,2.0
627,6,3.0
627,18,10.0
633,4,10.0
633,6,5.0
633,9,3.0
633,18,2.0
633,19,1.0
634,4,5.0
634,6,5.0
634,9,15.0
634,16,1.0
636,6,6.0
636,9,6.0
642,6,3.0
642,9,2.0
642,18,1.0
643,4,46.0
643,6,23.0
643,9,6.0
643,11,43.0
650,6,2.0
652,4,19.0
652,6,32.0
652,9,2.0
652,11,70.0
652,18,1.0
653,4,18.0
653,6,14.0
653,18,5.0
653,19,1.0
655,4,21.0
655,6,22.0
655,11,4.0
655,16,6.0
655,18,7.0
655,19,1.0
659,4,6.0
659,6,4.0
659,18,3.0
659,19,1.0
660,4,21.0
660,6,12.0
660,9,6.0
660,11,9.0
660,18,2.0
662,4,31.0
662,6,3.0
662,11,7.0
664,4,3.0
664,6,4.0
665,4,27.0
665,6,14.0
665,9,2.0
665,11,30.0
665,16,1.0
665,18,10.0
665,19,1.0
668,4,6.0
668,6,1.0
669,4,4.0
669,6,1.0
671,6,2.0
671,9,3.0
672,4,18.0
672,6,16.0
672,9,6.0
672,16,1.0
674,4,41.0
674,6,15.0
674,8,2.0
674,9,5.0
674,11,10.0
674,16,1.0
674,18,4.0
674,19,1.0
675,5,11.0
675,6,12.0
675,9,9.0
675,16,2.0
675,18,12.0
675,19,1.0
678,4,31.0
678,6,7.0
678,11,26.0
679,4,40.0
679,6,26.0
679,11,40.0
679,16,2.0
679,18,18.0
679,19,5.0
682,4,7.0
682,6,3.0
682,11,20.0
683,4,2.0
683,6,4.0
683,9,4.0
683,11,3.0
684,4,8.0
684,6,4.0
684,8,1.0
684,9,4.0
684,16,2.0
684,18,13.0
685,4,2.0
685,6,9.0
685,18,2.0
685,19,1.0
688,4,3.0
688,6,4.0
688,9,2.0
688,18,3.0
689,4,2.0
689,6,6.0
689,9,3.0
691,2,1.0
691,4,15.0
691,6,13.0
691,9,1.0
691,11,15.0
691,18,1.0
692,6,3.0
692,16,2.0
692,18,21.0
692,19,3.0
696,4,18.0
696,6,15.0
696,9,9.0
696,11,19.0
696,16,1.0
696,18,10.0
696,19,1.0
699,4,76.0
699,5,3.0
699,6,46.0
699,9,26.0
699,11,65.0
699,18,21.0
699,19,4.0
700,4,6.0
700,6,8.0
700,9,4.0
700,11,40.0
700,16,2.0
701,4,26.0
701,6,15.0
701,9,7.0
701,11,42.0
701,18,5.0
703,4,17.0
703,6,15.0
703,9,31.0
703,11,13.0
703,16,2.0
703,18,3.0
705,4,26.0
705,6,27.0
705,8,2.0
705,9,12.0
705,16,2.0
705,18,6.0
705,19,1.0
706,4,18.0
706,6,5.0
706,9,7.0
706,11,13.0
709,6,1.0
709,9,4.0
710,4,25.0
710,6,12.0
710,11,11.0
714,4,17.0
714,6,6.0
714,9,7.0
714,16,1.0
714,18,2.0
714,19,2.0
716,4,15.0
716,6,8.0
716,9,2.0
716,11,10.0
717,4,4.0
717,6,6.0
717,9,6.0
717,16,1.0
717,18,9.0
717,19,1.0
719,4,5.0
719,6,3.0
719,18,4.0
721,6,5.0
721,9,7.0
723,4,2.0
723,6,4.0
723,18,12.0
723,19,3.0
724,4,36.0
724,6,17.0
724,11,23.0
724,16,1.0
724,18,4.0
726,4,3.0
726,6,6.0
726,9,6.0
726,11,1.0
726,18,1.0
727,6,4.0
727,9,12.0
728,4,29.0
728,6,35.0
728,11,42.0
728,18,47.0
728,19,4.0
732,4,17.0
732,6,10.0
732,11,10.0
732,16,2.0
732,18,3.0
732,19,1.0
733,4,27.0
733,6,16.0
733,11,15.0
736,4,10.0
736,6,7.0
736,9,8.0
736,11,2.0
737,4,22.0
737,6,6.0
737,9,4.0
737,11,6.0
737,16,1.0
737,18,5.0
738,4,5.0
738,6,7.0
738,11,6.0
739,4,16.0
739,6,5.0
739,16,1.0
739,18,12.0
739,19,1.0
741,6,1.0
742,6,4.0
742,8,6.0
743,4,20.0
743,6,5.0
743,9,5.0
743,11,10.0
744,2,2.0
744,4,35.0
744,6,14.0
744,11,9.0
744,18,6.0
747,6,6.0
747,9,12.0
747,11,5.0
747,18,3.0
749,6,1.0
749,9,1.0
750,4,7.0
750,6,10.0
754,4,34.0
754,6,10.0
754,9,2.0
754,11,11.0
754,18,5.0
754,19,2.0
755,4,3.0
755,6,2.0
756,2,2.0
756,4,29.0
756,5,2.0
756,6,34.0
756,9,2.0
756,11,19.0
756,16,6.0
756,18,30.0
756,19,7.0
757,6,1.0
758,6,2.0
758,16,1.0
758,18,4.0
759,4,2.0
759,6,2.0
759,9,6.0
761,6,2.0
761,9,2.0
761,16,21.0
762,4,2.0
762,6,4.0
762,11,9.0
765,4,6.0
766,4,56.0
766,6,24.0
766,9,3.0
766,11,20.0
766,16,2.0
766,18,6.0
766,19,1.0
767,4,10.0
768,4,17.0
768,6,14.0
768,9,10.0
768,11,19.0
768,16,1.0
768,18,3.0
769,6,1.0
771,4,5.0
771,6,7.0
771,9,12.0
771,16,2.0
771,18,3.0
772,4,76.0
772,6,15.0
772,9,16.0
772,11,29.0
772,18,2.0
772,19,1.0
774,4,8.0
774,6,5.0
774,11,13.0
775,4,8.0
775,5,1.0
775,6,14.0
775,9,10.0
775,11,10.0
775,16,3.0
775,18,10.0
775,19,1.0
780,4,12.0
780,6,2.0
782,4,12.0
782,6,6.0
782,16,2.0
782,18,14.0
782,19,1.0
783,4,6.0
783,6,7.0
783,9,2.0
783,11,8.0
783,16,1.0
783,18,3.0
785,4,16.0
785,6,8.0
785,11,18.0
787,4,10.0
787,6,2.0
790,4,41.0
790,6,17.0
790,11,28.0
791,4,23.0
791,6,11.0
791,9,2.0
791,11,39.0
791,18,2.0
791,19,1.0
793,6,3.0
793,9,5.0
793,16,1.0
793,18,7.0
795,4,9.0
795,6,5.0
795,9,2.0
796,4,9.0
796,5,2.0
796,6,13.0
796,9,1.0
796,11,31.0
796,16,1.0
796,18,10.0
797,4,14.0
797,5,8.0
797,6,11.0
797,11,43.0
797,18,9.0
797,19,2.0
800,4,2.0
800,6,7.0
800,18,3.0
800,19,1.0
801,4,17.0
801,6,13.0
801,8,3.0
801,11,11.0
801,18,2.0
801,19,1.0
805,6,1.0
812,4,45.0
812,6,28.0
812,9,1.0
812,11,10.0
812,16,1.0
812,18,11.0
812,19,2.0
813,4,9.0
813,6,16.0
813,9,2.0
813,11,5.0
813,18,12.0
813,19,3.0
814,4,6.0
814,6,4.0
814,11,2.0
815,2,1.0
815,4,14.0
815,6,22.0
815,9,13.0
815,16,1.0
815,18,11.0
815,19,2.0
816,4,13.0
816,6,10.0
816,11,19.0
816,16,1.0
816,18,3.0
818,4,50.0
818,6,25.0
818,11,29.0
818,16,1.0
818,18,10.0
820,4,11.0
820,6,13.0
820,11,4.0
820,18,15.0
820,19,3.0
821,6,3.0
821,9,10.0
822,6,10.0
822,9,25.0
822,11,35.0
822,16,1.0
823,4,2.0
823,6,5.0
823,11,25.0
823,18,6.0
824,6,1.0
825,4,21.0
825,6,21.0
825,8,4.0
825,9,2.0
825,11,9.0
825,18,11.0
825,19,3.0
827,4,31.0
827,6,25.0
827,9,12.0
827,16,2.0
827,18,37.0
827,19,5.0
828,4,23.0
828,6,11.0
828,11,14.0
830,6,6.0
830,9,2.0
830,16,1.0
830,18,16.0
830,19,6.0
832,4,10.0
832,6,5.0
832,19,1.0
835,2,1.0
835,4,16.0
835,6,4.0
835,9,2.0
835,16,1.0
835,18,6.0
836,4,41.0
836,6,26.0
836,11,15.0
836,18,3.0
836,19,1.0
838,6,1.0
840,4,2.0
840,6,3.0
840,9,5.0
840,11,17.0
841,4,43.0
841,6,14.0
841,9,7.0
841,11,28.0
841,18,1.0
841,19,2.0
844,4,12.0
844,6,11.0
844,9,6.0
844,11,4.0
845,6,3.0
845,9,2.0
845,16,1.0
845,18,3.0
846,4,7.0
846,6,3.0
846,8,1.0
846,9,4.0
846,11,4.0
846,16,1.0
847,4,13.0
847,5,41.0
847,6,13.0
847,9,5.0
847,11,17.0
847,16,3.0
847,18,27.0
847,19,4.0
849,4,13.0
849,6,11.0
849,9,7.0
849,11,3.0
849,18,2.0
850,4,11.0
850,6,3.0
850,9,9.0
850,11,44.0
850,16,1.0
857,4,8.0
857,6,2.0
857,11,8.0
857,18,6.0
857,19,2.0
859,4,48.0
859,6,47.0
859,11,47.0
859,16,1.0
859,18,13.0
859,19,14.0
860,6,3.0
860,9,6.0
861,6,3.0
863,4,32.0
863,6,13.0
863,9,13.0
863,11,68.0
863,16,1.0
863,18,7.0
863,19,1.0
866,4,107.0
866,6,38.0
866,8,3.0
866,11,83.0
866,18,1.0
866,19,3.0
868,4,2.0
868,6,2.0
869,4,8.0
869,6,7.0
871,6,2.0
871,9,19.0
871,16,1.0
871,18,9.0
872,4,4.0
872,6,11.0
872,9,4.0
872,11,1.0
872,18,14.0
872,19,3.0
873,4,8.0
873,6,5.0
873,9,8.0
873,11,18.0
873,16,8.0
875,4,31.0
875,6,16.0
875,11,76.0
875,18,1.0
878,4,36.0
878,6,7.0
878,9,2.0
878,11,13.0
880,4,46.0
880,6,14.0
880,9,12.0
880,16,2.0
881,4,5.0
881,6,1.0
881,11,2.0
883,4,25.0
883,6,14.0
883,9,2.0
883,11,26.0
883,16,2.0
883,18,8.0
883,19,1.0
884,4,7.0
884,6,8.0
884,11,6.0
884,18,2.0
884,19,1.0
885,2,1.0
885,4,36.0
885,6,6.0
885,9,2.0
885,11,44.0
885,18,6.0
886,4,31.0
886,6,17.0
886,9,4.0
886,18,2.0
887,2,2.0
887,4,11.0
887,6,12.0
887,18,8.0
887,19,3.0
890,2,1.0
890,4,20.0
890,6,13.0
890,8,1.0
890,9,8.0
890,11,5.0
890,18,3.0
895,4,22.0
895,6,16.0
895,9,6.0
895,11,42.0
895,16,6.0
895,18,16.0
897,4,5.0
897,6,3.0
897,18,16.0
897,19,3.0
898,4,3.0
898,6,3.0
899,4,20.0
899,6,7.0
899,9,2.0
899,16,3.0
899,18,22.0
899,19,2.0
900,4,19.0
900,6,22.0
900,9,2.0
900,11,21.0
900,18,5.0
901,4,7.0
901,6,4.0
901,11,8.0
902,4,2.0
902,6,9.0
902,9,2.0
902,16,1.0
902,18,3.0
903,4,16.0
903,6,11.0
903,18,1.0
905,6,1.0
905,9,4.0
906,4,9.0
906,6,3.0
907,6,1.0
909,6,1.0
910,6,7.0
910,16,1.0
910,18,12.0
910,19,2.0
911,6,15.0
911,9,4.0
911,11,4.0
912,2,1.0
912,4,41.0
912,6,16.0
912,9,1.0
912,11,16.0
912,16,2.0
912,18,6.0
912,19,1.0
915,2,3.0
915,4,9.0
915,6,8.0
915,9,8.0
915,11,43.0
